,musical_title,rate,review_title,review_text,review_date
183,브라더스 까라마조프,5,브라더스 까라마조프,어쩌다보니 어린이날에 화목한 가족극을...근데 저번에 봤을 때보다 더 화목해지긴 했어요. 법정에서 세 명이 다 울고 있는데 여기 오기 전에 좀 더 일찍 서로 얘기하면 좋지 않았을까 안타까웠네요.,2023.05.06
184,브라더스 까라마조프,5,4/29 19:00,4/29 19:00,2023.05.05
185,브라더스 까라마조프,5,������� �����&#6,��ǰ���� Ȱ���� ��վ��. ���� �߾ӿ� �ɾҴµ� ���Ÿ��� ���Ƽ� �� ���� ������ ���߾��.,2023.05.05
186,브라더스 까라마조프,5,브깜,중계로 보고 본 공연은 처음 보는데 정말 좋았어요 근데 시간 가는 줄 모르겠다 싶었더니 나오니까 진짜 90분..? 러닝타임 조절 좀 해 주세요...ㅎㅎ,2023.05.05
187,브라더스 까라마조프,4,재미있는 막장 가족,재밌게 연기와 넘버 감상했어요,2023.05.04
188,브라더스 까라마조프,1,피아니스트 누구인지 캐스팅 보드에 붙여 주세요,피아노 너무 심하네요극도 좋고 배우들도 열연 하는데 피아노가 거슬려요,2023.05.04
189,브라더스 까라마조프,5,인간은 신보다 기적을 믿는 존재야,쫀쫀한 연출 심장이 뛰는 넘버ㅠ,2023.05.04
190,브라더스 까라마조프,5,재밌다..........,가족 형제 힐링극 보러오세여...,2023.05.04
191,브라더스 까라마조프,4,브라더스 까라마조프,"재밌어용! 다만 원작을 안 읽었거나, 사전 지식없이 가면 내용을 따라가는데 조금 어려움이 있을것 같아요..  배우들 연기랑 연출, 넘버는 모두좋았습니다",2023.05.04
192,브라더스 까라마조프,4,재밌어용,재밌어용. 다만 원작 내용을 잘 모르거나 아예 사전 지식없이 가면 조금 이해가 안갈수는 있을 것같아요..  배우들 연기랑 넘버는 너무너무 좋았습니다!,2023.05.04
193,브라더스 까라마조프,5,재미있어요!!,꼭 보세요!!페어별로 다양한 재미가 있어요!,2023.05.04
194,브라더스 까라마조프,4,보세요!,재미있어요!!꼭보세요!!!!,2023.05.04
195,브라더스 까라마조프,5,연기 최고^^!,스메르쟈코프 배우분 연기가 너무 인상깊었네요. 언젠가 또 보고싶습니다,2023.05.04
196,브라더스 까라마조프,4,몰입감 최고!,이렇게 힘든 내용을 집중력있게 이끌어가는 배우들의 역량이 돋보이는 작품. 피아노의 반주 마저도 힘들줄은 몰랐지만...,2023.05.04
197,브라더스 까라마조프,1,유명해서 봤음,그냥 그랬어요,2023.05.04
198,브라더스 까라마조프,5,브깜 굿,봐도 봐도 재밌다,2023.05.04
199,브라더스 까라마조프,5,완성도가 높았던 연극,너무 재밌었어요 또 보러 갈 거예요,2023.05.04
200,브라더스 까라마조프,5,재밌어요^^,저번주에 보고 또 보러왔네요 너무 재밌어요,2023.05.03
201,브라더스 까라마조프,5,브라더스까라마조프,시간 가는 줄 모르고 봤어요… 너무재밌네요 ㅠㅠ,2023.05.03
202,브라더스 까라마조프,5,너무 재밌어요,여러번 보고 있어요 가정의 달에 적극 추천 합니다 ㅎㅎㅎ 아버지를 사랑하는 아들들을 볼 수 있어요~,2023.05.03
203,브라더스 까라마조프,5,좋아요,좋아요,2023.05.03
204,브라더스 까라마조프,5,추천합니다,넘버 너무 좋고 극도 재밌어요 집중 뽝 되고 좋습니다. 중독적인 넘버도 있고 배우님들 연기가 매우 좋습니다. 다시 보고 싶어지는 극,2023.05.03
205,브라더스 까라마조프,5,잘생김과 잘생김의 잘생김들! 그리고 미친 연기!!ㅠㅠ,최호승배우님과오종혁배우님 그리고동현배우님에 이어김리현배우님까지...와.. 잘생기고 연기 잘하는데몸까지 잘쓰면 어쩌자는 겁니까!김주호배우님 정신줄내려놓은 연기에 벽그림까지ㅠㅠ예사 쩌렁쩌렁 울리는 목소리의 힘!너무 잘 봤어요^^ 첫 관극이었는데 놀라고 또 놀라고훅 빠져들어갔다가 정신찾아서 집에 왔네요ㅎㅎㅎ,2023.05.03
206,브라더스 까라마조프,5,중독되는 작품,처음 볼때는 오......? 하다가 ㅋㅋㅋ 스며들어서 재밌러지는 작품입니다. 책을 잘 풀어내기도 했고 넘버도 너무 좋고 5명의 대칭을 보는게 재밌어서 계속 보게되네요 ㅋㅋㅋㅋ 계속 생각나는 헛소리....,2023.05.03
207,브라더스 까라마조프,4,오랜만에 봐도 좋았지만,넘버가 어려워서 그런지 배우들이 소화하는 게.. 살짝 힘든 부분도 있었던 것 같습니다,2023.05.02
208,브라더스 까라마조프,5,브깜..,가족극?,2023.05.02
209,브라더스 까라마조프,5,재미있어요,처음에는 이게 무슨 소리인가 했는데 정신 차려보면 계속 생각나는 극이에요,2023.05.02
210,브라더스 까라마조프,3,배우들은 열연했지만,극자체가 어두운데다 연출이 단조로와 배우들은 열연했지만 조금 지루했어요 고음 넘버가 많다보니 일부 배우의 넘버 소화력도 조금 아쉽,2023.05.02
211,브라더스 까라마조프,5,재밌게 놀아 나 진짜 넘 ,과거 현재 미국 사람 입니다 수 있습니다 ㅠ ㅠ 최대한 빨리 확인할테니 양해 부탁드려요 나 진짜 죽을거같음 어떻게 이럴수가,2023.05.02
212,브라더스 까라마조프,5,좋은 시간 보냈습니다.,배우분들 연기가 너무 좋아서 극에 몰입하는 데에 큰 도움이 되었습니다. 노래도 좋았고 무대도 마음에 들었습니다. 기억에 남는 시간을 보냈습니다.,2023.05.02
213,브라더스 까라마조프,4,화목한 가족.....맞는거죠?,"대학로에서 가장유명한 가족극...!!  다만...배우들 개개인은 잘했지만, 뭔가 합은 딱 맞지 않았았습니다",2023.05.02
214,브라더스 까라마조프,5,표도르 도스토옙스키의 작품 배경,도스옙스키의 까람조프의 형제들을 몇 번 읽어보다 포기하기도 했는데 이야기를 뮤지컬로 풀어내어서 재미있었습니다. 그 분위기의 배경과 조명 연출들이 한 몫하는거 같아 신기한 경험이었습니다. 다음에 또 보고 싶어요!,2023.05.02
215,브라더스 까라마조프,4,표도르 도스토옙스키의 작품 배경,도스옙스키의 까람조프의 형제들을 몇 번 읽어보다 포기하기도 했는데 이야기를 뮤지컬로 풀어내어서 재미있었습니다. 그 분위기의 배경과 조명 연출들이 한 몫하는거 같아 신기한 경험이었씁니다.,2023.05.02
216,브라더스 까라마조프,5,헛소리야 헛소리야,헛소리 넘버 계속 맴도네요ㅋㅋ캐스팅 변경이었는데 강정우 배우님 이반 너무 좋았어요!원작 읽고 자둘 갑니다...!!,2023.05.02
217,브라더스 까라마조프,5,최고에요!,준우배우의 연기가 좋아 계속 보다보니 다른 까라마조프 형제들에게도 자연스럽게 집중이 되는 작품,2023.05.01
218,브라더스 까라마조프,4,브라더스 까라마조프,볼 때마다 서로 감정적인 교류가 생기는 거 같아서 좀 더 지나면 진짜 화목한 가족극이 될지도...,2023.05.01
219,브라더스 까라마조프,5,최고의공연이었어요,어두운극이라고만 생각했는데 그럼에도 보고나서 할 이야기가 많은극이예요^^ 인간의 본질에 대해 생각하게되네요. 시간이 되는한 몇번 더 보고싶어요. 극을 보기 좋은 좌석은 다 빠졌지만.... ㅠ,2023.05.01
220,브라더스 까라마조프,5,배우들의 진기명기…,배우들의 연기차력쇼… 여러 번 볼수록 텍스트가 이해돼서 재밌어요,2023.05.01
221,브라더스 까라마조프,5,재밌었어요,굿굿 좋았습니다,2023.05.01
222,브라더스 까라마조프,5,재밌었어요,굿굿 좋았습니다,2023.05.01
223,브라더스 까라마조프,5,너무 재밌어요,처음 보러간 거였는데 생각했던 거 보다 더 재밌고 넘버도 좋아서 엄청 몰입하면서 보고왔네요 다음에도 기회되면 또 보고싶어요,2023.05.01
224,브라더스 까라마조프,5,잘봤습니다.,잘봤습니다.,2023.05.01
225,브라더스 까라마조프,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.05.01
226,브라더스 까라마조프,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.05.01
227,브라더스 까라마조프,4,브라더스 까라마조프,각색이 신기해요,2023.05.01
228,브라더스 까라마조프,5,강렬한 연기가 멋졌어요,"배우분들이 강렬한 연기로 극 전체를 이끌어 나가는데, 아주 몰입도가 높았습니다. 잘 봤어요!",2023.05.01
229,브라더스 까라마조프,5,너무 재밌어요!,강정우 이반 연기랑 노래가 점점 신의 영역에 닿는 듯 합니다,2023.05.01
230,브라더스 까라마조프,5,브라더스 까라마조프,상혁 알료샤 리현 스메르 두 형제의 기싸움이 너무너무 재밌습니다 ㅎㅎ,2023.05.01
231,브라더스 까라마조프,5,추천합니다,너무 재밌게 잘봤습니다,2023.05.01
232,브라더스 까라마조프,5,이준우 배우님,이준우 배우님 스메르 너무 잘해요,2023.05.01
233,브라더스 까라마조프,5,브라더스 까라마조프,재미있었어요,2023.05.01
234,브라더스 까라마조프,5,그 가족 참,서로서로 친하게 지냈으면.. 인간이란,2023.05.01
235,브라더스 까라마조프,5,좋아요,재미있어요!!!!!!!!!!!,2023.05.01
236,브라더스 까라마조프,5,잘봤습니다,잘봤습니다,2023.05.01
237,브라더스 까라마조프,5,재밌어요 !!,"오랜만에 보러 온 브깜이었는데, 공연 초반보다 훨씬 안정되고 좋았습니다! 같은 캐릭터라도 배우마다 노선이 정말 달라서 더 재밌는 것 같아요 ~!!",2023.05.01
238,브라더스 까라마조프,5,넘버가 좋아요,넘버가좋습니다,2023.05.01
239,브라더스 까라마조프,5,너무 재밌었어요,배우들 연기가 장난이 아닌 뮤지컬...,2023.05.01
240,브라더스 까라마조프,5,너무 재밌었어요,굿굿굿,2023.05.01
241,브라더스 까라마조프,5,너무 재밌었어요,굿굿굿,2023.05.01
242,브라더스 까라마조프,5,너무 재밌었어요,굿굿굿,2023.05.01
243,브라더스 까라마조프,5,재밌게.잘봤습니다 강추하는 공연입니다,정말 최고의 공연재밌어요!!!!!!! 또 보러 가고 싶네요역시 진짜는 자둘부터회전러가 될게요아마도,2023.05.01
244,브라더스 까라마조프,5,너무 재밌습니다!,배우들이 모여 합을 맞추고 연기하는 모습이 재밌게 봤습니다.,2023.05.01
245,브라더스 까라마조프,5,생각이 많아지는 극입니다.,"까라마조프가의 인간 군상들이 가득한... 그래서 끔찍하기도 하지만,  시선을 돌릴 수 없는... 인물이 주는 매력이 큰 공연입니다.  세상에 저럼 사람들이 있을까 싶지만 그 내면을 들여다보면  우리의 현실과 맞닿아있는 부분이 많아서 여러 생각을 하게 되는데요.  극이 주는 메시지,  귀에 착 붙는 넘버가 공연을 자꾸만 보게 하는 것 같습니다.  참 매력적인 극이에요.",2023.05.01
246,브라더스 까라마조프,5,브깜 짱?,진짜 너무 재밌어요 넘버가 귀에서 안 빠져요,2023.05.01
247,브라더스 까라마조프,5,재밌게 봤습니다,찍먹하러 왔다가 감긴 것 같습니다….,2023.05.01
248,브라더스 까라마조프,5,배우들 최고…,넘버도 너무 좋고 배우들이 너뮤 잘해요 추천!,2023.05.01
249,브라더스 까라마조프,5,화목한집안,까라마조프가.. 정말 다들 화목하네요 보기 좋아요,2023.05.01
250,브라더스 까라마조프,5,좋은 공연입니다 ,좋은 공연입니다 재미있어요 감동이에요 추천합니다 강추합니다,2023.05.01
251,브라더스 까라마조프,5,무대가 이쁘고 사랑스러운 극,가족사랑이 대단해요. 5월에 추천하는 개띵작극,2023.05.01
252,브라더스 까라마조프,5,까라마조프,이반의 연기차력쇼 짱,2023.05.01
253,브라더스 까라마조프,5,정우동현리현좀주세요,스케줄왜이래개슬픔,2023.05.01
254,브라더스 까라마조프,5,재밌어요,넘버도 자꾸 뇌에서 맴돌아요 헛소리야헛소리야헛소리야헛소리야,2023.05.01
255,브라더스 까라마조프,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.05.01
256,브라더스 까라마조프,5,지인 앉혔는데,잘 보고 나왔다고 해서 좋았어요. 배우님들 정말 열연하셔요!,2023.05.01
257,브라더스 까라마조프,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.05.01
258,브라더스 까라마조프,5,정말 좋았어요,배우님들 에너지도 좋고 합도 잘 맞고 공연 정말 잘 봤어요.. 그런데 스콜 때 단상을 제대로 안 닦아줬던 것 때문에 심장이 철렁하는 경험을 했네요... 그대로 연기 끝까지 잘 이어가신 거 정말 대단했습니다. 이 날 이후로는 잘 정리해주시는 것 같아요.,2023.05.01
259,브라더스 까라마조프,5,너무 좋아요,브깜은 최고에여,2023.05.01
260,브라더스 까라마조프,5,최고...,알료샤... 당신은..... 대체ㅠㅠㅠㅠ,2023.05.01
261,브라더스 까라마조프,5,연기차력...,기가 쭉쭉 빨립니다...다들 대단..,2023.05.01
262,브라더스 까라마조프,5,너무 재밌어요,최고의 배우들 최고의 공연 너무 재밌게 봤어요 다치지 않고 끝까지 완주 부탁드려요,2023.05.01
263,브라더스 까라마조프,4,까라마조프,호승 배우님께서 단상에 올라가시려다가 넘어지셔서 다친 게 아닌지 걱정되네요 그 이후로 배우분들도 조심조심하시는 것같고요 부디 몸 조심하세요!!,2023.05.01
264,브라더스 까라마조프,5,재밌어요,재밌어요,2023.05.01
265,브라더스 까라마조프,5,재밌게 봤어요 ,재밌어요 재밌어요,2023.05.01
266,브라더스 까라마조프,5,브깜,요즘보는뮤지컬중에제일재밌음,2023.05.01
