,musical_title,rate,review_title,review_text,review_date
538,일라이,5,믿고보는 일라이,가면갈수록 재밌어서 150분 맞나 싶은 극이에요!!15분 지난 거 같은데 1막 끝..오열하고 나니 2막 끝..벌써 보내기 싫다 정말 ??,2023.04.17
539,일라이,5,재밌어요,넘버가 좋아요,2023.04.17
540,일라이,5,2023 최고의 공연,노윤 배나라 … 이것은 하나의 장르입니다 …,2023.04.17
541,일라이,5,브릭스턴 졸업하기 싫어요,"어제 밤공 진짜 합이 촥촥 맞아서 꿀잼이다가고백장면에서는 너무 마음 아프고 최고였는데ㅠㅠㅠㅠㅠ일라이 이렇게 보내기 싫어요 엉엉엉2주 밖에 안 남았다니,,,,",2023.04.17
542,일라이,4,노선 찾아보는 재미가 있습니다!,같은 캐릭터를 연기하는 배우님들 별로 다르게 보이는 노선들이 정말 재미있어요,2023.04.17
543,일라이,4,꽤 잘만들어진 창작 초연극,좋은 배우들과 넘버들로 구성된 창작초연!! 끝나기 전에 얼른 보러오세요~,2023.04.17
544,일라이,4,일라이 꿀잼,보면볼수록 꿀잼입니다!,2023.04.17
545,일라이,4,한달남은 공연,볼때마다 새로운 게 보여서 재밌는데 4월까지가 끝이네요 안보신 분들 한번 봐보실면 좋을 것같아요!,2023.04.17
546,일라이,4,배우님들의 열연이 돋보이는 극,시작부터 끝까지 배우님들의 열연에 감탄하면서 봤습니다ㅎㅎ,2023.04.17
547,일라이,5,완벽,전캐슷 다 봤는데 한분도 빠짐없이 다 잘하세요ㅠㅠㅠ,2023.04.17
548,일라이,5,재관혜택 오슷 꼭 받아야되요 진짜ㅠㅠ,넘버가 하나도 빠짐없이 다 취향이에요 오슷 받으면 하루종일 반복재생각,2023.04.17
549,일라이,5,배우분들 텐션이 미쳤어요,넘버 스토리 다 너무 취향이고 배우분들끼리 합도 잘 맞으니까 애드립 할 때마다 빵빵 터져요,2023.04.17
550,일라이,5,재밌습니다,"막공으로 다 되어가니 배우들의 섬세한 디테일, 감정이 풍부해져 더 몰입하게 됩니다",2023.04.17
551,일라이,4,재관람할수록 재미있는 작품,재관람할수록 공연시작부터 의미를 찾게되서 재밌어지는 것 같습니다!,2023.04.17
552,일라이,5,너무 재밌어요~!,너무 재밌어요~!,2023.04.17
553,일라이,5,일라이,일라이..일라이는 아무 잘못이 없는데요..,2023.04.17
554,일라이,5,일라이,일라이..일라이는 아무 잘못이 없는데요..,2023.04.17
555,일라이,5,재미있어여,배우들 연기도 좋고 재미있어요,2023.04.17
556,일라이,5,노윤배우님........,터닝 고음 시원시원한거 진짜 미쳤습니다..............,2023.04.17
557,일라이,4,...,진실은 무엇....,2023.04.17
558,일라이,5,절대 못보내ㅠㅠ,좋아하는 페어 자막인데진짜 일분일분이 너무 아까워서 울면서 봤어요ㅠㅠㅠㅠ너무 좋아요 당장 재연해,2023.04.17
559,일라이,5,너무너무 레전이었어요,이날 객석 좀 어수선했는데 (심지어 옆자리분 관크 ㅠㅠ) 근데 집중 진짜 빡하고 봤어요몰입도가 진짜 ㅠㅠㅠ,2023.04.17
560,일라이,5,이제 일주일에 한번 이상은 꼭 봐야하는,병에 걸렸어요일주일중 일라이 못보는 날은 약간 병날 거 같고 ㅠㅠ스튜오슷 주세오,2023.04.17
561,일라이,5,너무너무 재밌어요,과몰입진심러 되어 어느덧 도장판이....스튜오슷 주세요,2023.04.17
562,일라이,5,잘봤습니다,일라이 씁쓸한 현실이었네요,2023.04.17
563,일라이,5,배라이최고,너무좋아요!!!ㅎㅎㅎㅎ,2023.04.17
564,일라이,5,일라이 최고예요,진짜 재미있어요 꼭 보세요,2023.04.17
565,일라이,5,일라이 너무 재미있어요,최고예요 일라이 파이팅,2023.04.17
566,일라이,5,일라이,배우들 짱~! 진짜 최고의 배우들,2023.04.17
567,일라이,5,재미있어요!,볼때마다 다른 배우님들 노선으로 오늘은 어떤 스타일일까하고 보는 매력이 있어요~!!!,2023.04.17
568,일라이,5,재미있어요,배우들 연기가 좋았어요,2023.04.17
569,일라이,5,재미있어요,최고의 뮤지컬,2023.04.17
570,일라이,4,짱,박좌헌 기세중 짱,2023.04.17
571,일라이,5,진짜 재밌어요,재밌으니까 보러오세요 !!!,2023.04.17
572,일라이,5,끝나기 전에 꼭보세요,올상반기 최고의 창작초연인거 같아요 공들인 티나니까 많이들 보세요,2023.04.17
573,일라이,5,최고예요,하이틴물 진짜 재밌어요,2023.04.17
574,일라이,5,너무재밌어요,강추합니다 보러오세요,2023.04.17
575,일라이,5,넘버가 좋아요,넘버도 좋은데 1막 2막도 넘 순삭이라 재밌어요,2023.04.17
576,일라이,5,재밌어요,재밌어요,2023.04.17
577,일라이,3,그닥 ,스토리 아쉽고 장면 장면 너무 늘어져요. 일라이 외 다른 캐릭터들에 공감할 수 없음,2023.04.17
578,일라이,5,잘봤습니다,잘봤습니다,2023.04.17
579,일라이,5,잘봤습니다,잘봤습니다,2023.04.17
580,일라이,5,재밌어요,너무 재밌어요 ㅠㅠ,2023.04.17
581,일라이,5,일라이,볼 때마다 느끼지만 정말 배우님들 노래 너무 잘 하셔서 감탄만 나옵니다!!! 조금씩 디테일이나 노선이 바뀌는 것 같은데 오늘은 리온이 난간 끝까지 걸어 가는 거 보고 진짜 헉 했습니다ㅠㅠ,2023.04.17
582,일라이,5,일라이,잘 봤습니다 일라이!,2023.04.17
583,일라이,5,좌헌일라이의 에필ㅠㅠ,"좌라이의 에필로그는 봐도봐도 슬프네요ㅠㅠ울먹이는 목소리도 그렇고,마지막에 스포씬처럼 뛰어내리는 것 같이 팔 벌리는 거진짜 마음이 아파요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2023.04.17
584,일라이,5,가격이 진입장벽이지만 볼만한 가치가 있는 공연,가격은... 배우가 7명이니 감안해드리겠습니다... 쿠폰도 주셨으니까요,2023.04.17
585,일라이,5,하..,"다시는 이런 거지같은 이벤트 하지마세요..일라이 회전러인데 이번 사인회 이벤트 때문에현타 제대로 왔고, 관극 자체에 회의가 드네요..",2023.04.17
586,일라이,5,일라이,거짓속에서 진실을 알아가는,2023.04.17
587,일라이,5,일라이,흥미로운 극이었다,2023.04.17
588,일라이,5,태율리온..,"개인적으로 순정노선을 참 좋아라하는데,4/8 토요일에 봤던 태율리온을 보고 쭉 순정노선으로가는건가 기대했는데 다시 원래대로 돌아왔네요ㅠㅠ정말 사람인가 싶을 정도로 무섭네요ㅠㅠ",2023.04.17
589,일라이,5,볼수록 넘버가 착착 붙어요,전캐스트 명창인 작품얼마 안남았는데 다들 보러오시길,2023.04.17
590,일라이,5,재미있어요,배우들 갈수록 더 좋네요. 넘버도 너무 좋아요.,2023.04.17
591,일라이,5,재밌어요,재밌었습니다,2023.04.17
592,일라이,5,좋아요,좋아요,2023.04.17
593,일라이,5,"배나라 일라이,, ??",너무 짠했어요 정말로,2023.04.17
594,일라이,2,일라이,이것저것 어디서 많이 본듯한극이고 떠오르는극도 많은데 재미는 조금 떨어지는것같아요 배우분들이 열연하는데 그거로도 메울 수 없는 부분이 너무나 많네요,2023.04.17
595,일라이,5,오랜만에,다시 보러갔는데...왜 재미있어진걸까요....큰일이네;;ㅋㅋㅋㅋㅋ곧 막공인데;;;;;;,2023.04.17
596,일라이,5,슬퍼하지만 살아나갈거같은 사람,모두 거짓말을 더 하면 더 햇지 덜 하며 살진 않겟지..,2023.04.17
597,일라이,5,아포받고싶우요ㅛ,받규싶어요ㅛㅛㅠㅠㅠㅠ,2023.04.17
598,일라이,3,일라이,너무 길어요...,2023.04.17
599,일라이,5,스토리가 흥미로워요,진실과 거짓에 대해 생각해볼 수 있어요,2023.04.17
600,일라이,5,와,별 기대없이 보러 간 극인데 너무 재밌게 봤어요! 락 넘버와 무대 동선 연출 멋있어요,2023.04.17
601,일라이,5,무대 예뻐요,너무 재밌어요~ !! 넘버도 좋아요~ 회전 무대도 멋있네요,2023.04.17
602,일라이,5,일라이는 재밌고 기홍은,장르다 이제 2주밖에 안 남았다니 두렵고 무서워 낯설고 불안해 넘버도 좋고 연기도 좋고 장르맛도 좋고 행복 뉴프로 기홍 더 주세요...,2023.04.17
603,일라이,5,넘버 좋아요,너무 재밌어요~ !! 넘버도 좋아요~,2023.04.17
604,일라이,5,연기 넘버 좋아요,너무 재밌어요~ !! 배우들 연기 추천할만큼 좋아요,2023.04.17
605,일라이,5,라이브 넘버 좋아한다면 무조건 한번은 봐야할,나는 7080 브릿팝 좋아한다 > 꼭보세요나는 베이스음 좋아한다 > 꼭보세요나는 천상계고음 좋아한다 > 꼭보세요넘버 들으려고 20번째 회전중입니다  ....,2023.04.17
606,일라이,5,일라이이라이삼라이사라이,오라이..기리온 터닝 찢엇다,2023.04.17
607,일라이,5,최고!!,너무 재밌어요~,2023.04.17
608,일라이,5,4월30일까지 대학로에서 살게하고 있는 뮤지컬,"퇴근하고 링아센 가고 퇴근하고 링아센 가고 퇴근하고 링아센 가고 주말엔 일어나서 링아센가고.. 일라이 끝나면 난 뭐하고 사나 ,,",2023.04.17
609,일라이,5,좋았습니다,아이포인트 주세요,2023.04.17
610,일라이,5,일라이,일라이 잘보고왔어요,2023.04.17
611,일라이,5,바람을 느껴봐~,점점  등장인물들에 몰입해서 보게 되네요,2023.04.17
612,일라이,5,실황 오슷 언제 나올까요...,트랙리스트라도 주세요^^... 실황 빨리... 부탁드려요...,2023.04.17
613,일라이,5,����־��,���Ե� ���� ¯¯�ϰ�  �ѹ��� �ʹ� ���Ҿ��,2023.04.17
614,일라이,5,추천합니다.,페어마다 분위가가 달라서 재밌습니다.,2023.04.17
615,일라이,5,굿입니다,아 폴라데이 지겨워~ 아 폴라데이 지겨워~나는 일라이가 좋은건데 폴라데이 지겨워~하지만 일라이 공연은 항상 링아센을 찢어기배는 링아센을 찢어이 날 페어 진짜 너무 좋아서 제가 진짜 열심히 맞춰서 갔어요 후회없다 짱입니다~,2023.04.17
616,일라이,5,햣냫,햇나요,2023.04.17
617,일라이,4,잘보고왔습니다,잘보고왔습니다,2023.04.17
618,일라이,5,재밌어요!!,재밌어요!!,2023.04.17
619,일라이,4,좋아요,좋아요,2023.04.17
620,일라이,5,재밌었어요,재미있게 잘 봤습니다,2023.04.17
621,일라이,5,재밋는데,반전의반전의반전,2023.04.17
622,일라이,4,배우님들 연기 짱,가사나 대사가 약간 항마력딸리긴 하는데 배우님들 짱 잘해주셔사 재밌게 봤습니다~!,2023.04.17
623,일라이,5,일?라?이? 재밋어요,거짓고ㅏ 소문에 대해 잘 풀어낸듯,2023.04.17
624,일라이,4,잘보고왔습니다,잘보고왔습니다,2023.04.17
625,일라이,5,배우들의 각 다른 디테일이 매력있는 뮤지컬,"거짓말하고 어두운 조명 속에서 죄책감을 느끼는 배우와 그냥 가만히 있는 배우, 몰아가는 다른 역할을 보며 웃는 배우, 눈을 못마주치는 배우 각 다른 페어로 회전 돌수록 매력을 느끼는 뮤지컬이에요 배우들의 디테일에 집중하면 100프로 만족할 수 있으실겁니다",2023.04.17
626,일라이,5,노선이 달라지긴 했지만,한 사람의 선택으로 결말이 정햐진다는 건 바뀌지 않아요,2023.04.17
627,일라이,5,노선이 달라지긴 했지만,한 사람의 선택으로 결말이 정햐진다는 건 바뀌지 않아요,2023.04.17
628,일라이,5,일라이,링아센에서 본 일라이 기세중짱~,2023.04.17
629,일라이,5,좌라이야 행복하렴ㅠㅠ,세상이 너무나 가혹하다ㅠㅠㅠㅠㅠ,2023.04.17
630,일라이,5,재밌어요 정말로요,막공까지 얼마 안남았어요 매번 노선이달라져요,2023.04.17
631,일라이,5,재밌게,잘 봤습니다!,2023.04.17
632,일라이,4,진실이 뭘까,2막에서 쌓여진 사건들을 다 해설해서 보여주긴 하지만 타임라인이 약간 헷갈려요.  애들의 정학이 풀리기 전까지의 시간대가 좀? 그래도 넘버가 좋고 늘 좋습니다.,2023.04.17
633,일라이,5,우린 아무 잘못도 하지 않앗어,리온 너도 나와 같은 맘이라면아니 나는 아무 잘못도 하지 않았어,2023.04.17
634,일라이,5,잘봤습니달!,잘봣어여!,2023.04.17
635,일라이,5,노래가 좋아요,바람이라는 노래가 너무 좋아서 계속 멤도네요. 계속 듣고 싶어요,2023.04.17
636,일라이,4,일라이,재밋어요 기리온 성대 짱,2023.04.17
637,일라이,5,일라이,너무너무 재밌어요!!!,2023.04.17
638,일라이,5,좋아여,재미잇어요,2023.04.17
639,일라이,5,재밌어요,재밌어요,2023.04.17
640,일라이,4,학원물...,지금까지 봤던것중에 교복이 가장 예뻐요,2023.04.17
641,일라이,5,추천합니다! 재밌어요 ㅎㅎ,추천합니다! 재밌어요 ㅎㅎ,2023.04.17
642,일라이,5,재밌습니다,배우들 보는 재미가 가득한 작품인 거 같아여 너무 재미있어요!!,2023.04.17
643,일라이,5,타임라인 이해하면 더 재밌는 뮤지컬,"처음엔 넘버가 좋아서 빠졌는데, 타임라인을 이해하면 이해할수록 더 매력있는 뮤지컬이에요. 대화를 넘버로 해서 조금 당황스러우실수도 있는데 그 매력이 있는 뮤지컬입니다.",2023.04.17
644,일라이,5,일라이,LIE / TRUTH 테마곡이 계속 맴돌아요 어디까지가 진실이고 거짓인지 찜찜함이 남는 작품..,2023.04.17
645,일라이,5,재밌어요,너무 자밌고 반전도 있고 해서 집중해서 봤습니다.,2023.04.17
646,일라이,5,일라이,넘버가 볼수록 들어오네요,2023.04.17
