,musical_title,rate,review_title,review_text,review_date
201,로빈,5,또 보고 싶어요,기회가 된다면 또 보고 싶은 작품입니다 시간 가는 줄 모르고 보고 나왔습니다 무대도 너무 좋았고 배우들도 잘 어울렸어요,2023.04.10
202,로빈,5,감동적인 공연,감동적인 공연이었습니다.,2023.04.10
203,로빈,5,마음이 따뜻,좋았어요,2023.04.10
204,로빈,5,로빈,배우님들 감정이 쌓이고 쌓여 대레전을 선사해주셔서 너무 감사합니다!!저의 최애페어였어요!!♡,2023.04.10
205,로빈,4,울다가 울다가,실신 할 뻔한 극이예요 마지막 결말이 너무 잔인해서 머리 쥐어뜯으며 봤습니다ㅜㅜ,2023.04.10
206,로빈,5,사랑스런 벙커가족,웃으며 안녕...,2023.04.10
207,로빈,5,마지막이라니 아쉬워요~,마지막이라니 아쉬워요ㅠㅠ 다음에 또 볼 수 있기를!!  잘 봤습니다~~ 굿굿굿!!,2023.04.10
208,로빈,5,로빈,사랑했어요,2023.04.10
209,로빈,5,주말엔 역시 로빈!,주말마다 보고있는 로빈! 매일매일 봐도 왜이렇게 재밌지?!,2023.04.10
210,로빈,4,로비이이인,종구로빈 다시 만날 수 있어서 행복했어요 다음 시즌에도 꼭 만날 수 있길!!!,2023.04.10
211,로빈,5,로빈,내가 사랑했던 모든 것들 안녕. 이렇게 인사하고 가다니 너무 극악무도해요. 꼭 삼연에도 오셔서 눈오는 날의 로빈을 함께해주세요,2023.04.10
212,로빈,5,로빈,항상 감동적인 웅로빈,2023.04.10
213,로빈,5,많이 사랑해줘야지,뮤지컬 로빈을 보고나면 엄마 아빠에게 더욱 사랑을 표현해야겠다고 생각을 해요 ㅎㅎ 고마워요 로빈!,2023.04.10
214,로빈,5,로빈,언제 봐도 눈물이 가득,2023.04.10
215,로빈,5,로빈,이 극을 보고 나오면 늘 아빠가 생각나게 됨. 그리고 난 늘 루나처럼,2023.04.10
216,로빈,5,역시 내 최애페어!,더 자주 많이 못본게 아쉬울 만큼..... 마지막까지 너무 좋았어요!  이 페어가 가지는 따뜻함이 좋아요... 재웅로빈...이렇게까지 좋을거라생각도 못해서 진작 안본것도 아쉬웠어요....ㅠ.ㅠ 그리고 초반부터 쭉 원픽 지현루나랑 성태레온...ㅠ.ㅠ 너무너무 좋았어요.  오늘 성태레온의 네 아빠는...진짜..ㅠ.ㅠ 잊지못할거에요!!,2023.04.10
217,로빈,5,ㅎ재밌었어요,울고 웃고 다 한것같아요 다시 벙커가족들 만날날을 기다릴게요,2023.04.10
218,로빈,5,로빈,웅로빈 최고!,2023.04.10
219,로빈,5,벙커가족들 못보내!!!!,로빈아빠에게 사랑받는 루나에게 나를 한껏 투영해서 많은 사랑을 받았던 공연이었습니다. 벙커가족들 어디가지마!!!,2023.04.10
220,로빈,5,총막공이 끝나버렸다니,ㅠㅠ 이제 루나의 이야기는 어디서 들어야하나요,2023.04.10
221,로빈,5,로빈,너무 좋고 완벽한 공연. 가족의 의미에 대해서 생각할수있던 시간. 배우들의 티키타카로 보여주는 그 감정선들이 너무 좋았고 연기가 정말 완벽했던.,2023.04.10
222,로빈,5,안녕 내가 사랑한 모든 것들,로빈을 보면서 가족에 대한 사랑과 더불어 캐릭터들의 눈부신 성장을 함께할 수 있어서 즐거웠고 행복했습니다. 재연은 끝났지만 제 안에서 루나의 빛처럼 영원히 기억될 것 같아요. 최고의 공연 추천합니다.,2023.04.10
223,로빈,5,로빈,싱어롱 데이가 작별의 슬픔을 조금은 상쇄시켜 주었어요.,2023.04.10
224,로빈,5,너무 아름다운 이야기에요,부모님 생각도 많이 나고ㅠㅠ 이제 끝났는데 얼른 다시 돌아와주면 좋겠어요,2023.04.10
225,로빈,5,잘봤어요,로빈 최고에요 재미있었어요 잘봤어요,2023.04.10
226,로빈,5,너무 좋았어요,감동 최고 넘버 최고! 엄청 몰입해서 봤네요ㅠ,2023.04.10
227,로빈,5,로빈,재밌었어요! 공연이 끝나서 너무 아쉽습니다 또 왔으면 좋겠어요,2023.04.10
228,로빈,5,웅로빈 최고,우주 벙커에서의 추억 힘들때마다 꺼내볼게요,2023.04.10
229,로빈,5,막공까지 아주 즐거웠던,우주 벙커 이야기였습니다.  섬에 갇힌 아이 솔라는  이제 섬을 떠났지만  그래도 남아있는 새는  여전히 솔라를 그리워 하면서 살게 되겠죠? 아주 재미있었습니다.,2023.04.10
230,로빈,5,로빈 최고,삼연 꼭 와주세요ㅠㅠ,2023.04.10
231,로빈,5,재밌게 보았습니다,너무 재밌게 봤습니다ㅠㅠㅠㅠ,2023.04.10
232,로빈,5,로빈 ㅠㅠㅠ,아빠ㅠㅠㅠㅠㅠㅠㅠ,2023.04.10
233,로빈,5,다음에 또 만날 날을 기다리며,너무 따뜻했던 벙커가족과 함께여서 행복했어요다음에 또 만나요,2023.04.10
234,로빈,5,���Ҿ��,�� �ý��ϴ�,2023.04.10
235,로빈,3,재미있습니다~,재미있습니다~,2023.04.10
236,로빈,5,너무 감동적이에요,너무 감동적이에요 공연 보면서 계속 울었어요,2023.04.10
237,로빈,5,꼭 다시 돌아오길,내가 사랑했던 모든 것들,2023.04.10
238,로빈,5,감동이었어요,최재웅 배우님의 로빈 정말 잘 봤습니다,2023.04.10
239,로빈,5,끝나서 너무 아쉬워요,최고의 공연이었어요,2023.04.10
240,로빈,5,너무 좋았어요,너무 따뜻한 극이었고 행복했습니다. 우주벙커에서의 시간을 잊지 않을게요.,2023.04.10
241,로빈,5,재밌어요,최고의 공연,2023.04.10
242,로빈,5,재밌어요,잘봤습니다,2023.04.10
243,로빈,5,로빈 가지마ㅠㅠ,돌아오라고ㅠㅠㄷ,2023.04.10
244,로빈,5,선물같은 작품,늦었지만 고마워 꿈을 현실로 만들어줬어 그 힘으로 난 평생을 살겠지 이 순간을 잊지 않고 늘 떠올릴게 눈이 부신 이 순간을..,2023.04.10
245,로빈,5,로빈,가족들끼리 보면 좋을 굿 같아용 삼연 꼭 와주세요ㅜㅜ,2023.04.10
246,로빈,5,막공,막공이라니 너무 아쉬워요ㅠ,2023.04.10
247,로빈,5,이럴순없어...,돌려주세요...이대로 끝낼 순 없어ㅠㅠ,2023.04.10
248,로빈,5,로빈막공,이제막공이라니 슬프네요 ㅠㅠ 너무 좋았습니다 삼연 꼭 와주세용,2023.04.10
249,로빈,5,보내기 싫어요ㅠ,가지마 로빈ㅠㅠ,2023.04.10
250,로빈,5,따뜻한 극,부녀 관계를 잘 그린 극이라 참 좋았어요ㅎㅎ,2023.04.10
251,로빈,5,생일 축하해~,"소재가 현실적이지 않은 것 같은데 정말 현실적인 뮤지컬이라고 생각했어요. 아빠와 사춘기 아이의 갈등, 그럼에도 가족으로 이어져있는 사랑, 희생... 이런 것들이 마음에 깊이 와닿아서 정말 많이 울고 나왔어요. 싱어롱데이여서 로빈에게 생일 축하한다 말해줄 수 있었던 것도 좋았습니다.",2023.04.10
252,로빈,5,내가 살아가게 해준 사람,진짜 보는 내내 눈물 어어어엉ㅇ엉 몸이 엄청 떨리면서 울다가 왔어요.. 아빠 생각도 나고 너무 따뜻한 극! 늦게 본 게 너무 아쉬워요..,2023.04.10
253,로빈,5,삼연 빨리,기다릴게요 재연 너무너무 좋았습니다ㅠㅠ,2023.04.10
254,로빈,5,웅로빈 덕분에 행복했어요,또 와주세요,2023.04.10
255,로빈,5,재밌어요,재밌어요,2023.04.10
256,로빈,5,재밌었습니다,재밌었어요,2023.04.10
257,로빈,5,빨리 삼연.. 빨리...,제 인생극.. 삼연 빨리 올려 주세요ㅠㅠㅠㅠㅠ 벌써 보고싶네요,2023.04.10
258,로빈,5,재밌었습니다,재밌었어요,2023.04.10
259,로빈,5,재밌어요,또오겠죠,2023.04.10
260,로빈,5,좋은 공연,최재웅 배우님 로빈 최고였어요,2023.04.10
261,로빈,5,넘 재밌게 봤어요,다음에 또 오면 가족들이랑 보려구요,2023.04.10
262,로빈,5,덕분에 따뜻했어요,내 안의 빛을 잊지 않고 살아갈게요,2023.04.10
263,로빈,5,최재웅ㅇ짱,최재웅짱,2023.04.10
264,로빈,5,싱어롱 재밌었어요,웅로빈 너무 좋았어요,2023.04.10
265,로빈,4,우린떠나,안녕ㅜㅜㅜ노래가 좋습니다 또 보고싶어요!,2023.04.10
266,로빈,5,공연 참 할말 없었습니다.,상윤로빈 현지루나 성태레온 너무 좋았습니다.,2023.04.10
267,로빈,5,막공이라니,오픈런 해야되는데 막공이라뇨ㅠㅠㅠㅠㅠ힐링이 필요할때마다 보고싶어요ㅠㅠ전캐 다 완벽했는데ㅠㅠㅠ,2023.04.10
268,로빈,5,로빈잘봣어요,너무 즐거운 공연이었습니다,2023.04.10
269,로빈,5,재밋엇어요,최고입니다,2023.04.10
270,로빈,5,마지막으로 만난 로빈,다시 만날 그 날까지 안녕. 내가 아는 로빈이 아니어도 안녕. 행복하게 해줘서 고마웠어. 안녕.,2023.04.10
271,로빈,5,가족이 생각나는,"볼때마다 가족의 사랑뿐만 아니라 내가 무언가를, 누군가를 이렇게 조건없이 사랑할수 있을까를 생각하게 된 극립니다. 항상 행복하게 봤어요",2023.04.10
272,로빈,5,너무 좋은 공연이었어요!,너무 좋은 공연이었어요!,2023.04.10
273,로빈,5,김종구가 연기를 너무 잘해요,아니 정말로 어떻게 그렇게 연기를 하실까요 이번에 완전 팬됐네요,2023.04.10
274,로빈,5,로빈ㅠㅠㅠㅠ,재미있었습닏다 종구로빈 최고최고ㅠ,2023.04.10
275,로빈,5,너무 좋은 공연이었어요!,너무 좋은 공연이었어요!,2023.04.10
276,로빈,5,너무 좋은 공연이었어요!,너무 좋은 공연이었어요!,2023.04.10
277,로빈,5,좋았습니다,로빈 막공이라니요..... 너무 슬퍼요ㅠㅠㅠㅠㅠ,2023.04.10
278,로빈,5,재밌습니다,재밌습니다,2023.04.10
279,로빈,5,좋아요,좋아요,2023.04.10
280,로빈,5,김종구 연지현 박상준,"정말 사랑하는 페어의 페어막! 감동적이고 잊지못할 공연이었습니다, 가지마 ㅠㅠ",2023.04.10
281,로빈,5,루나,너무귀여워요ㅜㅜ,2023.04.10
282,로빈,5,따뜻한극,잘봤어요,2023.04.10
283,로빈,4,잘보고왔습니다,잘보고왔습니다,2023.04.10
284,로빈,4,매일 매일~ 돌아갈 그날까지,손꼽아 기다린 오늘이야노래가 좋습니다 또 보고싶습니다 좋아요,2023.04.10
285,로빈,5,로빈,감동적인 공연이었어요... ??,2023.04.10
286,로빈,5,감동 그 자체,로빈 꼭 돌아와주면 돼....,2023.04.10
287,로빈,5,재밌어요,재밌어요재밌어요재밌어요재밌어요,2023.04.10
288,로빈,5,최고에요,너무너무 좋은 공연이었어요,2023.04.10
289,로빈,5,좋았습니다,정말 좋았습니다!! 또 보러갈게요!!!,2023.04.10
290,로빈,4,좋아요,노래가 좋습니다 또 보고싶어요!,2023.04.10
291,로빈,5,최고에요,최고였어요,2023.04.10
292,로빈,5,최고였어요,로빈 다시 올거지ㅠㅠ,2023.04.10
293,로빈,5,눈물이,마르지 않는대요,2023.04.10
294,로빈,5,웅아빠,또와주세요,2023.04.10
295,로빈,5,재미있어요!,끝난게 아쉽네요 벙커를 언제 다시 볼 수 있을지...,2023.04.10
296,로빈,5,마음이 쓰라린 예쁜 이야기,볼때마다 펑펑 울고 나오지만 가족이 얼마나 소중한 존재인지 깨달았던 소중한 작품,2023.04.10
297,로빈,5,따뜻한 극,이렇게 슬픈 내용인 줄 몰랐는데 보면서 다시 봐야겠다 생각했어요 두 번 보면 더 좋을 극,2023.04.10
298,로빈,5,최고에요,정말 좋았어요,2023.04.10
299,로빈,5,로빈 잘가ㅏ아ㅏㅏㅏㅏㅠㅠㅠㅠ,진짜 어디서 죽어본(?) 종구아빠.... 매 회차마다 즐거웠어요..... ㅁ우리 만두도ㅠㅠㅠㅠㅠㅠ,2023.04.10
300,로빈,5,로빈,이제 없다구요?? 믿을 수 없어ㅠㅠㅠㅠㅠ 돌아와 벙커가족ㅠㅠㅠㅠㅠㅠㅠ 나 홀로 우주를 헤매고 있잖아ㅠㅠㅠㅠ 안돼 돌아와ㅠㅠㅠㅠㅠㅠ,2023.04.10
301,로빈,5,최고에요,너무너무 좋았습니다,2023.04.10
302,로빈,5,짱,웅로빈 상준레온 지현루나 너무 좋아했어요ㅠㅠㅠㅠㅠㅜㅠ 담에 꼭 다시 와줬음 좋겠어요,2023.04.10
303,로빈,5,재밌어요,재밌어요,2023.04.10
304,로빈,5,로빈,우주 벙커 가족들 꼭 돌아온다고 약속해...,2023.04.10
305,로빈,5,너무 재미있어요..,"최고의 명작, 추천합니다.",2023.04.10
306,로빈,5,벙커가족 정말 사랑했어요,"웃으며 안녕, 우린 떠나 안녕 이지만 모든 페어를 사랑한 아빠 딸로서ㅠㅠ 너무 슬프지만 ㅠㅠㅠㅠ 오래오래 받았던 따스한 마음들 간직할게요 또 만나요",2023.04.10
307,로빈,5,최고에요,너무너무 좋은 공연이에요,2023.04.10
308,로빈,5,자둘..,하러 갑니다..,2023.04.10
309,로빈,5,최재웅 로빈짱..,"최고의 명작, 추천합니다.",2023.04.10
310,로빈,5,...........................,................................................................................................................................................................................................................................................,2023.04.10
311,로빈,5,좋았습니다,정말 좋았습니다ㅜㅠ 막공이라니 너무 슬퍼요..... 삼연 기다리고 있겠습니다ㅜㅠㅠㅠㅠ,2023.04.10
312,로빈,5,최재웅 최고,"찰나의 순간, 찰나의 감정을 풍성하게 살려내는 최재웅 최고",2023.04.10
313,로빈,5,최재웅로빈 짱...,"최고의 명작, 추천합니다.",2023.04.10
314,로빈,5,재밌어요,웅젼은최고의갓페어입니다,2023.04.10
315,로빈,5,좋아요,좋아요,2023.04.10
316,로빈,5,ㅠㅠㅠㅠ,슬프다 ........... 너무너무 슬픈 극이다 ..... 빨리 돌아오면 좋겠다ㅠㅠ,2023.04.10
317,로빈,5,웃으며 안녕,하지만 난 웃을 수 없어ㅠ 어떻게 웃어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이제 로빈이 없다는데ㅠㅠㅠ 오슷 내워요ㅠ 딥디도 내줘요ㅠㅠㅠㅠㅠㅠ,2023.04.10
318,로빈,5,ㅠㅠㅠㅠㅠㅠ,어어어어어어엉할말없어요ㅠ나느뉴ㅠㅠㅠㅠ진짜 너무 극악무도해ㅠㅠㅠㅠㅠㅠ어어ㅓㅇ어어유ㅠㅠㅠㅠㅠ로빈 내리지머ㅠㅠㅠㅠ,2023.04.10
319,로빈,5,재밌어요,친구한테 추천했어요,2023.04.10
320,로빈,5,아빠최고,감사합니다,2023.04.10
321,로빈,5,ㅎㅎ,ㅎㅎㅎ,2023.04.10
322,로빈,5,..............................,......................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,2023.04.10
323,로빈,5,아빠와 딸의 동행,함께 해서 좋았어요,2023.04.10
324,로빈,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
325,로빈,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
326,로빈,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
327,로빈,5,잘봤습니다,잘봤습니다,2023.04.10
328,로빈,5,우주의 마지막 선물,로빈 정말 좋았어요 삼연 기대할게요,2023.04.10
329,로빈,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
330,로빈,5,우주의 마지막 선물,로빈 정말 좋았어요 삼연 기대할게요,2023.04.10
331,로빈,5,이대로 못보내ㅠㅠㅠㅠ,티오엠 문 잠궈버려ㅠㅠㅠㅠ,2023.04.10
332,로빈,5,재밌었어요!!!,로빈 정말 좋았어요 삼연 기대할게요,2023.04.10
333,로빈,5,우주의 마지막 선물,로빈 정말 좋았어요 삼연 기대할게요,2023.04.10
334,로빈,5,정상윤 로빈 짱....,"최고의 명작, 추천합니다.",2023.04.10
335,로빈,5,"사랑이란,,","감정이란 기억이고 그를 통해 사랑이 깊어진다,,  너무 아름답고 따뜻한 극입니다",2023.04.10
336,로빈,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
337,로빈,5,로빈 가족들 가지말아요...,사랑해요 엉엉,2023.04.10
338,로빈,5,2회차 관람이여도 너무 만족스러운 극,"첫 회차 관람을 하고 스토리, 연기, 노래 모두 너무 좋아서 2회차를 관람하러 갔습니다. 역시 최재웅 배우님은 여전히 딕션과 노래 연기 모두 완벽했고 연지현, 윤현선 배우님도 찰떡같이 루나와 레온 역할을 소화하셨습니다. 감동과 재미 모두 있는 극은 정말 보고 나면 행복해져요!!!!  행복한 극 선사해주셔서 감사합니다 :)",2023.04.09
339,로빈,5,짱최고....,"이 극을 막공이 다가와서야... 봤다니 완전 마음 따뜻해지고 스토리도 완벽하고 배우분들 연기, 노래까지 짱입니다... 빨리 삼연 올라와...... 우주벙커 문 닫아......",2023.04.09
340,로빈,5,이걸 왜 이제서 봤을까,무대도 너무 예쁘고배우들의 연기 노래 두말할것도 없고애드립 케미도 미쳤구내용도 좋고 힐링되는 극이였어요틔히 어셔분의 상냥한 안내너무 감사했어요시각장애인 둘을 한분이서안내하고 케어하시고멘트하시느라 헉헉대시는데너무 죄송하고 감사했어요어셔님 덕분에안전하고.즐겁게관람할수있어서 너무 즐겁고감사한 관극이었습니다!!!,2023.04.09
