,musical_title,rate,review_title,review_text,review_date
276,오페라의 유령,5,여운이 오래 남는 뮤지컬,오랫동안 기다려온 만큼 기대도 컸는데 조승우 배우님의 명불허전 클라스를 다시 한번 느낄 수 있었습니다. 컨디션 난조라는 기사를 언뜻 본 적 있는데 치료를 빡세게 하셨는지 관람 내내 감탄하다 나왔어요! 되려 어떻게 저렇게 하고도 목이 안 쉬지? 생각이 들 정도로 언제나처럼 열연이 돋보인 공연이었습니다. 다른 배우님들도 모두 모두 맡은 역할에 찰떡이어서 또 보고싶었어요 :),2023.04.17
277,오페라의 유령,5,오페라의 유령 멋있엇ㅅ어ㅇ,오페라의 유령 멋있엇ㅅ어ㅇ,2023.04.17
278,오페라의 유령,5,너무 잘 봤습니다,"조승우배우 캐스팅으로 처음 봤는데 연기,노래 너무 좋았고기회가 된다면 한번 더 보고싶네요.라울역에 황건하배우도 너무 잘 하셔서 깜짝 놀랬습니다.공연이 끝나고 집으로 돌아가는 길이 너무 좋았습니다.",2023.04.17
279,오페라의 유령,4,뮤지컬 〈오페라의 유령〉,아쉬운점도 몇있지만 다시 한 번 보고싶은 공연입니다,2023.04.17
280,오페라의 유령,5,멋진공연이었습ㄴ다. 조승우 멋있엉.,조승우 최고,2023.04.17
281,오페라의 유령,5,오페라의유령,승우님 연기 목소리도 좋았고 무대도 화려하고 좋았어요.,2023.04.17
282,오페라의 유령,5,조팬텀은 역시나,14:00 공연 조팬텀과 송크리는 최고였습니다,2023.04.17
283,오페라의 유령,5,오페라의 유령,동팬텀 성량이 드씨 찢는줄 알았습니다. 하하 점점 디테일이 추가 되고있고 팬텀마다 다른매력에 계속 보고싶어요,2023.04.17
284,오페라의 유령,5,역시나 팬텀!,정말 예매하기 힘든 조승우님 공연이었다.  다행히 예매대기 걸어놓은 게 연락이 와서 드디어! ㅋㅋ  2층 s석이었지만 가림없이 보기 좋았고 음향도 탁월했다.   배우들의 실력은 말할 필요도 없고   무대장치와 연출은 가히 최고라고 말할 만하다.   커튼콜때 나도 모르게 기립박수를 하게 만드는 공연이다.   정말 최고!! 정말 감사합니다,2023.04.17
285,오페라의 유령,5,최고!,"정말 최고였습니다.  3층 제일 뒷자리에서 봤는데도 전혀 관람에 문제가 없었고, 팬텀과 라울의 연기와 노래가 최고의 몰입을 선사해주었습니다.",2023.04.17
286,오페라의 유령,5,오페라의 유령은 명작이다!,"왜 아직도 이렇게 많은 사람들이 찾는지 새삼 꺠닫게 해준 공연이었습니다.  13년만이라.. 저도 많이 떨리는 공연이었습니다.  조승우 배우님 노래가 불안하다는  평이 많았지만... 정말..최고엿습니다!! 송은혜 배우님도 꾀꼬리였고, 윤영석 배우님...오페라의 유령에서 다시 뵙게 되서 정말 행복했습니다!",2023.04.17
287,오페라의 유령,5,정말 최고였습니다,보자마자 또 보고 싶어요ㅜㅜ 서울공연 빨리오면 좋겠어요,2023.04.17
288,오페라의 유령,5,장난아니에요 ~~~~~~~~~~~~~~~~,조배우님의.. 팬텀.. 볼수있어서 너무 영광이고.. 또 한번보고 싶고.... 서울에서 하실때도 꼭.. 이번엔 꼭 1열에 앉아서... 배우님의... 모공까지도 보고 싶습닌다 ....,2023.04.17
289,오페라의 유령,5,명불허전,무대고 음악이고 다 좋지만 마지막 30분의 조팬텀의 연기만으로 충분히 볼 가치가 있다.,2023.04.17
290,오페라의 유령,5,좋아요,재미있어요,2023.04.17
291,오페라의 유령,5,awesome,명불허전 조승우!! 음향 무대 모두 만족인데 원작과 달라진 샹들리에 떨어지는 장면은 아쉬움,2023.04.17
292,오페라의 유령,5,공연후기,최고였어요!!!  감동 그 자체 였습니다 꼭 보세요 강력추천합니다,2023.04.17
293,오페라의 유령,5,드씨 3층도 좋았습니다.,"3층 중앙+오페라 글라스 조합 생각보다 꽤 좋았습니다. 특히 샹들리에랑 층고가 맞아서 샹들리에 신 보기가 좋아요. 지인들이 2층이 무대를 종합적으로 보기엔 좋다고 하던 이유가 납득이 갔습니다.일단 드씨 사운드가 빵빵해서 좋았고, 포토존은 1, 2, 3층 다 있으나 1층이 캐스트존, 포토존 전부 줄이 제일 길었습니다. 시간 넉넉하게 오시는 걸 추천드립니다.저는 조 팬텀 낮공연으로 보았는데, 1막의 메인 넘버도 좋았지만 2막 후반부의 팬텀 열연이 정말 대단해서 압도당해버렸네요.. 와..오유 막연하게만 아시는 분들은 가볍게 줄거리 읽고 가시면 도입부 경매 장면부터 더 잘 몰입해서 볼 수 있을 것 같아요:)",2023.04.17
294,오페라의 유령,4,"클래식함의 정석이지만, 쫌 아쉽...","오페라의 유령은 한국 최초로 들어왔던 2002년에 봤고, 2017년 영국 웨스트엔드에서 봤고, 2023년 3월 일본 오사카에서 봤고,  그리고 2023년 4월 한국 부산에서 봤으니 나름 상당히 다양한 형태로 봐왔네요.  제 인생 첫 뮤지컬이기에 가장 특별한 작품인데, 이번 티켓값이 제 상식선에서는 개념을 상실해 본래 일본에서 보고 안 보려 했습니다. 이번 일본 오사카 공연 라이센스 작품의 최고가 VIP 티켓값은 비수기 9만9천원에 이었습니다. 성수기도 VIP는 13만원 정도로 너무 싸서 놀랬습니다.  그런데, 소문으로만 듣던 기량 떨어지는 일본 뮤지컬 배우들의 연기(크리스틴 제외)를 보니 오히려 한국 대배우들의 연기가 어떨지 비교하면서 다시 보고 싶어져 결국 큰 돈 쓰고 보게됐네요.  조승우님 캐스팅의 티켓을 구해 봤지만, 아쉬움이 있었어요.  조승우님의 연기 감정선과 가창력은 뛰어났습니다. 그리고 압도적으로 무대 자체도 한일 완전 똑같은 것임에도 불구하고 음악, 조명과 같은 부분에서 모든 면에서 다 한국 것이 압도적으로 훌륭했습니다.   그런데도 1부는 아쉬움이 있었네요. 조승우 배우의 비중이 1부가 적은 것도 있을 것이고, 얼굴을 완전히 드러내는 경우가 거의 없어 그런 것도 있으리라 봅니다. 대배우의 존재감 자체도 공연 만족도에 큰 몫을 하니깐요. 그 배우만의 오라가 보여진다고 할까...  나머지 배우들도 정말 훌륭했고, 성악적으로도 대부분 아주 훌륭한 느낌이었습니다.   정말 별로였던 일본에서도, 심지어 웨스트엔드에서 봤을때도 배우들이 다소 아쉬웠음에도 불구하고, 2부는 사실 조승우가 아니더라도, 결국 관객들 중에 훌쩍 거리는 사람들이 많이 있었습니다. 그렇다는 건 기본적인 연기가 받쳐주면 2부의 음악이나 미장센 등등의 구성 자체가 워낙 감성을 건드리게 잘 짜여져 있다고 볼 수도 있을 것 같습니다.  대인기배우 조승우님의 생각보다 비중이 크게 느껴지지 않은 부분, 그리고 화려하고 볼거리 많은 뮤지컬이 만이 탄생하고 기존 작품도 업그레이드가 많이 된 상황에 2002년에 본 그대로의 형태를 유지한 오페라의 유령은 예전같은 셀리임과 감동까지는 느낄 수 없어서 아쉬웠네요.",2023.04.17
295,오페라의 유령,5,최고입니다.,지난 번 내한 공연 때 보고 정말 반해버린 공연이라 이번 라이센스 공연을 얼마나 기다렸는지 모르겠네요.  아직 공연 기간 초반이라 부족한 점이 전혀 없는 건 아니지만  그래도 오래 기다렸던 공연을 직접 볼 수 있어서 정말 행복했습니다.,2023.04.17
296,오페라의 유령,5,재밌어요,재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요,2023.04.17
297,오페라의 유령,4,재밌습니다 ,무대 화려하고 볼거리 많고 기본은 하네요,2023.04.17
298,오페라의 유령,4,오페라의 유령,좋았지만 조금은 아쉬운 공연,2023.04.17
299,오페라의 유령,3,서울에서 가기 너무 힘든데,무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요 무대조명 좀 더 밝게 안돼요? 어두워서 잘 안 보여요,2023.04.17
