,musical_title,rate,review_title,review_text,review_date
2158,데미안,3,배우님들 열연이 좋았어요,다음에 역할 바뀌는 회차도 궁금해요! 추가된 넘버는 정말.. 왜.. 넣었을까.. 그런 생각을 많이 했지만.. 아무튼 배우님들 연기가 재밌어요!,2023.01.30
2159,데미안,5,데미안 너무좋아요 배유들도 너무잘해요,오켇 너누좋도 다 좋아요,2023.01.30
2160,데미안,5,재밌어요,good,2023.01.30
2161,데미안,5,데미안 오픈런해주세요,제발요,2023.01.30
2162,데미안,5,좋아요,좋아요,2023.01.30
2163,데미안,5,재밌어요,good,2023.01.30
2164,데미안,5,좋아요,좋아요,2023.01.30
2165,데미안,5,데미안 매일보는중인데 매일재밌어요,데미안 또보고싶네요,2023.01.30
2166,데미안,5,좋아요,생각할 거리도 많고 재미있어요,2023.01.30
2167,데미안,5,재밌어요,또 보고 싶어요  배우님들 화이팅!!  짱,2023.01.30
2168,데미안,5,현존하는 국내 최고의 뮤지컬,데미안 보러오세요,2023.01.30
2169,데미안,5,어렵지만 의미있는,이 날 자첫이었는데 솔직히 내용이 좀 어려웠어요...하지만 공연은 잘 봤습니다~,2023.01.30
2170,데미안,5,데미안,재밌었어요  초연이랑 비교!,2023.01.30
2171,데미안,5,데미안 보세요ㅠ여러분,진짜 최고의 뮤지컬입니다,2023.01.30
2172,데미안,5,데미안,원작도 재미잇게봤었는데 역시 뮤지컬도 너무 재미있네요 생각했던것보다 더 잘보고 돴습니다 좋은 공연 감사해요~,2023.01.30
2173,데미안,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2023.01.30
2174,데미안,5,데미안을 다시볼수있어서 너무 행복해요,행복한 시간이었어요,2023.01.30
2175,데미안,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2023.01.30
2176,데미안,3,데미안,소설 내용을 거의 그대로 따라가는 것 같아요. 책을 읽고 가는 쪽도 좋을 것 같네요.   똑같이 데미안에서 차용했던 다른 극들이 떠올라서 한 공연 여러맛으로 즐겼습니다.,2023.01.30
2177,데미안,5,새는 알을 깨고 나올때 바깥의 세상에 대해 고민하지 않는다.,새는 알을 깨고 나올때 바깥의 세상에 대해 고민하지 않는다. 그런 생각을 해본적이 없는데. 극이 어렵다.,2023.01.30
2178,데미안,5,데미안,우하하,2023.01.30
2179,데미안,5,다들 너무 잘하시네요,즐겁게 잘 보고갑니다,2023.01.30
2180,데미안,5,짱짱,회전 돌래요~,2023.01.30
2181,데미안,5,재밌게봤어요,재밌었어요,2023.01.30
2182,데미안,5,재밌었어요,다음에도 또 보고싶은 작품입니다,2023.01.30
2183,데미안,4,넘버가좋아요,벅차오르는느낌이에요 추천합니다,2023.01.30
2184,데미안,5,데미안 자셋,새로운 페어너무 좋았다ㅜㅜ,2023.01.30
2185,데미안,5,데미안,생각보다 어렵지만 좋은 작품. 원작 읽고 보면 이해가 더 수월할 듯 하네요,2023.01.30
2186,데미안,4,넘버가 너무 좋아요,원작 안 읽고 가면 내용 이해는 어려웠을 것 같지만 배우들 연기와 넘버 하나는 기깔나네요ㅜ현진데미안도 너무 기대되는..!,2023.01.30
2187,데미안,5,데미안,커튼콜데이,2023.01.30
2188,데미안,4,재미있네요~,소설 재미있게 읽었었는데 연극이 올라온다고 해서 봤어요 다음에는 다른 캐스팅으로도 보러 오고 싶네요~,2023.01.30
2189,데미안,5,김현진대배우 짱짱!,대배우님의 연기에 오늘도 이마 팍팍치고가요.,2023.01.30
2190,데미안,5,류동휘 화이팅,덕분에 <데미안>의 새로운 얼굴을 또 봤네,2023.01.30
2191,데미안,5,좋았어요,배우들의 연기가 너무 좋았습니다,2023.01.30
2192,데미안,4,난해하고 어렵지만 몰입도 있는,난해하긴 하지만 한번더 보고싶은? 그런극이네요.  배우들 극한직업... 정말 고생하는데 다 잘하네요,2023.01.30
2193,데미안,3,배우분들이 연기를 잘하셔요!,"초연 때 공연을 사랑했어서 더 납득이 안 되는지는 모르겠는데, 이해하기 어려운 연출이 늘어난 것 같아요. 창작진의 심경의 변화가 반영된 결과겠죠.. 여러번 보면 익숙해져서 더 재밌게 볼 수 있을 거라고 생각해요...",2023.01.30
2194,데미안,5,잘봤습니다!,두 분 다 애정배우님들이라.. 기대했는데 그 이상이었어요!,2023.01.30
2195,데미안,5,재밌어요 ,넘넘 재밌어요~~,2023.01.30
2196,데미안,5,잘봤습니다!,두 분 다 애정배우님들이라.. 기대했는데 그 이상이었어요!,2023.01.30
2197,데미안,5,조명이 너무 눈부셔요,배우들이 두 역을 연기하는게 흥미로워요. 얼른 다른 배역을 연기하는 배우들을 보고싶습니다.,2023.01.30
2198,데미안,5,스콜 한번 더 주세요,캐릭터프리면 이것저것 박제해야지... 1배우 1캐릭터만 박제하는 건 곤란하다고 생각합니다,2023.01.30
2199,데미안,5,재밌어요,소설과는 다른 방식인데 이야기가 잘 풀어진 거 같아요. 재미있게 보았습니다,2023.01.30
2200,데미안,4,데미안,철학적이고 생각할거리가 많은 극이네요,2023.01.30
2201,데미안,5,기다리던 공연이에요,넘버도 연기도 너무 최고였던 ㅠㅠ,2023.01.30
2202,데미안,5,데미안 좋아요,햄 너무 귀엽고요... 내용이 좀 어렵긴함,2023.01.30
2203,데미안,5,조명이 너무 눈부셔요,잘 봤는데 객석으로 조명 쏘는 장면이 많아서 너무 눈부셔요. 그리고 무대는 너무 어두워요...,2023.01.30
2204,데미안,5,넘버가 좋습니다,총알은 별처럼 쏟아지고,2023.01.30
2205,데미안,5,쟈밌어요!,재밌어요~,2023.01.30
2206,데미안,5,재연땐,오슷을 준다고 하셨던 D모 음감님이 계셔요  난 기억하고 있지,2023.01.30
2207,데미안,5,재밌어요,재밌어요,2023.01.30
2208,데미안,5,데미안,책으로만 읽었는데 이렇게 뮤지컬로 보게될 줄 몰랐네요 잘 봤습니다.,2023.01.30
2209,데미안,5,좋아요,좋아요,2023.01.30
2210,데미안,5,재미있었어요,재미있었어요,2023.01.30
2211,데미안,5,동휘싱클,넘 잘해요... 다음감님 콘서트에서 첨 보고 기대하긴 했는데 진짜 잘해서 깜짝... 감사합니다,2023.01.30
2212,데미안,5,좋았어요,생각했던거보다 안튕김,2023.01.30
2213,데미안,4,좋은데..,바뀐연출이 참... 그래도 즐거웠습니다!!,2023.01.30
2214,데미안,5,좋아요,좋아요,2023.01.30
2215,데미안,5,잘보고 왔어요,너무 쟈밌어섶시간가는줄도몰랐내요,2023.01.30
2216,데미안,5,재밌어요,넘버도 좋구요,2023.01.30
2217,데미안,5,커튼콜이 인상깊었어요,"배우들과 세션분들이 차례로 무대에서 퇴장하시는 모습이 정말.. 너무좋았습니다 피스토리우스, 그리고 성장한 싱클레어가 겹쳐보였어요",2023.01.30
2218,데미안,5,알에서 깨어나려 투쟁하는 새,알은 곧 하나의 세계,2023.01.30
2219,데미안,5,배우님들,너무 잘해요ㅠㅠㅠ 계속 생각나요ㅠㅠ,2023.01.30
2220,데미안,5,"최고.,,",봐도봐도 재밌어요,2023.01.30
2221,데미안,5,데미안,안무랑 넘버가 너무 좋았어요~,2023.01.30
2222,데미안,5,데미안,넘버 짱좋아요...밴드가 무대위에 올라와서 대대박,2023.01.30
2223,데미안,5,재밌어요,넘버들이 좋아요,2023.01.30
2224,데미안,5,김현진 배우 추천합니다,"친구가 김현진배우님을 좋아해요 한 명의 배우가 데미안도, 싱클레어도 연기한다던데 김현진 배우의 데미안 싱클레어를 모두 보고싶습니다.",2023.01.30
2225,데미안,5,재밌어요,좀 어렵지만 많은 생각을 할 수 있는 극  또 보게 포인트 좀 주세여…,2023.01.30
2226,데미안,5,재밌어요,재밌어요,2023.01.30
2227,데미안,5,데미안,볼수록 많은 생각을 하게 만드는 극,2023.01.30
2228,데미안,5,우리 모두는 완전하고도 불완전한 존재..,데미안이면서 싱클레어이기도하다는 것을 한 명의 배우가 두 배역을 모두 연기하면서 보여주는 것 같아 재미있다고 생각했습니다 좋아하는 배우들이 많이 나와서 이번 시즌이 끝나기 전에 꼭 다시 보고싶어요,2023.01.30
2229,데미안,5,데미안 유승현 짱,왕추천,2023.01.30
2230,데미안,5,너무좋았어요 강력추천합니다 ,너무좋았어요 강력추천합니다 ㅋㅋ,2023.01.30
2231,데미안,5,행복했어요,현진싱클.. 짱이에요 진짜,2023.01.30
2232,데미안,5,재미있었어요,루드윅 최고또봐야지,2023.01.30
2233,데미안,5,짱이에요,완전 굿,2023.01.30
2234,데미안,5,넘버가 너무 좋아요!,데미안과 싱클레어의 감정이 잘 느껴져요,2023.01.30
2235,데미안,5,최고에요,공연 너무 좋았어요!,2023.01.30
2236,데미안,5,데미안,좋아요,2023.01.30
2237,데미안,5,재밌었어요,책 읽다말고 봤는데 다 읽고 보면 더 이해갈듯,2023.01.30
2238,데미안,5,연기도 밴드(?)도 좋아요!,배우들 잘하고 조명도 다양하게 써요!다만.. 내용이해가 어려울 수 있을 것 같아여... 책읽어보는걸 츠천합니다ㅠㅠ,2023.01.30
2239,데미안,5,어렵긴 해요,근데 씅이 너무 잘함,2023.01.30
2240,데미안,4,볼만해요!,근데 왤케 이전 회차랑 바꿔서 왔나요? 수정이 좀 필요할거 닽아요.,2023.01.30
2241,데미안,5,너무좋았어요 강력추천합니다 ,너무좋았어요 강력추천합니다 ㅜㅜ,2023.01.30
2242,데미안,5,블랙홀 주의,두 배우의 눈동자 안의 블랙홀 주의 무대위 배우들의 진지함 이게 보이네요~,2023.01.30
2243,데미안,5,넘버는 자꾸 생각나요,연출은 아쉽,2023.01.30
2244,데미안,5,좋아요,다시 볼수있어서 너무 좋았습니다,2023.01.30
2245,데미안,5,굿,재밋어요 데미안,2023.01.30
2246,데미안,5,괜찮았어요,..................................잘봤습니다........................................................................................................................................,2023.01.30
2247,데미안,4,조명 눈뽕 심해요,배우를 봐야되는데 조명을 보게만드네요..,2023.01.30
2248,데미안,5,연출이 약간 아쉽지만,배우들 연기가 너무 좋아요 다만 관객석으로 조명 쏘는 건 조금 위험해요,2023.01.29
2249,데미안,5,진짜 완전 갓극,데미안이라는 작품을 처음 보게 되었는데보면서 진짜 정말 많이 울었습니다...현진 배우님과 승현 배우님 페어 진짜 강추드립니다...,2023.01.29
2250,데미안,5,데미안,어려웠지만 재밌게 봤어요 넘버 너무 좋아요,2023.01.29
2251,데미안,2,.......,........,2023.01.29
2252,데미안,4,철학수업같았어요,사실 밖이추워서그런지 그만..,2023.01.29
2253,데미안,5,성인이 된 후 데미안은 다르게 느껴질까.,했는데 전혀요. 나이를 먹었으나 아직은 싱클레어에 가까운 사람이라 똑같은 느낌이었습니다.,2023.01.29
2254,데미안,5,청소년 자녀들과 즐거웠던 시간,데미안 책을 통해 내용을 알고있었으나 솔직히 아이들이 내용을 잘 이해하지 못했던거 같았으나 연극을 통해 주인공의 심리적 내면의 모습을 파악할 수 있었고 가족 대화중에 한뼘 더 성장한 모습을 볼 수 있었다 정말 값진 시간이었고 배우님들 성량이 풍부하셔서 몰입도 잘되었고 밴드연주가 한껏 더 깊이있는 공연을 만들어줘서 좋았다,2023.01.29
2255,데미안,5,배우의 연기가 정말 좋아요,김현진 배우 싱클레어 연기 정말 좋아요특히 싱클레어와 크로머로 1인2역을 하는 장면은몰입도가 최고예요.다만 극이 불친절해서 책은 꼭 읽고 가야할 것 같아요,2023.01.29
2256,데미안,4,데미안,난해하지만 넘버도 좋고 조명 연출이 매력적이라 한번 더 보고싶어요. 끌리는 매력이 있네요,2023.01.28
2257,데미안,5,이해가 어렵지만,많은 생각을 하게 만드는 극이었고 넘버가 계속 멤도는 좋은 극이었습니다,2023.01.28
2258,데미안,3,내용이 난해함,배우들은 정말 잘 하시는데 그래서 이 극이 말하고싶은게 뭔가요???? 우리는 모두 이 세상의 조각이다???,2023.01.28
2259,데미안,5,색다른 공연,정말 너무 재미있었어요 배우들도 너무 연기를 잘하고 노래도 좋았급니다,2023.01.28
2260,데미안,3,재밌게 관람했습니다,~^^,2023.01.27
2261,데미안,3,폐허속에 빛나는 별,초연을 잘 봤던 기억이 있어서  재연온다길래 보러갔는데 연출의 소중함을 깨닫고 나왔네요ㅠ 그래도 극은 좋으니 책 좋아하는 분은 한번쯤 보러가시면 좋을거같아요~,2023.01.27
2262,데미안,4,.....,어려운 원작.. 그걸 담아낸 뮤지컬....,2023.01.27
2263,데미안,4,배우들의 역량이 중요하네요.,"데미안과 싱클레어로 캐스트가 나와있긴 하지만 시시각각 소설 속 인물들을 멀티로 연기하기에 배우들의 역량이 무척 중요하다고 생각합니다. 어제 유승현, 류동휘 배우님은 너무나 잘해주셔서 감사했습니다.",2023.01.27
2264,데미안,5,새로운 페어 새로운 재미,문득 이 조합은 어떨까 싶어 후다닥 예매해 왔는데 역시 좋네요 새로운 디테일과 케미 볼 수 있어 행복했어요 ??,2023.01.26
2265,데미안,5,2명의 배우로 꽉 찼던 무대,내용은 어렵지만 배우들 연기가 미쳤어요...무대위에 2명의 배우만 있는게 맞나 싶을 정도로 꽉 차게 느껴졌고요...그래도 공연 보기 전에 책 한번 읽고 보는걸 추천드립니다!,2023.01.25
2266,데미안,4,재연 첫 관람,두 명의 배우가 이끌어가는 연기의 결이 좋았습니다. 초연은 어떤 느낌이었을지 궁금하네요.,2023.01.25
2267,데미안,3,넘버가 취향이였어요,넘버 너무 좋고 배우님들 연기 너무 멋있었는데 극 내용이 어려워서 좀 힘들었어요 헤르만헤세를 좋아하시는분들 꼭 보세요!,2023.01.25
2268,데미안,5,뮤지컬 데미안,원작 소설을 재미있게 잘 녹여낸 작품인 것 같습니다!,2023.01.25
2269,데미안,5,와,콩클레어 진짜 너무너무너무 좋았습니다!ㅠㅜㅜ 다음번엔 콩미안으로 꼭 또 보고싶어요!,2023.01.25
2270,데미안,5,사과나무,고작 사과 하나 훔친.. 그런 표정 연기가 ㄷ나올 수 있나요 여기서 나옵니다 데미안 보세요,2023.01.25
2271,데미안,5,데미안데미안,데미안 무새가 됐습니다 헤세의 환생이 공연합니다,2023.01.25
2272,데미안,5,대학로 최고의 공연,재연하고 있는데 삼연도 보고 싶은 진짜 이 극은 무조건 보셔야합니다,2023.01.25
2273,데미안,5,데미안,알에서 깨어 나온 새처럼 세상에 대해 다른 생각을 가지게 되는 개쩌는 뮤지컬 데미안 보러 오세요,2023.01.25
2274,데미안,2,어려운 내용,자신을 찾아가는 데미안 소설의 어려운 이야기를 뮤지컬로 표현하는데 조금은 무리가 있는 느낌. 임찬민 배우의 공연 중 처음으로 지루함을 느낌,2023.01.25
