,musical_title,rate,review_title,review_text,review_date
4503,여신 님이 보고 계셔,5,이제는 꿈을 꿔야 할 시간,"공연을 보고 있지만, 그 순간 동시에 내 안에 숨쉬는 여신님을 만난다. 그리움과 용기 두 가지를 마주하는 시간들이 소중하다.",2023.01.30
4504,여신 님이 보고 계셔,5,여신님이보고계셔어~~~,"여신님… 나 보여요…?저는 여신님이 보여요,,, 여신님 짱! 여신님이 보고계셔 넘넘 재밌어요!",2023.01.30
4505,여신 님이 보고 계셔,5,여신님이보고계셔는최고의뮤지컬입니다,진짜10주년에 봐서 너무너무 행운이었어요!!! 또 보러 올게요,2023.01.30
4506,여신 님이 보고 계셔,5,여보셔는 역시다,여보셔는 언제 어느 캐스팅으로 봐도 너무 좋은 극입니다매번 눈물 찔끔하게 되네요잘 봤어요,2023.01.30
4507,여신 님이 보고 계셔,5,여신님이 보고계셔,오늘도 최고였어요!,2023.01.30
4508,여신 님이 보고 계셔,5,이제 얼마 안 남아서 슬퍼요,지방공도 주세요,2023.01.30
4509,여신 님이 보고 계셔,5,여보셔ㅠㅠㅠ,진짜 최고입니다 ㅠㅠㅠㅠ,2023.01.30
4510,여신 님이 보고 계셔,5,여보셔,너무 좋아요~~,2023.01.30
4511,여신 님이 보고 계셔,5,여보셔,몇십번을 봐도 안 질려요,2023.01.30
4512,여신 님이 보고 계셔,5,넘 좋아요,최고의 뮤지컬,2023.01.30
4513,여신 님이 보고 계셔,5,여보셔,정말 최고에요 봐도봐도 재밌어요,2023.01.30
4514,여신 님이 보고 계셔,5,재밌어요,배우분들 너무 잘하시고 웃다가 울다가 나왔습니다,2023.01.30
4515,여신 님이 보고 계셔,5,재밌었어요,웃다 울다 다합니다,2023.01.30
4516,여신 님이 보고 계셔,5,재미있어요,재미있어요,2023.01.30
4517,여신 님이 보고 계셔,5,재미있어요,재미있어요,2023.01.30
4518,여신 님이 보고 계셔,5,재미있어요,재미있어요,2023.01.30
4519,여신 님이 보고 계셔,5,여신님이 보고계셔 또 보고싶다,여신님 역 배우들 여러 역들 하는 거 정말 대단하신 거 같아요!! 감동적이고 힐링되는 여보셔,2023.01.30
4520,여신 님이 보고 계셔,5,여신님이 보고 계셔,아직 안보신 분들은 꼭 보세요! 지나간 캐스팅은 다시 돌아오지 않습니다!,2023.01.30
4521,여신 님이 보고 계셔,4,여신님이 보고 계셔,10주년이라니!! 매시즌마다 한번씩은 꼭 봤었는데 이리 되다니 추가합니다!!,2023.01.30
4522,여신 님이 보고 계셔,5,재밌어요,재밌습니다 !!! 진짜예요,2023.01.30
4523,여신 님이 보고 계셔,5,����־��,����־��,2023.01.30
4524,여신 님이 보고 계셔,5,재밌어요,보면서 즐거웠습니다!,2023.01.30
4525,여신 님이 보고 계셔,5,좋았습니다,좋았습니다!!,2023.01.30
4526,여신 님이 보고 계셔,4,여신님~,좀 더 많이 나와주셨으면♡♡♡,2023.01.30
4527,여신 님이 보고 계셔,5,여신님 나 보여요?!,"여보셔는 누구로 보아도 언제나 만족하고 극장을 나오게 되는 거 같아요. 그만큼 모든 배우님들의 합, 연기 뭐 하나 빠지지 않고 너무 좋아요",2023.01.30
4528,여신 님이 보고 계셔,5,여보셔,여신님이 보고 계셔정말 갓극 그 자체입니다그냥 여보셔는 보고 나오면 너무 힐링 되는 극이에요그 순간 만큼은 미움도 분노도 괴로움도 다 잊게 되는...,2023.01.30
4529,여신 님이 보고 계셔,5,여신님이 보고계셔,설에 본 여신님이 보고계셔는 가족들을 더 생각나게 해서 군인들의 이야기에 더 몰입해서 봤어요,2023.01.30
4530,여신 님이 보고 계셔,5,현실적이라,더 슬프네요 정말 한국적으로 잘 만든 작품,2023.01.30
4531,여신 님이 보고 계셔,5,한국인이라면,가슴 찡할 수 밖에 없는 이야기,2023.01.30
4532,여신 님이 보고 계셔,5,너무 재밌어요 진짜로,계속 보고싶은 극이에요,2023.01.30
4533,여신 님이 보고 계셔,5,짱,20주년까지 화이팅,2023.01.30
4534,여신 님이 보고 계셔,5,추천해요,자주봐도 맨날 좋아요,2023.01.30
4535,여신 님이 보고 계셔,5,재밌어요,돈 시간 아깝지않은 극!!,2023.01.30
4536,여신 님이 보고 계셔,5,잘봤어요,넘버가 너무 좋아요,2023.01.30
4537,여신 님이 보고 계셔,5,재밌어요!,너무 오랜만에 극장에서 시간 돈 안 아까운 극 본듯!,2023.01.30
4538,여신 님이 보고 계셔,5,즐거웠어요,오랜만에 공연보고 실컷 웃었어요,2023.01.30
4539,여신 님이 보고 계셔,5,한국인이라면,가슴 찡할 수 밖에 없죠,2023.01.30
4540,여신 님이 보고 계셔,5,재밌네요,즐겁게 잘봤습니다!,2023.01.30
4541,여신 님이 보고 계셔,5,재밌어요,너뭉재밌어요!,2023.01.30
4542,여신 님이 보고 계셔,5,여보셔,너무 좋아요웃음감동 다 있음,2023.01.30
4543,여신 님이 보고 계셔,5,우와~~~ 짱,재밌어요,2023.01.30
4544,여신 님이 보고 계셔,5,여신님이 보고 계셔,배우들 열연과 탄탄한 스토리가 돋보였다. 넘버도 너무 좋다.,2023.01.30
4545,여신 님이 보고 계셔,5,정말 재밌어요,배우들이 너무 귀여워요,2023.01.30
4546,여신 님이 보고 계셔,5,너무 재밌어요..,언제봐도 질리지 않는 작품이에요,2023.01.30
4547,여신 님이 보고 계셔,5,10주년 재밌어요,"언제 이런 캐슷 다시 올지,,,ㅠㅠ 재밌어요",2023.01.30
4548,여신 님이 보고 계셔,5,최고최고,최고에요!,2023.01.30
4549,여신 님이 보고 계셔,5,재밌어요,재밌어요재밌어요,2023.01.30
4550,여신 님이 보고 계셔,5,재밌어요,재밌어요재밌어요,2023.01.30
4551,여신 님이 보고 계셔,5,정말 좋았습니다.,역시 여보셔 회전을 부르는 공연매 회 색다롭고 재미있는 공연입니다,2023.01.30
4552,여신 님이 보고 계셔,5,여신님이 보고계셔,자신만의 여신님을 찾았다는 게 좋아요,2023.01.30
4553,여신 님이 보고 계셔,5,롱런했으면 좋겠는 극,옛날에는 정말 뜨악한 대사도 있었지만 열심히 고쳐오는게 좋았습니다. 앞으로도 시대에 맞춰 발전하면서 롱런했으면 합니다,2023.01.30
4554,여신 님이 보고 계셔,5,안재영 석구 최고,평생 석구해주세여 ㅠㅠㅠ,2023.01.30
4555,여신 님이 보고 계셔,5,10년만에 다시 봤는데,10년만에 다시 봤는데 감회도 새롭고 정말 좋았습니다,2023.01.30
4556,여신 님이 보고 계셔,5,최고의 갓극,회전중이지만 볼때마다 감동받고 울고 웃고 나옴 10년동안 올라오는데는 이유가 있는 것 같음...,2023.01.30
4557,여신 님이 보고 계셔,5,좋았어요,너무너무 좋은 극이라 다른 사람들한테 꼭 추천하고싶어요,2023.01.30
4558,여신 님이 보고 계셔,4,여신님 나보여요~?,순호 너무 좋아요,2023.01.30
4559,여신 님이 보고 계셔,5,꿈이 아파 잠들지 못하는 밤,작은 숨소리마저 아려와그림자 뒤로 숨고만 싶은 밤,2023.01.30
4560,여신 님이 보고 계셔,5,재밌어요,추천합니다! 감동과 재미 둘다있어요,2023.01.30
4561,여신 님이 보고 계셔,5,재밌었어요,정원순호 막공이라 너무 아쉬웠지만 공연 너무 좋았어요ㅠㅠ,2023.01.30
4562,여신 님이 보고 계셔,5,여신님이 보고계셔,엄마 모시고 같이 봤는데 엄마도 너무 만족해하시고 재밌게 보셨어요 저도 정말 재밌게 잘 봤습니다 지숙 여신님 최고,2023.01.30
4563,여신 님이 보고 계셔,5,여신님이 보고계셔,엄마 모시고 같이 봤는데 엄마도 너무 만족해하시고 재밌게 보셨어요 저도 정말 재밌게 잘 봤습니다 지숙 여신님 최고,2023.01.30
4564,여신 님이 보고 계셔,4,누나.. 내가 많이,좋아해요 여보셔 최고,2023.01.30
4565,여신 님이 보고 계셔,4,원~하는것들,다 들어줄게! 올해에는 원하는 것들 다 이루어졌으면 좋겠어요,2023.01.30
4566,여신 님이 보고 계셔,5,여신님이 보고계셔,사랑해요 언제 봐도 좋은 작품!!!,2023.01.30
4567,여신 님이 보고 계셔,5,좋좋좋좋아요!,좋습니다아,2023.01.30
4568,여신 님이 보고 계셔,4,수줍은 인사에,싹을 틔워 마주한 눈빛에 잎이나서 여보셔 최고!,2023.01.30
4569,여신 님이 보고 계셔,5,좋아요!!,극도 ㅇ무대도 연기도 넘버도 다 너무 좋아요!그치만 정언순호가 없ㄴㅔ요....,2023.01.30
4570,여신 님이 보고 계셔,4,누나 내가 많이~,좋아해요 우리 같이 살아요 석구는 언제나 슬퍼요,2023.01.30
4571,여신 님이 보고 계셔,5,최고의 공연,잘봤습니다!,2023.01.30
4572,여신 님이 보고 계셔,5,최고예요..,좋아하는 넘버가 극장 나올때마다 바뀌는 극..ㅠ,2023.01.30
4573,여신 님이 보고 계셔,4,좋아요~,좋아요,2023.01.30
4574,여신 님이 보고 계셔,5,웰메이드 뮤지컬,미음속까지 따뜻해지는 뮤지컬,2023.01.30
4575,여신 님이 보고 계셔,5,여보셔 짱,몇 번을 봐도 볼 때마다 눈물을 쏟고 나오는 작품이에요... 언제쯤 이 극을 보고 안 울 수 있을까요 매번 울음이 터지는 구간이 다른데 이 날은 꽃봉오리가 너무 슬펐어요. 석구의 절박함이 객석까지 온전히 전해져서 그 마음 속에 빠졌다가 나온 것 같이.. 그 감정의 소용돌이에 휘말렸다가 나온 것 같이 흠뻑 젖었습니다. 어느새 훌쩍 자라난 꽃봉오리 전하지 못해 피어날 수 없는 꽃봉오리 ㅠㅠㅠㅠㅠ,2023.01.30
4576,여신 님이 보고 계셔,5,슬프고 아름다운,통로석에 앉았는데 좋았스비다! 슬프고 아름다운 인물들의 이야기 비록 행복한 엔딩이었으면 좋겠습니다,2023.01.30
4577,여신 님이 보고 계셔,5,오슷,오싯두세요,2023.01.30
4578,여신 님이 보고 계셔,5,잼써요,여보셔 어떻게 버내져,2023.01.30
4579,여신 님이 보고 계셔,5,강추합니다,22-23 캐슷 버전 오슷 내주세요 부탁하는거에요 부탁들어주세요,2023.01.30
4580,여신 님이 보고 계셔,5,오슷주세요,오슷주세여,2023.01.30
4581,여신 님이 보고 계셔,5,잘 만든 뮤지컬,여러번 보는데 매번 느끼는 것도 다르면서도 위로를 많이 받는 뮤지컬인 것 같아요… 넘버도 버릴 거 하나 없이 다 보석같은 넘버들에 10주년을 거쳐오면서 더 좋은 방향으로 고쳐오는 디테일들이 참 좋습니다 20주년도 해주실거죠? 부탁드리는거에요!,2023.01.30
4582,여신 님이 보고 계셔,5,좋아요,배우분들 연기와 노래에 시간 가는줄 모르고 봤네요,2023.01.30
4583,여신 님이 보고 계셔,5,여신님ㅇ 보고계셔,여신님ㅇ 보고계셔,2023.01.30
4584,여신 님이 보고 계셔,5,감동적인 공연,넘버도 정말 좋고 극도 따뜻하고 좋아요,2023.01.30
4585,여신 님이 보고 계셔,5,볼때마다 좋은,시작부터 울컥배우들 합 정말 최고,2023.01.30
4586,여신 님이 보고 계셔,5,강추합니다,정원수노 돌아와요 정원순호 돌아와요 보고싶어요,2023.01.30
4587,여신 님이 보고 계셔,5,제 동생이 하루 종일 창섭이 얘기만 합니다.,무인도에서 대체 무슨 일이 일어나고 있나요..? 공연 보고 내내.. '우리 창섭이' 얘기만 하고 있어요.. 권동호 배우님 대체 제 동생에게 무슨 짓을 하신건가요ㅋㅋㅋㅋ 덕분에 많이 웃고 많이 울었대요ㅋㅋ 감사합니다ㅋㅋㅋㅋ,2023.01.30
4588,여신 님이 보고 계셔,5,봐도봐도 재밌음,언제 질리죠,2023.01.30
4589,여신 님이 보고 계셔,5,재밌어요,계속 봐도 재미있는 여보셔!,2023.01.30
4590,여신 님이 보고 계셔,5,강추합니다,여보셔 너무 좋아요 배우님들 연기랑 넘버 완전 짱이에요,2023.01.30
4591,여신 님이 보고 계셔,5,친구와 함꼐 관람했어요,"친구가 한동안 공연을 안 보다가 오랜만에 공연을 봤는데 너무 잘 봤다고 좋아했어요 배우들 모두 너무 잘하시고, 너무 재밌었다고 꿈에도 나왔다고 했어요... 여신님이 보고계셔 짱... 우주 최고의 뮤지컬...",2023.01.30
4592,여신 님이 보고 계셔,5,재밌어요!~~,어떻게 매일봐도 매일 재밌죠ㅋㅋㅋㅋㅠㅠ 펑펑 울고 나왔잖아요ㅠㅎㅎ,2023.01.30
4593,여신 님이 보고 계셔,5,여신님이 보고 계셔,내용도 좋고 넘버도 좋고 배우들도 좋아요,2023.01.30
4594,여신 님이 보고 계셔,5,강추합니다,언제 어느 캐스트로 보아도 좋은 여신님이 보고계셔 오슷 딥디 내주세요~~,2023.01.30
4595,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4596,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4597,여신 님이 보고 계셔,5,여신님!,성공적인 종일반이 아닐수가 없습니다.  여신님 저 보여요? 믿으면되느거죠?,2023.01.30
4598,여신 님이 보고 계셔,5,원 투 쓰리 포,"스페셜 커튼콜을 기대하고 공연을 갔는데 새삼 장면이 너무 아름답다는 걸 느꼈어요 무인도의 군인들이 가장 행복한 모습을 보이는 순간인데, 다들 그동안 힘들었던 것들은 잠시 잊고 그저 즐거움에 몸을 맡기고 풀어지는 모습을 보니 객석에 있는 저조차도 고통을 잊게 되는 순간이었습니다. 그 기억으로 또 살아가고, 나아갈 수 있는 거겠죠?",2023.01.30
4599,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4600,여신 님이 보고 계셔,5,여신님이 보고 계셔,그만 아파도 돼그만 슬퍼도 돼,2023.01.30
4601,여신 님이 보고 계셔,5,여신님 나 보여요?,짱뮤지컬……오픈런해주세요…,2023.01.30
4602,여신 님이 보고 계셔,5,동현이가 꽃을 바라보며 여신님을 생각하고 꽃을 안으며 상위동지를 생각하는 모습이,같은 소품으로도 다른 마음이 들여다 보여서 정말 좋아요. 좋은 작품을 좋은 배우들이 함께 해 줘서 매번 정말 잘 봤습니다.,2023.01.30
4603,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4604,여신 님이 보고 계셔,5,여신님!,김도빈 최고,2023.01.30
4605,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4606,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4607,여신 님이 보고 계셔,5,좋아요,좋아요,2023.01.30
4608,여신 님이 보고 계셔,5,여신님이보고계셔,군인들아 행복해야해...,2023.01.30
4609,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.30
4610,여신 님이 보고 계셔,5,꼭 봐주세요,10주년인 이유가 있는 것 같아요 남한군과 북한군들의 서서히 하나가 되어가늨 게 너무나도 좋았습니다,2023.01.30
4611,여신 님이 보고 계셔,5,여신님,또영범 재밌다 핫주화 잘한다,2023.01.30
4612,여신 님이 보고 계셔,5,여신님 나 보여요?,여신님 나 보여요?   평소보다 많이 지쳤던 날인데 진짜 너무 좋았어요,2023.01.30
4613,여신 님이 보고 계셔,5,재밌어용,연출도 멋지고 배우님들 연기랑 노래 최고예요,2023.01.30
4614,여신 님이 보고 계셔,5,극한의 상황에서 발현하는 선의,"인간이 극한의 상황에 처하게 되면 스스로의 정의, 도의 같은 것들은 잊고 생존을 위해 인간성을 상실하기도 합니다. 그런 상황에서 이기적으로 변할 수밖에 없고, 모든 가치를 버리게 되는데 그 상황에서 발현되는 선의가 동화처럼 느껴질지도 모르겠지만 그래도 그런 움직임, 그런 작은 행동 하나하나로 삶이 달라질 수 있다고 생각했습니다. 나도 저런 상황에 놓이면 타인을 위해 희생하고, 양보하고, 돕고 그럴 수 있을까 라고 스스로 질문했을 때 확신이 없었는데, 이 공연을 보면서 그래도 더 나은사람이 되고 싶다는 생각이 들었습니다..",2023.01.30
4615,여신 님이 보고 계셔,5,너무 좋았다,이 극을 보고 울지 않는 법을 나는 모르겠ㄷㅏ.ㅜ,2023.01.30
4616,여신 님이 보고 계셔,5,여신님이 보고계셔,중계로만 보다가 이제서야 봤는데 너무 재미있게 봤습니다.,2023.01.30
4617,여신 님이 보고 계셔,5,주화 동무가 따뜻하게 순호에게 대해줄 때마다,주화가 동생에게 어떻게 대해 줬을지 눈에 보이는 듯 해서 마음에 따뜻해지고 서글퍼집니다. 주화가 꼭 다시 동생과 만나서 춤추는 날이 왔기를 여신님께 빌어보아요.,2023.01.30
