,musical_title,rate,review_title,review_text,review_date
1068,웨이스티드,4,누군가의 삶에 의미를 부여하는 방법,"인생에 어떤 사건을 경험하고 있는 그 순간,  그 상황이 일어난지 몇 년 후 회고할 때,  그리고 그 돌아봄의 주체가 본인이냐 주변인이냐 제3의 누구냐에 따라서,  삶의 의미는 다르게 해석될 수 있을 것이다.   낭비된, 소모된이란 뜻의 단어를 제목으로 가지는 뮤지컬  Wasted는,  많은 사람들에게 ‘브론테 자매의 삶’ 이란 소재로 접근하겠지만,  개인적으로는 ’삶을 어떻게 바라보느냐’라는 주제에 대하여 색다른 형식으로 접근했다는 점이 가장 인상깊게 다가왔다.   당대의 살아왔던 조건으로만 보면, 브론테 남매의 삶은 그리 행복했다고 말하기 어려울 수 있다.  여성이 글을 쓰기 쉽지 않은 시대, 삶의 조건이 애매했던 상황에서 가만히 순응하지 않고 그들의 예술적 재능을 보여주려는 시도를 하였지만, 그 결실을 현실에서 보았다고 말하기는 어렵다. 오히려 비난을 받기도 하였고, 꿈이 무너졌기에  좌절을 겪기도 했으며, 살아있을 때는 작품이 충분히 빛을 보지 못하기도 하였다.     주인공인 샬롯의 회상 속, 어린 시절부터 샬롯의 동생들이 세상을 떠날 때까지의 에피소드를 통해 그들의 삶의 모습을 보여준다. 중간중간 희망도 비춰지나, 바램을 완성하지 못한 채 세상을 떠나게 된다. 하지만 마지막, 다시 등장한 그들은 절규하듯 외친다. 그들의 삶의 의미가 무엇이었냐고.  동생들을 떠나보내고, 한 때는 강렬히 거부했던 지금의 생활에 (어쩔 수 없이) 안주했던 샬롯은 다시 돌아온 그들과 함께, 글에 대한 자신의 욕망을 강렬하게 외친다. 성공하지 못한 삶은 가치가 없다는 세속의 규정에 대한, 적극적인 저항일지도.   브론테 남매의 삶을 그냥 보여주었다면 좀 더 정형화된 극이 될 수 있었을텐데, 다양한 스타일의 음악 그리고 동선이 극을 좀 더 흥미롭게 만든다. 누군가에게는 혼란스러울 수 있겠지만, 캐릭터를 잡아가는데 적잖은 도움이 된다.      잘 알려지지 않았던 브랜웰이라는 캐릭터를 집어넣어서 극을 좀 더 풍성하게 한 듯 하면서도, 처음부터 마지막까지 찌질하거나 질투심이 강한  느낌이어서 다른  캐릭터들에 비해 입체감이 좀 부족해 보이기도 하였다. 브랜웰도 함께 하는 이야기라면, 관찰자의 시점을 주는 등의 방식으로 네 명의 어울림이 좀 더 다채롭게 어우러진다면, 누군가의 삶이 Wasted된 것이 아니라고 좀 더 자신있게 이야기할 수 있지 않을까.",2023.01.10
1069,웨이스티드,5,최고였습니다,주변에 추천해주고 싶어요,2023.01.10
1070,웨이스티드,3,독특한 다큐멘터리 형식,일반적인 뮤지컬의 기승전결이 있는 스토리가 아닙니다. 브론테 일가의 삶을 주마등을 마주하듯이 보는 느낌이에요. 신선한 형식이어서 도전해볼만한 뮤지컬입니다. 배우들 모두가 뛰어나서 어떤 캐스트로 보든 재미있습니다,2023.01.10
1071,웨이스티드,4,브론테 남매이야기,배우들의 가창력으로 완성되는 극 다들 너무잘해요!!,2023.01.10
1072,웨이스티드,5,믿고보는 연극열전 안목,"연애인 프리미엄 회원의 기간과 혜택이 구버전일 때 가입해놓길 잘했다... 신작을 올릴 때마다 이런저런 생각을 하게 만들면서도 잘 만든 극을 라이센스로 수입 or 창작 작품이지만 선정했다는 인상을 받았고  연극열전9에 닿기까지 시즌별로 공통점을 가진 작품을 잘 묶었다는 것이 유료회원의 회비를 아깝지 않게 하는 것 같다. 작품 안목 하나 남았는데, 그게 너무 만족스러워서 계속 유료회원 유지중.",2023.01.10
1073,웨이스티드,4,배우의 연기적 설득력은 그냥 원탑. 진리. 최고.,"시놉시스만 간단하게 읽고 보고싶은 배우들이 있어서 간 건데, 네 명의 합이 너무 잘 맞고 서로 멀티역할일 때 매력이 너무 좋아서 끝까지 집중할 수 있었습니다.  각자 열망하는 꿈이나 목표가 다르면서 뚜렷하게 보였다는 점이  만족스러운 관극을 주셨습니다",2023.01.10
1074,웨이스티드,5,생각이 많게 하는 락뮤지컬,브론테 자매들의 노력과 열망을 보며 생각이 많아졌고 나도 글을 써볼까 하는 생각도 들게 되었습니다. 비록 행복만으로 가득한 삶은 아니었지만 후회없이 갔을 것 같아서 결말이 슬프면서 후련했습니다.,2023.01.10
1075,웨이스티드,4,짜릿한 하모니,락뮤지컬을 오랜만에 관람하여 즐거웠음,2023.01.09
1076,웨이스티드,5,그 모든것이 헛되어도,헛되게 느껴질지라도,2023.01.09
1077,웨이스티드,5,에밀리,홍서영 에밀리 사랑해,2023.01.09
1078,웨이스티드,5,재밌었어요.,뮤지컬 브론테를 보고 가서 그런지 더욱 이해가 잘 되었어요.마이크를 사용할 때 가사가 뭉개지는 것이 좀 아쉽지만 네 분의 배우님들 다 연기와 노래 최고였어요!!!,2023.01.09
1079,웨이스티드,5,꼭봐야하는 극,너무너무재밋다 너무재밋다 또봐도 재밋다 제일재밋는건 홍서영ㅇ 얼굴,2023.01.09
1080,웨이스티드,5,만나보지 못한 새로운 형식의 작품,처음엔 당황스러웠으나 어떤 인물에 이입되기보다는 연대기를 보여주면서 인간다운 비완벽성을 보여주네요,2023.01.09
1081,웨이스티드,5,잘생겼ㄷ ㅏ~~~~~~~~~~~,잘생겼ㄷ ㅏ~~~~~~~~~~~잘생겼ㄷ ㅏ~~~~~~~~~~~잘생겼ㄷ ㅏ~~~~~~~~~~~잘생겼ㄷ ㅏ~~~~~~~~~~~잘생겼ㄷ ㅏ~~~~~~~~~~~잘생겼ㄷ ㅏ~~~~~~~~~~~,2023.01.09
1082,웨이스티드,4,멋진 락 뮤지컬~~,"처음 본 4분의 배우님들 가창력이 장난아니시더군요 짝짝짝 락뮤지컬인데 시원시원하고 깔끔하게 처리하시는 넘버들, 넘 좋았습니다. 생각보다 공연장의 온도가 낮아 한 배우님의 빨개진 손끝이 안쓰럽게 느껴졌습니다. 멋진 공연 잘 봤습니다.",2023.01.09
1083,웨이스티드,5,재밌어요,브론테 자매/남매의 삶에 조금 더 이해할 수 있게되었습니다,2023.01.09
1084,웨이스티드,5,좋아요,재밌어요,2023.01.09
1085,웨이스티드,5,취향은 아니지만 배우들은 대단하네요,사실 연극열전에서 올리는 뮤지컬들 다 취향이 아닌데 웨이스티드는 평소 좋아하는 배우분들이 많이 출연하셔서 용기내 봤습니다. 다양한 장르의 넘버들이 나오는 건 새로웠는데 통일성이 없어 좀 아쉽네요. 하지만 배우들은 다 엄청 잘하고 무대 찢으니까 잘 맞는 분들은 재미있게 보실 것 같아요.,2023.01.09
1086,웨이스티드,4,헛된 일이 창조적인 일,"브론테 자매의 헛된 일이 없었다면 지금까지도 많은 사람에게 읽히고, 영화로, 연극으로 장르를 옮겨가며 재해석되는 작품을 우린 만나지 못했을 것이다. 브론테 남매의 이야기가 락 음악으로 전해지면서 그들의 고단했던 삶에 대한 절규처럼 들렸다. 배우들의 노래도 연기도 나무랄데가 없었다.",2023.01.09
1087,웨이스티드,5,헛되고 헛된 것은 없다,아무 것도 헛된 것은 없다. 넘버 하나하나 주옥같고 대사 하나하나에 울림이 크다,2023.01.09
1088,웨이스티드,5,웨이스티드,쑤밀리 짱,2023.01.09
1089,웨이스티드,5,키퍼 너무 귀엽...,키퍼 너무 강아지같아서 귀여워요ㅠㅠㅠ,2023.01.09
1090,웨이스티드,5,배우님들 대단해요,진짜 배우님들 대단하다는 생각밖에 안드는 공연,2023.01.09
1091,웨이스티드,5,배우들의 에너지를 느낄 수 있는 극이에요...,배우들이 모든걸 쏟아내고 그 분위기에 같이 휩쓸릴 수 있는 극입니다. 정말 정신없이 빠져들어서 보다가 나왔네요. 락뮤라고 그래서 락음악만 있나 했는데 랩도 하고 오페라도 하고 다 합니다!! 배우들의 매력을 그대로 느낄 수 있었어요!!,2023.01.09
1092,웨이스티드,5,핸드마이크의 현장감이 너무 좋아요,잘봤습니다,2023.01.09
1093,웨이스티드,5,눈물 펑펑 흘리며 나왔어요,헛되지 않은 브론테일가의 삶..,2023.01.09
1094,웨이스티드,5,명창 파티!,"넘버가 너무 좋고, 그걸 찰떡같이 소화해내는 우리 배우들 너무 좋았어요. 보는 재미, 듣는 재미 다 있는 공연입니다. 다만 공연장 진짜 추워요ㅠㅠ",2023.01.09
1095,웨이스티드,4,폭풍같이 몰아치던,브론테가의 책들을 좋아하는데 여기서 뮤지컬로 접하니 또 새로워요,2023.01.09
1096,웨이스티드,5,너무 좋았어요,너무 좋았습니다,2023.01.09
1097,웨이스티드,5,재밌어요,배우들 다들 너무 잘해요,2023.01.09
1098,웨이스티드,5,너무 좋았어요,넘버 짱,2023.01.09
1099,웨이스티드,5,잘 봤습니다,재밌게 잘 봤습니다,2023.01.09
1100,웨이스티드,5,웨이스티드,고막샤워하고 왔어요,2023.01.09
1101,웨이스티드,5,웨이스티드짱,웨이스티드짱,2023.01.09
1102,웨이스티드,5,너무 재밌게 잘봤습니다!,너무 재밌게 잘봤습니다!,2023.01.09
1103,웨이스티드,4,재미있었어요,4배우의 앙상블이 너무 좋아서 너무 재미있게 봤어요!!,2023.01.09
1104,웨이스티드,5,오슷 주세요…,오슷 주세요 제발 이 넘버들을 그냥 보낼 수 없어요,2023.01.09
1105,웨이스티드,4,첫관람,배우들 넘버 성량 짱짱하니 너무 좋네,2023.01.09
1106,웨이스티드,5,어떻게 이런극이 .. ,너무 재밌었고 재미쌌어요,2023.01.09
1107,웨이스티드,5,샬롯 브론테,"카터 벨, 샬롯 브론테, 아서 니콜스 부인 무엇이 그녀의 길일까.",2023.01.09
1108,웨이스티드,5,재밌었어요,재밌게 잘봤습니다 정연배우님 진짜 최고였어요,2023.01.09
1109,웨이스티드,5,오 브론테에~,브론테 자매의 이야기와 그들의 작품을 원래도 좋아했는데 이렇게 다룬 공연을 보니 즐거웠습니다!,2023.01.09
1110,웨이스티드,5,브론테 남매의 이야기,다큐멘터리 형식이라 조금 지루하지 않을까 걱정했는데 전혀 지루하지않았어요. 마음 속에 몰아치던 저마다의 폭풍을 잘 보여준 좋은 작품이었습니다.,2023.01.09
1111,웨이스티드,4,왜때문에 볼때마다 레전이지..?,레전일때마자 후기 냅다 아무말,2023.01.09
1112,웨이스티드,5,재미있음,다큐멘터리 락뮤그 표현 그대로임,2023.01.09
1113,웨이스티드,5,진짜 너무 신나요,넘버들이 장르가 진짜 진짜 다양하네요!!,2023.01.09
1114,웨이스티드,5,웨이스티드,마지막 넘버에서 줄줄 울게되는 극,2023.01.09
1115,웨이스티드,5,이것저것 다 넣었는데 묘하게 맛있는 극,한 뮤지컬 안에 정말 다양한 장르의 곡들이 있고 표현법도 다양해서 재밌는 극이에요,2023.01.09
1116,웨이스티드,5,배우들 너무 잘해요,다 어떻게 이렇게 찰떡같지...150분(인터포함;)짜리 공연인데 하나도 길다고 안 느껴졌어요넘버 너무 재밌음...,2023.01.09
1117,웨이스티드,5,브론테 남매들의 이야기,넘버들의 장르가 아주 다양해요!!! 롹 뮤지컬이지만 랩도 하고 비트박스도 있고 오페라 느낌의 곡과 재즈스러운 느낌의 넘버도 있고 넘버들이 참 들으면 들을수록 좋아요!!!,2023.01.09
1118,웨이스티드,5,재미있었어요!,볼때마다 캐스팅이 달라서 그런지 먾이 다른 느낌이 들어요!,2023.01.09
1119,웨이스티드,5,재밌어요,재밌게 잘 봤습니다!,2023.01.09
1120,웨이스티드,5,재밌었어요,강렬하고 눈부신 이야기,2023.01.09
1121,웨이스티드,5,너무 재밌어요,브론테남매 최고...,2023.01.09
1122,웨이스티드,4,브론테 남매들~~,브론테의 다큐를 뮤지컬로 한편 보고 나온 느낌이예요~~,2023.01.09
1123,웨이스티드,5,4번째 관람,마침내. 전캐 찍었는데 개개인의 캐릭터도 다르지만 어떤 조합으로 보느냐에 따라 케미도 많이 다른 거 같아요. 재미있게 잘 봤습니다.,2023.01.09
1124,웨이스티드,5,웨이스티드,정말 최고예요!! 꼭 봐야만,2023.01.09
1125,웨이스티드,5,홍서영 천재만재,이렇게 잘하는데 우쯔케 안봐요 ㅠㅠ,2023.01.09
1126,웨이스티드,5,웨이스티드,김수연 사랑해,2023.01.09
1127,웨이스티드,5,브론테 남매들 ,다들 너무 사랑스럽다.. 그리고 다들 성대 왤캐 짱짱해 너무 잘해,2023.01.09
1128,웨이스티드,5,웨이스티드 ,"브론테 남매의 이야기. 두번째 관극이었는데 , 스토리를 알고 있어서 그런지 오히려 극의 흐름이 처음 관극때 보다 더 매끄럽게 연결 되는 느낌이라 좀 더 재밌게 본것 같아요. 넘버도 더 익숙해서인지 귀에 더 꽂히구요. 이번엔 황순종배우 말고 자매 캐릭은 다른 캐슷으로 봤는데 내가 본 배우들은 다 목소리의 매력이 굉장해서 실망하는 장면 없이 재밌게 보고 나올 수 있었어요",2023.01.09
1129,웨이스티드,5,잘생겼다!!!!!!,김지철!!!!!!!정연!!!!!,2023.01.09
1130,웨이스티드,5,넘버가 너무 좋아요,김수연 장민제 배우님 노래를 너무너무너무 잘하세요ㅠㅠㅠㅠㅠ,2023.01.09
1131,웨이스티드,5,짱이다,너무좋아!!!!! 흥해요 웨붐온,2023.01.09
1132,웨이스티드,5,너무 좋다,너무재밌다 이 가족들,2023.01.09
1133,웨이스티드,5,브론테 이야기 ,너무 재밌고 신나고 넘버도 좋아요,2023.01.09
1134,웨이스티드,5,웨이스티드 넘 재밌어요 ,정연 철 쑤 예!!!,2023.01.09
1135,웨이스티드,5,서영에밀리 짱!!,서영에밀리 짱!!,2023.01.09
1136,웨이스티드,5,철브랜웰 있으면 분위기가 너무재밌어요 ㅋㅋ,왤케 웃기지 ㅋㅋㅋㅋ 그러다가도 확 분위기 사로잡는게 넘  좋네요?,2023.01.09
1137,웨이스티드,5,웨이스티드,브론테 자매의 이야기를 다큐처럼 풀어낸 것 같은 극이었다  너무 길고 이렇게까지 길어야 하나 싶고 허리가 너무 아프지만  러닝타임을 삼십 분만 줄였으면 정말 좋을 것 같지만......,2023.01.09
1138,웨이스티드,5,브론테즈 좋다,브론태즈좋다으으,2023.01.09
1139,웨이스티드,5,굿,재밌네요,2023.01.09
1140,웨이스티드,5,굿,재밌네요,2023.01.09
1141,웨이스티드,5,웨이스티드,낯선 형식의 뮤지컬이었는데 적응이 되니까 너무 재밌고 배우들 연기와 노래가 너무 좋아서 시간 가는 줄 모르고 봤어요,2023.01.09
1142,웨이스티드,5,웨이스티드,재밌네요,2023.01.09
1143,웨이스티드,4,재밌어요,넘버가 좋아요,2023.01.09
1144,웨이스티드,5,책 출판,책을 출판할 수 없었던 시대의 여성들 이야기!!! 아트원으로 오세요 이 넘버도 죽입니다 늦기 전에 얼른 오세요,2023.01.09
1145,웨이스티드,5,진짜 모든사람들,세상사람들 제발 봐줘,2023.01.09
1146,웨이스티드,5,락 뮤지컬,모르고 있던 남자 형제까지 조명해 주다.,2023.01.09
1147,웨이스티드,5,우리들의 이야기,우리들의 은밀한 이야기!!! 그 시대의 여자들의 용맹함과 대단함을 볼 수 있는 극이었습니다. 앞으로 이런 여자들의 내용이 많은 극을 자주 볼 수 있기를 바랍니다.,2023.01.09
1148,웨이스티드,5,다들 제발 많이 봐주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ자첫 솔직히 좀 길수 있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 진짜 웨이스티드는 자둘부터 시작임ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 시간도 순삭이고 배우들도 너무 잘하고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ배우들 갈리는게 눈에 보이지만 그것이 관객의 기쁘뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.01.09
1149,웨이스티드,5,최고의 뮤지컬...,너무 재밌어요 한번만 봐주세요 제발,2023.01.09
1150,웨이스티드,3,너무 좋았어요,공연 최고에요,2023.01.09
1151,웨이스티드,4,되게 난해했어요,극이 너무 불친절합니다... 배우들이 잘해서 4점드려요,2023.01.09
1152,웨이스티드,5,좋아요,좋은 공연,2023.01.09
