,musical_title,rate,review_title,review_text,review_date
2005,종의 기원,5,씅유진 녤유진 대박이다…ㅠ,종의기원 씅유진 보고 싶어서 보게 되었는데진짜 재밌는데 무섭네… 처음에는 무슨 내용인지 모르고 그냥 보고있었는데 점점 내용이 이해가 되어가니까슬슬 소름이 쫙 돋았었다 난 자첫이라 2층 2번째열 중간에 앉았는데 씅유진이 신기하게도 위쪽을 자주 쳐다보셔서 나랑 은근 눈이 마주쳤다 그래서 그런지 뭔가대사를 치면서 나랑 눈이 마주치니까 나한테 하는 소리 같은…? 이 내용 자체가 싸패 이야기라서 더 무서웠음솔찍히 다 보기 전까지는 와 좀 무섭네? 싶었는데집갈 때 진짜 후폭풍이 장난 아니었다…몸이 나도 모르게 떨리고 왠지 모를 공포감이 몰려오는데 진짜 당황스러웠음 씅유진이 그만큼 감정을 잘 전달했다는거겠지 진짜 보면 재밌기도하고 넘버도 진짜 좋다! 집 돌아갈 때의 느꼈던 공포감 때문에 와 못보겠다 했는데 계속 넘버가 맴돌아서 또 볼 듯ㅋㅋㅋㅋㅋㅋ,2023.01.28
2006,종의 기원,4,�̾��Ҹ�,�ѹ����� �����ϰ� �ߵ����� ���ؿ� ����ȿ������ ���� �͵� ��հ� ������ �յ� ��������Ʈ,2023.01.27
2007,종의 기원,4,좋은 공연이었습니다.,좋은 공연이었습니다.,2023.01.27
2008,종의 기원,5,재밌었어요 ,너무 재밌었어요,2023.01.27
2009,종의 기원,5,재밌었어요 ,참 재밌네요,2023.01.27
2010,종의 기원,4,....,유진아~~,2023.01.27
2011,종의 기원,5,종의 기원,원작도 읽어보고 싶어요! 잘 봤습니다 ㅎㅎ,2023.01.27
2012,종의 기원,5,종의 기원 ,원작도 읽어보고 싶어요! 잘 봤습니다,2023.01.27
2013,종의 기원,5,종의 기원 ,넘버 좋아요!,2023.01.27
2014,종의 기원,4,흥미로운 공연,"악인의 시선을 따라가는 작품이라 독특했고, 영상과 음악의 분위기가 기억에 남습니다. 아쉬운 부분들을 채워주는 배우들의 연기도 멋졌습니다",2023.01.27
2015,종의 기원,4,재미있게 보았습니다,원작 재미있게 보신 분들이라면 추천드려요~,2023.01.27
2016,종의 기원,5,정말 최고의 공연이었습니다!!!!,"배우분들 한명한명의 디테일들이 정말 극을 보는 내내 입이 다물어지지 않았습니다....매순간이 소름끼치고 무섭기도하고 왜저래,,,싶게 만드는 최고의 공연이었습니다! 넘버도 하나하나 정말 취향이라 회전돌면서 두 유진 배우분들의 합이 정말 중요하다고 느꼈는데 오늘 정말 머릿속 느낌표 오백개 뜨게 하는 공연이었어요!!!!!!",2023.01.27
2017,종의 기원,5,재밌었어요,넘버가 너무 좋아요. 중독성있어요.,2023.01.26
2018,종의 기원,5,잘 봤습니다.,원작이 좀 순화된 것 같아서 부담이 덜 했습니다. 노래가 좋았습니다.,2023.01.26
2019,종의 기원,5,이해가 잘 되는 뮤지컬,소설 원작인데 모르고 봐도 이해가 정말 잘 돼요!! 넘버들이 중독성 있어서 계속 가게되는듯...,2023.01.26
2020,종의 기원,5,배우님들,연기가 최고인 것 같아요 또보고싶네요,2023.01.26
2021,종의 기원,5,원작 소설 종의 기원의 완벽한 변주!,"종의 기원 뮤지컬을 보기 전에 책으로 먼저 읽고 갔는데, 내용이 각색된 부분도 있었지만 무대 장르의 특성에 맞게 잘 바뀐 것 같다는 생각이 들었습니다. 특히 기세중 배우님의 목소리의 연기가 매우 기억에 남아요...! 넘버도 아름답고 부드러운 섬세한 노래부터, 배우님들의 성대자랑쇼 같은 넘버까지 귀가 즐거운 공연이었습니다.  하지만 자극적인 소재를 사용하는 극인 만큼, 트리거워닝 글을 잘 확인하시고 가셨으면 좋겠습니다!",2023.01.26
2022,종의 기원,5,뮤지컬 종의기원,뮤지컬 종의기원 재밌어요 페어합이 좋아요 넘버도 좋아요 최고,2023.01.25
2023,종의 기원,5,종의기원,갓극. 스콜도 줌.,2023.01.25
2024,종의 기원,5,종의기원은,책읽고 보시는 거 추천합니다. 이거 책 읽고 보시면 또 다른 매력을 느낄 수 있습니다. 특히 이 페어 같은경우.. 좀 더 매력있으실지도 어제는 어레인지가 줄었음에도 불구하고 그만큼 또 다른 느낌이 느껴져서 좋았네요,2023.01.25
2025,종의 기원,5,잘봤습니다 ㅠㅠ,재밌어요ㅠㅠ 잘봤습니다!,2023.01.25
2026,종의 기원,5,종기 짱....,완전 잘하심 배우들......진짜 존경,2023.01.25
2027,종의 기원,5,??,연출 부분에서는 호불호가 갈리겠지만 넘버들은 다 너무 좋음... 재연 와라!!!!!!,2023.01.25
2028,종의 기원,5,유진이잔다,진짜 넘버맛집 성대맛집 지붕뚫릴거같아요,2023.01.25
2029,종의 기원,5,기유진.미쳤음,기세중 한유진. 박상혁한유진 조합 진짜 ..최곱니다..귀호강,2023.01.25
2030,종의 기원,5,ㄹ옹ㄹㅇㅀㅇㅎㅇㄾㅎㄾ홀ㅇㅎ,ㅌㅇㅎㅇㅋㅎㅊㅎㅊㅎㅌㅇㅎㅇㅌㅀㅀㅀㅌㅊㅀ로롤,2023.01.25
2031,종의 기원,3,뮤지컬로는 조금 아쉬운 내용..ㅜ,"아무래도 장르가 장르이다보니, 사실 뮤지컬보다는 연극으로 연출하는 편이 더 원작을 잘 살릴 수 있을 것 같아서 아쉬웠습니다ㅠ",2023.01.25
2032,종의 기원,4,흥미롭네요,살인마의 자기정당화를 주 내용으로 하는 원작을 뮤지컬로 구현했다는 것이 흥미로웠습니다!,2023.01.25
2033,종의 기원,5,유승현박규원페어,재밌게 잘 봤습니다!!!,2023.01.24
2034,종의 기원,5,종의기원,넘버가 너무 좋아요 재밌어요 페어합이 잘 맞아요,2023.01.24
2035,종의 기원,5,너무 좋아요,너무 좋습니다,2023.01.24
2036,종의 기원,4,뭔가 약간 아쉬운..,음향이 뭔가 답답해요...책이랑 비슷하게 흘러가고 넘버는 좋습니다,2023.01.24
2037,종의 기원,5,재밌었어요 ,재밌었어요,2023.01.24
2038,종의 기원,5,재밌었어요 ,재밌었어요,2023.01.24
2039,종의 기원,5,종의기원,볼 때마다 새로운 해석이 겹겹이 쌓이는 작품이라 여러 번 봐도 질리지 않고 좋을 작품!배우들의 디테일도 쌓여서 시간 갈수록 더 재밌는 작품이다,2023.01.24
2040,종의 기원,5,종의 기원,성대자랑하는 배우들 노래 듣는 재미가 있어용,2023.01.24
2041,종의 기원,5,프레데터,최상위 포식자 프레데터라는 말이 살짝 오글거리긴 했는데 잼께 봤어요,2023.01.24
2042,종의 기원,5,기유진 최고,종의 기원 원작이 유명한 소설이라 궁금했는데요 생각보다 재밌게 보고왔어요~~~ 기유진 존잼,2023.01.24
2043,종의 기원,5,넘버조아요,전능의시간 조아용,2023.01.24
2044,종의 기원,4,넘버좋아요,미스할매조아용,2023.01.24
2045,종의 기원,5,재밋다..,너무 재밋다..,2023.01.24
2046,종의 기원,4,종의기원,후반부 갈수록 재밌어지네용 넘버도 좋아요,2023.01.24
2047,종의 기원,5,"와, 두번째 관람하면서 진짜 소름돋았어요","기세중 박상혁 주아 배우님으로 봤는데. 주아배우님 괜히 대극장 배우님이 아니심이 느껴져요.  박상혁배우님 쩌렁쩌렁한 성량과 고음이 대박.  기세중 배우님  중저음과 고음을 넘나드는 넘버 소화, 그리고 그 연기가. 진짜 원작소설 읽으며 생각했던 유진을 표현해주신. 이 세 분의 조화가 미쳤습니다. 중간 중간 박수 너무 치고 싶은거 참으면서 봤네요 ㅎㅎ",2023.01.24
2048,종의 기원,4,집중도 몰입감 좋네요,아무 정보없이 예매해 관극하러 갔는데첫 시작부터 마지막까지몰입감이 장난아니였습니다.싸이코패스이야기...  겉면과 속내가 다른 유진이하나하나 놓칠수없는 부분스크린같은 연출로 인해 더욱 집중할 수있어 좋았던거 같네요 95분이 순삭이였습니다!,2023.01.23
2049,종의 기원,4,노을 넘버는 좋은데,넘버 외 연기가 아쉽네요...,2023.01.23
2050,종의 기원,5,하동연님의 새로운모습,노래하고 춤추는 모습만보다가 새로운모습을 보니 좋네요.재미있게 보고왔어요.,2023.01.23
2051,종의 기원,5,멋집니다,배우님들 너무 잘하시네요,2023.01.23
2052,종의 기원,5,넘버가 좋아요,마지막 엔딩도 독특,2023.01.23
2053,종의 기원,5,배우님들 연기 보는 맛에 재밌습니다.,두 배우님들 합이 정말 잘 맞아서 여태 봤던 것 중에 가장 흥미롭게 보았습니다.,2023.01.23
2054,종의 기원,5,내용은 싸이코패쓰 아야기라 섬뜩한데 재미있어요,유승현 유진은 분노가 가득한..흑화될때 잘 느낄 수가 있네생각보다 이 페어가 재미있었네..ㅎㅎ확실히 페어에 따라 재미가 달라..근데 솔직하 무서웠음..쟤네 저렇게 나돌아 다녀도 되나?위험해 위험해....,2023.01.23
2055,종의 기원,3,좋다,이제 많이 좋아졌군.더 볼까?,2023.01.23
2056,종의 기원,5,종의기원,즐거운 관람이었습니다,2023.01.23
2057,종의 기원,5,너무 재미있어요,살인묘사도 소설보다는 아니지만 잘 표현하신거 같아요,2023.01.23
2058,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2059,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2060,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2061,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2062,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2063,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2064,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2065,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2066,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2067,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2068,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2069,종의 기원,5,재미있었어요,재미있었어요,2023.01.23
2070,종의 기원,5,종의기원 ,음악이 정말 좋다,2023.01.23
2071,종의 기원,2,이게 맞나..,넘버는 좋아요,2023.01.23
2072,종의 기원,5,종의기원,넘버매우 중독적. 배우별로 다른 매력이 있음.,2023.01.23
2073,종의 기원,5,추천합니다,추천합니다,2023.01.23
2074,종의 기원,5,재밌었어요,스콜데라 너무 좋았고 배으님들도 연기 너무 잘하시고 넘버도 좋아요. ㄱ근데 무대 조명 너므 어두워서 뒤에선 잘 안보여요..,2023.01.23
2075,종의 기원,5,스콜최고,스콜 진짜 너무 좋아요. 추억을 간직할수있다니!,2023.01.23
2076,종의 기원,5,원작을 읽어보고 갔는데,좋은 부분이 있고 아쉬운 부분도 있었어요 원작을 어떻게 무대로 만들었는지 보는 게 재밌었어요,2023.01.23
2077,종의 기원,5,원작,극을 보고 원작을 읽고 다시 한 번 더 극을 보니 정말 재밌네요,2023.01.23
2078,종의 기원,4,재밌는 공연,몰입감 있는 무대와 안무,2023.01.23
2079,종의 기원,4,ㅎㅎㅎ,잘봤어요,2023.01.23
2080,종의 기원,5,종의기원,넘버도 좋고 배우님들 연기 노래 다 너무너무 좋았습니다!!,2023.01.23
2081,종의 기원,5,종의기원,넘버도 좋고 배우님들 연기 노래 다 너무너무 좋았습니다!!,2023.01.23
2082,종의 기원,5,재미있고,넘버도좋음,2023.01.23
2083,종의 기원,5,20230119 20:00 종의 기원 후기,원작을 여러 번 읽고 가서 비교하며 보는 재미가 있었어요,2023.01.23
2084,종의 기원,1,극은 허름하지만 배우들은 잘하는 극,극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데 극 대본 및 연출은 허름하지만 심지어 의상마저 빈티나서 집에 굴러다니는 옷 같지만 배우들은 너무나 잘하는 극입니다 아쉽네요. 좀 더 잘 만들 수 있었을 텐데,2023.01.23
2085,종의 기원,5,재밌어요,재밌어요,2023.01.23
2086,종의 기원,5,재밌어요,재밌어요,2023.01.23
2087,종의 기원,5,재밌어요,재밌어요,2023.01.23
2088,종의 기원,5,잘봤습니다 ,재밌게 잘봤습니다!!,2023.01.23
2089,종의 기원,5,재밌어요,배우님들의 연기가 정말 재밌었습니다!,2023.01.23
2090,종의 기원,5,배우님들 연기 짱ㅠ,연출도 괜찮았구 연기랑 발성 다 너무 좋았어요! 계속해서 재관람 하게되는 뮤지컬..,2023.01.23
2091,종의 기원,4,연기합 좋았어요.,"유승현, 박규원 배우의 연기합이 좋았어요",2023.01.23
2092,종의 기원,5,재밌어용,열심히 최선을 다해서 보는 중,2023.01.23
2093,종의 기원,5,잘봤어요!!,재밌었어요굿,2023.01.23
2094,종의 기원,5,비 오는 날 보세요,무서워요,2023.01.23
2095,종의 기원,5,유진과 해진,성은 달랐지만,2023.01.23
2096,종의 기원,4,넘버가좋음,재밋넹르,2023.01.23
2097,종의 기원,5,백동현 한유진 좋아요,눈빛과 표정이 진짜 무슨 생각하는지 알 수 없는 미묘한 느낌에 슬쩍 미소지으면 소름도 돋고 신기해요,2023.01.23
2098,종의 기원,5,종의기원,최고의뮤지컬,2023.01.23
2099,종의 기원,5,종의기원,짱이다정말,2023.01.23
2100,종의 기원,4,재밌어요,넘버 맛집,2023.01.23
2101,종의 기원,5,기세중 천재,기세중 연기천재 노래천재 그냥 다 천재,2023.01.23
2102,종의 기원,5,넘버가,자꾸 생각나요 또 들으러가야겠어요,2023.01.23
2103,종의 기원,5,프레데터~내게 명명한 이름,넘버맛집연기맛집중독성갑,2023.01.23
2104,종의 기원,5,재밌어요,넘버좋아요,2023.01.23
2105,종의 기원,5,좋았어요,재밌어요,2023.01.23
2106,종의 기원,5,종기 찢었다,원작 먼저 보고 뮤지컬보러갔는데 자극적인 내용도 적당히 바꿔서 보기 정말 편했습니다 무엇보다도 넘버가 너무 좋음.. 벅차오르게 하는 무언가가 있습니다...,2023.01.23
2107,종의 기원,5,너무 재밋어요,불쾌하지만 나쁘지 않고 재밌어요 계속 보고싶어요,2023.01.23
2108,종의 기원,5,종기 찢었다,원작 먼저 보고 뮤지컬보러갔는데 자극적인 내용도 적당히 바꿔서 보기 정말 편했습니다 무엇보다도 넘버가 너무 좋음.. 벅차오르게 하는 무언가가 있습니다...,2023.01.23
