,musical_title,rate,review_title,review_text,review_date
511,"실비아, 살다",5,최고,왜 다들 실비아 실비아 했는지 이제서야 알겠어요. 존재 자체로 너무 의미있는 극이에요 감사합니다,2023.04.03
512,"실비아, 살다",5,최고였어요,입소문 짱,2023.04.03
513,"실비아, 살다",5,여성서사극의 매력,여성서사가 위주인 극을 보고싶다면실비아가 좋은거 같아요...따뜻하고 슬프고 재밌고 웃프고 별별 감정을 다 들게 합니다실비아 보러 Tom 2관 오세요 다들!!츄라이,2023.04.03
514,"실비아, 살다",5,기회되면 두번 세번 네번 보는걸 추천하는극..,다회차관람을 하게됐는데 정말처음봤을때 몰랐던것들을 다시 보게됐어요여러번봐야 여러 디테일들과 의미를더더깊게 알수있슴다...무엇보다 다섯배우다 최고예요 단연코 장담합니다멀티분들의 역할들도 항상 크다고 느껴요다온배우님과 은영배우님의 합이 좋았습니다ㅠㅠ,2023.04.03
515,"실비아, 살다",5,인생극 실비아,단연코 제 인생극이라고 할 수 있습니다몇번을 회전도는건지 모르겠어요앞부분은 정말 재밌는부분이 많지만갈수록 빡치고..화나고.. 네..  다합니다무엇보다도 떡밥회수가 잘돼서 너무좋아요정말 갓극 실비아 좀 보러오세요 다들..,2023.04.03
516,"실비아, 살다",5,짱....,재밌게...봤어요..또....보고싶을것같..아요.....,2023.04.03
517,"실비아, 살다",4,실비아에게만 들렸던 불협한음,요번 재연에서 다시 한번 봤을때 실비아가 느꼈던 불편함이 저에게 좀더 체화되어 느껴졌어요. 그 얼마안되는 사이에 저의 경험이 다름을 더해주었을까요.  특히 제일 좋아했던 쿵쿵 넘버에서 저에게 좀더 공포스럽고 뒤틀린 느낌으로 다가왔는데 그저 주변사람들뿐 아니라 바로 곁의 테드조차 실비아의 예민함을 그저 예민함으로만 받아들이며 미묘한 폭력을 가할때 진짜 공포란 어떤 것일까에 대해 한번 더 생각 해보는 기회가 되었던 것 같아요. 공연 너무 좋아요!!!,2023.04.03
518,"실비아, 살다",5,좋아요,잘봤어요,2023.04.03
519,"실비아, 살다",5,"실비아,살다",추천합니다 만우절 스페셜 커튼콜에 더 울컥 했습니다,2023.04.03
520,"실비아, 살다",4,삶의 기차여행 속 비상정차,비유가 너무 좋았다. 보는 내내 공감도 많이 됐고. 공연장을 나오면서 그래도 살아 볼까? 생각하게 만든 뮤지컬.,2023.04.03
521,"실비아, 살다",5,박란주 배우님 최고,박란주 실비아 안본 사람 바보배우님 진짜 에너지 폭발합니다 최고최고,2023.04.03
522,"실비아, 살다",5,꼭봐야하는 극,실비아 진짜 너무잼있어서 다들 봐씅면.. .진짜 짱인데.. 짱이여서 짱임.. 완벽 갓벽,2023.04.03
523,"실비아, 살다",5,지인들 앉히면 다 만족하더라구요!!,너무너무 좋은 극입니다 만들어주시고 올려주셔서 감사해요!!,2023.04.03
524,"실비아, 살다",5,순수한 실비아와 엄마같은 빅토리아..,근데 그 둘의 캐릭터체인지라니요ㅠㅠㅠ 감사합니다 최고예요…,2023.04.03
525,"실비아, 살다",5,만우절이라 더 즐거웠던 공연!!,창작진스콜 막공 전에 한번만 더 어떻게.. 안되겠습니까ㅠㅠㅠ,2023.04.03
526,"실비아, 살다",5,"가장 좋아하는 페어,,",다온배우님 은영배우님 페어 너무너무 좋아해요 정말ㅜㅜㅜㅜ,2023.04.03
527,"실비아, 살다",5,"태어났는데, 여자예요",실비아 봐주시면 됩니다!! 모든 여성분들이 꼭 봐주셨으면 하는 극ㅠㅠㅠ,2023.04.03
528,"실비아, 살다",5,정말 좋았어요,추천합니다,2023.04.03
529,"실비아, 살다",5,정말 좋은 극입니다,세상 모든 사람들이 다 보았으면 해요,2023.04.03
530,"실비아, 살다",5,빅토리아..,탄산수 감사합니다..생각할거리가 많은 공연이에요,2023.04.03
531,"실비아, 살다",5,너무 좋다,넘버도 맛집연기도 맛집스토리 맛집,2023.04.03
532,"실비아, 살다",5,멈추지 말고....,어두운 계단을 올라가자. 멈추지 말고. 걷다가보면 환한 빛이 우리를 맞이할거야.,2023.04.03
533,"실비아, 살다",5,우리 친구할래요?,"다시 돌아올게, 실비아",2023.04.03
534,"실비아, 살다",4,실비아 살다,실비아가 살아가다 사는 이야기. 인생을 기차여행에 비유한 설정이 크게 와닿았어요~ 실비아가 무너지는 과정을 실시간으로 목격하면서 함께 절망할 수밖에 없었네요...좋은 극 만들어 주셔서 감사합니다!,2023.04.03
535,"실비아, 살다",5,ㄱ숫숫,추천해요,2023.04.03
536,"실비아, 살다",5,왜 이걸 이제야 봤는지ㅠ,"요 근래 본 공연 중에 제일 좋았어요ㅠㅠ 스토리도 탄탄하고 표현방식도 독창적이고 특히 다온배우님, 성혜배우님 노래도ㅠ연기도 너무 잘하시네요ㅠㅠ 또 보러가려고요",2023.04.03
537,"실비아, 살다",5,세상이 추운 소녀들은 봄을 더 빨리 맞이할거야,이 들개같은 눈빛아군에겐 용기를적군에겐 두려움을때로는 늑대와도 같이아군과 적군을 넘나드는아침과 밤을 넘나드는 자,2023.04.03
538,"실비아, 살다",5,너의 글이 누군가에게 목도리가 되어줄거야,매번 위로 받고 나와요.. 실비아 다시 올려주셔서 정말 감사합니다..,2023.04.03
539,"실비아, 살다",5,재밌네요,굿입니다,2023.04.03
540,"실비아, 살다",5,"실비아, 살다","여운이 길게 남는 극인 것 같네요. 어떤 시대에서도 각자의 자리에서 각자 할 수 있을 만큼 저항과 소리 냄을 통해 그래도 조금이나마 변화가 있지 않았나 싶습니다. 요즘도 별반 다를 것 없는 면에 씁쓸하기도 했지만, 그래도 내일은 오늘보다 더 나아지겠죠.",2023.04.03
541,"실비아, 살다",5,좋아요,재미있어요,2023.04.03
542,"실비아, 살다",5,살기위한 비상정차,중간중간 신나는 넘버들이 있음에도 눈물나게 감동적인 뮤지컬,2023.04.03
543,"실비아, 살다",5,진짜 최고 짱..,스토리도 하나하나 다 탄탄하고 너무 좋아요...,2023.04.03
544,"실비아, 살다",5,키ㅏ키ㅏ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단,키ㅏ엄치키ㅏ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷ늗ㅍ머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더키키ㅏ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷ키ㅏ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷㅏ엄치늗키ㅏ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷ머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷ키ㅏ엄치늗머냥ㅁ냄8ㅈ38ㄱ9ㅈ니ㅔㄹ침너ㅏ친ㅁ단더댜ㅓㄷ댜ㅓㄷ,2023.04.03
545,"실비아, 살다",5,실비아 살다,선구자이고 천재 시인이었지만 고통스러운 삶을 살다 간 실비아 플라스에게 그리고 이 세상을 살아가는 모든 소녀들에게 목도리를 둘러주는..정말 따뜻하고 고마운 극이에요..,2023.04.03
546,"실비아, 살다",5,정말 좋은 극!!!!!!!,정말 잘 만든 극이라는 생각이 들었어요위로받았습니다더 잘 됐으면 좋겠네요,2023.04.03
547,"실비아, 살다",5,관객과의 대화기 엄청 유익했습니다,관객과의 대화기 엄청 유익했습니다!! 배우들이 어떤 생각으로 연기를 하는지에 대해 자세허게 들늘수있어서 너뮤 좋앜ㅅ어요!!! 미리 관대룰 알았더라면 질문도 보내볼걸ㅠㅠ 너무 늦게 마감돼사 못해씀ㅠㅜ,2023.04.03
548,"실비아, 살다",5,꼭 봐주셨으면 하는 공연!!,진짜 다들 꼭 한번쯤은 봐줬으면 좋겠어요 ㅠㅠ,2023.04.03
549,"실비아, 살다",5,정말 좋았어요,또 보고싶어요또 볼수있었으면 좋겠습니다,2023.04.03
550,"실비아, 살다",5,엄청 울고나왔네오,스페셜커튼콜인데 여운이 가시질않아 엄청 꾹꾹 참아가며 본것같아여,2023.04.03
551,"실비아, 살다",5,좋았어요,자첫때는 보이지 않았던것들이 보이고... 연출도 신선해요,2023.04.03
552,"실비아, 살다",5,세상 모든 여자들에게 보여주고 싶은 극,주륵주륵 울다 나왔어요 엉엉,2023.04.03
553,"실비아, 살다",5,정말 멋있고 재밌어요,친구들 데려가면 다 좋아하네요^^,2023.04.03
554,"실비아, 살다",5,최고의 명작...제발 봐주세요,"정말 재연은 초연때부터 더 눈물흘렸던거같고 멀티분들, 특히 여멀티분 너무 잘하세요ㅠㅠ",2023.04.03
555,"실비아, 살다",5,너무 좋아요,울컥하고 너무 좋습니다,2023.04.03
556,"실비아, 살다",5,내 드림페어,오늘 페어가 제 드림페어갗 될 것같아여ㅜㅠㅠㅠ자첫만에 표를 여러개 잡아야겠디고 생각하고 바로 잡은 표였음. 그래수 자첫과의 텀이 얼마 길지않았는데도 불구하고 너무너무 자밌게 보고나왔습니다ㅠ 곧 있을 자셋도 잘보고나올게여!!!,2023.04.03
557,"실비아, 살다",5,세상이 추운 소녀들은 봄을 더 빨리 맞이할거야,극의 모든 존재들이 위로를 해주는 작품입니다.모든 배우들이 최고니까 언제라도 꼭 보러 가주세요,2023.04.03
558,"실비아, 살다",5,실비아 산다 진짜 안보면 손해,안보면 당신이 백만원 손해입니다,2023.04.03
559,"실비아, 살다",5,세상의 많은 실비아들이 살아가길,마지막 프롤로그까지 인상깊었습니다.,2023.04.03
560,"실비아, 살다",5,실비아 살다 최고 ㅠㅠㅠ,두 번째 보는건데 첫 번째 본 것 보다 훨씬 더 와닿고 눈물이 줄줄 ㅜㅜ,2023.04.03
561,"실비아, 살다",5,란주실비아 못본 사람 없어야만,첫공때도 충분히 잘한다고 생각했는데 지금은 정말 실비아 그 자체인 것 같음,2023.04.03
562,"실비아, 살다",5,관객과의 대화...,김세환 배우님의 답변이 인상깊었습니다,2023.04.03
563,"실비아, 살다",5,너무 좋은 극...,저번과는 아예 다른 캐스팅으로 관람했는데 모든 배우가 다 좋았습니다 이 세상을 살아가는 여자라면 끝나기 전에 모두 한 번씩 꼭 봤으면 좋겠어요ㅠㅠ,2023.04.03
564,"실비아, 살다",5,재밌었어요,너무 좋은 공연이에요 으하하,2023.04.03
565,"실비아, 살다",5,실비아 살다,실비아 덕분에 올해 봄은 더 빨리 맞이하게 된 것 같아요,2023.04.03
566,"실비아, 살다",5,스페셜 커튼콜 감사합니다,마음에 오래오래 남을 거 같아요,2023.04.03
567,"실비아, 살다",5,테드 개객기...,화남....ㅂㄷㅂㄷ,2023.04.03
568,"실비아, 살다",5,너무 좋았어요,너무 좋았어요,2023.04.03
569,"실비아, 살다",5,친구 앉힘,친구가 갓극보고 싶다고해서 냅다 추천하고 친구 데려왔는데 너무너무 치여서 지금 표가 미친 듯이 늘고있대욬ㅋㅋㅋ 말해뭐해 이게 바로 영업 성공!!!,2023.04.03
570,"실비아, 살다",5,김세환 테드 좋았어요,막공까지 화이팅,2023.04.03
571,"실비아, 살다",5,최고입니다,다들 자첫은 해줬으면.........,2023.04.03
572,"실비아, 살다",5,고민중이시라면,실비아 살다 무조건 보세요,2023.04.03
573,"실비아, 살다",5,감동적,실비아플라스의 이야기가 너무 슬프고 감동적이에요,2023.04.03
574,"실비아, 살다",5,목도리 같은 극,이 추운 세상에서 저에게 목도리가 되어준 극입니다,2023.04.03
575,"실비아, 살다",5,살고 싶어서 죽으려는 자의 이야기,"자해에 대한 심도 있는 내용을 다룬 극이라 너무 좋았고, 실비아의 결말을 또 다른 선택, 살다로 바꿔 진행하는 방식이 흥미로웠습니다.",2023.04.03
576,"실비아, 살다",5,실비아 살다,볼 때마다 눈물을 흘리게 되는 작품입니다. 제목도 너무 좋아요...,2023.04.03
577,"실비아, 살다",5,만우절스콜,"만우절 스콜이 너무너무 궁금해서 냅다 잡은 회챀ㅋㅋㅋㅋㅋㅋ 본공운 역시나 너무나도 영도 안된ㅏㅏㅡㅡ다는 거지 궁금했는데, 너무나도 적절한 넘버ㅠ 저번에 관대때 지숙배우님이 과거의 나에게 하는 조언이 생각나서 눈물 좔좡. 과거의 나에게 해주고 싶던 말을 하던 사람이, 스콜때문에 본인이 과거의 실비아가 되아버렸우니 안울고 배기냐고오ㅠㅠㅜ",2023.04.03
578,"실비아, 살다",5,실비아 살다,이렇게 좋은 작품을 만날 수 있어서 참 행복합니다. 많은 분들이 보셨으면 좋겠어요.,2023.04.03
579,"실비아, 살다",5,실비아 살다,만우절 기념 이벤트까지 너무너무 좋았습니다! 막공이 다가오고 있다는 사실이 너무 슬퍼요ㅠㅠ,2023.04.03
580,"실비아, 살다",5,어둔 계단을 올라가자,멈추지 말고 걷다가 보면 환한 빛이 우리를 맞이할거야,2023.04.03
581,"실비아, 살다",5,진짜 갓극,너무 재밌어요 다들 꼭 봐야하는 극이에요,2023.04.03
582,"실비아, 살다",5,따뜻한 목도리 같은 공연,사랑할 수밖에 없는 공연 늦기 전에 꼭 보시기 바랍니다,2023.04.03
583,"실비아, 살다",5,테드야....,이 망할놈아....,2023.04.03
584,"실비아, 살다",5,최고최고,"모르고 처음 봤을 때도 좋았지만, 여러번 보니 더 좋네요. 제목부터! 너무너무너무요.",2023.04.02
585,"실비아, 살다",5,오늘도 눈물 나게 만드는..,"배우들이 오열하고 나도 울고 나오는 공연. 날 억누르는 것은 무엇인지, 난 무엇 때문에 화가 나는지 생각하게 되는 시간. 다만 오늘 다온 실비아 너무 예뻐서 감정이입 살짝 깨짐 ㅜㅜ",2023.04.02
586,"실비아, 살다",5,완벽한 여성서사 !,귀에 찰떡인 넘버 모션 연기 서사 전개 모두 완벽한 여성서사 작품이라 좋았습니다. 펑펑 울고 나옴과 동시에 큰 위로와 용기를 얻고 나옵니다!,2023.04.02
587,"실비아, 살다",5,넘 좋아요,ㅠㅠㅠㅠ 울고 웃고...배우님들 다들 연기도 넘 잘하고 ㅠㅠㅠㅠ 연출도 너무 좋았어욥.. ㅠㅠ,2023.04.02
588,"실비아, 살다",5,추천합니다~~,세상에 모든 실비아들을 응원하게 만드는 뮤지컬.. 울고웃게되는 좋은 뮤지컬이네요,2023.04.02
589,"실비아, 살다",5,실비아 살다,너무 좋아서 다시 한번 예매했어요. 더 많은 관객들이 이 작품을 만나길 바래요,2023.04.02
590,"실비아, 살다",5,넘버가 너무 좋아요??,글은 나의 대체물 부터 엄마를 배신할 수 없어까지 그냥 저항없이 눈물만 흘려요...,2023.04.02
