,musical_title,rate,review_title,review_text,review_date
482,식스,4,멋있어요!!!,귀엽고 파워풀하고 짱짱한 화음이 울려퍼지니 온몸에 전율이!!! 헨리 8세랑 여섯 왕비 스토리를 미리 알고 가면 더 좋을 것 같긴 합니다. 다음엔 미리 확인해보고 가려고요.,2023.04.24
483,식스,5,미쳤어요,러닝타임 80분이라 너무 아쉬울 정도로 쩔어주는 공연...진심 시작하자마자 눈물날 뻔 했어요 2층에서 봤는데도 너무 좋아서 1층 자둘표 결제 갈겼습니다...,2023.04.24
484,식스,5,최고최고,클레페짱이에요,2023.04.24
485,식스,5,너무 좋아요,최고의 공연,2023.04.24
486,식스,5,멋있어요,커튼콜 너무 신나네요,2023.04.24
487,식스,5,아너잼나,진짜갓극임,2023.04.24
488,식스,5,멋진 언니들!,멋진 언니들 공연이었어요! 한번쯤은 꼭 보시길!,2023.04.24
489,식스,5,존잼,꼭보십쇼,2023.04.24
490,식스,5,좋아요,너무너무 좋아여ㅠ꼭보세요,2023.04.24
491,식스,5,최고최고,너무 신나고 재밌어요!!,2023.04.24
492,식스,5,재미썻어요,재밋게보고나왓어용,2023.04.24
493,식스,5,신남,신난극,2023.04.24
494,식스,5,너무 좋아요..,하루 종일 식스 넘버만 듣고 있어요..,2023.04.24
495,식스,5,한국어 공연도 최고!,"내한공연도 보고 왔지만, 아무래도 자막을 함께 봐야 해서 아쉬웠는데 한국어로 보니 그 매력이 바로 다가와서 좋네요 가창력도 영국 여왕님들에 밀리지 않는 한국 여왕님들! 왜 브로드웨이에서 지금 가장 인기있는 뮤지컬인지 알 수 있었습니다.",2023.04.24
496,식스,5,좋아요,좋아요,2023.04.24
497,식스,5,아직도 안본사람 바보..,다들 정말 너무 멋있어요.. 짜릿합니다 ㅠㅠㅠ,2023.04.24
498,식스,5,더 많은 사람들이 보기를,아주 신나고 마음 저린 공연이었어요더 많은 사람들이 봤으면 좋겠어요!,2023.04.24
499,식스,5,여왕님들 최고,매 공연이 베스트 입니다 진짜 최고,2023.04.24
500,식스,5,재밌었어요,즐거운 시간이었습니다,2023.04.24
501,식스,5,진짜 돈이 아깝지 않은공연,공연은 배우가 하는데 내 목이 아픈 공연,2023.04.24
502,식스,5,최고의공연,려워드 짱,2023.04.24
503,식스,5,또,또또또또또 보고 싶어요,2023.04.24
504,식스,5,맞이하라 우리의 여왕을,름곤 여왕님 사랑해요,2023.04.24
505,식스,5,대한민국 배우들의 위대한 에너지. 화려하고 강렬하다,"와 여섯명의 배우들 아니 여왕님들 에너지가 어마무시해서 관객도 너무 신나는 공연이었어요. 정말 찰떡같은 캐스팅 6명의 배우들 모두 너무 멋졌어요!! 식스 더 뮤지컬, 내한공연도 봤는데, 그래서인지 한국 라이선스 캐스팅이 더더욱 기대되었죠.  역시나, 믿고 보는 배우들의 캐스팅으로 성대잔치!!! 최고였습니다.",2023.04.24
506,식스,5,너무 신나고 짱 재밌고 노래 좋아요,여러번 버면 볼 수록 더 재밋고 객석에서 나만 흥 참기 어려워서 미치겠어요 표 또 잡았어요 ㅎㅎㅎ,2023.04.24
507,식스,5,넘좋았어요,내용은 좀 안좋아하는 부분이 있지만 배우들 연기도 넘버도 넘좋음,2023.04.24
508,식스,5,여왕폐하를 찬양하라,ㅠㅠ너무 좋아요 또 뵈러 갈게요,2023.04.24
509,식스,5,잘봤어요.,너무 재밌게 잘봤습니다.,2023.04.24
510,식스,5,최고!!!! ,ㅠㅠ여섯 배우들 다 최고에요 진짜 재밌어요,2023.04.24
511,식스,5,너무 재밌어요,배우들도 너무 멋있고 밴드도 여자라서 진짜 최고 신나요 근데 가격이 너무 비싸네요 ^^;;;,2023.04.24
512,식스,5,재밌어요!,너무 신나고 좋네요,2023.04.24
513,식스,5,식스 한국어 공연!,배우님 여섯분 전부 다 최고세요 그냥 나라를 드리고 싶어요,2023.04.24
514,식스,5,여왕님들 너무 멋있다,"넘버 다 중독성 미쳤고 캐릭터들 각각의 매력이 엄청나다. 다음표 잡고 싶어서 예매창 들락날락거리는 중,",2023.04.24
515,식스,5,식스 최고에오,배우님 여섯분 전부 다 최고세요 그냥 나라를 드리고 싶어요,2023.04.24
516,식스,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.24
517,식스,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.24
518,식스,5,너무재밋어요,진짜 너무 재밌고 또보러 갈게요,2023.04.24
519,식스,5,식스,잘 봤습니다,2023.04.24
520,식스,5,아직도 식스를 안 보신 분이 계신가요,인생에 있어서 가장 큰 실수를 하신겁니다,2023.04.24
521,식스,5,신나고 즐거운데 또 눈물이 나요,벅차고 뭉클해서 신나다가도 자꾸 눈물남ㅠㅠ또 보러갈게요 여왕님들,2023.04.24
522,식스,5,식스 더 뮤지컬 최고예요,진짜 너무 추천합니다..ㅠㅠㅠㅠㅠ 배경지식 짧아도 돼요 즐겁게 볼 수 있어요 설명 친절하게 해줘요 모든 캐스트 추천해요... 할인만 해주세요..,2023.04.24
523,식스,5,뮤지컬은 식스 더 뮤지컬,"솔지 배우님 팬이라 4/1 공연을 예매했어요.그런데 캐스팅 변경 소식을 알게 되어, 고민을 많이 했지만 그래도 보고 싶은 배우님이 계셔서, 극이 보고 싶어서 보러 갔어요! 근데 왠걸..? 처음에는 뭐지? 싶었는데 점점 여섯 왕비님들에게 빠져들었어요.모든 분들이 정말 최고셨어요. 김려원 배우님의 연기와 노래도 너무 좋아서. 보러 오길 잘 했다는 생각이 들었어요. 솔지님 공연을 예매하는 날만 기다리고 있어요!아마 막공이 될 것 같지만. 식스 너무너무 좋네요♡",2023.04.23
524,식스,5,정신없이 신나고 온 극,완벽했어요 약간 콘서트 온 기분,2023.04.23
525,식스,5,단언컨대 최고,식스 후기를 말하자면 단언컨대 최고였다 최고 아라곤 역할 이아름솔 배우님 최고 .. 시모어 역할 박혜나 배우님도 최고 ㅠㅠ 근데 또 넘버는 I don't need your love이 제일 좋았다 보는 내내 심장이 쿵쿵대더니 여운이 넘 찐하게 남아서 집 와서 자기 전에 커튼콜 영상만 10번은 보고 잔 듯,2023.04.23
526,식스,5,진짜 이렇게 신나는 뮤지컬은 처음인 것 같아요!!,"조금은 따분하고, 지겨울 수 있는 헨리 8세의 이야기? 영국의 문화? 서사? 등을 보다 신나고 즐겁게 이야기를 푼 것 같아서 재미 있었고, 밴드분들의 실력도 엄청 좋으셔서 분위기가 업되었던 것 같아요. 무엇보다도 배우분들의 가창력이 가장 많은 부분을 차지했던 것 같습니다. ㅎㅎ 최곱니다!!",2023.04.23
527,식스,5,SIX,"여섯 여왕님들의 노래, 춤, 에너지 모두 너무 멋졌습니다..! 내한 공연 보고 좋아서 우리나라 공연도 또 보고 왔어요 시간이 언제 가는지 모르게 재밌게 봤습니다",2023.04.23
528,식스,5,핫하다요…,We are SIX!!!!,2023.04.23
529,식스,5,식스후기,6인조 그룹의 콘서트를 본거같아요,2023.04.23
530,식스,5,믿고보는 식스공연,공연이 너무 신나고 재밌어요 배우분들의 능글 연기도 너무너무 재밌고 넘버들도 멋지고 신나서 시간가는줄 모르고 계속 보게돼요!!! 진짜 배우분들 누구냐 상관없고 모든 배우분들이 너무너무 잘하시고 재밌고 멋져서 언제가든 다 좋을거같아요!! 관객분들을 많이 봐주시고 호응유도하고 그래서 같이 놀기 더 좋은거같아요 너무 재밌어서 나오명서 또 예매했어요ㅋㅋㅋㅋㅋ다음에 또 보러갈게요♡ 사랑해요 여왕님들??????,2023.04.23
531,식스,5,최고의 콘서트이자 뮤지컬!,뮤지컬도 콘서트도 일석이조로 즐길 수 있는 식스! 이만큼 가성비 좋은게 없습니다!다들 즐기러 오세요!대신 박수와 환호할 준비는 단단히 하고 오셔야 합니다!,2023.04.23
532,식스,5,식스,재미있습니다!!  여왕님들 멋있어요,2023.04.23
533,식스,5,진짜 이건 봐야만,와 진짜잘하고 재밌고 신나고 짠하고 눈물 나,2023.04.23
534,식스,4,화려하고 재밌는…,"화려하고 재밌는 무대였습니다!다만 일종의 토크쇼 형식에 80분의 런타임이다보니 아쉽게 느껴지는 부분도 있었습니다6명의 인물들이 저마다 사연+1,2곡의 넘버+단체넘버몇개… 이렇게 구성되니 사연에도 결말의 메세지에도 힘이 실리지 않는 것 같습니다.비슷한 어새신 같은 경우 각 인물들의 사연을 좀더 풀어주었고, 프리다 같은 경우 한명에게 집중됬고, 리지 같은 경우 서사가 좀 더 살아있었죠…인물이 많아선지, 런닝타임이 짧아선지… 좀 고민할 부분이 아닌가 싶습니다.",2023.04.23
535,식스,5,진짜 너무 재밌음,보면서도 계속 한 번 더 보고 싶다는 생각 드는 뮤지컬은 처음이었어요,2023.04.23
536,식스,2,주말 예매현황 보면 답이 나올듯,"평점이 9.8인데 현재 주말 예매현황 보면 답이 나옴.다음주말은 10열까지, 2주후 주말은 5열까지만 예매됨. 중간중간 할인해도 이런거면 소규모의 매니아들만 회전문 돈다는 사실..80분 공연에 VIP석이 12만원...넘 심하지..최근 브로드웨이 작품인거 감안 하더라도 넘 심했음.거기다 넘 큰 공연장을 택한것도 무리라고 봄.암튼 가격에 비해 개인적으로 불호~",2023.04.23
537,식스,5,여섯 여왕님들을 모십니다,정말 최고의 공연이었어요 콘서트보다 신나는 뮤지컬!! 시간이 눈 깜짝할 새 지나가는데 배우님들 공연내내 쉴틈없이 춤추고 노래하고 연기하시는 걸 보면 시간 더 늘릴 수 없을 거 같아요ㅜ ㅋㅋㅋ 정말 파워풀한 공연이었습니다. 그리고 려원 배우님 하워드 너무 찰떡이에요 all you wanna do 넘버 너무 좋은 거 같아요 멋진 공연에 신나는 메가식스 커튼콜까지! 또 보러올거같습니다!,2023.04.23
538,식스,5,식스 아직도 안봤니?,너무나 신나서 잠시도 지루할틈 없는 뮤지컬배우들 모두 가창력 짱이고식스 못 보신 분들어서들 보세요^^,2023.04.22
539,식스,5,별5개?? 유쾌한 여섯 퀸들이 그들의 방식대로 전하는 위로!,"솔직히 말하면 국내 초연이라서 별 생각없이 갔었어요. 그런데 너무 많은 위로를 받고 왔습니다. 그저 즐기고 있다고 생각했는데 배우님들의 열연에 감동이 폭풍우처럼 밀려왔어요. 튜터 시대의 퀸들의 이야기를 이렇게 멋지게 풀어낸 작품이라니! 왜 진작 예매해서 보지 않았을까 생각할만큼 최고였습니다! 다른 배우님들 캐스팅으로 또 보려고 합니다. 주변 지인들과 친구들에게도 강추했습니다. 유쾌하게 그들의 방식대로 지금의 우리에게 전하는 위로라고 생각했습니다. 너무 멋진 공연! 무대부터 밴드, 뮤지컬 넘버롸 찰떡인 배우 캐스팅까지 뭐 하나 놓칠 것 없는 공연이었습니다. 오랜만에 정말 인생 공연을 만나서 반갸운 경험이었습니다!",2023.04.22
540,식스,5,"2번째 관람..  또 보고싶음, 음원은 안나오려나?",음원이 필요해 안미안해서 미안해,2023.04.22
541,식스,2,제발좀! 유별난 관객으로 망친 관극,"기대하고 있던 공연이었고 한국어 초연이라 티켓오픈 맞춰 예매했다. 극 내용이 콘서트 형식으로 진행된다고 해서 어렵게 1열 중앙을 잡았다. 근데 우리 양쪽 관객으로 공연은 최악이 되었다. 양쪽다 이 공연을 여러번 본것 같았다.왼쪽 여성분은 처음부터 끝까지 쉬지않고 박수를 쳐댄다. 간혹 박자도 안맞는다. 음악이 신나니까 그럴수 있다. 문제는 박수의 소리다. 지금까지 들어보지 못한 박수소리였다. 딱! 딱! 딱! 귀를 때려박는 소리에 귀가 멍하고 울릴 정도였다. 거짓말 1도 안보태고 스피커 음향보다 크게 들릴정도로 대사와 가사는 들릴지도 않았다.모든 곡을 아니까 곡의 흐름상 음악소리가 작아질때도 계속 박수를 쳐댄다. 80분 동안 그 박수소리 때문에 공연에 집중도 안되고 무슨 내용인지 기억도 안나니 그 신나는 공연을 즐길수가 없었다.오른쪽 혼자온 남자관객, 이분도 여러번 보셨는지 넘버 가사를 다 아셔서 아주 두손을 모으고 립싱크를 계속 하신다. 마스크 안쓰니까 신경쓰여서 무대를 집중을 못할 정도였다. 거기다 아이돌 팬처럼 계속 함성을 지르는데 입냄새 때문에 중간에 마스크를 쓸수 밖에없었다.요즘 뮤지컬 배우별로 팬도 많고 좋은 공연은 회전문 돌면서 여러번 보는 사람들 많다.나도 한달에 3~4번 관극할 정도로 뮤지컬을 좋아한다. 나도 회전문 도는 공연 많다. 스토리, 넘버, 연출, 배우의 애드립까지 알아도 티를 내면서 관극하지 않는다. 특히 이 뮤지컬은 여섯 여왕의 이야기를 대사와 넘버에 들어있기 때문에 집중해서 듣지 않으면 극을 즐길수가 없다. 처음 보는 관객 입장에서 더 그렇다.여러본 티를 내며 귀를 때려박는 박수소리와 모든 넘버를 립싱크하는 관객으로 관극을 망쳐 비싼 공연비에 소중한 시간도 아깝다는 생각이 들어 기분이 좋지가 않다. 공연의 완성은 관객이라고 들었다. 제발 여러본 봤다는 티는 내지 앓기를...*혹시 처음 볼 계획이시라면 1층 OP석과 1~5열 정도는 피하시는게 좋을듯 하다. 여러번 본 관객들이 많아 극에 집중할수 없을 가능성이 높기 때문이다.",2023.04.22
542,식스,5,식스는 사랑입니다,식스는 여섯 왕비들이 자신의 이야기를 찾아가는 것 뿐만 아니라 우리 모두의 이야기를 찾게 해주는 것 같아요. 불행했고 때로는 행복했던 his story 속 자신들을 그저 받아들이기 보다는 her story로 바꿔나가는 이 여정을 함께해주세요 정말 재미는 보장합니다,2023.04.22
543,식스,5,식스 말해 모해...!,안 보면 후회해요 .. 식스 배우들 홧띵~!,2023.04.22
544,식스,5,꼭 보세요 두 번 보세요 계속 보세요,볼 때마다 새롭고 신나는 역대급 무대(회전 돌 수밖에 없음)여왕님들 매력이 다 달라서 무조건 전캐 찍어야 하는 공연레전드 배우님들의 환상적인 화음부터 갓-벽 노래 춤 연기 등등등등식스 왜 안봐ㅠ,2023.04.22
545,식스,5,이보다 신나는 공연은,없다 80분이 8분으로 느껴지는 기적뮤지컬 천재만재 배우님들만 모여 짜릿한 전율을 주는 공연이건 진짜 안 보면 손해여왕님들 사랑해요,2023.04.22
546,식스,5,여왕님들 사랑해요,진짜 여왕님들 사랑합니다,2023.04.22
547,식스,5,이게 콘서트야 뮤지컬이야?,이게 콘서트야 뮤지컬이야?DIVORCED BEHEADED DIED DIVORCED BEHEADED SURVIVED전날 노래방을 왜갔나 식스를 보면 됐는데ㅋㅋㅋㅋ스트레스 아웃,2023.04.22
