,musical_title,rate,review_title,review_text,review_date
147,레드북,5,너무 즐거웠고 대단했어요!!,"정말 민경아 배우님에 빠져 들었고 국희 배우님, 옾래 배우님, 성규 배우님 너무 좋았어요ㅠㅠㅠ 개그 부분도 너무 웃겼고 옾래 배우님 완전 찰떡이었어요...!!!! 민경아 배우님 정말 사랑스럽고 당찬 안나입니다  근데 단체 관람 남중딩인지 남고딩인지가 너어어어무 짜증났어요! 안내원분들이 몇 번 주의를 주고(껌도 씹던데 고생하셨어요) 선생님께서 화내셨는데도 이야~ 예의가 없더라구요~ 그 학생들 제발 안 받았으면 좋겠어요",2023.05.03
148,레드북,5,레드북,막공이 다가오다니 벌써 아쉬워요,2023.05.03
149,레드북,5,너무 재밌네요,보길 정말 잘했어요,2023.05.03
150,레드북,5,국희도로시&바이올렛 승용헨리,트라이아웃부터 매 시즌 레드북을 지키며 안정감 감동 웃음 다 담당해주는 든든한 조연 배우들 덕에 레드북이 더 탄탄한 극이 된다고 생각해요.,2023.05.03
151,레드북,5,계속 보고싶은 공연,보고 또 보고싶은 공연... 진주안나 느무 귀엽다...저런 자그마한 몸에서 어떻게 그런 성량이 나올수 있는지... 다만 조금 흔들렸던게 최근 아팠다던게 안나아서 그런듯... 원근브라운...그 큰 덩치로 귀여울 수 있다니 신기... 또보고싶다......,2023.05.02
152,레드북,4,웰메이드 극,"배우들도 정말 잘하지만 극이 가진 메시지가 너무 좋아서 오래오래 보고 싶은 극이에요. 레드북이 10주년, 20주년 될 때까지 올라오길!",2023.05.02
153,레드북,5,볼때마다 행복한 레드북,난 뭐지?라고 외치던 안나가 나는 나를 말하는 사람이라며 답을 찾고 다른 사람들에게 자신의 이야기를 들려달라고 긍정적인 영향력을 펼치고 당신을 읽으며 사랑하는 법을 배우고 있으니 날 기대해달라는 뮤즈 브라운과 알콩달콩까지레드북은 정말 행복뿜뿜뮤지컬.. 좋은공연 감사합니다 존슨만 밉고 한 명 한 명 마음 안 갈 수가 없어요 다들 사랑스러워요ㅠㅠㅠ 물론 존슨을 연기하는 배우분들을 미워하는건 아니랍니다 ^!^레드북 왕짱짱 !!!!!,2023.05.02
154,레드북,5,너무 재밌었어요!!!,배우님들 모두 연기 너무 대단하시고 ~  스토리도 너무 재밌고 넘버들도 좋고~~ 아주 즐겁게 관람했습니다! 중간중간 깨알 유머가 녹아있어서 재밌었고~ 전하는 메시지도 분명하고 좋았던 공연 감사합니다!,2023.05.02
155,레드북,5,재밋습니다,ㅔㄹ드북.... 저는 로렐라이를 보러갓습니다만 정말재밋습니다  로렐라이를보지않더라도만족할겁니다..,2023.05.02
156,레드북,5,나는 나를 말하는 사람!,안나! 당신은 최고야!!,2023.05.02
157,레드북,5,민경아님에게 푹빠졌어요,민경아님 안나 너무 사랑스럽고 밝고 노래도 연기도 정말 잘하셔서 반해버렸어요ㅜㅜㅜ 조연분들과 앙상블 분들까지 완벽한 무대 보여주셔서 감사합니다봐도 봐도 또 보고 싶은 뮤지컬! 계속 해주세요ㅠㅠㅠ,2023.05.02
158,레드북,5,최고,김성규 옥주현 짱,2023.05.02
159,레드북,5,최고의 공연,경아안나의 발랄함과 울림을 주는 가창력이 만나 감동적인 공연을 만들었습니다. 강력 추천합니다.,2023.05.02
160,레드북,4,레드북 관람후기,줄거리가 좋았고 무대연출 비롯한 출연자분들의 연기에 찬사를 보냅니다,2023.05.02
161,레드북,5,진짜 인생뮤지컬!,"배우님들 전부 인생캐 만난 것 같구 , 극 자체가 너무 소중해서 맨날맨날 꺼내보고싶을 만큼 행복한 극이에요. 다들 레드북하세요!",2023.05.02
162,레드북,5,재밌어요,그리고 나나말에 엄청 이입해서 재판때 잉잉 우는 규브라운이 너무 귀여웠어요..ㅎㅎㅎㅎㅎㅎ,2023.05.02
163,레드북,5,옥주현 배우님 역시 최고!!,"옥배우님이 출연하시는 공연은 늘 믿고 보는데이번 레드북도 정말 좋았습니다~옥주현 안나, 성규 브라운 케미도 생각보다 더 귀여웠고,김국희 배우님의 도로시도 따뜻하고 좋더라구요1막 마지막 넘버 야한여자가 제일 기억에 남는데역시 옥배우님 최고였습니다~~^^주인공 두 분의 연기와 노래에 감동받고 즐거운 시간 보내고 갑니다 레드북 추천해요",2023.05.02
164,레드북,5,신성민경아 폼 ㅁㅊ다;;,댕로극 처음 봣는데 유명한 데에는 이유가 있네요처음부터 끝까지 늘어지는 부분없이 계속 집중하면서 봤어요막공까지 얼마 안 남았는데 금방 돌아오겠죠..?,2023.05.02
165,레드북,5,인생 레전드 극,"눙언니가 추천해주신 사마귀 영상만 찾아보고 아무런 정보 없이 보러간 자첫..사람들은 내가 솔직할수록 싫어한다, 화를 낸다 라는 식의 대사가 나오는 순간부터 수도꼭지가 열려버렸다.프리뷰라 여러 실수들이 나왔지만다 눈에 들어오지 않을 정도로 넘버마다 가사 너무 좋아서 귀로 가사를 따라가며 우느라 바빴던 것 같다.현생에 굉장하게 지쳐있던 나에게 너무 필요했던 극.나로써 살라는 메세지가 너무 가슴떨리게 따뜻했다.우리 눙언니, 연기하는 내내 언니의 이야기를 말하는 것 같아 마음이 시리면서도 해피엔딩의 결과를 말하며 환하게 웃는 모습을 보며 씩씩하게 잘 견뎌주고 계시는 것 같아보여 한결 마음이 놓였다. 언니의 이야기가 그리고 안나의 이야기가 나처럼 삶이 힘든 또 다른 누군가에게  그리고 우리 언니에게 위로가 되고 치유가 되는 시간으로 마음속에 담겨지길 응원합니다.",2023.05.02
166,레드북,5,나는 야한 여자,영상으로 미리보고 실지로 봣는데더잘함,2023.05.01
167,레드북,5,레드북,언제 봐도 유쾌하고 따뜻한 극! 이번 시즌에는 제발 ost 내줬으면~~~,2023.05.01
168,레드북,5,너무 행복했어요,레드북을 보고 난 후 정말 행복했어요옥주현 김성규 두 배우분들의 합도 좋았어요,2023.05.01
169,레드북,5,좋아요,좋아요,2023.05.01
170,레드북,5,언제봐도 행복하고 즐거운 뮤지컬,"시작하는 넘버가 정말 신나지만 곳곳 묻어나는 가사들에서 위로를 얻고는 해요.난 뭐지? 로 시작해서 야한 여자, 마지막에는 나는 나를 말하는 사람 까지 정말 많은 위로와 감동을 받았습니다.우린 이상한게 아니라 위로하는 방법을 알고 있는것이다. 제2의 누군가보다는 제1의 내가 되어라. 이 두가지의 말은 바쁘고 그것이 당연한 사회분위기 속 저에게 가장 큰 위로로 다가왔던것같습니다. 주위에 추천해주고싶은 뮤지컬이예요.",2023.05.01
171,레드북,5,레드북,"내힐링 뮤지컬! 신사삼총사 너무 좋음!! 진주 안나 목소리도 예쁘고 안나캐릭터랑 잘 맞아서 좋았고, 송원근 브라운 귀엽다 ㅎㅎ 로렐라이역 찰떡, 우리는 로렐라이~언덕에 여인들~~노래가 계속 맴돈다",2023.05.01
172,레드북,5,잘봤습니다.,잘봤습니다.,2023.05.01
173,레드북,5,좋았어요!,좋았어요!,2023.05.01
174,레드북,4,재밌어요,재밌어요,2023.05.01
175,레드북,5,레드북을 보고난후,4월30일 낮공연 옥주현안나 김성규브라운으로 봤는데요 김성규브라운 노래도 너무너무 잘하고 감정도 너무 좋아서 마지막 재판씬대 감정폭발하는씬 너무너무 좋았습니다. 강추합니다,2023.05.01
176,레드북,5,제2의 누군가가 아니라 제1의 내가 되세요,정말 좋은 뮤지컬이에요! 넘버도 좋고 배우분들도 좋고 극이 가진 의미도 너무 좋아요 보고 또 보고 싶은 뮤지컬입니다ㅠㅠ,2023.05.01
177,레드북,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.05.01
178,레드북,5,너무 재밌어요,넘버만 알고 있다가 공연을 하길래 봤는데 정말 재밌어요 배우분들 모두 연기노래 완벽하시고 시간 가는 줄 모르고 봤어요 정말 좋은 뮤지컬 입니다ㅜㅜ,2023.05.01
179,레드북,5,사랑스러운 뮤지컬,사랑과 감동이 가득한 뮤지컬이다모든 배우들이 너무 잘해서 입막으며 봤다한 번 더 보고싶은 뮤지컬,2023.05.01
180,레드북,5,힐링 그 자체인 뮤지컬,내용도 넘버도 너무 가슴 따뜻하고 유쾌했어요. 민경아 안나와 송원근 브라운 두 사람 합도 정말 잘 맞고 둘 다 연기 너무 잘하고 노래 소화도 최고였습니다.. 더할 나위 없이 좋은 공연이었어요!,2023.05.01
181,레드북,5,옥배우님 발음이...,조금 예전같지 않았던 느낌받았어요,2023.05.01
182,레드북,5,민경아 송원근 페어 최고!!!,둘 다 너무 잘하고 합 좋고 최고입니다 ㅠㅠㅠ 이 페어로 한번 더 보고 싶어요..,2023.05.01
183,레드북,5,재밌습니다,재밌고 사랑스럽고 굿,2023.05.01
184,레드북,5,너무나도 사랑스러운 뮤지컬,사랑스럽고 재밌습니다. 넘버도 너무너무 좋고요 옥주현 배우님의 연기 노래 역시 최고,2023.05.01
185,레드북,5,레드북,재밌어요,2023.05.01
186,레드북,5,당당당,어디서든 언제든 누구에게든 어떤 상황에서든 나는 나이니까요.  당당해지겠습니다.,2023.05.01
187,레드북,5,레드북은 역시 레드북이다!!!!!,노래와 재미 감동까지 삼박자가 다 맞는 작품을 고르라면 역시 레드북인것 같습니다. 스토리가 어렵지 않지만 그 안에 담긴 메세지는 참 깊고 감동적인것 같습니다. 세상이 변해도 계속 외쳐야하는 것들이 있는 것 같다고 느낍니다. 많은 사람들이 레드북에 공감했으면 좋겠습니다.,2023.05.01
188,레드북,4,잘 봤습니다!,"옥주현 배우의 레드북은 처음이었는데, 기대했던 것과는 조금 달라서 당황스럽긴 했지만 잘 봤습니다. 레드북이라는 공연이 바뀌는 건 아니니까요.  옥주현 배우의 안나는 감정이 좀 더 풍부한 느낌이었던 것 같아요.  티켓 홀더를 가지고 싶어서 수요일 공연을 예매했는데, 만족합니다!  배우들도 스태프들도 부디 건강하게 마지막까지 공연 이어가길 응원합니다!",2023.05.01
189,레드북,5,나는 나를 말하는 사람,안나의 모습을 보고 나 자신으로 당당하게 살아갈 용기를 얻었어요. 감사합니다.,2023.05.01
190,레드북,5,멋진 공연이었습니다.,울림을 주는 공연이었습니다.,2023.05.01
191,레드북,1,4/30 옥주현 김성규 공연 솔직 후기 - 알바/팬클럽 글 아님- 기획사 입장 요청,"결론 - 제작사인 플레이더상상과 기획사는 이정도면 이번 회차분은 환불해줘야 하는게 맞습니다.  내용 - 여주인 옥주현씨 도저히 공연할 상황이 아니였고 아예 목소리 거의 못 낼 정도 수준에 목이 너무 쉬고 갈라져서 그래도 어떻게든 불러보겠다고 목에 핏대 세우는게 안쓰러웠습니다. 솔 이상만 되도 목상태가 쉬어서 삑사리가 계속 나서 본인도 아예 높은 음은 시도를 포기 할뿐 아니라 중간 중간 물 계속 마시면서 나오셔도 대사 몇마디에도 바로 목소리가 갈라져서 주변에서도 웅성거렸습니다. 쉬는 타임에 화장실에서도 이런 얘기들이 대부분 이였고요. 옥주현씨를 개인적으로 국내 최고, 아시아 최고의 여자 뮤지컬 배우라고 생각하고 있고 대부분 다 N차회 보고 있는데, 이 정도 수준이면 (심각한 기관지염, 목감기 또는 전날 베토벤 공연 때문에 그런지는 모르겠으나) 기획사에서 주인공 교체 공지하고 바꾸어야 했었습니다. 기획사가 영세하고 옥주현 보려구 지방에서 올라온 많은 관객때문에 어쩔수 없이 강행한것은 어느 정도 이해해 보려 해도 배우를 이렇게 내보내서 노래하나 제대로 부르지 못하는 상황에서 무얼 바란겁니까. 이번 회차는 요청하는 관객에 한해서 환불 해주고 사전 공지해서 다른 배우로 빠르게 교체를 했었어야지 너무 아쉽습니다. 제가 뮤지컬은 90년 초반부터 보아왔으니 오래 보아왔다고 할 수 있는데 이런 수준은 처음이고, 옥주현씨도 이정도면 본인도 업계 최고수준의 베테랑 답게 제작진에 못스겠다고 하고 말을 하던가 아니면 커튼콜때 죄송하다는 제스처라도 했었어야죠. 여러모로 다 환불 수준 입니다 이번 건은 기획사 제작진 배우 여러가지 흡집이 많이 났습니다.  기타 - 김성규씨 의외로 너무 잘 어울렸고 조연 배우들 다들 잘 하셨고 노력하신게 여러모로 티가 납니다. 수고들 하셨습니다.  기획사측은 보시면 양심 선언 하시고 환불과 무관하게 이번 회차는 죄송하다는 사후 공지라도 꼭 띄우세요. 그게 기획사의 역량입니다.",2023.05.01
192,레드북,5,갓극,너무 재밌었어요,2023.05.01
193,레드북,5,재밌었어요,너무 좋아요 레드북,2023.05.01
194,레드북,5,레드북은 내 삶의 힘이 되어줘요. ,마지막 넘버에서 모든 캐릭터가 부르는우리가 함께 있다는걸 용기를 잃지 않도록! 이 가사를 품고 또 살아가요!,2023.05.01
195,레드북,5,좋아요,재밌어요,2023.05.01
196,레드북,5,좋았어요,자꾸만생각나는 공연이에요,2023.05.01
197,레드북,5,좋은 극,메시지도 좋고 노래가 너무 좋아요 ost 내주면좋겠어요 배우들이 연기를 잘해요!!,2023.05.01
198,레드북,5,ㅠㅠ추천,감동의 눈물 ㅠㅠㅠㅠ 너무 재밌어용,2023.05.01
199,레드북,5,재밌어요,재밌게 잘 봤어요!,2023.05.01
200,레드북,5,굥안나 최고,민경아 배우님 정말 너무 잘하세요넘버도 좋고 내용 연출 다 너무 좋은데 민경아 최고,2023.05.01
201,레드북,5,그냥 최고,우리나라 창작극 중에 이런 극이 있다니 너무 자랑스러움 ㅜㅜ너무 재밌는데 주는 메세지도 너무 좋어…무조건 추천!!,2023.05.01
202,레드북,5,나는 나를 말하는 사람,"살아갈 희망과 위로를 준 작품! 나는 나를 말하는 사람~! 다들 꼭 보시길 바랍니다,,!",2023.05.01
203,레드북,5,나를 사랑할 용기를 주는 뮤지컬,"너무 즐거웠어요자칫하면 무거워질수 있는 극의 분위기를 적당히 재밌게 만들어 보기에 편했어요그러면서 나 스스로에게 솔직해지자, 나를 부끄러워하지 말자 이런 감동과 메세지를 던지기도 했어요.배우들의 연기도 뛰어났어요. 정말 모든 배우들이 완벽했던.,?? 보면서 행복했고 이번에 레드북을 보게 되어서 너무 다행인거 같아요저도 올해는 주인공 안나처럼 나 자신을 더 사랑하고 싶어요",2023.05.01
204,레드북,5,이제서야 본게 너무 후회됩니다,멋진 작품이었어요 재밌게 잘 봤습니다,2023.05.01
205,레드북,5,레드북,당연한 것이 될때까지시끄럽게 떠들어요,2023.05.01
206,레드북,5,나는 나를 말하는 사람,내가 나라는 이유로 지워지고  나라는 이유로 사라지는  티 없이 맑은 시대에  새까만 얼룩을 남겨  나를 지키는 사람,2023.05.01
207,레드북,5,왜 안봐요 안 보는 사람 없어야합니다,한이박은 천재에요 어떻게 이렇게 따뜻한 극을 써서 사람들을 위로해줄까요 안나의 모든 여정을 늘 응원하게 만드는 극이에요,2023.05.01
