,musical_title,rate,review_title,review_text,review_date
1014,다이스,5,오랜만에 좋은 창작뮤지컬을 봤습니다! 효은 배우 추천!,"국내 창작 연극/뮤지컬을 응원하고 있습니다. 그러나 작품성과 대중성을 모두 갖춘 공연이 적은 것도 사실입니다.  <뮤지컬 다이스>는 작품성과 대중성을 모두 갖춘, 오랜만에 좋은 창작 뮤지컬을 봤습니다! 기대 이상 좋은 공연을 봤을때, 참 기분 좋지요? 딱 그러한...  극작, 연출, 연기 뿐 아니라 청량한 밴드 세션 음악도 참 좋았습니다. 밴드 세션 음악 때문에 고전 배경이 전혀 올드하게 느껴지지 않습니다.  그리고 지루할 틈을 주지도 않습니다.  배우분 모두 안정적인 연기를 보여주는데요.   그 중에서도 여주 효은 배우가 인상적이었습니다. 목소리가 참 곱네요.  걸그룹 스텔라 메인보컬 파트에서 다 보여주지 않은 노래 실력을 숨김없이 모두 보여줍니다. 대사 처리도 안정적이구요. 효은 배우가 뮤지컬 여자 주인공으로서 얼마나 성장할지 기대됩니다.  오랜만에 재미있고 멋진 창작뮤지컬 <다이스> 강추합니다!",2023.02.08
1015,다이스,3,음악은 좋은데 무난무난,무난무난한 거 같아요,2023.02.08
1016,다이스,5,뮤지컬 〈다이스〉,뮤지컬 〈다이스〉,2023.02.08
1017,다이스,5,좋아요,잼나요!!!!,2023.02.08
1018,다이스,5,좋아요,항상 잘 보고 있어요 다이스와 아르콘 둘 다 정말 다른 방향으로 매력 있는 캐릭터인 것 같아요,2023.02.08
1019,다이스,5,좋아요,넘버들도 너무 좋고 배우분들의 연기도 다 너무 좋았어요!! 다만 6명이나 등장해서 그런지 인물들의 자세한 서사가 깊게 다루어지지 않는 점은 약간 아쉽습니다,2023.02.08
1020,다이스,5,추천,정말 잘 봤습니다. 뭔가 영화 알라딘이 생각나는 부분들이 종종 있었던 것 같아요! 넘버들이 너무 좋았고 라이브 밴드가 더 좋았습니다,2023.02.08
1021,다이스,5,5점으로도 부족한 극,너무 재밌는 극이었고 넘버들이 다 너무 좋아요. 배우님들 합도 좋고 근래에 올라온 창작초연 중에 만족스러운 극이었습니다,2023.02.08
1022,다이스,5,재밌네요~,황두현 다이스 중간중간 애드립 치는 것도 재밌고 안창용 아르콘 무게감 있는 악역 너무 찰떡이고 이상아 셀리나 공주 너무 예쁘고 연기 노래 다 잘해서 또 보러갈겁니다~,2023.02.08
1023,다이스,5,재미있어요,너무 재미있습니다.,2023.02.07
1024,다이스,4,그냥,한번은 볼만한거 같아요 근데 와 너무 재밌다 하는 생각은 안들고요,2023.02.07
1025,다이스,5,너무재미있습니다.,정말 재미있고 의미있는 뮤지컬이에요,2023.02.07
1026,다이스,5,좋아요,짱이엿,2023.02.06
1027,다이스,5,너무 감동이었어요...,리딩공에 비해선 서사가 탄탄하진 않다고 느꼈으나 배우들의 연기가 소름돋았어요,2023.02.06
1028,다이스,5,재밌어요!,배우들의 연기가 좋았습니다. 또 보고싶어요!!,2023.02.06
1029,다이스,5,재밌어요!,배우들의 연기와 노래가 좋았습니다. 또 보고싶어요!!,2023.02.06
1030,다이스,4,넘버가 좋아요.,다이스 넘버도 좋고 의미도 있는데 뭔가 딱 와닿는게 없었어요...ㅠㅠ,2023.02.06
1031,다이스,5,밍다이스 최고 ㅠㅠㅠ,하... 감정이 너무너무 최고였어요 ㅠㅠㅠ 기립박수 받아 마땅하다 ㅠㅠㅠㅠ,2023.02.06
1032,다이스,5,즐거운 공연이었습니다,창작 초연이라고 생각하지 못할 만큼 생생한 부분이 많아 즐거운 공연이었습니다:),2023.02.06
1033,다이스,4,결말이 좋았어요,극장은 좀 아쉽지만 ㅠ 시작이니까 뭐.. 주사위가 중요한게 아니었군요!,2023.02.06
1034,다이스,5,재밌어요,재밌습니다,2023.02.06
1035,다이스,5,재미와 의미를 함께 담은 공연!,재미와 의미를 함께 담은 공연!,2023.02.06
1036,다이스,5,재미와 의미를 함께 담은 공연!,재미와 의미를 함께 담은 공연!,2023.02.06
1037,다이스,5,진짜 잘 만든 공연!!,배우들 다 너무너무 잘하고 공연도 진짜 재밌었어요,2023.02.06
1038,다이스,4,넘버가 너무 좋아요!,리딩때부터 봐왔는데 넘버가 너무 너무 좋아요ㅜㅜ 다시 보러 가겠습니다!,2023.02.06
1039,다이스,4,창작 초연극,넘버가 좋아요~!,2023.02.06
1040,다이스,5,좋았어요,잘 보고 가요 배우들 잘해요,2023.02.06
1041,다이스,5,최고!,최고였어요! 창작초연의 미래!,2023.02.06
1042,다이스,5,빠져들었다,뭘까요 이 마성의 극은 또 봐야겠다,2023.02.06
1043,다이스,4,다이스으,재밌다 자둘매직이있다아,2023.02.06
1044,다이스,5,다이스 나이스!!!!,너무너무너무 좋은 공연을 봤어요.민수다이스 연기노래센스 정말 좋고경초아르콘 악역이 이렇게 잘 어울리다니..넘버도 너무 좋고배우님들 연기도 정말 좋았습니다.,2023.02.06
1045,다이스,5,잘 봤습니다,잘 봤습니다,2023.02.06
1046,다이스,4,다이스,장민수짱,2023.02.06
1047,다이스,4,....,새롭네....,2023.02.06
1048,다이스,5,너무 재밌어요,창작뮤지컬이라 규모는 작아도 아주 좋았어요특히 악역(?) 아르곤이 정말 때려주고 싶을정도로 얄밉게 잘하네요,2023.02.06
1049,다이스,5,재밌어요,배우들이 잘해요,2023.02.06
1050,다이스,5,장민수 잘생겼다,분량은 적지만 미모는 적지않아요,2023.02.06
1051,다이스,5,재미있었어요!!!,좋아하는 배우분들 회차로 봤는데 정말 정말 재미있었습니다!!!,2023.02.06
1052,다이스,5,라이브세션과 함께하는 배우들의 열정,공연장이 층고가 높은 2층인데무대에 사다리와 계단을 설치하고 그것을 잘 활용하여 2층에서도 열연을 볼수있어 좋았습니다혹여 1층의 자리가 많이 나가 아쉽다면2층에서 보는것도 추천합니다밴드의 현장감 넘치는 라이브도 좋았고배우님들 다 노래 너무 잘하시고중독성있는 넘버도 있어서공연장을 나오자마자 넘버를 흥얼거리며 나왔어요공연기간이 짧아 더욱 아쉬운 다이스...다른 배우님들 캐스팅으로 또 보고싶은 마음이 드네요좋은 공연 감사합니다,2023.02.06
1053,다이스,5,재밋어요,또보로가요,2023.02.06
1054,다이스,5,좋았어요,약간 루즈하지만 ㅎ 재미있었습니다.,2023.02.06
1055,다이스,5,재밌게 잘 봤습니다! 그런데,배우들 마이크 음량이 좀 작은 것 같아요ㅠㅠ그것 말고는 좋았습니다!,2023.02.06
1056,다이스,5,너무 재미있어요,너무 재미있고 배우들도 너무자뢔뇨 짱짱,2023.02.06
1057,다이스,5,재밍ㅅ엇어요,정말 정말 재밋었어요!!!!,2023.02.06
1058,다이스,5,기대했던 것보다 재밌게 봤어요,넘버도 좋고 스토리도 지루하지 않게 봤어요,2023.02.06
1059,다이스,5,다이스 ,생각보다 너무 재밌게 보고왔어요,2023.02.06
1060,다이스,4,기대 많이 했는데,상상 그 이상으로 좋았어요 넘버도 좋고 스토리도 좋았어요 배우들 최고 짱,2023.02.06
1061,다이스,5,흥미진진한 넘버와 배우들의 열연 너무 좋아요,두현다이스 소년과 청년 사이 다이스 그자체... 음색 노래 너무 찰떡이고  다른 배우분들도 너무 좋았어요  지훈 시논ㅠㅠ...무대 많이 해줘요....,2023.02.06
1062,다이스,5,와 기대 이상이에요 장민수 황민수 문경초 배우님 짱,세 배우님 진짜 노래 연기 다 너무 좋았어요 ㅎㅎ 짱~~,2023.02.06
1063,다이스,5,넘버가 좋아요!,넘버가 정말 좋아요! 판매용 OST는 발매 예정이 없는지 궁금하네요...,2023.02.06
1064,다이스,5,넘버가 좋아요,극장이 진입장벽이긴 하지만 넘버나 극은 좋네요,2023.02.06
1065,다이스,5,잘봤습니다,잘봤습니다,2023.02.06
1066,다이스,5,창작산실 덕분에 만난 좋은 창작,"일단 창작산실은 큰절 받으시고 ㅠㅠ오랜만에 본 창작산실 선정작이었는데극, 넘버, 배우들까지 너무 좋았어요.메세지도 좋고 중간 중간 눈물도 흘렸습니다 ㅠㅠ",2023.02.06
1067,다이스,4,잘봤어요 ,다시 보고싶어요 멋진 배우와 공연이었습니다,2023.02.06
1068,다이스,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요,2023.02.06
1069,다이스,5,제목은 다이스인데,다이스 서사보다 셀리나 서사에 더 힘을 실었던거 같은 연출인듯 보였습니다 아르콘의 욕망의 목표가 어디서 시작해 어디까지인건지 좀 흐릿하게 느껴졌고..피티아 남매의 사연은 상세페이지를 보고 생각했던게 있었는데 그거랑 조금 달라서 살짝 혼란스러웠어요 테베로와 다이스의 관계도 서사가 애매하게 부족해서 그 변화가 좀 급작스럽게 느껴졌고..기원전 주사위를 만들게 된 이야기인데 중간에 기원후에 만들어진 게임인 체스게임을 연출에 활용한 의도가 따로 있는지 궁금해졌어요 이야기 흐름 자체는 나쁘지 않았지만 다듬어진 이야기라고 느껴지진 않았습니다..배우들이 너무 잘하네요,2023.02.06
1070,다이스,5,다이스,생각외로 쟈밌었어요 넘버도 좋고 풀밴드여서 더 좋았음,2023.02.06
1071,다이스,5,좋아하는 배우분들 나와서 보러갔는데,정말 배우분들은 역할따라 다른분이 되시네요.다른 공연에서 봤던 그분은 사라지고 새로운 누군가로 또 매력을 뿜뿜하며 관객을 유혹하시네요.아지트 공연장은 처음 가봤는데 캐스팅 보드도 그렇고 공간이 조금 협소한가 싶었는데 공연을 보고나니 액션활극(?) 같은 부분도 있고 배우분들 동선도 그렇고 공연장이랑 또 잘 어울리는 것 같았어요. 라이브 밴드도 좋았고 뭣보다 의상이 멋져서 좋았어요. 개인적으로 악역이 잘 받쳐줘야 극이 더 잘 산다고 생각하는데 경초배우님 악역도 이렇게 잘하실줄이야. 게다가 제복핏도 좋으셔서 보는 내내 즐거웠어요. 한번 보러간거였는데 재관람 혜택이 탐나서 자꾸 남은자리 둘러보게 되네요.ㅎㅎ,2023.02.06
1072,다이스,4,재밌어용ㅇ융,재밌어용~~~~~~~또 보고싶네요!,2023.02.06
1073,다이스,5,정말 재밌게 봤어요!!,정말 재밌게 봤어요!!,2023.02.06
1074,다이스,5,정말 재밌게 봤어요!!,정말 재밌게 봤어요!!,2023.02.06
1075,다이스,5,우아아,짜아아아앙,2023.02.06
1076,다이스,5,재밌었어요 ! ,재밌었어요 !,2023.02.06
1077,다이스,5,재미있어요,넘버도 자꾸 입에 맴도는 느낌이라 좋았고 배우분들 열연도 인상 깊었습니다!,2023.02.06
1078,다이스,5,정말 재밌었습니다이스,얼른 또보고싶습니다이스,2023.02.06
1079,다이스,5,프리뷴데,생각보다 좋았어요,2023.02.06
1080,다이스,5,좋아요,재미있었어요,2023.02.06
1081,다이스,5,재밌었어요,넘버도 너무 좋고 배우들도 다 너무 잘해요ㅠㅠ 또 보러 갈 거예요,2023.02.06
1082,다이스,5,다이스,극을 담아내기엔 너무 소극장 같아요넘버도 좋고 밴드라이브인점도 좋아요,2023.02.06
1083,다이스,5,프리뷰인데 만족,간만에 좋은 공연이네요,2023.02.06
1084,다이스,5,문경초 짱,제복 짱,2023.02.06
1085,다이스,5,������ �ְ��� �&#6,�ʹ� ���� ��츦 �˰� �Ƴ׿� �ʹ� ���ƿ�,2023.02.06
1086,다이스,5,너무 재밌어요,아니 플뷰주인데 배우님들 미치셨어요ㅠㅠㅠ너무 잘하시는... 꼭 봐주세요기립박수도 나와서ㅠㅠ,2023.02.06
1087,다이스,5,간만에 좋은 창작 공연,디즈니스러운 스토리에 좋은 넘버 좋은 배우 좋은 안무가 잘 어울려요,2023.02.06
1088,다이스,4,다이스,재밌네요,2023.02.06
1089,다이스,5,창초인데.. 배우님들 짱,아니 첫날부터 찢으시던데... 이렇게 잘 하신다구요??기립박수 나와서ㅠㅠㅠㅠ하... 다들 꼭 봐주세요,2023.02.06
1090,다이스,5,다이스,프리뷰 기간인 만큼 혼란스러운점도 있었지만가까이 호흡하는 느낌들어서 좋았고 앞으로가 더 기대됩니다,2023.02.06
1091,다이스,5,재밌었어요,배우들도 다 잘하고 넘버도 좋고 스토리는 디즈니 느낌 났어요.,2023.02.06
1092,다이스,5,재밌게잘봤습니다,오랜만에 창작초연 봐서 재밌었어요,2023.02.06
1093,다이스,5,��վ��,�����Ҿ��,2023.02.06
1094,다이스,3,다이스,마지막 프리뷰 좀 아쉬웠어요 앞으로가 기대됩니다,2023.02.06
1095,다이스,4,다이스,"넘버 좋은데, 스토리가 쳐낼 부분은 좀 쳐내는 것이 좋을 것 같아요",2023.02.06
1096,다이스,5,재밌었습니다,재밌었어요,2023.02.06
1097,다이스,5,추천합니다.,좋아요,2023.02.06
1098,다이스,5,두현 다이스 >ㅁ<,노래천재 두현다이스 봐야 함,2023.02.06
1099,다이스,5,점 하나에 아폴론,점 둘에 제우스 점 셋에 헤라,2023.02.06
1100,다이스,5,넘버조아요,뻔한 전개지만 넘버가 좋네여 배우분들도 다 잘해여,2023.02.06
1101,다이스,5,창작초연 다이스,공연장이 작아서 좀 불편하긴해요 대신 무대와 가까워서 배우들 연기를 잘 볼 수 있어서 좋아요,2023.02.06
1102,다이스,4,뮤지컬 다이스,밍밍초 총첫 재밌었어요 기대 이상이었습니다,2023.02.06
1103,다이스,3,재밌었어요,재밌었어요,2023.02.06
1104,다이스,5,잘 봤습니다,장민수 짱,2023.02.06
1105,다이스,5,기대 이상의 공연,엄청 재밌어요,2023.02.06
1106,다이스,5,좋아요,넘버가 너무 좋아요얼른 오세요!!!,2023.02.06
1107,다이스,5,넘버가 매우 좋은 작품,"넘버 너무 멋있고 세련됨, 귀호강 뮤지컬",2023.02.06
1108,다이스,4,걸작도 졸작도 아닌...,재밌었어요,2023.02.06
1109,다이스,4,다이스,황민수 배우가 잘해요 붐업,2023.02.06
1110,다이스,5,흥미로운 공연,생각했던 것보다 재미있게 봤어요남은 표들이 기대되네요,2023.02.06
1111,다이스,5,좋아요,좋아요,2023.02.06
1112,다이스,5,다이스,나 자신을 믿고 나가라는 메세지가 너무 좋았어요.,2023.02.06
1113,다이스,5,젤좋아하는 넘버,젤좋아하눈 넘버 스콜날이라 뒷열이라도 바로 잡아허 갔습니다!!! 역시 임진섭 짱짱 만!!! 너무 좋아 너무 잘해,2023.02.06
1114,다이스,5,다이스,프리뷰기간인데 좋앗어요,2023.02.06
1115,다이스,5,예상이 가는 전개지만..,뭔가 이렇게 될 것 같은데 하면 이렇게 되는 이야기였는데 아는 맛이 무섭다고 재미있게 봤습니다 황민수배우님 연기 너무 좋았습니다,2023.02.06
1116,다이스,5,노래가 좋아요,조아하는 배우들 있어서 본건대 노래가 좋앗어요! 근데 좀망 더 짧으면 더 조을거같기두한두번 더 볼거같아요극장이 작아서 좋아요,2023.02.06
1117,다이스,5,볼 때는 뭐지 싶은데,뭔가 보다 보니까 또 재미있는 것 같기도 하고... 이상하네...,2023.02.06
1118,다이스,5,다이스,인류최초로 주사위를 만든 다이스~~~~~,2023.02.06
1119,다이스,5,너무 재밌어요!,극이 주는 메세지도 너무 좋고 무엇보다 배우님들 연기 최고예요~,2023.02.06
1120,다이스,5,좋아요,재미있었어요재미있었어요,2023.02.06
1121,다이스,5,황민수짱,황민수짱,2023.02.06
1122,다이스,5,걱정했는데 재밌어요,넘버도 좋고 메시지도 좋아요,2023.02.06
1123,다이스,5,김지훈 시논,목소리 좋아요최고,2023.02.06
1124,다이스,5,배우분들 다 잘하세요,2층도 많이 쓰고배우분들 다 잘하시네요넘버 좋음,2023.02.06
1125,다이스,5,넘버 좋아요,솔직히 조금 지루한 부분도 있는데넘버는 좋네요,2023.02.06
1126,다이스,5,2층 무대 쓰는 게 재밌었어요,계단과 사다리 타면서 2층 무대 뛰어다니는 게 재밌었습니다 넘버도 좋아요,2023.02.06
1127,다이스,5,다이스,악역이 매력적이서 다시보고싶어진,2023.02.06
1128,다이스,5,재밌게 보았어요,전반적으로 재밌게 보았습니다,2023.02.06
1129,다이스,5,나만의 길을 찾아 다이스,뻔한 스토리지만 아는 맛이 제일 무섭다는 말이 떠오르는 뮤지컬심장을 두드리는 라이브밴드와 시원시원하게 지르는 넘버들이 작은 극장을 가득 채우고 여기저기에서 배우들이 등장하며 극장 전체가 배우들의 작은 놀이터가 된 것 같아 현장감 넘치고 좋았습니다메세지는 뻔하지만 넘버들이 너무 좋아서 실황증정ost는 꼭 받고싶네요아 약간 학습만화같은 느낌도 있었어요!,2023.02.05
1130,다이스,5,제 첫 창작뮤지컬!!,너무나도 재밌었던 창작 뮤지컬이였구요!!!친구와 함께 보고 너무너무 만족했던 뮤지컬이였습니다제 기준 기승전결이 너무 깔끔하고 넘버도 너무 좋았구요그래서 바로 나오자마자 커튼콜데이 중 하루를 또 예매해버렸네요한달만 하는게 벌써 슬퍼지는 뮤지컬이었습니다ㅠㅠ,2023.02.05
