,musical_title,rate,review_title,review_text,review_date
105,엑스칼리버,3,총막 잘 봤습니다.,"총막이다보니 전석매진,  코로나 이전처럼 환성은 지를 수 없었지만 관객들이 마음을 모아서 치는 큰 박수소리에 마음이 찡했습니다. 앞으로 지방공연이 남아있다지만 그래도 많은 사람들이 힘을 합쳐서 몇달을 달려온 공연이 유종의 미를 거두는 모습을 보는 건 참 뿌듯한 일이죠. 초연 이후 많이 갈아엎어서 돌아온 재연, 넘버도 추가되고 그래도 초연보다는 낫다고 생각하지만 화려한 무대 의상은 알겠지만 어딘지 이음새가 헐거운 느낌은 지울 수 없었네요. 삼연에는 좀 더 촘촘하고 잘 다듬어진 작품으로 돌아오기를 바랍니다. 모두 수고하셨습니다.",2021.11.08
106,엑스칼리버,5,엑스칼리버,초연때 보고 오랜만에 보니까 달라진 점도 있어서 새로운 느낌이었어요:),2021.11.08
107,엑스칼리버,5,엑칼 막공날 함께해서 즐거웠습니다,손준호 배우님의 멀린과 신영숙 배우님의 모르가나조합은 처음이었는데 두분이 캐릭터를 너무 잘 소화하시더라구요! 첫번째 관람했을 때보다 둘의 관계가 더 와닿아서 좋았습니다 우리의 광아더도 흐느낄때 살짝 웃는거처럼 보여서 순간 당황하였으나ㅋㅋ 그외에는 다 잘 해내셔서 기분 좋게 관람했네요넘버 제목처럼 찬란한 햇살같은 날을 선물 받은 기분이라 넘 행복했습니다 모두 고생 많으셨어요!!,2021.11.08
108,엑스칼리버,5,최고의 공연,"갓상블과 갓배우분들 덕에 항상 만족했던 공연입니다. 조명이 좀 어두웠다는 아쉬움을 느끼기도 했지만 조명도 예쁘고 공연도 좋았습니다. 스토리나 전개보다는 노래가 좋았고, 배우들의 열연이 좋았어요. 특히 아더역의 김준수 배우덕에 행복하고 소중한 시간이었습니다. 드라큘라 같은 공연을 주로 봐서 소년이나 왕의 역할을 이렇게 잘할지 몰랐어요ㅠㅠ 믿보배 김준수ㅜㅜ",2021.11.08
109,엑스칼리버,5,굿,재밌었습ㄴ다,2021.11.08
110,엑스칼리버,4,음,스토리 .. 웅장한건 좋은데 왜 지루한지,2021.11.08
111,엑스칼리버,4,엑스칼리버,배우들은 다들 너무 잘하네요 무대도 이뻤어요 근디 재미가없음,2021.11.08
112,엑스칼리버,5,생각보단 괜춘,서사가 넘 장황했으나 배우들 열일함,2021.11.08
113,엑스칼리버,3,잘 봤습니다.,"엑스칼리버 잘 봤습니다.  아마도 한국에서 자금동원력이 가장 뛰어나고 재정적으로 탄탄한 회사겠죠, 이 뮤지컬 제작사는. 근데 글쎄 잘 모르겠네요... 레베카 엘리자벳 같은 강력한 캐시카우 라이선스물을 가지고 있고 이렇게 창작물도 올리는데 올리는 창작물이 잘 만들어졌냐고 하면 그렇다고는 말 못 하겠네요. 티켓 파워 뛰어난 유명한 아이돌의 힘을 빌어 올리는 작품마다 흥행은 한다지만  유난히 한일 양국에서 인기 많은 와일드혼의 음악도 솔직히 이제 자기복제 같고 뭐... 그렇거나 말거나 승승장구하겠죠, 전형적인 돈이 돈을 버는 양태",2021.11.08
114,엑스칼리버,5,완전좋았어요,최고!!,2021.11.08
115,엑스칼리버,5,최고&#128077;&#128077;,&#128077;&#128077;&#128077;,2021.11.08
116,엑스칼리버,5,녹슬럿 가지마ㅠㅠㅠㅠㅠㅠ,랜슬럿이라는 캐릭터를 그런 따뜻한 이면으로 해석할 수 있다니 새삼 놀랐습니다 너무 따뜻하던 랜슬럿 잘 보고 갑니다 또 만날 그 날을 기다리며!!,2021.11.08
117,엑스칼리버,5,샤아더 김준수 최고다,연기천재 김준수 성대천재 김준수 얼굴천재 감준수. 샤아더 영원히 엑스칼리버 해줘,2021.11.08
118,엑스칼리버,5,엑스칼리버 샤아더 안녕 ㅠ,카멜롯에서 행복했어요!ㅠ 지방공연도 기다립니다!!,2021.11.08
119,엑스칼리버,5,공연 최고였어요,보면 볼수록 더 재밌어지는 엑스칼리버 막공을 향해 가는데 너무 슬프고 보내기 싫어요,2021.11.08
120,엑스칼리버,5,잘 보고 있어요,재미있어요,2021.11.08
121,엑스칼리버,5,좋아요.,정말정말 추천합니다. 매번 잘 보고 있어요.,2021.11.08
122,엑스칼리버,5,세미막은 레전드죠,샤아더 세미막 대레전을 보여주고. 최고였습니다. 김준수 샤아더 못본 사람은 있어도 한번만 본 사람은 없다,2021.11.08
123,엑스칼리버,5,너무너무 좋아요,추천합니다.,2021.11.08
124,엑스칼리버,5,추천합니다.,재미있어요.,2021.11.08
125,엑스칼리버,5,강추합니다.,재미있어요,2021.11.08
126,엑스칼리버,4,재밌어요!,잘 봤습니다,2021.11.08
127,엑스칼리버,5,봄네비어 최고,고생많았어요 봄네비어,2021.11.08
128,엑스칼리버,5,최고에요,모든 배우분등 수고하셨어요,2021.11.08
129,엑스칼리버,5,ㅋㅋㅋㅋㅋㅋㅋ,무대 진짜 짱,2021.11.08
130,엑스칼리버,3,봄비네어 마지막 곡에서 넘 플렛,막공인데 너무 해,2021.11.08
131,엑스칼리버,2,랜슬럿 옷도 이쁘게 좀,멀린도 브이넥에 끈달린 섹싀한 건데 랜슬럿맛 헤벌래 해,2021.11.08
132,엑스칼리버,5,최거였습니다,최고~~ 재밌었어요,2021.11.08
133,엑스칼리버,4,김준수 아더 멋있어요,2막 시작때는 머리를 까고 나왔는데 분위기가 확 달라져서 너무 좋았어요 눈에는 눈이랑 이게 바로 끝 너무 좋아요ㅜㅜㅜ 모든 배우분들 수고하셨습니다,2021.11.08
134,엑스칼리버,5,막공이라니ㅠㅠㅠ,벌써 서울 막공이 되었네요 김준수 아더 결코 질 수 없는 싸움 최고였어요 2021 ost 꼭 내주세요ㅜㅜㅜ 지방공도 응원합니다!!,2021.11.08
135,엑스칼리버,5,가지말아요 샤아더 ㅠㅠㅠㅠ,"서울막공이 벌써 끝났다니 실감이 안납니다 ㅠㅠㅠㅠ 샤아더 얼굴이 복지인 복지최강카멜롯 못떠나 엉엉지방에서 만나요,,ㅠ",2021.11.07
136,엑스칼리버,5,엑스칼리버 못보내ㅜㅜ,"9월 22일 2시 겸아더 공연 보고 왔습니다정말 아직까지도 날짜를 기억할만큼 정말 너무 저에게 값진 공연이였고, 아직까지도 그 여운이 가시질 않았는데 벌써 끝났다니 정말 아쉽습니다.. 이 공연을 볼 당시 시험을 한달 앞두고 있었는데 이 공연을 보고나서 정말 많은 힘을 받아 공부하고 좋은 성적을 얻을 수 있었습니다. 너무 아쉽지만 아직 지방공연이 남았으니, 남은 공연들도 파이팅 하셨으면 좋겠습니다 또 보고 싶은 공연이에요 엑스칼리버 엑랑해???????",2021.11.07
137,엑스칼리버,5,광아더의 세미막 잘봤습니다.,개인적으로 초연을 보면서 생각한 아더의 이미지에 잘 맞는...철없고 성깔 있는 아더ㅋㅋㅋ 중간에 랜슬롯이랑 칼싸움할 때 칼끼리 부딛치면서 불꽃이 튀길래 사람들이 깜짝 놀라더라구요. 커튼콜에서 어떤 관객이 휘파람 부는 걸 따라했다가 실패하는 모습이 귀여웠습니다.,2021.11.07
138,엑스칼리버,5,김준수 아더 감동이에요,"언제가도 항상 최고의 무대를 보여주시니, 감동 가득 안고 돌아옵니다! 샤아더로 또 만나고 싶어요!!",2021.11.07
139,엑스칼리버,5,서사장인 샤아더 최고,샤아더님 세막공연 너무 좋았어요. 감동이었습니다. 앞으로도 무대에서 계속 계속 만나요!,2021.11.07
140,엑스칼리버,5,완전 재밌었어요,배우분들 발성도 너무 좋고 노래도 다들 잘 부르시고 내용도 좋았어요!,2021.11.07
141,엑스칼리버,5,엑스칼리버 최고,무대가 화려하고 배우분들 최고입니다 짱,2021.11.06
142,엑스칼리버,5,본 게 꿈 같아요. 또 보고 싶어요,"엑스칼리버 뮤지컬 환상적이었습니다. 정말 내가 이거 보고 온 게 맞나? 꿈 아니었을까? 할 정도로 너무 퀄리티 있고 넘버도 다 좋았고, 특히 무대 연출이 참 좋았습니다. 준수씨의 아더 캐릭터는 너무 생생하게 연기해서 몰입하기 너무 좋았어요. 그 외 다른 배우분들도 노래는 말해뭐해~고 연기 너무 훌륭하셔서 몰입해서 잘 봤습니다ㅠㅠ 또 보고싶어요.",2021.11.06
143,엑스칼리버,4,카아더의 마지막!!!,"Kai 배우의 아서 연기를 마지막으루 보고 왔습니더~~ 철부지 소년에서 왕이 되기까지 과정을 거치며 삶과 사랑, 고독함, 좌절감에 느꼈을 무렵.! 자신을 키워준 양아버지 엑터가 독화살을 대신 맞아 숨졌고 울분에 차 놈들과 맞서 싸울 각오를 위해 복수심의 눈빛을 드러냈어요. 결사항전은 끝냈지만 희생된 기사 랜슬롯과 여전사 기네비어도 아더와의 결실을 맺지 못한 채 왠지.. 제왕의 씁쓸한 모습이라고 봐야겠죠...ㅜ 그러나 한 발 앞서가다보면 희망 찬 밝은 미래에 올라 모든 이야기는 끝!! 카이씨 멋진 공연 보여줘서 수고하셨구 프.켄때 또 만나욤~",2021.11.06
144,엑스칼리버,5,연출 엄청나네요,처음보는 공연이라 솔직히 기대안하고 봤는데 뮤지컬 많이 봤어도 엄청나게 재밌다라는 생각 안했는데 이 작품은 진짜 재밌더라구요 넘버도 다좋고 연출도 엄청나고 다음에 공연 또하게 되면 또 보려구요!!,2021.11.06
145,엑스칼리버,2,스토리가 유치합니다,"배우들 실력, 음악은 볼만했는데 스토리가 유치하고 뻔해요... 보고나니 할 말이 없더라구요.이걸 15만원이나 주고 봤다니... 배우님들 보러 가시는거면 보시고, 작품 보시는거면x",2021.11.06
146,엑스칼리버,5,역시 김준수이구나 했습니다,1막 밝은 캐릭터부터 2막까지 공연을 이끌고 간다는 느낌이 들었습니다. 다음에 또 보고 싶은 공연이었습니다.,2021.11.06
147,엑스칼리버,5,엑스칼리버 꿀잼~,넘버 좋고 배우 좋고 최고였어요~!! 그런데 블루스퀘어 10주년 상품 좀 많이 줄줄 알았는데 딱 3명이더라구요 그건 실망...,2021.11.06
148,엑스칼리버,5,엑스칼리버 말해뭐해 너무 재밌습니다,일단 넘버 맛집이고... 배우들 연기와 가창력 무대연출 뭐 하나 빠지는게 없어요! 이제 곧 막공인데 이 배우님들 모두 삼연때 뵀음 좋겠네요 ㅠㅠ,2021.11.06
149,엑스칼리버,5,엑스칼리버 너무 재밌어요,"진짜,,,,, 제 인생 뮤지컬이라고요 모든 넘버가 다 주옥같아요 광아더....... 당신 못보내 8ㅅ8 귀엽고 멋있고 애절하고 다하는 당신,,,,,, 멀린...... 민배우님 진짜 최고에요 노래하실때 온몸에 전율전율이....ㅠㅠㅜㅠ 울프스탄님... 마초 그자체 너무 멋져요  엑스칼리버 못보내요,,,, 좀 더 해주세요",2021.11.06
150,엑스칼리버,5,믿고보는 김준수 배우님,서울 공연 김준수 배우님 세미 막공이었는데ㅠㅠ 오늘 페어 다 너무 좋고 삼연도 꼭 다시 왔으면 좋겠습니다,2021.11.06
151,엑스칼리버,5,최고의 공연,마지막 공연이 다가오는게 아쉬울정도로 너무 재밌고 화려하고 웅장하고 각 배우들의 연기와 노래실력이 너무 훌륭합니다 김준수 배우 화이팅!,2021.11.06
152,엑스칼리버,5,세막은 역시 세막이다,여태 관극했던 날중에 가장 좋았던것같아요. 이제 서울 막공만이 남았네..ㅜ 샤아더 보내기 싫다..,2021.11.06
153,엑스칼리버,5,추천합니다.,최고최고최고최고최고,2021.11.06
154,엑스칼리버,5,샤아더 ?에녹 랜슬럿배우님 재발견,"굿바이 샤아더. 샤큘보고 넉달만에  만난 샤아더 보내기 싫으네요.  오늘 너무멋지셨엉. 에녹 랜슬럿배우님  어쩜 이리 멋지신지.노래도 멋지시고 신모르가나님도  정말 멋지셨어요. 무대장치도 넘 멋지네요.3층도  생각보다 괜찮았는데 앞에 어떤머리땀시 좀 힘들긴했어요보내기싫지만 잘가시고, 담에  또 만나요~~~",2021.11.05
155,엑스칼리버,5,카이 실망,초연 땐 분명 좋게 봤는데 이게 무슨 일이에요 연기 파업 넘버는 더더욱 파업.가뜩이나 비싼 뮤지컬인데 너무 실망했습니다.하지만 그 외 다른 배우분들은 최고였기에 별점은 만점 드려요,2021.11.05
156,엑스칼리버,5,가지마요 샤아더 ㅠㅠ,샤아더 최고 ㅠㅠㅠㅠㅠㅠㅠ,2021.11.05
157,엑스칼리버,5,서사장인 샤아더..최고...ㅠ...,진짜 보면 아더의 서사를 너무 잘 표현해줘서 매번 눈물이 나네요..,2021.11.05
158,엑스칼리버,5,샤아더 최고,샤아더 최고예요,2021.11.05
159,엑스칼리버,4,민영기 멀린에 힐링하고 왔어요,듣기평가 수준의 뭉개진 앙상블 때문에 짜증이 났는데 민영기배우가 애절하고 시원하게 불러주셔서  너무 좋았습니다  공연장이 블루스퀘어라는게 유일한 단점이었을 뿐 대만족스러운 공연이었습니다,2021.11.05
160,엑스칼리버,5,최고의 관극! (너무너무 좋았습니다),"(했다체로 기재합니다 이해해주세요) 오늘은 1막은 전반 중반까지는 그래도 안 울고 즐겼다. 후반부터 2막 내내 수시로 눈물 닦고 공연 보고, 또 주르륵 또 닦고...한없이 닦고, 나도 모르게 울컥 어깨가 들썩일뻔 한걸 간신히 참고 공연에 집중하려고 진땀이 아주ㅜㅠ. 오른쪽에 앉으니 왼쪽과 중앙에서 보지 못한 배우들의 표정이 보이니, 또 다른 새로운 공연보는 듯한 느낌이 강했다. 진심 다른 모습 보는 것 같았다. 그래서 봤던 장면에서도 새롭게 다가오는 장면들이 꽤나 있었다. 샤아더의 찬란한햇살시 아빠에게 보여주는 꽃받침도 제대로 얼굴보이고, 오른쪽 무대 동선에서 보여지던 장면들 보며... 아 이런표정이었구나, 아이런얼굴을 하고있구나, 아 이런제스처는 여기서 이렇게 보이는구나...등... 오른쪽좌석만의 묘미를 새로 알게되었던 날! 장모르가나는 처음이었는데... 신모르가나와는 같은 역할인데 특색이 확연히 다르다... 우선 목소리톤과 느낌부터 다르고 장모르가나가 약간 더 쎈 모르가나같다. 다른 배우님과는 다르게 약간 저음. 처음 본 장모르가나는 뭔가 싸하다 표정은 띠꺼운 표정이라고 해야하나.... 엄청 쎄다.  우더서사시....  우더 바위산아래 우더가 전쟁중 많은사람들 죽이는 장면들 나오고 급 조명 어두운... 바뀐건가....&#129300; 우더가 막 웃기시작하고 멀린을 부를때... 이부분 계속 암전이었다. 결국 뒤늦게 조명빛 들어왔다. 음향소리도 조금은 작아진듯 한 느낌이 살짝 들었다.  오글을 통해 표정이 더 가까이 보고싶어서 들고보기도, 전체샷 보기도하고 그랬는데... 오글넘어 우연히 무대랑 높이가 맞아서 였을수도 있지만, 샤아더 오늘 아이컨택느낌이 대개 강하다. 그래서인가 더 집중되고 몰입되고 좋았다.",2021.11.05
161,엑스칼리버,5,볼때마다 새로운 관극! 샤아더 샤아더 하는 이유가 있어요,"전투신은 다시 봐도 합을 맞춰가며 배우들끼리 보여주는 모습들... 점차 하나 둘 인원이 줄어드는 건 사람들이 전투 중에 죽어나가기에 보이는 모습들인 것 같은데... 마음이 참 아프다...  샤아더가 혼자 바위산에서 훌쩍이며, 아버지를 찾으며 있을 때 홍엑터환영등장... 샤아더 아버지 안고난후 심장의 침묵 넘버 이어가며 부르는데...지난번 홍엑터 눈에서 눈물 주르륵을 보고 난후.부터... 자꾸보게되는... 역시나 이번에도 홍엑터 눈물 주르륵... 샤아더를 너무나 사랑스럽게 보고 쓰담쓰담해주시는데... 그래서 그럴까 더 울컥하게 된다.  볼 때마다 매번 느끼지만, 매 공연 리즈 갱신하고 매번 새 공연을 하듯 무대 위에서 최선을 다하고 본인의 에너지를 다 쏟아붓는 샤아더... 같은 공연이어도 조금씩 어떤 부분에서 강하기를 더 강하게, 또는 감정을 더 가득 실어 표현하곤 하는데... 무대 위 준수의 모습은 더할 나위 없이 빛이 나고 빛나는 모습이다.  엑스칼리버 공연 볼 때마다 눈에 물이 가득 차서, 매번 감정 추스르는데 꾹꾹. 그만큼 공연에 몰입할 수 있게 배우분들이 각자 역할을 최선을 다해 표현해 주시기에 더 집중해서 볼 수 있는 게 아닐까 싶다.",2021.11.05
