,musical_title,rate,review_title,review_text,review_date
1112,"스웨그에이지 : 외쳐, 조선!",5,꼭 보세요ㅠㅠ,극 초반에 너무 신나는데 가만히 있는거 진짜 고통스러웠어요ㅋㅋㅋ... 자첫을 당겼어야 했는데 넘 늦게 봐서 아쉬워요ㅠㅠ 이제 자리도 없는데..ㅠㅠㅠ 외쳐조선 막공 전에 꼭 보세요!!,2021.02.21
1113,"스웨그에이지 : 외쳐, 조선!",5,조명 그리고 ...,조명이 진짜 감탄스럽네요김수하배우는 극 초반과 후반일부 대사 빨리치는거 빼고 완벽호원단의 운명은 처절함 그 속에서도 힘이 느껴져서 좋음조노가 송상이 안 나와서 계속 찾는거 넘 웃겼음화장실 다녀오셨던건가..ㅋㅋ국민엄씨 실수도 웃겼고ㅋㅋ선기배우는 그냥 좋음 찢어진 옷은 어쩐담!ㅜㅜ막공까지 파이팅!!,2021.02.21
1114,"스웨그에이지 : 외쳐, 조선!",5,조명 그리고 ...,조명이 진짜 감탄스럽네요김수하배우는 극 초반과 후반일부 대사 빨리치는거 빼고 완벽호원단의 운명은 처절함 그 속에서도 힘이 느껴져서 좋음조노가 송상이 안 나와서 계속 찾는거 넘 웃겼음화장실 다녀오셨던건가..ㅋㅋ국민엄씨 실수도 웃겼고ㅋㅋ선기배우는 그냥 좋음 찢어진 옷은 어쩐담!ㅜㅜ막공까지 파이팅!!,2021.02.21
1115,"스웨그에이지 : 외쳐, 조선!",5,조명 그리고 ...,조명이 진짜 감탄스럽네요김수하배우는 극 초반과 후반일부 대사 빨리치는거 빼고 완벽호원단의 운명은 처절함 그 속에서도 힘이 느껴져서 좋음조노가 송상이 안 나와서 계속 찾는거 넘 웃겼음화장실 다녀오셨던건가..ㅋㅋ국민엄씨 실수도 웃겼고ㅋㅋ선기배우는 그냥 좋음 찢어진 옷은 어쩐담!ㅜㅜ막공까지 파이팅!!,2021.02.21
1116,"스웨그에이지 : 외쳐, 조선!",5,오늘도 눈물,"오늘 희준단 감정 무엇???ㆍ왜 그렇게 슬프게 울어??ㆍㆍ양쪽 뺨에 흐르는 눈물??ㆍㆍ비애가부터 눈가촉초하더니 2부 감옥씬부터 눈물터져서 2부후반부 내내운 희준단.ㆍ감옥씬에서 로쇠 눈물흘리니 아영순수가 등 쓰담쓰담해줌.은총기선 우리도 숨기는걸 좋아하지 않는다 대사톤 너무 좋아.은총배우님 진짜 연기천재??ㆍㆍ희준단 종준임금님이 만 백성은 들으라 하는데 허리 숙인 상태에서도 울더라.??ㆍㆍ종준임금님도 눈물 줄줄??ㆍ아영순수도, 은총기선은 땀,눈물 섞여 흘리고, 진짜 조선백성들 사랑해??",2021.02.21
1117,"스웨그에이지 : 외쳐, 조선!",5,또 보고 싶은 뮤지컬,보는 내내 너무 신나고 즐거웠던 공연 소리를 지를 수 없는 시국이 아니었더라면 더 즐겁지 않았을까 하는 아쉬움이 남네요 배우분들도 너무 잘 하시고 즐거운 시간이었습니다,2021.02.21
1118,"스웨그에이지 : 외쳐, 조선!",4,신명나는 공연,즐겁게 볼수있는 다시 한번 보고싶은 따라 부르고 싶은 나라사랑 공연임,2021.02.21
1119,"스웨그에이지 : 외쳐, 조선!",5,곧 막공이라니 아쉬워요,내용도 너무 좋고 몰입감도 최고♡노래도 좋았어요♡,2021.02.20
1120,"스웨그에이지 : 외쳐, 조선!",2,요리초보가 좋은재료가지고 노력해봤지만 맛없는파스타만들었음,두릅때문에 별한개 더드립니다....막공이 가까운데 앙상블 목소리튀는거 하나못잡는게 말이됩니까.무대조명 글케쓰는게 넘나 아까워요.,2021.02.20
1121,"스웨그에이지 : 외쳐, 조선!",5,새로운 세상~,흥겹고 즐겁고 멋지다,2021.02.20
1122,"스웨그에이지 : 외쳐, 조선!",5,마스크가 너무 아쉬웠던 공연!,"이미 소문은 들었었지만 역시나 노래, 안무, 연기 뭐 하나 빠지는게 없네요  이창용배우+박정혁+문은수 페어로 봤는데 다들 자기 역할 너무 찰떡 같이 잘 하셨어요.  코로나 시국만 아니었으면 다 같이 ''오에오''부르면서 엄청 신나게  소리지르고 댄스따라 했을텐데 정말 아쉽더라구요. 아마 공연하시는 배우 분들도  조금 기운 빠지실거 같긴 하지만 그래도 최선을 다해 박수로 마음을 전달했습니다.",2021.02.20
1123,"스웨그에이지 : 외쳐, 조선!",5,언제봐도 즐거운 공연이에요,이 시국에 공연하느라 수정하구 고생 많으시네요 배우님들 연출진들 감사합니다,2021.02.20
1124,"스웨그에이지 : 외쳐, 조선!",5,스웩이 흘러~,제목처럼 스웩이  있어요!사극이지만! 퓨전이라! 좋습니다,2021.02.20
1125,"스웨그에이지 : 외쳐, 조선!",5,다시봐도 재밌어요!,감동과 재미가 공존!,2021.02.20
1126,"스웨그에이지 : 외쳐, 조선!",5,최고입니다!,계속보고싶어지네요!,2021.02.20
1127,"스웨그에이지 : 외쳐, 조선!",5,보고 또 봐도 재밌어요ㅠㅠ,배우님들 많이 힘들어보이시는데 힘내세요...!!,2021.02.20
1128,"스웨그에이지 : 외쳐, 조선!",5,재밌게 보고 왔어요.,재미있게 잘 보고 왔습니다.,2021.02.20
1129,"스웨그에이지 : 외쳐, 조선!",5,강렬한 오에오가 남는 뮤지컬~!,"양희준 문은수 이경수 캐스트로 한번 보고 이호원 김수하 이창용 캐스트로 봤는데, 역시 캐스트가 다르니 다른 느낌도 살짝 오고, 극 자체가 재밌네요!",2021.02.20
1130,"스웨그에이지 : 외쳐, 조선!",4,재밌어요,조선 최고! 너무 재밌어요,2021.02.20
1131,"스웨그에이지 : 외쳐, 조선!",5,최고 진짜 최고,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1132,"스웨그에이지 : 외쳐, 조선!",5,최고 진짜 최고,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1133,"스웨그에이지 : 외쳐, 조선!",5,최고 진짜 최고,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1134,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1135,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1136,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1137,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1138,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1139,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1140,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1141,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1142,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1143,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1144,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1145,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1146,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선!,외쳐조선 왜 이제야 봤을까요ㅠㅠㅠㅠ 모든 배우님 들 너무너무 잘 하시지만 제 최애페어로 봐서 너무 행복해씀다??,2021.02.20
1147,"스웨그에이지 : 외쳐, 조선!",4,조선 스웩 최고!!,뮤지컬 보면서 흥이 절로 났어요!,2021.02.20
1148,"스웨그에이지 : 외쳐, 조선!",5,짱잼입니다!!,오에오만 자꾸 맴돌아옄ㅋㅋㅋ 너도 와타시돜ㅋㅋㅋㅋ,2021.02.20
1149,"스웨그에이지 : 외쳐, 조선!",5,재맜어요ㅜㅠㅠㅠ,단 배우 처음이라 기대반걱정반이었는데 너무 잘하네요! 재밌게 보고왔습니다!!,2021.02.20
1150,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,최고##~~,2021.02.19
1151,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,언제나 흥겨운 시조의 나라!,2021.02.19
1152,"스웨그에이지 : 외쳐, 조선!",4,다함께 보기 좋은 극,유치하지만 덕분에 많이 웃었습니다,2021.02.19
1153,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1154,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1155,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1156,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1157,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1158,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1159,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1160,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1161,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1162,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1163,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1164,"스웨그에이지 : 외쳐, 조선!",5,5e5,조선 못사는 진짜 겸상 안한다,2021.02.19
1165,"스웨그에이지 : 외쳐, 조선!",5,이시국 올라온게 너무 아깝다,오에오 같이 하고싶은데 못하는맘...마스크 속 소리없는 오에오......,2021.02.19
1166,"스웨그에이지 : 외쳐, 조선!",5,좋은작품,좋은작품,2021.02.19
1167,"스웨그에이지 : 외쳐, 조선!",5,가족들과 재미있게 봤습니다,재미와 감동이 있고 배우들이 잘하고 열심히 해서 좋았어요,2021.02.19
1168,"스웨그에이지 : 외쳐, 조선!",5,이제 공연이 9일 남았다니 아쉬워요,주변에도 영업 중인데 코시국이 미워요,2021.02.19
1169,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1170,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1171,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1172,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1173,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1174,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1175,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1176,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1177,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1178,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1179,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1180,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1181,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1182,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1183,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1184,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1185,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1186,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1187,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1188,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요,씐나요!,2021.02.19
1189,"스웨그에이지 : 외쳐, 조선!",5,회전 팽팽,한 번 들으면 절대 자첫으로 안 끝난다는 그 극..! 한 번 보러 오시라요~~!,2021.02.19
1190,"스웨그에이지 : 외쳐, 조선!",5,회전 팽팽,한 번 들으면 절대 자첫으로 안 끝난다는 그 극..! 한 번 보러 오시라요~~!,2021.02.19
1191,"스웨그에이지 : 외쳐, 조선!",5,더해줬으면,존잼이니까 더 오래 해줬으면...ㅠ,2021.02.19
1192,"스웨그에이지 : 외쳐, 조선!",5,개똥짱,이금결짱,2021.02.19
1193,"스웨그에이지 : 외쳐, 조선!",5,뒷짐지고 ㅂㅐ내밀어,콧구녕을 활짝펴 골반을 튕기면 서 멋지게 걸어봐,2021.02.19
1194,"스웨그에이지 : 외쳐, 조선!",5,오에오~!,오에오~!,2021.02.19
1195,"스웨그에이지 : 외쳐, 조선!",5,대박 대박ㅠ 나 왜 이제 본거죠?ㅠㅡㅠ,세상에나 미쳤다 미쳤다 넘버 꿀♡ 이경수배우님 멋져요. 어찌 그러오ㅠ 임현수배우님 멋져요. 왜 그러오ㅠ 양희준배우님 멋져요. 이러기 있소? 여긴 목소리 맛집이었나이까? 윽~~~ ㅠ 눈누난나조로에 심쿵사까지~ 액션 너무 멋져요~ 윽ㅠ 그냥 다 좋습니다! 나왜 오늘 첫관람이옵니까? 나는 대체ㅠ 그대들을ㅠ 흥 제대로 받아갑니다. 최고 최고 짱짱 그냥 최고♡,2021.02.18
1196,"스웨그에이지 : 외쳐, 조선!",5,2월 11일 밤공,박정혁 배우 두번째 보는데 많이 늘었네요  커튼콜도 잘 찍고 갑니다,2021.02.18
1197,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1198,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1199,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1200,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1201,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1202,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1203,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1204,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1205,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,너무 재밌어!,2021.02.18
1206,"스웨그에이지 : 외쳐, 조선!",5,흥이난다 흥이나!!,"안보신 분 없어야 합니다. 진짜 이렇게 흥이 나는 공연을 가만히 앉아서 봐야만 하는게 너무나 아쉬워요~~ 주조연 할것 없이 모두 잘하고, 구멍이 없어여~~ 2층에서 보면 조명 보는 맛이 있어요~~자리 상관 없이 꼭 보셨음 좋겠다는... 이렇게 재밌는 공연도 이번달로 끝이라니 너무 아쉬워요~~",2021.02.18
1207,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1208,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1209,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1210,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1211,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1212,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1213,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1214,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1215,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1216,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1217,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1218,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1219,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
1220,"스웨그에이지 : 외쳐, 조선!",5,용십주,찢었다,2021.02.18
