,musical_title,rate,review_title,review_text,review_date
2503,엑스칼리버,4,보시의 변화가 인상깊은 극,사랑은 이기적인 거라며 로스를 비웃던 보시가와일드를 위하는 맘으로 법정에 서기까지동서고금을 막론하고 사랑이란 감정은 가장 사람을 성장시키고 깊이있게 만든다는 생각이 들었어요배우들의 열연과 감미로운 음악이 있어 더 즐거웠네요,2021.08.16
2504,엑스칼리버,5,넘버 너무 좋아요...,최고임..,2021.08.16
2505,엑스칼리버,5,와일드그레이,넘버가 진짜 너무 좋아요,2021.08.16
2506,엑스칼리버,5,와일드 그레이,재미있게 봤습니다. 넘버가 좋네요,2021.08.16
2507,엑스칼리버,5,와일드 그레이,와일드 그레이를 오늘도 봤어요. 정말 탁월한 뮤지컬이에요. 지금 현재로선 내 마음에 들어온 유알한 뮤지컬이에요,2021.08.16
2508,엑스칼리버,5,칼같은 로스,59분 기다리는 칼같은 로스ㅠㅠ 로스도 행복하게 해주세요!!!로스행복해ㅠㅠ와일드만 버리면 돼!!!,2021.08.16
2509,엑스칼리버,5,와일드 그레이,넘버가 너무 좋아요!,2021.08.16
2510,엑스칼리버,5,조명쓰는게 좋아요,무대에 액자 나오는것도 좋고,2021.08.16
2511,엑스칼리버,5,녹휘배 초상화 박제 좀 주세요...,이걸 못들은 사람은 없어야해요,2021.08.16
2512,엑스칼리버,5,정민 정휘 짱,짱짱 너무 잘 해요,2021.08.16
2513,엑스칼리버,5,와글,넘버가 너무 좋았어요!!! 다시 보고싶네요,2021.08.16
2514,엑스칼리버,5,와일드 그레이,주말 낮공부터 사람을 이렇게 울려도 되나요 아름다운 이야기와 넘버로 가득찬 시간 행복했습니다 이 페어 다시 볼 날을.. 저는 기다리겠습니다 이 레전의 이야기를 전하면서...,2021.08.16
2515,엑스칼리버,5,너무 재밌어요,끝나간다는걸 믿고싶지않아요....이 카슷 그대로 재연 와줄거죠...ㅠㅠㅠㅠㅠㅠㅠㅠ휘보시는 인생캐입니다,2021.08.16
2516,엑스칼리버,5,넘버맛집!!,넘버가 귀에 착착 감기네요ㅋㅋ배우님들도 너무 잘하세요!!!,2021.08.16
2517,엑스칼리버,5,와일드그레이 최고..,늘 새롭고 재밌어요ㅠㅠㅠㅠ,2021.08.16
2518,엑스칼리버,5,너무 좋았습니다!!!,정말 너무 좋은 공연이네요!!,2021.08.16
2519,엑스칼리버,5,포인트 좀 줘라하,포인트 너무 안줘요,2021.08.16
2520,엑스칼리버,5,좋아요.,로스랑 보시가 잘 맞았던 것 같아요. 아쉬운 점도 눈감게 되는 느낌.,2021.08.16
2521,엑스칼리버,5,와그 못보내..,ㅠㅠㅠㅠㅠ연장안했으면 이미 막공인데 슬푸네요..2주도 안남은 갓극,2021.08.16
2522,엑스칼리버,4,되게.. 묘한 극,생각했던 내용하고 조금 많이 달랐는데 그게 또 재밌어서 신기했던 극…,2021.08.16
2523,엑스칼리버,5,하 ㅜㅜㅜㅜㅜㅜ,납득할수 없는 서사을 이렇게 연기하시면....편지 당신의 눈 기억나 모두 최고였어요 ㅠㅠㅠ,2021.08.16
2524,엑스칼리버,5,넘버 맛집,스토리도 너무 재밌지만 넘버가 너무 좋아요,2021.08.16
2525,엑스칼리버,5,정민 잘생겼다,정민 잘생겼어요,2021.08.16
2526,엑스칼리버,4,즐거운 시간이였습니다,추천합니다...,2021.08.16
2527,엑스칼리버,5,재밌었어요,홍승안은 정말 연기천재임이 틀림없다ㅠㅠㅠㅠ,2021.08.16
2528,엑스칼리버,5,울지마 엄마,울지마 엄마 엄마,2021.08.16
2529,엑스칼리버,5,당신의 눈,당신의 눈 너무 좋아합니다 정민와일드 마주잡은 손과 첫걸음을 떼는 준휘보시 그 이후 확신들 좋아합니다,2021.08.16
2530,엑스칼리버,5,와일드그레이,재미있었어요. 2층에서 봐도 좋네요,2021.08.16
2531,엑스칼리버,4,좋았어요,배나라 배우 로스 연기 좋았어요. 극 구도는 약간 호불호가 있을 수 있습니다. 쉽게 공감할 수 있는 내용은 아니에요. <심연으로부터>를 먼저 읽고 극을 보는 것을 추천합니다.,2021.08.16
2532,엑스칼리버,5,넘버 최고,이범재 감독님 너무 좋아요,2021.08.16
2533,엑스칼리버,5,미쳤어요,배우들 기량 최고인 것 같아요 갈 수록 재미있어요,2021.08.16
2534,엑스칼리버,5,재밌어요!,재밌어요!,2021.08.16
2535,엑스칼리버,5,와일드 그레이,저의 드림캐슷 정말 너무 재밌게 잘봤습니다!,2021.08.16
2536,엑스칼리버,5,로스 편지를 찢은 보시와 그걸 커튼콜때 로스한테 이르는 오스카,그리고 그걸 보고 칼을 꺼내든 로스,2021.08.16
2537,엑스칼리버,5,와일드그레이,좋은 배우들과 멋진 연기 잘 봤습니다:),2021.08.16
2538,엑스칼리버,5,페어막ㅠㅠㅠ,대레전 찍어놓고 벌써 페어막이라니요.......ㅠㅠㅠ,2021.08.16
2539,엑스칼리버,5,재미있어요웅,쨈잇어요옹 배우님들 짱짱,2021.08.16
2540,엑스칼리버,5,너무 재밌어요,이제 곧 끝나간다는 게 아쉽네요 너무 재밌어요!!,2021.08.16
2541,엑스칼리버,5,개짱이에오,에녹 정휘 배나라 님들이 아트원 찢었어요,2021.08.16
2542,엑스칼리버,5,동보시는 언제부터 예뻣나,그냥 있어도 아주 매혹적이야,2021.08.16
2543,엑스칼리버,5,너무 좋았습니다!!,정말 너무 좋은 공연이네요!!,2021.08.16
2544,엑스칼리버,5,너무좋아요,넘버가좋아요,2021.08.16
2545,엑스칼리버,5,좋아요,좋아요,2021.08.16
2546,엑스칼리버,5,재밋엇어요,짱ㅠㅠㅠ,2021.08.16
2547,엑스칼리버,5,커튼콜 너무 재밌는 성-나라,다음에 또 보여주세요 진짜 웃겼엌ㅋㅋㅋㅋㅋㅋ,2021.08.16
2548,엑스칼리버,4,잘 봤습니다~,잘 봤습니다. 재밌었어요. 음악도 좋네요~!,2021.08.16
2549,엑스칼리버,5,요즘,매 회차 레전 갱신중인데 이거 영상중계나 스튜디오 오슷 꼭 필요합니다,2021.08.16
2550,엑스칼리버,5,와일드그레이,어제였는데 잘 보고 왔어요ㅎㅎ개인적으로 중후반부부터 너무 재밌었습니다dvd랑 ost 나오면 좋겠어요,2021.08.16
2551,엑스칼리버,5,넌 전관 돌겠다 하고,넌 표를 잡겠다 했지만... 표는 없었어.. 표는없었어..!!!,2021.08.16
2552,엑스칼리버,5,당신의 눈,동현보시 감정 너무 좋아요ㅠㅠ,2021.08.16
2553,엑스칼리버,5,좋았습니다,좋았습니다,2021.08.16
2554,엑스칼리버,5,에피파니 박제 왜 없냐구요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ삼와일드 에피파니... 원합니다 스튜오슷 주세요,2021.08.16
2555,엑스칼리버,5,딥디 오슷 중계 다 원해요,골고루 내주시면 저의 지갑은 레디,2021.08.16
2556,엑스칼리버,5,이날 뭐였지 왜이렇게 재밌었지,기대 안 했는데 정직한 마라맛으루다가 너무 재밌었던 날…,2021.08.16
2557,엑스칼리버,5,넘넘 재밌어여,민동배 내최애페어ㅜㅜㅜ,2021.08.16
2558,엑스칼리버,5,대레전,"에녹, 정휘, 배나라 세 배우가 뿜어내는 에너지가 너무 좋았다",2021.08.16
2559,엑스칼리버,5,음악이 너무 좋아요,꼭 ost와 전캐스트 dvd가 나왔으면 좋겠어요,2021.08.16
2560,엑스칼리버,5,와우,엄청난 경험이었습니다. 지금까지 암만 그래도 그냥 관객으로 거리를 두며 봤는데 이 날은 캐릭터들 전부 안쓰럽고 잘됐으면 좋겠고 걱정되더라구요. 처음 그걸 느낀게 보시가 와일드 닦달(?)하는 씬이었는데 뭔가 예민한 아이들은 지 화에 졸도하는 경우가 있다는 말이 떠오를만큼 엄청나게 흥분한 모습을 보이는데 걱정되더라구요 그리고 그런 성격이 어디서 기인하는 지를 이해하고 나니깐 와일드가 왜 보시를 버리지 못했는지 이해하게 되더라구요.. 하지만 한편으론 절대 나는 와일드같은 선택을 하지 않겠다는 다짐을 했습니다. 로스는 처음 볼 때부터 참 안쓰럽다고 느꼈는데 여전히 안쓰러웠고 와일드도 안쓰럽고 언젠가도 썼지만 사람의 운명이라는 게 왜이리도 잔인한지 말이죠..,2021.08.16
2561,엑스칼리버,5,재밌습니다아아아아,연장을 해도 재밌는데 디비디로 더 볼 수 있으면 더 좋아요,2021.08.16
2562,엑스칼리버,5,내 손을 잡아줘 좌석 갖고..싶어..,매크로와 덕구가 나란히 만나는.. 그... 하얀빛 눈밭으로...,2021.08.16
2563,엑스칼리버,5,그 결말이 날 죽일지라도,"자신의 삶이 비극으로 향하고 있음을 알고서도 자신의 예술을 위해, 사랑을 위해 나아간 와일드를 보면서 많은 생각을 하게 되네요",2021.08.16
2564,엑스칼리버,5,디비디를 내주세요,페어별로 내주시리라 믿어요 내주실거죠 제발요,2021.08.16
2565,엑스칼리버,3,보고 나니,"오스카 와일드의 생과 그의 작품들이 궁금해지네요. 한 번 찾아봐야겠어요. 전부터 익히 알고는 있었지만 ''도리안 그레이의 초상'' 말고는 제대로 작품을 읽은 적이 없었거든요.  아, 그리고 정민 배우님은 참 감정선이 섬세한 연기를 하시는 것 같아요~ ㅎㅎ",2021.08.16
2566,엑스칼리버,5,재밌어요!,넘버 너무 좋아요ㅜㅜ 스튜디오 오슷도 내주세요ㅜㅜ,2021.08.16
2567,엑스칼리버,5,배우들 연기 맛집임,가운데 무대 손으로 돌리는 연출은 별로,2021.08.16
2568,엑스칼리버,5,지극히 유미주의적인 극,그러니까 ost와 dvd가 나왔으면 좋겠어요,2021.08.16
2569,엑스칼리버,5,얘들아,니들이 행복하면됏다 그래..,2021.08.16
2570,엑스칼리버,5,최고,이사람든 연기 좀 살살해... 그치만 그 맛에 보는거긴한데 아이제 보내야해ㅠㅠㅠㅠ,2021.08.16
2571,엑스칼리버,5,와일드 그레이 짱 배나라 짱,상벤츠 배로스 우리 로스 행복하게 해주세요???,2021.08.16
2572,엑스칼리버,5,너무 좋았어요,주말 낮공 가는 거 너무 힘들었는데ㅎㅎ안 갔으면 후회할뻔했네요... 제일 기대했던 페어여서 기대 많이 했는데 기대 이상이었습니다... 근데 페어막이라니.........,2021.08.16
2573,엑스칼리버,5,끝이보이니 아쉬워요 디비디ㅠㅠ중계ㅠㅠ,이제 계속 페어막이겠죠ㅠㅠㅠ벌써 재연이 기다려집니다디비디... 온라인중계ㅠㅠㅠㅠ 원해요ㅜㅜ,2021.08.16
2574,엑스칼리버,5,재밌어요오오,잘봤습니다~!!!!!!,2021.08.16
2575,엑스칼리버,5,무릉도원이세요?,"아트원씨어터를 무릉도원씨어터로 개명해주시면 좋겠네요... 배우들 노래, 연기 모든게 완벽하게 재밌는 공연입니다..",2021.08.16
2576,엑스칼리버,5,울지마 엄마,울지마 엄마,2021.08.16
2577,엑스칼리버,5,와일드그레이,ㅠㅠㅠㅠㅠㅠ최거ㅠㅠㅠ,2021.08.16
2578,엑스칼리버,5,무슨 일이든 일어나야 해,증명해야 하는 건 사랑이 아냐~~ 이기적인 요구들 이젠 지쳤어~~,2021.08.16
2579,엑스칼리버,5,좋아요,이래도 재밌고 저레도 재밌으면 망한거죠?,2021.08.16
2580,엑스칼리버,5,와일드 그레이,재밌어요,2021.08.16
2581,엑스칼리버,5,와일드그레이,세상도 버린 여기 어둠이 찾아오면 너만의 기억은 방문을 두드려 함께한 순간은 날 흔들어 깨워 똑같은 이야기를 하고 또 하지 그 지루한 반복은 잠못들게 하고 너와의 작은 순간까지 떠올리게 해,2021.08.16
2582,엑스칼리버,5,좋아요,좋아요,2021.08.16
2583,엑스칼리버,5,요즘 이거 보면서 점점 더 울게 될까요ㅠㅠ,보면서 제일 많이 울었습니다ㅠㅠ,2021.08.16
2584,엑스칼리버,5,무겁게 먹먹해요ㅠㅠ,와.. 클래식했는데 그래서 여운이 짙어요너무 큰 사랑인데... 정말 와일드는 신인가요ㅜㅜ,2021.08.16
2585,엑스칼리버,3,와일드그레이,이제는 두렵지 않아 나를 바라보는 내 모습도 당신과 함께하는 우리 둘만 있는 이 순간 더이상 도망치지 않을래 당신의 눈 그 세상에서,2021.08.16
2586,엑스칼리버,5,잘봤습니다~,공연 잘 봤습니다~!!,2021.08.16
2587,엑스칼리버,5,또 다른 느낌,"배우가 연기 결을 바꿔서 가져오니까확실히 또 다른 느낌으로 치이네요ㅠㅜ초반에는 장난스럽고, 가벼운 느낌이다가중후반으로 갈수록 확 무거워지는...울다가 웃다가 나왔습니다ㅠㅜ",2021.08.16
2588,엑스칼리버,5,재밌어요,티켓팅이 어렵네요,2021.08.16
2589,엑스칼리버,4,재밋엇어욤,간만에 즐겁게 봣습니다 최고,2021.08.16
2590,엑스칼리버,5,백동현,천재만재ㅠㅠㅠ,2021.08.16
2591,엑스칼리버,3,어쩌다 보니,연달아 두 번을 보게 되었네요. 확실히 두 번째 보니까 처음 볼 때 별로였던 부분이 덜 거슬리고 시간도 빨리 지나갔어요. ㅎㅎ,2021.08.16
2592,엑스칼리버,5,아름다운 음악,재밌어요!!,2021.08.16
2593,엑스칼리버,5,재밌게 봤습니다,궁금했던 페어여서 기대 많이 했는데 잘 보고 왔습니다. 볼 때마다 새롭게 느껴지는 부분들이 있어서 여러 번 볼수록 더 재밌는 것 같아요 ㅎㅎ,2021.08.16
2594,엑스칼리버,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2021.08.16
2595,엑스칼리버,5,와글~~,재밌어요~~~~!!!!!!,2021.08.16
2596,엑스칼리버,5,자막...너무 좋았지..ㅠㅠㅠㅠㅠㅠ,로스야 행복해...너만 행복하면 된다 ㅠㅠㅠㅠㅠ,2021.08.16
2597,엑스칼리버,5,너무 재밌어요ㅠㅠ,정말 너무 재밌어요ㅠ,2021.08.16
2598,엑스칼리버,5,볼수록,깊어지는 감정에 눈물 펑펑 쏟고나옴,2021.08.16
2599,엑스칼리버,5,넘버 진짜,너무 좋네요..ㅠㅠㅠㅠ,2021.08.16
2600,엑스칼리버,5,중계해주세요ㅠㅠㅠㅠ,ㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ,2021.08.16
2601,엑스칼리버,5,좋아요,넘버 맛집 조명 맛집,2021.08.16
2602,엑스칼리버,5,작가님 음감님 천재만재,이렇게 와일드 그레이에 진심이 될 줄 6월의 저는 몰랐을거에요 혜공 공부방송에서 작가님 음감님 설명 덕에 이입해서 잘 보게 되었어요 세 배우분들 너무나 잘 하시고ㅜ 매일 허우적거리며 살아요ㅜ그럼 이따 또 봐요!!!,2021.08.16
2603,엑스칼리버,5,제일 사랑하는 페어입니다..,세 배우의 성대는 짱짱이시고 연기력이 진짜 장난아니여서 살살했음 좋겠는데 아니요... 계속 오래오래 세게 해주세요.. 진짜 마지막도 아닌데 이렇게 재밌으면 반칙일 정도로 너무 최고였습니다..,2021.08.16
2604,엑스칼리버,5,와일드그레이,조용히 세상이 지워지고 시간도 숨죽여 멈춰버린 지금 이 순간,2021.08.16
2605,엑스칼리버,5,잘봤습니다,공연 좋았습니다~ 잘봤어요!,2021.08.16
2606,엑스칼리버,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2021.08.16
2607,엑스칼리버,5,넘버가 너무 좋아요,작곡가님 천재...ㅜ,2021.08.16
2608,엑스칼리버,5,DVD,내주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.08.16
2609,엑스칼리버,5,진짜 무슨일..,세상에..로스야 ㅠㅠㅠ,2021.08.16
2610,엑스칼리버,5,즐거운 관람,배우들 열연 좋았어요,2021.08.16
2611,엑스칼리버,3,음....,"궁금해서 한 번 봤는데, 기대하고 갔던 배우보다는 예전에 제 취향이 아니었던 배우를 다시 보게 되었어요. ㅎㅎ",2021.08.16
2612,엑스칼리버,5,아트원에 삼와일드 삼보시 삼로스 가두세요,이무도 못나가,2021.08.16
2613,엑스칼리버,5,와일드그레이,하루종일 그를 기다리다 그 남자를 사랑하게 된거야,2021.08.16
2614,엑스칼리버,4,와일드 그레이,정민 정휘 안지환잘 보고 왔습니다!배우들 연기가 어려울 듯 한데감정 표현을 정말 잘 하는 것 같습니다,2021.08.16
