,musical_title,rate,review_title,review_text,review_date
1248,해적,5,"더운 여름 날, 이 시국에 보기 딱 좋은 극","더운 여름날, 이 시국에 바다를 한 없이 가는 사람이 있다?????? 그것은 바로 나. 덕분에 무더운 여름 뼛속 깊은 곳까지 춥고, 짠맛 나는 바다에서 원없이 노네요. 극장에 들어가면 들려오는 파도 소리가 저를 심신안정 시켜줘요. 그리고 석앤의 자태를 보며 심장 펌핑 운동 열심히 하는,, 감사합니당",2021.08.26
1249,해적,5,석앤은 너무나도 완벽했다,석앤의 그 매혹적인 말투와 손짓들이 잭만이 아닌 관객들 모두를 홀리기 충분하지 않았나... 루이스의 그 귀여운 모습과 완전히 반전인 석앤의 자태는 가히 팬들을 석진바다에 가두게 만들었다는 전설 속 이야기..,2021.08.26
1250,해적,5,감정 증폭제 에코,중간중간 조금씩 들리는 에코가 처음엔 별로였는데 보다 보니 오히려 감정을 증폭시키는 파트가 된 거 같아요. 극 중에서 케일럽이 완전하게 실존하진 않지만 이따금씩 루이스가 표현하는 케일럽의 모습들이 넘버와 함께 임팩트가 있어서 극을 보는데 있어 이해하기도 쉽고 유수풀 흐르듯 볼 수 있던 거 같습니다.,2021.08.26
1251,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.08.26
1252,해적,5,해적,!!!!,2021.08.26
1253,해적,5,떠나보내고 싶지 않은 나의 바다,본공 첫공부터 막공까지 차가운 바다위에서 함께 웃고 뜨거운 눈물을 흘렸습니다. 벌써 막공이 다가오다니 보내주고 싶지 않아서 눈물이나네요.... 다시 항해 할 날을 기다리며 끝까지 응원합니다,2021.08.26
1254,해적,5,해적 최고 뮤지컬,갈때마다 항상 만족하고 와요 너무 재밌네요,2021.08.26
1255,해적,5,잘 봤습니다,해적의~ 황금시대 이야기~!!!,2021.08.26
1256,해적,5,해적들의 황금시대,지금이야,2021.08.26
1257,해적,5,늦게 감겨서 힘들다,오슷 주세요,2021.08.26
1258,해적,5,관람후기,재밌어요 최고~,2021.08.25
1259,해적,5,진짜 최고,둘의 합이 너무 좋아요 한 목소리처럼 노래부르는게 너무 신디하고 둘다 몸을 잘써서 재밌어요,2021.08.25
1260,해적,5,재밌어요,재밌어요 영화본것같아요,2021.08.25
1261,해적,5,해적의 황금시대,배우님들의 황금시대 이야기...,2021.08.25
1262,해적,5,진짜해적은 울지않는데,해적 가지마....,2021.08.25
1263,해적,5,해적,재밌어요!!,2021.08.25
1264,해적,5,좋았어요,좋았어요,2021.08.25
1265,해적,5,우리 마을에서 가장 잘생긴 사람은,해적이였어ㅠㅠㅠ,2021.08.25
1266,해적,5,우리에겐 마지막 항해란 없어,저 바다가 있는 한~~,2021.08.25
1267,해적,5,해적선,타기힘들지만 타면 또 타고싶은!!,2021.08.25
1268,해적,5,우리에게 마지막 항해란 없으니까,가지마여ㅠㅠㅠㅠ,2021.08.25
1269,해적,5,해적,해적최고해적최고해적최고 해적최고해적최고해적최고 해적최고해적최고해적최고 해적최고해적최고해적최고 해적최고해적최고해적최고,2021.08.25
1270,해적,5,해적,해적최고해적최고해적최고 해적최고해적최고해적최고 해적최고해적최고해적최고 해적최고해적최고해적최고 해적최고해적최고해적최고,2021.08.25
1271,해적,5,좋았어요,좋았습니다.,2021.08.25
1272,해적,5,나의 마음속에 가장 완벽한 세상은 바다였어,용감하지 않아도 괜찮아 무서우면 울어도 괜찮아 목소리가 작아도 괜찮아 꽃을보고 설레도 괜찮아,2021.08.25
1273,해적,5,와우!! 너무 재밌고 시원한 극이네요,바다를 향해 떠나는 모태해적 루이스와 허풍쟁이 캡틴 잭과 총잡이 앤과 검투사 메리가 나오는 뮤지컬 해적 정말 짱짱! 네 인물들 모두 관계성이 쫀쫀해서 보는 맛이 있었어요,2021.08.25
1274,해적,3,재연은 볼때마다 아쉽네요..,"해적들만 모여 살 수 있는 작은 섬을 원했던 사람들의 이야기를 다룬 이야기인데.. 일단 너무 넓어진 공연장... 케일럽이 떠나고 혼자 좁은 집에 갇혀버린 루이스를 표현하기에도 집 방문조차 없고, 책을 쓰기 위해 학교도 그만뒀다는데 책을 쓰기 위한 책상조차 없던 무대를 보니 뭘 표현하고 싶은건지 알 수가 없더라구요.. 게다가 혼자 남겨진 루이스 집에 케일럽이 데려온 빅토리아는 너무 높은 곳에 올라가 있고.. 루이스랑 거리감이 느껴져서 마지막에 어깨에 앉아 있는것도 이해가 안되더라구요.. 해적들과 같이 항해를 하고 싶었는데 배우들만 하는 느낌이라 볼때마다 아쉬운 감이 있네요ㅠㅠ",2021.08.25
1275,해적,5,재밋어요,황금시대 해적 이야기~,2021.08.25
1276,해적,5,최고의 공연이였어요,최고에요!,2021.08.25
1277,해적,5,최고의 공연이였어요,최고의 공연이였어요,2021.08.25
1278,해적,5,재미있어요..,너무 재미있게 잘 봤습니다..,2021.08.25
1279,해적,5,재밌어요,김려원 김이후 배우님 너무 좋아요~,2021.08.25
1280,해적,5,뮤지컬 〈해적〉,막공이 얼마 남지 않아서 아쉽네요!! 웰컴 대학로 공연 기다릴꼐요~~,2021.08.25
1281,해적,5,감동,우리마을에서 가장 잘생긴 사람은 해적이었어,2021.08.25
1282,해적,5,눈물나는,주잭 석루이스 주메리 석앤 넘 사랑해,2021.08.25
1283,해적,5,앤 메리,앤 메리 사랑해!!!,2021.08.25
1284,해적,5,재밌어요!,강추입니다,2021.08.25
1285,해적,5,해적,그리고 그곳엔 해적들이 있었다,2021.08.25
1286,해적,5,재밌어요,재밌어요,2021.08.25
1287,해적,5,재밌게 잘봤어요~,잘보고갑니다~,2021.08.25
1288,해적,4,후....,진짜 막공하실건가요 배우님들.... 가쥐마.....,2021.08.25
1289,해적,5,너무 좋아요,처음 보는 극이 아니지만 매번 볼때마다 행복합니다,2021.08.25
1290,해적,5,재밌어요,재밌어요,2021.08.25
1291,해적,5,최석진 주민진,크로스페어(일명 로미오페어). 표 구하기가 너무 힘들었어서 그 과정이 정말이지 떠올리기가 싫을 정도였다.합이 착착 맞진 않는다는 느낌을 받았는데 둘 다 워낙 좋아하는 배우고 노래를 잘해서 재밌게 보고 나옴. 고정으로 보는 페어가 따로 있는데 이 조합은 또 새로웠다.이 회차에 후반부인지 유난히 주민진 배우 쪽 음향이 하울링이 심하게 나는 부분이 두 부분인가 있었기에 몰입이 깨지는 문제가 있었다. 거 막공이 3주인가 남았는데 음향은 좀 제대로 잡아야 하는 거 아니요...,2021.08.24
1292,해적,5,해적은 갓극임에 틀림없다,김려원 당신을 사랑해 드아센1관+김려원 조합? 최고의 맛도리다(feat.리지)김이후 당신도 너무 사랑해 나 진짜 이후 노래 그리스 알렉 때보다 너무 많이 늘어서 감동의 눈물 흘려.....천재배우김애프터.,2021.08.24
1293,해적,5,이미 갓서사 완성,눈빛부터 이미 서사 다 완성했어요,2021.08.24
1294,해적,4,재미,재미있게 봣어요~ 이번 시즌 초반에는 아쉬운 점 많았는데 점점 적응하나봐요 사람도... 배우님들도 넘 좋았고 이 페어 처음이었는데 가장 좋았어요!!,2021.08.24
1295,해적,5,해적 너무 좋아요,넘버가 최고예요,2021.08.24
1296,해적,5,재미있게 봤습니다,너무 재미있어요,2021.08.24
1297,해적,5,최고,노래 연기 너무 다 좋습니다..표가 없는게 너무너무 아쉽네요또 보고 싶어요..ㅜㅜ,2021.08.24
1298,해적,5,너무 재미있어요,봐도 봐도 재미있습니다. 배우님들의 애드립이 너무 웃겨요 +,2021.08.24
1299,해적,5,해적들의 이야기,해적들의 이야기 좋아요 넘버도 좋고 내용도 좋음,2021.08.24
1300,해적,5,보물과 북극성,나만의 졸리로저,2021.08.24
1301,해적,5,해적의 황금시대 이야기,나도 배 태워줘,2021.08.24
1302,해적,5,재밌었어요,넘버도 중독성있고 배우님들도 조명도 다 너무 좋았습니다,2021.08.24
1303,해적,5,너무재미있어요,중계해주시면안될까요?? 아니면 디비디.......... 더보고싶은데 제 자리가 없어요 너무 슬퍼용엉어어엉,2021.08.24
1304,해적,5,재밌어요,독특한 공연이네요,2021.08.24
1305,해적,5,너무 좋은 공연이에요.,너무 좋은 공연이에요.,2021.08.24
1306,해적,5,너무 좋은 공연이에요.,너무 좋은 공연이에요.,2021.08.24
1307,해적,5,재미있는 공연이었어요,정말 즐겁고 감동도 있고 재미있게 봤습니다,2021.08.24
1308,해적,5,재밌었어요!!,만족하는 작품입니다.시간이 아깝지 않았어요.,2021.08.24
1309,해적,5,재밌었어요!!,두 배우님들의 연기와 넘버가 좋았어요.,2021.08.24
1310,해적,5,인기많은 작품,왜 인기 많은지 알겠더라구요 배우님들도 잘하고 넘버도 좋아요,2021.08.24
1311,해적,5,w재밌었어요w,다시한번 보고싶어요~!!!,2021.08.24
1312,해적,5,재밌는 작품이네요,배우님들의 연기와 넘버가 재밌어요. 왜 인기가 많은지 알겠더라구요.,2021.08.24
1313,해적,5,최고!!,늘 재밌게 보고 있습니다 ㅎ.ㅎ,2021.08.24
1314,해적,5,자리 더....ㅎㅎ,자막 아름답게 잘 보고 왔어요. 자리가 더 없어서 많이 아쉽네요. 해적선에 승선 할 수 있어서 좋았어요~^^,2021.08.24
1315,해적,5,보러 오길 잘 했다.,"마티네라서 회사 휴가 내고 ;ㅅ; 그래도 오길 잘했다는 생각이 든다 너무 좋았다.  로즈 아일랜드에 도착하고 나서 하워드의 반란 이후 아버지는 그런 사람 아니야! 라고 소리치는 석진루이스에게 보물 앞에서 사람이 어떻게 변하는 지 네가! 라고 댄잭이 소리쳤다. 이에 놀란 석진루이스가 뒷걸음치면서 움츠렸는데 그걸 보고 댄잭 좀 정신차린 듯 심호흡하고 미안하다는 듯 손 들어 보이고는 루이스 어깨 딱 잡고 아무것도 몰라, 하면서 웃고 가는 모습이 너무 생생하다. 댄잭은 케일럽 혼자 돌아왔다는 사실을 알았을 때부터 예감하고 있었을 지도 모른다. 보물보다는 선원들을 보기 위해 항해를 다시 한 것도 어느 정도 이유가 있고, 케일럽이 그러지 않았을 거라는 조금의 희망도 있었을 것 같다. 그리고 댄잭은 진짜 어른이다. 자신보다 한참 어린 루이스에게 소리치다가도 어느새 자신의 감정을 추스리고 루이스를 달래주는 모습을 보이니까. 그랬기에 케일럽도 댄잭을 루이스에게 소개시켜주고 싶어했고, 루이스도 잭을 좋아하게 된 거겠지.  이 페어 앤메리도 참 염병천병인데 대표적으로 럽앳퍼싸 넘버 때 석진앤 총이 떨어져서 어떻게 하려나 했더니 댄메리가 웃으면서 총 챙기라고 손짓했다. 야 너네 적이야..... 너네 뭐하는 거니? 우모기꿈에서 모질게 굴지만 이미 표정 특히 입술과 손 파들파들 떨리고, 입술 이로 악 물고 애써 외면하던 댄메리. 아마 그래서 석진앤도 억지로 뒤돌아선 것 같았다. 그래도 댄석은 댄꽃에 비해 좀 희망적인 느낌이 드는 페어인 것 같다. 뭔가 살아남은 앤과 루이스가 어떻게든 방황했어도 오기로라도 살기 위해 움직였을 것 같고, 떠나 보냄은 슬프지만 그래도 앤과 루이스가 살았다는 것을 위안 삼으며 기꺼이 죽어간 잭과 메리까지.  진짜 한 장면 한 장면 그냥 흘려 보내기 아깝다.",2021.08.24
1316,해적,5,페어합 짱!,"모든 장면이 다 최고였지만 굳이 꼽자면..  가장 슬픈 장면은 역시 우마젤rep이랑 우모기꿈인데, 댄메리의 ""가""는 정말 눈물이 난다. 앤을 보내는 심정이 너무 처절하고 어떻게든 같이 죽고 싶었지만 메리를 위해 살기로 결심한 앤의 모습이 교차한달까. 특히 우모기꿈 초반에 댄메리를 껴안은 동화앤의 표정은 정말 함께 갈 수 있다면 기꺼이 죽음을 선택할 수 있다는 확신이 서려있다가 댄메리가 피하니까 그 때부터 절망으로 떨어지는 것이 너무 잘 보여서, 둘이 서로를 위해 할 수 있는 최선-그러나 어찌보녀 차악을 선택한-이 그것 뿐이라는게 볼 때마다 너무 슬프다.  동화루이스는 정말 메리(마르코)에 대한 팬심이 장난 아닌 것 같았다. 댄메리가 손가락으로 유령선을 가르키는 데 그쪽은 보지도 않고 조심스럽게 댄메리 손가락에 자신의 손가락을 대보고. 댄메리 머리카락도 떼주고. 그걸 웃으면서 바라보는 댄메리. 앤메리, 잭루이스 서사도 참 좋지만 잭앤, 메리루이스 서사도 참 좋다.",2021.08.24
1317,해적,5,해적선 탔습니다!!,해적선에 바다향기를 마음껏 느끼고 왔습니다,2021.08.24
1318,해적,5,인기 많은 이유를 알겠어요,너무너무 재밌어요!,2021.08.24
1319,해적,5,해적들의 이야기,진짜 ... 제 최애극입니다 넘버도 너무 좋고 내용도 이어지는 복선도 배우님들의 훌륭한 연기도 모두 좋아요 이런 갓극 감사합니다 ㅠㅠ??,2021.08.24
1320,해적,5,재밌어요!,레전 보고와서 만족!!! 또 보고싶은데 매진이라니ㅠ,2021.08.24
1321,해적,5,재밌어요,볼수록 매력,2021.08.23
1322,해적,5,좋아요,좋아요,2021.08.23
1323,해적,5,해적,려후 최고 ........ 진작에 볼걸 후회하면서 웰댕표 잡았어요ㅜㅜㅜㅜㅜㅜ 해적들의 이야기에 여자가 있다는걸 다시금 떠올리게하는 ...,2021.08.23
1324,해적,5,처량..,처량한 내신세.. 나만이렇게 버려지다니... 세미페어막 인정못해..,2021.08.23
1325,해적,5,달라고요ㅠ ㅠ,더 달라고요ㅜㅜㅜ김대현 정동화 배우 페어 더 달라구요ㅜㅜㅜㅜ 이렇게 따뜻하게 연기해놓고 우리만 두고 가지마아아!!!,2021.08.23
1326,해적,5,해좍들아..,이 페어 당장 더 주세요,2021.08.23
1327,해적,3,해적,노래는 좋음,2021.08.23
1328,해적,2,해적,설정은 좋은데... 두명이서 다할려니 너무산만해요..,2021.08.23
1329,해적,5,너무 좋아요,재밌게 잘봤습니다ㅠㅠㅠㅠ,2021.08.23
1330,해적,5,0822 댄꽃 최고...,댄잭... 스텔라 마리스 때 떨어지는 별에 손 내밀어서 꼭 쥐더라그래서 앤에게 취한 듯이 행복한 표정으로 품에 꼭 안고있다가 노래 끝나자마자 정신 차리고 술집을 두고갈 순 없어 했음... 자첫 이후로 첫 넘버부터 마지막 넘버까지 흥미로운 건 처음이었고 극 보는 내내 너무 행복했다0822 공연... 다시 보고 싶다...,2021.08.23
1331,해적,5,해적,ㅠㅠ 보낼 수 없어요 ㅠㅠㅠㅠ,2021.08.23
1332,해적,5,해적의황금시대이야기~~,재밋어요~,2021.08.23
1333,해적,5,재밌어용,우리해적~~,2021.08.23
1334,해적,4,뮤지컬 해적,완벽했던 배우들의 호흡. 간만에 만족스러운 공연을 봄,2021.08.23
1335,해적,2,공연 보면서 화난건 오랜만,"루이스,앤 역을 맡은 배우의 대사실수가 공연내내 너무 많아서 보고나서 화가 너무 많이남 기본적인 대사숙지도 안된상태라 한숨",2021.08.23
1336,해적,5,해적,곧 끝난다니 믿기지가 않아요 삼연 꼭 다시 이 캐스팅대로 와주세여,2021.08.23
1337,해적,5,왜 잘 팔리는지 알 것 걑습니다,극이 재밌고 대본이 탄탄하네요 배우들 연기도 좋고 넘버는 두말하면 입이 아픕니다,2021.08.23
1338,해적,5,재밌어요...!!!!,넘버도 좋고 배우님들 연기도 잘 하시네요 ㅎㅎ,2021.08.23
1339,해적,5,재미있어요,재미있습니다.,2021.08.23
1340,해적,5,너무 좋았습니다.,무슨말이 필요할까요 그저 최고입니다,2021.08.23
1341,해적,5,해적선 승선,배우님들 합도 너무 좋고 최고입니다. 얼마남지 않은 공연 아쉽네요,2021.08.23
1342,해적,5,주석 페어 최고예요 ㅠㅡㅠ,짱... 그저 짱 최고 제 자리만 남겨주세요,2021.08.23
1343,해적,5,존잼,"봐도봐도 또 보고싶네요,,",2021.08.23
1344,해적,5,려후기꿈,OST 부탁해요,2021.08.23
1345,해적,5,최고의무대,너무 멋있어요 오늘 레전드,2021.08.23
1346,해적,5,너무너무 좋아요,넘버를 정말정말 좋아하는데 배우님들 애드립도 연기도 노래도 너무 완벽해서 항상 만족합니다. 감사합니다.,2021.08.23
1347,해적,5,해적,애드립 듣고 너무 웃겨서 울 뻔 했어요 ㅋㅋㅋㅋㅋㅋㅋㅋ회전 열심히 돌다 보니까 그냥 갑자기 이랬을까 저랬을까 과몰입 생각도 많이 들고 배우님 피셜 새로운 시도 하신거 너무 좋았고 ㅠㅜㅜㅠ 최고,2021.08.23
1348,해적,5,해적,넘버도 너무 좋고 배우들의 연기도 좋고 적절한 애드립도 중간중간 웃음 포인트가 되어서 약 2시간 내내 즐겁고 슬펐던 시간이었습니다!!,2021.08.23
1349,해적,5,해적,해적의 황금시대 이야기~~ 마지막까지 정말 완벽한 공연…,2021.08.23
