,musical_title,rate,review_title,review_text,review_date
151,"마마,돈크라이",5,마마돈크라이,10+1주년일 만큼 오래 올라왔고 또 유명한 공연인데 드디어 봤어요 약간 개그코드가 있는 극인데 재밌게 잘 봤고 넘버가 너무 중독성있어요 하루에 3번씩 롤러코스터 하고 있어요 OST나 DVD 내주셨으면 좋겠어요 감사합니다,2021.08.23
152,"마마,돈크라이",5,마돈크,끝ㅜㅜ 잘다,2021.08.23
153,"마마,돈크라이",5,마마 돈 크라이,마마 돈 크라이,2021.08.23
154,"마마,돈크라이",5,백작님 잘생겼다,백작님 쵝오,2021.08.23
155,"마마,돈크라이",5,마마,돈크라이,2021.08.23
156,"마마,돈크라이",5,좋아요,좋아요,2021.08.23
157,"마마,돈크라이",5,메텔 울지마,울지마 메텔,2021.08.23
158,"마마,돈크라이",5,이 시국의 막공 아쉬웠지만,마돈크 막공은 늘 특별했는데 이 시국의 막공이라 평범하게 끝이 났네요 당일 캐슷 무인이라도 짧게 있었으면 했지만...ㅠㅠㅠㅠㅠ 결국 10주년 공연이었는데 이렇게 보내게 되다니 나쁜 코샛키 ㅠㅠㅠㅠㅠㅠㅠ,2021.08.23
159,"마마,돈크라이",5,"2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연",♥ ♥ ♥ ♥ ♥,2021.08.23
160,"마마,돈크라이",5,다음 시즌도 얼른 왔으면...,다음 시즌에도 꼭 이번 시즌 배우님들 데리고 와주세요ㅠㅠ,2021.08.23
161,"마마,돈크라이",5,브이와 함께하는 시간여행,이유는 모르겠는데 볼 때마다 항상 재미있고 신났어요 극 사이에 숨겨진 메시지들 찾아보는 것도 재미있습니다. 그리고 넘버들 ㅠㅠㅠ 왜이렇게 좋나요ㅠㅠㅠ,2021.08.23
162,"마마,돈크라이",5,브이와 함께하는 시간여행,이유는 모르겠는데 볼 때마다 항상 재미있고 신났어요 극 사이에 숨겨진 메시지들 찾아보는 것도 재미있습니다. 그리고 넘버들 ㅠㅠㅠ 왜이렇게 좋나요ㅠㅠㅠ,2021.08.23
163,"마마,돈크라이",5,아주 오랜만에 다시 본 공연,이 공연의 재연을 본지도 꽤 시간이 흘렀다. 10년동안 이어질 정도로 여전히 사랑을 받고 있는 작품이라 좋았다. 과거의 좋아했던 작품이 지금도 많은 사람들이 좋아한다는것에  과거와 현재가 이어지는 느낌이다.,2021.08.23
164,"마마,돈크라이",5,마마 돈크라이 ost dvd 주세요,너무 재밌었는데 계속 보고싶어요ㅔ,2021.08.23
165,"마마,돈크라이",5,규븨 충백 너무 좋았어요,고인물페어 최고 다음 시즌에도 한번만 더 와주세요,2021.08.23
166,"마마,돈크라이",5,좋아요,내년에 12주년 바로 오면 좋겠습니다!!,2021.08.23
167,"마마,돈크라이",4,마돈크,잘 봤습니다!!!,2021.08.23
168,"마마,돈크라이",5,화려한 조명과 현란한 넘버,처음엔 이게 뭐지?! 싶다가도 어느새 빠져드는 자신을 발견할 수 있습니다,2021.08.23
169,"마마,돈크라이",5,좋아요,끝나서 슬픕니다ㅠㅠ,2021.08.23
170,"마마,돈크라이",5,좋아요,또 보고 싶어요,2021.08.23
171,"마마,돈크라이",5,오훈식 대표님 DVD 주세요,제발요 오슷이나 딥디 주세요ㅠㅠㅠㅠㅠ,2021.08.23
172,"마마,돈크라이",5,잠시만 안녕~,1년 뒤에 더 프레쉬한 피로 만나요 우리~ 영겁의 시간에 비하면 1년은 찰라일뿐!  그까짓거 기다릴 수 있어요!,2021.08.23
173,"마마,돈크라이",5,잘봤습니다,잘봤습니다,2021.08.23
174,"마마,돈크라이",5,잘봤습니다,재밌었네요,2021.08.23
175,"마마,돈크라이",5,마돈크,쌀찬이 또,2021.08.23
176,"마마,돈크라이",5,후기,10+1 특별한 시즌에 지난시즌 배우들 새 배우들 다 볼수있어서좋았다 담시즌에도 전캐볼수있기를ㅠㅠ,2021.08.23
177,"마마,돈크라이",5,코로나가 원망스럽다,더 신나게 놀고싶은데 꼭 다시돌아와요,2021.08.23
178,"마마,돈크라이",5,왜 디비디가 없어요?,왜 대체 왜!!!! 아 딥디줘!!!!!!,2021.08.23
179,"마마,돈크라이",5,최고였어요,오슷 주세요,2021.08.23
180,"마마,돈크라이",5,굿바이,마돈크 잘가요,2021.08.23
181,"마마,돈크라이",5,재밌었어요,자첫이였는데 넘버 너무 신나고 재밌고 멋있었습니다!!,2021.08.23
182,"마마,돈크라이",5,추천합니다,ㅜㅜㅜ너무잼시엇고 꼭 또왓으면조켓습니다 ..,2021.08.23
183,"마마,돈크라이",5,아쉬워요 벌써 끝이라는 게,무슨 끝이 이리도 빨리 온건지ㅜㅜ금방 다시 볼 수 있었으면 좋겠어요백작도 븨도 행복했으면 다음 시즌에도 모두 와주셨으면 합니다,2021.08.23
184,"마마,돈크라이",4,막바지네요...,일분 일초가 너무 아쉽... 가지마 아직은 가지마,2021.08.23
185,"마마,돈크라이",5,언제 오나요ㅜㅡ,다음 7연까지  넘 늦지 안게 와줘요ㅜㅜ,2021.08.23
186,"마마,돈크라이",5,추천합니다,ㅜㅜㅜ너무잼시엇고 꼭 또왓으면조켓습니다 ..,2021.08.23
187,"마마,돈크라이",5,마돈크,다음엔 다시 아트원으로 와주세요,2021.08.23
188,"마마,돈크라이",5,언제 오나요ㅜㅡㄴ,다음 7연까지  넘 늦지 안게 와줘요ㅜㅜ,2021.08.23
189,"마마,돈크라이",5,10주년 홍보가 인상깊은 것과 별개로,10주년인데 다른 시즌에 비해 아쉬운 게 많았지만시국이 이러니까요...,2021.08.23
190,"마마,돈크라이",5,재밌어요,good,2021.08.23
191,"마마,돈크라이",5,마마동구라이,아임구라잉 ㅜㅜㅜ,2021.08.23
192,"마마,돈크라이",5,금방 다시 돌아올거라 믿습니다!,다음에 꼭 다시 만나요!!,2021.08.23
193,"마마,돈크라이",5,언제 오나요ㅜㅡㄴ,다음 7연까지  넘 늦지 안게 와줘요ㅜㅜ,2021.08.23
194,"마마,돈크라이",5,너무 빨리 끝나버린 것같아 아쉬워요,ㅠㅠ 하루 빨리 다시 돌아와주세요ㅠㅠ10+1주년 이대로 보내기 너무 아쉽네요ㅠㅠㅠ,2021.08.23
195,"마마,돈크라이",5,재연부터 봤어요,늘 재밌게 보고 있습니다10주년이라니 감회가 새로웟네요,2021.08.23
196,"마마,돈크라이",4,멋지네요,"근데,,, 이번엔 박제 어디?",2021.08.23
197,"마마,돈크라이",5,마돈크 막공,너무 즐거웠습니다ㅜㅜ 연강홀을 가득 채워주신 배우님들 모두 수고많으셨어요 최고의 노래 연기 무대 !!! 행복한 시간이었네요 ㅜㅜ,2021.08.23
198,"마마,돈크라이",5,최민우 잘생겼다!!!!,최민우 얼굴천재다 잘생겼다!!!!!,2021.08.23
199,"마마,돈크라이",4,멋지네요,"근데,,, 이번엔 박제 어디?",2021.08.23
200,"마마,돈크라이",5,꼭 다시,꼭 다시 만나요! 나비의 성에서,2021.08.23
201,"마마,돈크라이",5,이충주는 백작의 신이다,다음 시즌 때도 꼭 돌아와주세요ㅠㅠ 충백 최고ㅠㅠ,2021.08.23
202,"마마,돈크라이",5,재밌어요,재밌는데 막공이 다가와서 아쉬워요ㅠㅠ,2021.08.23
203,"마마,돈크라이",5,마돈크강추!!!!,봐도봐도 좋아요 마돈크 팀 화이팅!!,2021.08.23
204,"마마,돈크라이",5,쏭븨 다음에 또 봐요,꼭이요....이시국에서 헤어지는건 싫어요ㅠㅠㅠ,2021.08.23
205,"마마,돈크라이",5,훈백 사랑했어요...,다음에 또와요...꼭.....,2021.08.23
206,"마마,돈크라이",4,좌븨 무대에서,백작님 덕질하는 거 잘 봤네요,2021.08.23
207,"마마,돈크라이",4,재밌었어요,재밌었어요,2021.08.23
208,"마마,돈크라이",5,정말 좋아여,끝났다는게 안믿겨여 ??,2021.08.23
209,"마마,돈크라이",4,재밌었어요,재밌었어요,2021.08.23
210,"마마,돈크라이",5,마돈크 덕분에 행복했어요,경력직 최고 쏭븨 충백의 화려하고도 담백한 막공 참 좋았어요 과하지도 부족하지도 않게 넘 만족스럽게 자막했네요,2021.08.23
211,"마마,돈크라이",5,추천합니다,추천합니다,2021.08.22
212,"마마,돈크라이",5,정말 재밌어요,"허규, 이충주 페어 넘 재미있어요. 역시 장인들이예요. 노래도 좋고  강강 페어 파워 에너지도 좋아요. 다음 시즌 빨리 보고 싶어요. 눜 호강  귀 호강 감사해요.",2021.08.22
213,"마마,돈크라이",2,아쉬워요,"배우분들이 열심히 연기해주시고중간 애드립도 너무 재밌게 잘봤어요다만, 컨디션의 문제였을까요음정 박자 발음 .. 아쉬워요",2021.08.22
214,"마마,돈크라이",5,ㅠㅠㅠ,나비성 문잠그죠... 아무도 못나갑니다.ㅠㅠ,2021.08.22
215,"마마,돈크라이",5,ㅠㅠ,꼭 빨리 돌아와줘야되요~,2021.08.22
216,"마마,돈크라이",5,좋았습니다,재밌게 잘봤습니다 . . .,2021.08.22
217,"마마,돈크라이",4,"허규, 이충주 배우!","이전에 더데빌에서 이충주 배우를 알게되어 여기까지 왔네요 @.@  너무나 매력적인 목소리와 캐릭터 ㅠ.ㅠ 저에게는 사알짝 정신없는(?) 극이었지만 매니아 팬층을 만들만한 작품이라는 게 느껴졌어요-! 다만 배우들의 성량에 비해 반주, 보컬 밸런스가 좀 안맞는 것 같아 아쉬웠습니다!",2021.08.22
218,"마마,돈크라이",5,마마 돈크라이~~,봐도봐도 또 보고싶은...오늘이 막공이라는게 너무너무 아쉽네요.,2021.08.22
219,"마마,돈크라이",5,다음 시즌도 기대할게요,"최민우, 이충주 페어도 너무 잘 어울려요.",2021.08.22
220,"마마,돈크라이",5,고훈정 허규 막공,오늘 진짜 최고였어요...,2021.08.22
221,"마마,돈크라이",5,딥디 박제 제발요..,정말 이거 어케 박제 안되나요..제작사님 딥디 제발,2021.08.22
222,"마마,돈크라이",5,답정너 마마돈크라이,뮤지컬배우 때문에 봤는데 마마돈크라이 뮤지컬에 빠져 종일반을  몇번이나 했는지   최애 뮤지컬 등극   안본사람은 있어도 1번본사람은 없을 것이닷,2021.08.22
223,"마마,돈크라이",5,다음 시즌도 기다릴게요,막공이라니 ㅠㅠ,2021.08.22
224,"마마,돈크라이",5,재밌어요,벌써 막공이라니 돌아와 ㅜㅠㅠ,2021.08.22
225,"마마,돈크라이",5,가지마 가지마,아직은 음악을 느껴봐... 끝이라니.  실감이 안나네요,2021.08.22
226,"마마,돈크라이",5,아직은 음악을 느껴봐,"떠나지 마 아직은 음악을 느껴봐 느껴봐 막공이라 그런지 여운이 길게 남는 공연이었어요~~ 아직은 떠날 준비가 되어 있지 않은 제 유튜브 알고리즘이 저를 메텔의 캐릭터 분석,메텔은 희대의 악녀로 안내하더라고요 ㅎㅎㅎ아 그래서백작님이 사랑하지 말라고 말로 타이르고 그래도 안되니까 행동으로 보여주신거군요 이 모든서사가 완벽하게 이해되더군요역쉬 브이편은 백작님 밖에 없었어, 백작님의 찐사랑 달링은 브이뿐이였어요 제발 앵콜 공연해 주세요 찰나의 시간동안 영겁의 세월을 함께 할 공연비를 준비하겠습니다.",2021.08.21
227,"마마,돈크라이",5,행복했어요!,남자 목소리가 어떻게 이렇게 아름다울 수 있죠?!?!이충주 배우님의 나를 사랑한. 너무 치명적이에요.행복한 시간 만들어 주셔서 감사합니다!!,2021.08.21
228,"마마,돈크라이",5,즐거웠어요,넘 행복해써요,2021.08.21
229,"마마,돈크라이",3,음향이..,이번 주가 막주이거늘 음향이 오늘 유난히 첫공처럼 안 맞는 느낌이었다. 배우의 노래와 음악이 불편할 정도로 너무 따로따로였다.  몇번을 보고  예전 시즌들도 회전문을 돌았는데 이렇게 어색하게 느껴지기는 처음인것 같다.  오늘은 프로페서V와 백작도 합이 안 맞게 느껴졌다.  애정하는 작품이라 왠만하면 4개라도 주고 싶은데..오늘은 그냥 그랬다.,2021.08.20
230,"마마,돈크라이",5,에델페어!,레전드입니다 에델라인클랑페어는!,2021.08.20
231,"마마,돈크라이",5,공연시간 30분정도의 체감,"2인극이지만 공연장을 꽉 채운듯한 배우님의 존재감이 너무나 컸던 공연이었습니다. 송용진 배우님 혼자서 공연 초반 극을 이끄시는데 역시 비는 부분 없이 재밌게 봤고 이충주 배우님 팜프파탈 백작역을 훌륭히 소화하셨어요.  넘버 중 성악창법을 사용해서 지르시는데 소름이 끼쳤습니다ㅜ 송배우님은 중간중간 애드립을 하시는데 순간 빵 터졌고요. 얼마남지 않은 막공 표가 없어 아쉽네요,,",2021.08.20
232,"마마,돈크라이",5,끝나감이 아쉽네요ㅠㅠ,마지막까지 무사히 공연 마치시길!,2021.08.20
233,"마마,돈크라이",5,쏭븨 충백,10년만 더하자.....ㅜㅜㅠㅠㅜㅠㅜㅠㅜㅠ장인들 가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.08.20
234,"마마,돈크라이",5,즐거웠습니다~~,웃음과 눈물 다 잡은 뮤지컬 또 보고 싶어요~~,2021.08.20
235,"마마,돈크라이",5,재미있는 뮤지컬,인기있는 뮤지컬은 진짜 이유가 있습니다너무 재밌어요!!,2021.08.20
236,"마마,돈크라이",5,추천합니다,성대가 끝장나요 연강홀 성대맛집 추천합니다,2021.08.20
237,"마마,돈크라이",5,너무 재밌어,역시 마동구 너무 재밌어요,2021.08.19
238,"마마,돈크라이",5,fsddsfs,sfdsfsdf,2021.08.19
239,"마마,돈크라이",5,세상에 이런 공연 또 있을까요??,"보고 또 봐도 보고 싶고, 자꾸 보고싶은 공연이 있다면 <마마, 돈크라이>라고 자신있게 말할 수 있어요.  그러니까 10년을 한결같이 함께하지 않았을까요? 처음에는 저게 무슨 내용일까 싶은데, 보고 나면 이상하게 드라큘라 백작에게 홀려 자꾸 가게 된다는.. 페어마다 특징이 강하고 색다른 매력을 보여주셔서 안 본 사람은 있어도 한번만 본 사람없다는 말이 생길정도니까요...",2021.08.19
240,"마마,돈크라이",5,왜이렇게 늦게 치엿는지 ㅠㅠ,다음에 빨리 오세요그럼진짜 전캐 찍어버릴라니까...,2021.08.19
241,"마마,돈크라이",5,너무 재밌게 보고 있어요,디비디 정말 없나요? 븨와 백작님 계속 보고싶어요ㅠㅠ,2021.08.19
242,"마마,돈크라이",5,지금까지 본 백작중 최고였어요,다들 마돈크 보면 마지막에 백작이 남는다고 그랬는데 난 항상 븨가 남았었거든요 근데 이번엔 확실하게 백작이 남았어요ㅠㅠ  지금까지중 가장 친절한 연기였어요 어떤부분인지는 스포가 될수있어서 얘기할수없지만 진짜 제가 저노래는 왜 다시 하는거지 했던 초반이 있었는데 찬호배우 백작으로 첫공봤음 한번에 알았겠다 싶은 너무 멋진 장면이였어요 그장면만 봐도 돈이 안아까울정도임 근데 노래까지 완벽했어요 심지어 민우배우님 ㅠㅠ 넘 귀엽고 웃기고 사랑스럽고 ㅋ 진짜 두분다 너무 좋았어요 다음에 또 와주세요 제본진님과 부본진님 다 데리고 꼭 와주세요ㅠㅠ,2021.08.19
243,"마마,돈크라이",5,잼있어요,왕잼 꿀잼,2021.08.19
244,"마마,돈크라이",5,마마돈크라이 장인들의 공연,분명 오랜만에 만나는 페어일텐데도 안정감있게 물 흐르듯 진행되는 공연이었습니다. 마치 공연을 처음 봤던 16년도로 돌아간 기분이었어요!,2021.08.19
245,"마마,돈크라이",5,마돈크,마마 돈크라이,2021.08.19
246,"마마,돈크라이",5,재밌었어요,쏭븨때문에 웃참챌한 충백,2021.08.19
247,"마마,돈크라이",4,재밌어요,재밌어요,2021.08.19
248,"마마,돈크라이",5,교수님과 백작님......,영겁의 시간을 사시는 분들 이자나요...가지마세요...ㅠㅠ입에 칼 물고 강물 속에 몸을 던지는 심경을 알겠어요.ㅠㅠ,2021.08.18
