,musical_title,rate,review_title,review_text,review_date
374,비틀쥬스,5,재밌었어요,진짜 재밌었고 재연 왔으면 좋겠네요ㅜㅜ 토요일에 한 번 더 볼 예정이에요,2021.08.06
375,비틀쥬스,5,재밌었어요,배우분들 노래도 진짜 잘하시고ㅠㅠ 음향 걱정했는데 좀 뚫는 느낌은 없어도 대사도 잘 들리고 나름 괜찮았어요,2021.08.06
376,비틀쥬스,5,재밌는 쇼,하나의 뮤지컬인 작품으로 보기보다는 쇼케이스라 보면 괜찮은 작품,2021.08.05
377,비틀쥬스,4,좋아용~,무대랑 조명이 예쁘고 배우들도 모두 열연하시네요~ 좀 뒤라도 1층 가운데열에서 보는게 시야가 좋은 것 같아요. 코로나 때문에 분위기가 좀 그렇지만 보길 잘한 것 같네요~,2021.08.05
378,비틀쥬스,5,비틀쥬스,정말 재미있게 봤어요 내용을 유쾌하게 풀어가는 게 정말 좋네요공연기간이 짧아서 아쉬워요,2021.08.05
379,비틀쥬스,4,비틀쥬스 비틀쥬스 비틀쥬스,비틀쥬스 비틀쥬스 비틀쥬스~~! 홍나현 배우님의 재발견! 유준상 배우님도 역시 믿고 볼 수 있었고 두분의 호흡도 좋았습니다. 코로나로 힘든 와중에 즐거운 시간이었어요,2021.08.05
380,비틀쥬스,5,재미있었어요,무대 정말 화려하고 배우분들 연기도 넘 좋았어요. 또 보고싶은 공연입니다.,2021.08.05
381,비틀쥬스,5,너무너무 재미있게 봤습니다!!,연기들을 너무 잘하시네요 ㅠㅠ 재미있게 봤습니다..! 사실 개막연기와 거리두기로 두번이나 취소되어서 가지말까 고민했었는데 가길 정말 잘했다고 생각하네요!  앞으로 몇 일 안남은 공연 마무리 잘 하시고 다음 비틀쥬스로 다시 만났으면 좋겠습니다!!,2021.08.05
382,비틀쥬스,5,시간 가는주 모르가 봤어요,영화는 즐겨보고 연극은 본적 있으나 뮤지컬은 처음 봤는데요  조명 과 무대의 화려한 변신 배우들의 재치와 재미 연기등 재밌게 봤습니다 좋은 뮤지컬이 있다면 또 보고 싶습니다 인터파크에서 많은 행사도 하고 조금 부담 없이 볼수 있었음 좋겠습니다,2021.08.05
383,비틀쥬스,5,비틀쥬스 관람후기,배우들의 피나는 연습과 합을 맟추는 과정이 어려웠겠다는 것이 느껴지는 멋진 공연이었습니다. 전세계 라이센스 초연을 훌륭히 소화해 낸 제작진에게도 찬사를 보냅니다. 조속한 시일내에 넉넉한 공연일정을 가지고 돌아오기를 기대합니다.,2021.08.05
384,비틀쥬스,5,비틀쥬스 관람후기,"브로드웨이 작품의 전세계 라이센스 초연에 걸맞게 준비가 잘 되었습니다. 배역에 어울리는 캐스팅과 배우들의 열연, 라이센스 초연에 어울리는 번역과 첨단기술의 무대장치 등으로 관람내내 놀라움의 연속입니다. 다음에는 지금의 공연기간의 몇배는 공연될수 있도록 준비해 주면 좋겠습니다.",2021.08.05
385,비틀쥬스,1,당황스러웠습니다.,"테크니컬의 문제와, 4단계 연장이란 이유로 두번의 티켓 취소와 함께, 관람포기를 할까 하다가 꼭  보고싶던 공연이었기에 다시 예매를 했습니다.  쾌적하고 넓은 공연장이야 늘 만족스러운 부분이라 불만이 있을일이 없었겠죠.  전 1층 C열의 131번이 저의 좌석이었고요. 저의 앞에는 커플분이 앉아계셧는데  공연이 시작후에 첫 넘버가 시작되었는데 뒤늦게 입장한 2명의 관객이 왼쪽 통로를 통해 제 앞열 쪽으로 오시더군요. (어린이 관객이었기에 그럴수 있겠다 하고 이해하고 넘어갔어요)  앞의 커플분들이 그두명에게 티켓을 보여달라더니, 뒷좌석으로 가라하며 제 옆에 착석을 시켰습니다. 그러고 10분 후 쯤 또 늦은 관객을 모시고 안내하던 직원분께서 저의 옆 자리를 확인하시더니  저에게 티켓을 요구 하셨습니다. 그러다가 저의 옆자리 늦게 촥석한 두명의 티켓을 다시 확인하셨고요  그 후 또 몇분뒤 다른 직원분과 오셔서 제 앞자리의 커플과, 옆의 늦게온 두명의 좌석을 바꿔주시더라고요? 직원분께서 제게 사과를 하셨습니다만, 이미 전 극의 흐름이 다 깨져있는 상태였고  인터미션때 보니 제 앞의 새 자리를 차지한 두명의 어린이는, 대각선 맞은편에 부모님을 보이는 분들과 동행한듯 보였습니다.  2부 시작땐 그 부모님중 아버지로 보이시는 분이 휴대폰으로 내내 야구를 시청하고 계시더라고요? 암전부터 시작해서  꽤 오래였으니 참..어처구니가 없더라고요. 2부 공연 내내 앞의 어린이들은 토론회를 열었는지  옆으로 눕다시피 앉아 수다를 떨어대었고요.  제 옆과 뒤의 분께 제가 불편을 드릴까 싶어 전 주의를 줄 수 있는 상황도 아니었습니다.  공연팀에 대한 불만은 아닙니다.  늦은 관객과, 본인 자리도 아닌곳에 앉았던 관객이 오히려 자기 자리라고 우기던 상황,  휴대폰을 켜고 공연중반부 까지 야구를 시청하던 관객에 대한 주의도 없이 늦은 관객의 자리만 확보해 주신  운영자체가 좀 이해가 가질 않습니다.  다행히 저 혼자 관람을 했기에 망정이지,,,,제게도 일행이 있었다면 더더욱 실망 스러웠을테지요.  많은 스테프분들과 배우님, 그리고 좋은 관람을 하고자 하는 다른 관객분들도 현 시국에 많이 힘드실터라 응원 하고 싶습니다. 이런 불쾌감은 저만 느끼고 말았으면 하는 바입니다.   블라인드 처리가 될지 모르겠는 후기입니다만 관계자시라면 한번은 읽고 넘어가 주셨으면 하는 바람에서 적어봅니다.",2021.08.05
386,비틀쥬스,4,비틀쥬스 관람후기,소름끼치게 좋았다까지는 아니지만 재미있게 보고왔어요ㅎ 전수미라는 새로운 배우님을 알게돼서 좋았어요ㅎㅎ 120대 열이었는데 저세상석처럼 더가까이봐도 좋았을듯요!,2021.08.05
387,비틀쥬스,5,신나게 텐션받고 왔어요,신나게 저세상 텐션 받고 왔네요. 고민없이 편하게 볼 수 있는 이야기. 입장전부터 저세상 음악에 빠져있다 왔습니다^^,2021.08.05
388,비틀쥬스,4,재밌어요,신영숙배우 잘하네요..,2021.08.05
389,비틀쥬스,5,눈이 막 돌아가는 환상의 저세상,급하게 예매해서 가느라 내용이고 뭐고 하나도 알아보지 못하고 갔는데도 재밌게 봤네요. 원작이 있는 뮤지컬이라 그런지 뼈대가 탄탄한 느낌이 듭니다. 배우들도 기복 없이 호연을 보여주고요. 유준상 비틀쥬스로 보러 갔는데 능청스러운 연기가 좋습니다. 그중에서도 특히 나디아 역 많은 홍나현 배우님. 이 뮤지컬에서 처음 뵀는데 완전히 반했어요. 작은 체구에서 성량이 뿜어져 나와서 감탄했습니다. 노래를 진짜 너무 잘하세요. 그리고 중2병 걸린 듯한 까칠한 10대 역할 진짜 잘어울리심. 다른 공연하시면 또 보러 갈래요. 특히 무대연출이 대박인데 이건 봐야만 압니다. 무대전환도 많고 조명 쓰는 것도 멋있고요. 소품 하나하나도 다 독특하고 예뻐서 뜯어보는 재미가 있었습니다. 빨리 막을 내리니 아쉬워요. 못 보신 분들 얼른 챙겨보시면 좋겠습니다!,2021.08.05
390,비틀쥬스,5,너무 신나고 멋진공연,"유준상님 공연 처음봤는데..감동입니다음악,연출, 다 좋았어요코로나 때문에 우울했던 기분이었는데강한 에너지가 느껴진 공연!!!",2021.08.05
391,비틀쥬스,5,비틀쥬스~비틀쥬스~비틀쥬스~,B급 감성 컬트 너무 죠아요!!!!,2021.08.05
392,비틀쥬스,5,비틀쥬스,너무 재미나고 일단 무대 전환이 잘되고 배우들의 연기가 좋음~~!!,2021.08.05
393,비틀쥬스,2,배우들의 춤과 노래는 좋았으나...,"뮤지컬 자체의 스토리와 플롯이 엉성해서, 진행이 억지스럽단 느낌.",2021.08.05
394,비틀쥬스,5,놀이공원에 다녀온 기분,"놀이공원 어트랙션 체험하고 나온 기분입니다. 무대 너무 화려하고 멋있고, 배우님들도 귀엽고 재밌게 보고 왔어요. 유쾌하게 풀어냈지만 그 안에 담긴 삶과 죽음에 대한 심오한 메세지가 있네요.",2021.08.05
395,비틀쥬스,4,즐겁게 잘 봤어요,"어제 낮공연…앙상블이 아주 훌륭했고,유준상 씨가 맡은 비틀쥬스 캐릭터가 잘 맞는단 생각이 들었습니다 아쉬웠던 건 세종에서 늘 느끼는 것이지만 사운드가 선명하지 않은것하고…vip석인데 시야가 다소 멀었다는 점?…극장이 커서 체감이 큰 것이겠지만 좌석 등급에 비해선 좀 멀었네요..ㅜㅋㅋ 그 대신 가려지는 건 없이 편했던 것 같아요.",2021.08.05
396,비틀쥬스,5,즐겁게 봤습니다,무대장치도 화려해서 눈이 즐거운 관람이었습니다,2021.08.05
397,비틀쥬스,5,비틀쥬우우우스~!! 코로나가 너무 밉네요ㅜㅜ,정말 너무너무 재밌게 봤습니다! 왜 기술적인 부분에서 공연 연기가 있었는지 알것같았어요ㅠㅜ 그만큼 많은 분들의 노력이 엿보였던 멋진 공연이였습니다-! 벌써 빨리 돌아와줬으면 좋겠어요ㅠㅠㅠ 마음껏 함성지르고싶은 그 날이 얼른 왔으면 좋겠슺니다! 최고였어요!!????,2021.08.05
398,비틀쥬스,5,좋았어요,배우들 연기가 다 좋았어요.,2021.08.05
399,비틀쥬스,5,비쥬,배우들이 전부 다들 연기 딕션 성량 다 좋아서 너무 재밌게 봤어요 블랙코미디나 코미디적인 요소들도 많아서 시간 가는줄 모르고 봤네요,2021.08.05
400,비틀쥬스,5,시간가는 줄 몰랐어요,너무 빨리 끝난 것 같아 아쉬울 정도로 너무 재밌었어요. 개막 연기 되면서 강제 취소를 2번이나 당했지만 끈질기게 다시 예매해서 힘들게 본 보람이 있네요. 너무 좋았어요~!!!,2021.08.05
401,비틀쥬스,4,경쾌해서 좋네요,개막연기로 표 취소~ 다시 예매~ 4단계로 또 취소~ 또 예매~ 이러다 보니 막공주간 힘든 시기에 무대장치하며 배우들 연습이랑 엄청히셨을듯 한데 공연기간이 짧아 아쉬움 가득~ 역시나 늘 열정 가득한 무대를 보여주시는 유준상 비틀쥬스~ 또 강동의 캐릭터를 만들어 주셨네요 신인 장민재 리디아 외에도 역시 갓영숙 이창용 김지우배우 등 너무 좋네요 좋은 자리는 없지만 이리 보내기 아쉬워 한번은 더 가야할듯^**^,2021.08.04
402,비틀쥬스,4,비틀쥬스 초연 버릴 장면 없는 멋진공연,초연이라 걱정(?) 반 기대 반 이었는데정말 짜릿한 장면들이 많았다.어쩌면 지루하기 쉬울 드라마 속 유머도 정성화 배우님이 잘 이끌어주었다. 신인 배우분들의 매력을 맘껏 볼 수 있었다.탄탄한 조연 캐스팅까지 흡족스럽다.뮤지컬을 처음 보는 사람들에게도 추천해주고 싶은 작품이었다.바로 잡지 못하더라도 함께해주라는 작품의 메세지가 마음에 와닿았다. 별이 4개인 이유는 내가 너무 뒷자석에서 봐서 소리가 좀 작게 들렸다. 아쉽다. 비틀쥬스 비틀쥬스 비틀쥬스 흥해라!,2021.08.04
403,비틀쥬스,4,무대 멋있어요,가볍게 보기 좋아요,2021.08.04
404,비틀쥬스,5,눈과 귀과 즐거운 공연,눈과 귀과 즐거운 공연입니다 한국초연이라고 해서 기대가 많이 됐지만 기대 이상입니다. 마지막공연 까지 꼭 보세요,2021.08.04
405,비틀쥬스,5,재밌게 봤습니다!!,소문대로 무대장치도 굉장히 화려해서 보는 재미가 있었습니다^^ 스토리도 복잡하지 않고 가볍고 즐겁게 볼 수 있어서 가족들이랑 보기도 좋을 것 같습니다~,2021.08.04
406,비틀쥬스,5,무대미쳤어요,무대하나만 보고 왔습니다ㅠㅠ,2021.08.04
407,비틀쥬스,4,배우들의 연기력과 가창력????????,결말이 조금 허무하게 끝난게 아쉽기는 하지만????배우분들의 연기력과 가창력으로 커버되는 뮤지컬!!한번쯤 꼭 보세요중독성 있는 노래와 리드미컬한 춤들이 많이 나와서 나도 모르는 사이에 몸을 들썩이게 되고 노래들을 흥얼거리게 돼요!!,2021.08.04
408,비틀쥬스,3,재밌네요,재밌네요. 조명이 좀쎄네요,2021.08.04
409,비틀쥬스,5,미쳤어요 꼭 보셈,진짜 재밌음 다시 또 공연해주세요,2021.08.04
410,비틀쥬스,4,갓극 그자체,너무 넘 재밌어요,2021.08.04
411,비틀쥬스,5,재밌어요,재밌어요,2021.08.04
412,비틀쥬스,5,비틀쥬스X3!,비틀쥬스! 비틀쥬스! 비틀쥬스! 나도 외롭고 힘들 때 이 이름을 3번 외치고 싶을 정도였다 화려하고 신나는 무대를 즐기다 보면 어느순간 나도 내가 살아가고 있는 삶에 대해 생각해보고 있었고 존재하는 이유만으로 외로울 수 있는 인간은 언제나 내 곁에 사랑하는 사람을 두어야 한다는 생각을 했다 비틀쥬스 오래 기다린만큼 큰 여운을 주는 공연! 빠른 시간안에 또 만나고 싶은 공연이다,2021.08.04
413,비틀쥬스,3,음,두번의 취소로 저에게는 탈 많았던 뮤지컬이었습니다. 선예매권종 예약 후에 일정때문에 취소하고 다시 재예약해서 보러 간거라 MD 바우처는 발급 못받았구요~!  화려한 무대장치와 연기지만 음향문제인지 배우들 대사가 잘 전달이 안되더라구요.  크게 기억에 남는 넘버는 없네요.  리디아역 장민제 배우님 너무 잘하셔서 멋졌어요!,2021.08.04
414,비틀쥬스,5,민제리디아 짱!!!,민제리디아 리디아 완전 찰떡이고 정성화 비틀쥬스 진짜 영웅을 잇는 인생캐라 말할수있습니다 갓성화!! 갓민제!!,2021.08.04
415,비틀쥬스,5,재미있었습니다.,브로드웨이 작품을 놓치지 않아서 다행입니다  최고입니다.,2021.08.04
416,비틀쥬스,4,2021 뮤지컬 〈비틀쥬스〉,오랜만에 뮤지컬을 보았는데  이번 뮤지컬 〈비틀쥬스>는  연기자 및 무대장치 스케일이 너무 좋았습니다.  영화보는 것과 같은 효과들이 어마어마해요.  연기자 열연등 재미있게 보았습니다.,2021.08.04
417,비틀쥬스,4,신나고 재밌는 환상의 뮤지컬~,신나고 재밌는 환상의 뮤지컬~,2021.08.04
418,비틀쥬스,5,2021 뮤지컬 〈비틀쥬스〉,비틀쥬스 비틀쥬스 비틀쥬스,2021.08.04
419,비틀쥬스,5,진짜 힘든 이 시대 최고의 병맛,꼭보세요 한번보세요 두번보새요 세번보세요 네번보새요,2021.08.04
420,비틀쥬스,5,괜찮았어요,기대를 많이 하고있다가 표가 여러번 날라가서 그냥 본다는 것에 의미를 두고 갔었는데 엄청 재밌다는 후기에 비해 그냥 소소하게 재밌는 느낌? 재관람 의사는 없는듯 합니다. 그치만 대극장 자본주의 맛을 흠뻑 맛보고 왔습니다.,2021.08.04
421,비틀쥬스,5,굿굿,최고예요,2021.08.03
422,비틀쥬스,5,재미있어요,재미있어요,2021.08.03
423,비틀쥬스,4,유쾌한 뮤지컬,약간 이야기가 어영부영 후루룩 흘러가는 느낌이 있긴 한데 정말 유쾌하고 재미있었어요! 장민제 배우의 리디아와 유리아 배우의 바바라가 정말 좋았네요! 유준상 배우도 비틀쥬스 역할과 정말 잘 어울리더라구요!,2021.08.03
424,비틀쥬스,5,정말 간만에 본 자본맛 빵빵한 극,"사실 공연기간이 정말 짧아서 그런지 배우분들이 매번 무대를 마지막처럼 최선을 다하시는게 느껴집니다. 그래서 그런지 매번 좋은 에너지를 얻고와요ㅎㅎ 사실 요즘 몇몇 극들을 보며,, 짧은 연습기간탓인지 배우들이나 무대 실수가 잦다고 느껴졌는데 비틀쥬스는 정말 그 화려한 무대장치와 많은 등장인물에도 구멍이 없어요ㅜ 호기심에 자첫자막하러 갔다가 감겨서 지금도 계속 표 찾는중입니다.... 비쥬팀, 그리고 이런 무대를 올려주신 씨뮤 등 정말 감사하구 사랑해요!!!",2021.08.03
425,비틀쥬스,5,롯데*드 같은 공연,"어릴적 영화로 봤던 비틀쥬스~ 다소 만화적인 부분이 많아서 표현해낼수 있을까 의심했는데, 너무 유쾌하고 즐거운 공연이였어요 정성화 배우님 보고 예매한건데 신영숙배우님을 비롯한 배우분들이 너무나 잘해주셔서 완성도 높은 공연을 보았습니다.  어쩌면 그리 합이 잘맞으시는지~~~ 비튤쥬스는 최소 3번은 봐야하는 공연입니다.",2021.08.03
