,musical_title,rate,review_title,review_text,review_date
346,잭더리퍼,4,스릴넘치고 반전있어요,내용상 스릴넘치고 반전있어요 다 보고나서도 많은 생각을 하게 하는 작품이에요 특히 이홍기의 연기와 노래 감동이었어요,2021.12.23
347,잭더리퍼,3,잭더리퍼 후기,극 자체는 굉장히 시대착오적이고 불편한 부분이 많아요. 이런 점이 불편하시는 분들은 보지 않으시는 걸 추천드립니다. 하지만 배우들의 연기가 좋아서 나쁘지만은 않았던 공연같아요.,2021.12.22
348,잭더리퍼,1,관크들아 봐라,정작 이글 볼 일은 없겠지만 그래도 적어본다15만원에 가까운 돈 주고 공연보러와서 정작 폰 들여다보고 싶냐?24시간도 아니고 고작 두세시간 못참을 인내심이면 그냥 오지마당장 보고 답장해야될 정도로 긴급한 일이면 애초에 공연보러 왜 온거야실은 뮤지컬이 취향도 아니고 관심도 없는데 무슨 인싸탬처럼 남들 다보니 자신도 봐야될것같고 주변에서 지인들 간다하니 꼽살이껴서 온거 티내냐 공연내내 흐린눈하고 폰보다 인터미션때 화장실 줄서며 공연 이해가 안된다고 수다떨지셀카 열심히 실내에서 사진촬영 안된다는 직원들말 대놓고 씹고 무대배경 티켓 인증샷찍어 인스타에 올리고선 정작 공연땐 폰보고 수근거리는게 대체 제정신인 거냐오늘 2시반 공연 왼블 J열 15번에 앉았던 아줌마.1막내내 폰 대놓고 톡보던데 그래놓고선 문화생활 즐겁다고 뒷줄 일행과 수다떨던데 문화생활 즐기기 전에 기본 관람 에티켓부터 챙겨라어두운곳에서 폰딧불 무슨 등대빛처럼 빛나고 수근소리 스피커 마이크급 수준처럼 집중력 박살내는데 니들이 공연에 집중하는 사람들 티켓값 내준거 아니잖아.무슨 니들 안방처럼 편하게 즐기고프면 집에서 넷플릭스나봐,2021.12.22
349,잭더리퍼,5,끝나고 나서도 여운이 계속 남네요.,온라인보고 더더 직관하고 싶게하는 뮤직컬.,2021.12.22
350,잭더리퍼,4,무대 연출은 좋았으나 대본이 조금 아쉬움,홍기님ㅌㅌㅋㅌㅋㅋ완전 어린왕자같았어욬ㅋㅋㅋ 혼자 귀엽고 멋있고 예쁘고 다 하네요...ㅠㅠ 잭 역 맡은   배우님 처음엔 약간 리마리오..? 멕시칸..? 같았는뎈ㅋㅋ 보면볼수록 매력있고 배역네 찰떡이네욬ㅋㅋㅋ 아 전반적으로 무대 연출은 괜찮았는데 음 대본이 너무 유치했습니다 .... 보기 살짝  민망할 정도... 배우님들 모두 실력파신 것 같아서 잘 즐기다 왔습니다.  한진아트센터 공연장이 넓지 않아서 너무 좋았습니다 시야 가림이 하나도 없었어요 무대는 넓고 객석은 넓지 않아서 쾌적하게 잘 보다 왔습니다 왜 a석도 비싸게 받는지도 알겠어요ㅎㅎ,2021.12.22
351,잭더리퍼,5,횬다니엘 연기 최고에요.,횬다니엘 연기 넋 놓고 봤네요. 너무 잘합니다.,2021.12.22
352,잭더리퍼,4,잭더리퍼 관람 후기,인생의 첫 뮤지컬을 봤는데 뮤지컬에 대해 잘 모르는 상태였지만 잭더리퍼 배우님들 연기도 다 잘하시고 심지어 노래까지 대박이에요. 성량이 진짜 완전 최고였어요. 무대 보면서 중간 중간 너무 소름도 돋고 무대를 재미있게 봐서 다행인 것 같아요. 진짜 나중에 또 보고 싶을 정도 였어요. 처음에는 음향소리가 안 좋아서 걱정했는데 뒤로 가면 갈수록 괜찮아서 듣기에 다행이였어요.,2021.12.22
353,잭더리퍼,5,폴잭 멋있었어요,바울님의 잭 연기 정말 대박이었어요 넘 매력적이에요,2021.12.22
354,잭더리퍼,5,린다니엘♡♡,새로운 연기..넘넘 잘해 오열씬ㅠㅠ 무서워서 소름이 오도....앞으로 볼 회차 2번 더 남았는데 그동안 또 얼마나 발전해나갈지 너무 기대되는 린다니엘♡♡앞으로 공연들도 화댝해잉♡♡뮤지컬배우 김인성 항상 응원햐♡♡,2021.12.21
355,잭더리퍼,5,린다니엘,린다니엘 진짜 미쳤다 앞으로 더 늘어가고 정돈될 것 같아서 기대돼다른 분들도 정말 잘하셔요 ㅠㅠ,2021.12.21
356,잭더리퍼,5,보고싶었던 린다니엘 자첫,6열치고는 생각보다 멀었던 것 같지만 배우분들 연기를 너무 잘하셔서 재미있었어요:),2021.12.21
357,잭더리퍼,4,돌아온 잭더리퍼,"엄기준 배우님의 잭더리퍼는 역시나더군요 다만, 이후 일정이 대부분 신성우 배우님과 하던데 다른 배우님들과의 합도 보고 싶네요",2021.12.21
358,잭더리퍼,5,와우!!,스토리 구성이 좋았고 무대장치도 멋있었어요 주단태님 뿐만 아니라 배우분들 앙상블들도 너무 좋았어요,2021.12.21
359,잭더리퍼,5,라비던스 바울님 첫공,보러 갔어요. 몰입감 좋고 즐겁게 관람하다 왔어요. 잭바울 연기도 처음이고 뮤지컬 첫 데뷔라는 것이 믿기지 않을 정도로 연기도 넘버 소화력도 훌륭했고 성량 대박이라 우퍼 단줄 알았어요. 또 관람할 예정입니다. 모든 배우분들 정말 멋졌어요 ㅎㅇㅌ,2021.12.21
360,잭더리퍼,5,너무 좋았어요,팬텀싱어때 부터 픽했던 김바울님과 매번 좋은 노래를 들려주는 남우현님 이 두사람이 뮤지컬 무대에서 만났다는 것 만으로도 저에게는 무조건 가야하는 뮤지컬이 되었어요 베이스인 바울님의 처음듣는 음역대의 노래에 눈똥그래지고 더더더 잘하는 남우현님에게 한번더 반하게 되는그런 뮤지컬  내용 구성도 좋았어요 이리저리 주절주절 말하다 보면 스포가 될수 있으니까ㅋㅋ 보시면 압니다 다른 배우님들도 너무 잘하고 앙상블님들도 너무 잘하시고 무대셋트 구성이 단순한데 되게 활용도 잘하시는거 같았어요  근데 이 극이 부산에 온다면서요?? 드림씨어터 무대에서 하는 잭더리퍼 기대하고 있습니다,2021.12.20
361,잭더리퍼,5,잭더니퍼,출연진 분들 다 멋있고 예쁘고 잭 역할 하신분도 카리스마가 대단하더라구요 다니엘 역할의 이홍기도 성량이 와아 진짜 감탄이 절로 나와요 이홍기 보려고 관람하러 갔는데 역시 베테랑 목소리가 정말 최고 당차고 대찬 모습이 너무  멋있어요~!!! 2번째 관람인데  이홍기 사랑했어요 뮤지컬도 관람하러 갔었는데 벌써 2년전이네 여전히 목소리도 굵직하고 남자답고 실제로 봐서 너무 흡족하고 좋아요~!!! 다른 출연진분들도 기대 이상이었습니다~! 강력추천합니다,2021.12.20
362,잭더리퍼,5,난 뮤덕이 아니다..잭덕이다..,"뮤지컬의 ''뮤''자도 몰랐던 저였는데,  2013년에 한번, 2019년에 한번, 그리고 올해 2021년에도 한번 보게 되었네요. 아직도 뮤지컬 잘 모릅니다 ㅎ 그래도 잭 더 리퍼는 그냥 재밌어요. 꼭 두 번 이상 보는 것을 추천 드립니다~! 배우님들 각각의 고유연기, 애드리브 보면서 매번 새로운 재미 찾는 게 쏠쏠합니다. 마음같아서는 매년 매달 보고싶은데 날마다 찾아오는 기회 놓치지 않는 것이 더 급급합니다. 진짜 올해 잭더리퍼 보고 한번 더 봐야겠다 했는데 재공연 관람 고객 20퍼 할인이라서 내 생각 들킨줄 알았어요... 올해는 봤으니 2022년 공연 후기 남기겠습니다 잭 더 리퍼 오래오래 공연해주세요    ''오랜만이야''",2021.12.20
363,잭더리퍼,4,스포될까봐 말은 못하겠지만,얼마 전 봤던 공연이 떠올랐던 내용이었어요,2021.12.20
364,잭더리퍼,4,별다른 기대 없이 갔다가 스토리에 치임..,"다른 뮤지컬들에 비해서 많이 알려지지도 않은 거 같고, 노래도 딱히 들어본 적이 없었던 것이라 별다른 기대없이 갔다가 스토리에 치였습니다... 캐릭터도 뚜렷하고 재밌었습니다!",2021.12.20
365,잭더리퍼,5,잘봤어요~,잘봤어요~,2021.12.20
366,잭더리퍼,5,홍기받고 강태을 더!,"이홍기 배우님 보러 왔다가 이홍기 배우님에게 반하고 강태을 배우님께 또 반해버렸습니다. 이홍기 배우님은 이전부터 노래를 꼭 직접 들어보고 싶었는데, 아무도 따라 할 수 없는 목소리.. 역시.. 라는 말이 절로 나오는 음색이었어요ㅠㅠ♥ 락커를 연상케 하는 강태을 배우님의 목소리와 연출 진짜 저도 모르게 미쳤다.. 하면서 박수 쳤어요... 모든 배우분들의 멋진 연기와 노래에 눈과 귀를 뗄 수 없는 귀중한 시간이었습니다. 아직 뮤지컬 관람은 이번이 두번째지만, 아 이게 뮤지컬이구나 하게 해주는 너무 즐거운 시간이었어요. 또 보고싶고 또 보고싶고 다른 배우분들께서 하는 잭더리퍼도 너무 보고싶어요. 멋진 공연 뒤에 열심히 땀 흘려 준비했을 배우님들 생각하니 더욱 뜻깊은 시간이었습니당. 진짜 또 보고싶어요. 늘 응원하겠습니다~!",2021.12.20
367,잭더리퍼,5,재밌어요!,린다니엘 보고싶어서 갔는데 잭 배우님과의 구도와 호흡이 인상깊었습니다. 재관람하러 또 갑니다!,2021.12.20
368,잭더리퍼,5,방역지침 준수하며~,"예매부터 조금은 망설인 공연!! 다행히도 정부지침 따라 잘 운영되어지는 공연장  관리철저히 하셔서 좋은 공연 잘 관람하고 왔습니다, 또한 공연을 준비한 배우들과 공연준비에 힘쓴 관계자분들 덕분에  안전하게 공연을 볼수 있었습니다. 또한 예매부터 공연티켓 받는과정 모두 순조롭게 잘 진행되어져 잘 보고 왔네요. 앞으로도 좋은공연 예매의사 있습니다. 감사합니다.",2021.12.20
369,잭더리퍼,1,역대 최저..,"여러 관극많이했고 좋아하는 뮤지컬을 10번이상보고 하고 대형극장 소극장 많이 다녀봤지만 이가격에 오케스트라 없이 MR로,,,음악감독은 뭐하죠? 연출도.. 정말 이게 최선인가요?  배우들 노래가 불안정한데 중간에 어떻게 안되나요? MR은 배우별 키 조절이 된건가요? 이상태로 극을 올리다기 관객 무시고 한국 뮤지컬 수준을 한층 끌어 내리네요. 그리고 유명연예인으로 티켓 팔이 하려는건 아는데 이뮤지컬 뮤덕들에겐 정말 절망적이게 하네요.",2021.12.20
370,잭더리퍼,5,좋았어요,잭역의 저음과 고음 멋있었습니다,2021.12.20
371,잭더리퍼,5,잭더리퍼짠,2* 짱!,2021.12.20
372,잭더리퍼,5,좋아요,좋아요,2021.12.20
373,잭더리퍼,3,잭더리퍼,2021년에 올라올 수 있다니,2021.12.20
374,잭더리퍼,5,명준이 뮤지컬,명준이 보려고 처음 뮤지컬도 예매 했는데 너무 재밌게 잘 봤어요! 명준이도 그렇고 다른 배우분들도 연기 및 보컬 너무 잘하셔서 좋았습니다!,2021.12.20
375,잭더리퍼,4,재밌어요,첫 시작부터 스크린 연출에 소름돋았고 배우분들 너무 잘 하셔서 중간중간 소름돋은 팔 쓰다듬느라 정신없었어요ㅠㅠ 넘 재밌고 스릴있는 거 좋아하시면 강추!,2021.12.20
376,잭더리퍼,5,진짜 인성 태을 조합 개 좋아,인성 태을 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ 이 조합 어케요ㅠㅠㅠㅜㅠ사랑해요,2021.12.20
377,잭더리퍼,4,추천합니다,추천합니다,2021.12.20
378,잭더리퍼,5,좋아요,무대연출도 좋고 넘버들도 좋고   좌석 단차랑 음향이 나쁜 공연장인거 빼곤,2021.12.19
379,잭더리퍼,5,라이브가 아닌 MR을 기반으로 하는 뮤지컬이라는점 빼고는 참 괜찮은 작품!,이홍기&이건명&신성우&장대웅&린지&백주연 이홍기&김법래&조성윤&장대웅&김수&백주연 이렇게 두번 봤는데 라이브가 아닌 MR을 기반으로 하는 뮤직컬이라 공연장도 타 작품이나 타 기획사에서 선호도가 낮은 공연장에서 올라오고 라이브가 아닌 MR을 사용하면서 OP석이 없다는거 빼고는 나름 괜찮은 작품 개인적으로는 막공에 맞춰 한번? 두번? 정도 더 볼꺼 같은데... 이것저것 다 따져봐도 한번쯤은 볼만한 작품,2021.12.19
380,잭더리퍼,5,린다니엘?,알고 있는 내용이지만 이렇게 뮤지컬로 보니 너무 흥미진진하고 재밌었어요~린다니엘의 상태가 변해가는 모습도 좋았고 다른 배우들도 호흡이 너무 좋아서 극에 몰입도 완전 잘됐었어요~나중에 또 보러가고 싶어요??,2021.12.19
381,잭더리퍼,5,명주니가 명주니 했어요,1부는 밝고 명랑한 명주니 느낌~2부는 나 메보야~~~확실히 보여줌,2021.12.19
382,잭더리퍼,5,린다니엘,인성이가 울고 절망하고 피폐해지며 여태까지 밝고 사랑스러운 인성이의 틀을 깬 뮤지컬! 귀여운 얼굴이 순식간에 화내고 미친표정을 짓는게 색다른 인성이를 보아 좋았습니다ㅎ,2021.12.19
383,잭더리퍼,5,린다니엘 ,린다니엘 노래도 짱 연기도 짱이에요 그리고 모든 뮤지컬 배우분들도요,2021.12.19
384,잭더리퍼,5,최고의 뮤지컬,친구의 추천으로 보게된 뮤지컬 최고의 캐스팅과 사랑얘기로 너무 즐겁게 관람함 딱 커튼콜 데이라 촬영도 해서 매우 행복한 금요일 밤이었다,2021.12.19
385,잭더리퍼,5,남다니엘 잭바울 페어 추천하는 잭더리퍼,"어제 공연 잭바울과 남다니엘 처음 봤는데, 매우 좋았습니다. 두 사람의 목소리나 비주얼이 악과 선의 모습으로 대립되어 정말 몰입감을 주더군요. 두분이 부르는 듀엣넘버도 무척 인상깊고요. 잭더리퍼는 배우분들이나 앙상블 분들이나 나무랄데 없이 너무 잘해서 만족스러운 공연이었습니다. 다음에도 또 보러가고 싶네요^^",2021.12.19
386,잭더리퍼,4,아주 좋은 작품이었습니다. ,"배우들 컨디션이 좋았는지 딕션이나 발성 모든게 완벽했습니다. 배우들 연기,노래, 연출, 무대, 앙상블 등등 모두 좋았지만 가장 좋았던건 작품의 구성! 탄탄해서 지루할 틈이 없었네요!!",2021.12.19
387,잭더리퍼,5,"배우,넘버,무대가 좋아요",두번째 관람입니다 몇년 전 첫 관람때 보다 배우분들은 더 좋아진 것에 반해 대본과 연출은 수정이 필요할 것 같아요다니엘역 MJ분과 잭역 강태을분 조합으로 봤는데 배우분들의 연기와 노래가 뛰어나고 특히 두 배우분들이 각 역할에 너무나 잘 어울리는 목소리와 비주얼이라 빠르게 몰입할 수 있었어요 넘버나 무대디자인 또한 여전히 좋으나 음향이 아주 별로고 옛날 대학로뮤지컬에서나 볼법한 올드한 대사랑 안무연출때문에 중간중간 거슬려요 또 극 중반부쯤 잠깐 뜬금없고 지루해지는 구간이 있는데 그 부분은 예전이나 지금이나 잠이 오네요..캐스팅과 배우들만 발전하고 그 외의 모든 것이 10년 전에 머물러 있는 느낌입니다,2021.12.19
