,musical_title,rate,review_title,review_text,review_date
2498,경종수정실록,5,경종 최고~,재미있어요~~!,2021.11.01
2499,경종수정실록,5,경종수정실록,경종수정실록,2021.11.01
2500,경종수정실록,5,재미씀,재미씀,2021.11.01
2501,경종수정실록,5,재미씀,재미씀,2021.11.01
2502,경종수정실록,5,재미씀,재미씀,2021.11.01
2503,경종수정실록,4,꽃종,정동화 왕들렸다,2021.11.01
2504,경종수정실록,5,재미씀,재미씀재미씀재미씀재미씀재미씀,2021.11.01
2505,경종수정실록,5,꽃종보세오,왕들렸음,2021.11.01
2506,경종수정실록,4,짱,정동화얼굴,2021.11.01
2507,경종수정실록,5,도록도록 눈 돌아가는 소리 쌓여간다,경종에 눈돌아가버렸어요!! 다들 경종하세요ㅠㅠㅜ 대신 제 자리 하나만 남겨주시구ㅠㅠㅠ,2021.11.01
2508,경종수정실록,5,뮤지컬 경종수정실록 화이팅!!!!!,뮤지컬 경종수정실록 화이팅!!!! 재밌고 알찬 작품이네요~,2021.11.01
2509,경종수정실록,5,너무 재밌어요,또볼거예요,2021.11.01
2510,경종수정실록,5,경종수정실록,성민연잉군 너무너무 좋아요 ㅠㅠㅠ,2021.11.01
2511,경종수정실록,5,너무 좋아요!!,보고 또 봐도 너무 재밌는 공연이에요!,2021.11.01
2512,경종수정실록,5,너무 좋아요!!,세 배우님의 합이 너무 좋았어요!  강력추천:),2021.11.01
2513,경종수정실록,5,경종 채고에요,사극 안 조아하는데경종은 진짜 잼나요채고의 뮤지컬,2021.11.01
2514,경종수정실록,5,경종이 쓰려던 성군의 삶,"에녹 경종이 보여준 삶은 경종이 살고자 했던 모습이고, 경종이 쓰고자 했던 이야기였던 것 같았어요. 아마 동생이었던 연잉군, 벗이자 신하였던 홍수찬까지 세 사람이 하나가 되어 ''성군''이라는 하나의 꿈을 향해 함께 달리고 싶었던 건 아닐까요?",2021.11.01
2515,경종수정실록,5,재밌어용,경종은 경종이고 제 행복은 경종에 있죠 아싸아ㅏ아아,2021.11.01
2516,경종수정실록,5,통~!,재미있게 잘봤습니다. 배우님들의 열연이 돋보였습니다!! 그리고 넘버가 좋았는데 기억이 잘 나지 않지만.. 타닥타닥?ㅠㅠ 사이좋은 형제시절 그림이 예뻤습니다~~,2021.11.01
2517,경종수정실록,5,추천합니다.,재미있어요. 넘버도 좋았어요. 추천해요.,2021.11.01
2518,경종수정실록,5,너무좋았어요!!,너무좋았어요!!너무좋았어요!!너무좋았어요!!너무좋았어요!!너무좋았어요!!너무좋았어요!!,2021.11.01
2519,경종수정실록,5,좋아요~,좋았어요~,2021.11.01
2520,경종수정실록,5,임금님 아트원에 진짜 계심,커튼콜때 백성체험 가능해요,2021.11.01
2521,경종수정실록,5,이 시대 최고의 뮤지컬,얼른 보러오십쇼,2021.11.01
2522,경종수정실록,5,나를 꿈꾸게 하라,들을수록 슬프고 좋은 넘버 꿈을 꾸소서에서 꿈꾸게 하라 이만 잠들게 하라까지 이어지는거 너무 슬퍼요ㅠㅠㅠㅠㅠ경종 왜 이제 마지막티켓팅 인거지,2021.11.01
2523,경종수정실록,5,왕손의 운명,죽지 않으려면 죽여야 하는 것,2021.11.01
2524,경종수정실록,5,재미있습니다,9명 각자 특색 있어서 누구로 봐도 재밌음,2021.11.01
2525,경종수정실록,5,넘버 맛집,넘버가 전부 조선 시대 느낌도 놓치지 않으면서 중독성 있다,2021.11.01
2526,경종수정실록,5,재밌었어요,세 배우님의 페어합도 좋았습니다.,2021.11.01
2527,경종수정실록,5,211031 경종,경종 재연 와서 너무 재밌다.... 홍주형 아버지의 음성이 준형아~로 시작하는 것 말고는 딱히 거슬리는 게... 아... 소명 얘기가 너무 나오는데 에녹배우와 주민진배우는 이미 소명을 분명하게 알고 나아가는 인물이라 이번에 추가된 소명 관련 대사들이 잘 안 맞는 듯 싶다.,2021.11.01
2528,경종수정실록,5,경종,타닥타닥 불충 재밌어요,2021.11.01
2529,경종수정실록,5,저어어어어어언하아아아아아,ㅠㅠㅠ우리 전하 절대 지켜,2021.11.01
2530,경종수정실록,5,홍승안,잘한다,2021.11.01
2531,경종수정실록,5,경종,경종수정실록 재미있어요,2021.11.01
2532,경종수정실록,5,재밌게 잘 봤어요,형제간의 우애가 참  진짜 대화가 필요한 가족인거 같아요  마지막 장면  서로를 위해서 죽음도 감당하겠다는 형제애  진작 서로 대화를 하지 고집불통들,2021.11.01
2533,경종수정실록,5,예매대기,예매대기가 터져서 신나게 다녀온 회차   에녹 홍승안 주민진 페어로 꽤 재미있는데요 이번에 회차가 많지 않아서 아쉽습니다.,2021.11.01
2534,경종수정실록,5,잘 봤어요,너무 재미있네요  공연때문에 알게 되는 역사공부   참 좋았어요,2021.11.01
2535,경종수정실록,5,조금,오늘 조금 색달랐던 회차 였어요. 연잉군이 왕제의 색이 약해져서 경종이 강해졌네요  그리고 오늘 영조의 양력 생신날이었답니다^^,2021.11.01
2536,경종수정실록,5,너무 재미있어요,극 내용과 실제 역사가 어떻게 다른지 공부하게 되는 계기가 되었어요  홍수찬역의 정민배우  숙종 역할도 잘 어울리네요,2021.11.01
2537,경종수정실록,5,월요일,다사다망한 배우들과 공휴일로 월요일 공연이 많은 경종이네요.  조용한 대학로도 좋았고 공연도 너무 만족스러웠습니다.  보면 볼 수록 재미있네요,2021.11.01
2538,경종수정실록,4,재밌었어요,재밌었어요,2021.11.01
2539,경종수정실록,5,경종수정실록,최고의 뮤지컬!,2021.11.01
2540,경종수정실록,5,신성민 연잉군,잘생겼어요,2021.11.01
2541,경종수정실록,5,눈물이 펑펑,정말 배우님들 연기 최고에요.. 매번 울어요...,2021.11.01
2542,경종수정실록,5,너무 재미있었어요,재미있게 봤습니다,2021.11.01
2543,경종수정실록,5,넘버 최고,넘버가 정말 너무 좋아요 배우들도 잘했습니다~,2021.11.01
2544,경종수정실록,4,신성민 연잉군,너무 좋아요,2021.11.01
2545,경종수정실록,5,정민짱!,정민배우님짱! 경종 사랑해요!,2021.11.01
2546,경종수정실록,5,어린날 귀여워요,재연 오면서 길어지니까 좋네요,2021.11.01
2547,경종수정실록,3,경종수정실록,경종수정실록,2021.11.01
2548,경종수정실록,5,근래 본 공연중 제일 재미있게 봤어요,숙종 너무 무섭고요 성량이 미쳤어요! 숙종 표정도 성량도 넘버소화도 모두 강력한 군주 그 자체였어요 제일 기억에 많이 남아요 숙종 첫대사에 호들짝 놀라서 좀 수치스럽긴했는데 그와중에 멋있어서 재미있었어요. 그리고 경종도 그아버지에 그아들이라고 호통칠때 주변 관객들 놀래서 살짝 웃음 참느라 힘들었어요. 슬프기도 또 엄청 슬프더라고요 전에 성두섭 박정원 정민 이 페어보고 그 다음 이 페어 회차는 다 보려고 노력하고 있는 편인데 제일 슬프고 마음아픈 페어 같아요. 이 페어로 보면 어린날 장면부터 눈물이나요.... 하여튼 근래 본 경종중에 가장 슬프고 무겁고 재미있는 공연이었습니다. 아 근데 이페어가 더이상 없군요.. 페어막이었네.....,2021.11.01
2549,경종수정실록,5,넘버맛집,넘버들이 너무 좋아요  빨리 OST가 나오면 좋겠어요  마지막 오픈만 남겨두고있다는게 너무 슬프네요  마지막까지 배우님들 건강히 좋은공연 부탁드립니다.,2021.11.01
2550,경종수정실록,5,좋은공연이에요,페어가 골고루 있지 않아서 아쉽긴한데  공연자체는 너무 좋습니다  마지막까지 좋은공연 부탁드립니다.,2021.11.01
2551,경종수정실록,3,잘봣어요,재밌게 잘 봤습니다,2021.11.01
2552,경종수정실록,5,좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.,좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.좋은 공연 잘 봤습니다.,2021.11.01
2553,경종수정실록,5,역사 시간에 잘 다뤄지지 않았던 경종에 대해 알 수 있는 극,역사 시간에 잘 다뤄지지 않았던 경종의 생애와 영조와의 관계에 대해 알 수 있는 극. 나는 노론이 밉고...소론이 밉고....,2021.11.01
2554,경종수정실록,5,타닥타닥 불안한 시간이 타들어 간다,도록도록 눈 돌아가는 소리 쌓여간다,2021.11.01
2555,경종수정실록,5,좋아요,좋아요,2021.11.01
2556,경종수정실록,5,정동화 주민진 박정원 짱,좋은극 감사합니다,2021.11.01
2557,경종수정실록,5,재밌어여,짱짱입니다,2021.11.01
2558,경종수정실록,5,세번째 녹가든화,미쳣습니까 휴먼? 초연 노선 우주증발함 보는 내내 깨달았습니다 역시 본진극인듯,2021.11.01
2559,경종수정실록,5,경종,존잼쓰,2021.11.01
2560,경종수정실록,5,경종수정실록,"나에게 있어 백성이라 함은 모두 너였더구나,,,",2021.11.01
2561,경종수정실록,5,경종수정실록,너는 나를 놓았느냐,2021.11.01
2562,경종수정실록,4,좋았습니다,경종수정실록 재미있게 봤어요~,2021.11.01
2563,경종수정실록,5,화숙종 카리스마 최고,화숙종 카리스마 연기 넘버 다 좋았어요!,2021.11.01
2564,경종수정실록,5,굿굿,녹종 눈빛 연기 너무 슬펐어요ㅠ,2021.11.01
2565,경종수정실록,4,재미있게 봤습니다,넘버도 좋고 배우분들도 좋네요,2021.11.01
2566,경종수정실록,5,재밌어요,재밌어요,2021.11.01
2567,경종수정실록,5,경종,재밌게 봤습니다 뮤지컬 경종수정실록,2021.11.01
2568,경종수정실록,5,너무재밌어요,무대를 찢었습니다. 너무 재밌어요,2021.11.01
2569,경종수정실록,5,날이갈수록 더더욱 재밌어지는!!! 경종!,경종이 매일매일 더더욱 재밌어지고 너무 너무 좋습니다!!,2021.11.01
2570,경종수정실록,5,이 페어.... 원앤... 온리....,어떻게 이렇게 합이 잘맞는 페어를 딱 한 번만 줄 수 있는 건지.. 초연 회전해서 미련 없었는데 이 페어 진짜 나를 못살게 괴롭힘(?),2021.11.01
2571,경종수정실록,5,타닥타닥 불안한 시간이 타들어간다~,타닥타닥 불안한 시간이 타들어간다~ 도록도록 눈돌아가는 소리~ 귓가에서 넘버가 계속 떠다닙니다.ㅎㅎㅎ 너무 재밌습니다!,2021.11.01
2572,경종수정실록,4,추천합니다~,추천!,2021.11.01
2573,경종수정실록,5,좋아요,좋아요,2021.11.01
2574,경종수정실록,5,좋아요,좋아요,2021.11.01
2575,경종수정실록,5,좋아요,좋아요,2021.11.01
2576,경종수정실록,5,재밌게보았습니다,다음에도 또 보고싶어요 다른 배우님들도 궁금해요,2021.11.01
2577,경종수정실록,5,넘버 배우 해석 모든게 최고,폴라데이 이벤트 회차라 극중 캐릭터로 폴라도 가질 수 있어서 좋았고 극은 더할 나위없이 좋았습니다정동화 주민닌 배우님 합 너무 좋고 박정원 배우님도 마지막 부분 연기 특히 좋았어요,2021.11.01
2578,경종수정실록,5,경종이란 왕의 자리..,물론 픽션이 대다수겠지만 약간의 사실들로 이랬을 수도 있지 않을까하는 해석을 원체 좋아하는데 거기에 배우님들의 해석과 넘버가 러우러져서 너무 좋았습니다,2021.11.01
2579,경종수정실록,5,잘 봤습니다,재미있었어요,2021.11.01
2580,경종수정실록,5,눈물이..,흘러…,2021.11.01
2581,경종수정실록,5,배우들 넘버들 최고,부족한 역사적 사실로 이런 해석의 뮤지컬이 가능하구나 싶어서 감탄했습니다더욱이 배우별로 느낌도 너무 달라서 좋았어요,2021.11.01
2582,경종수정실록,5,최고,연기들이 정말 너무 좋았습니다…,2021.11.01
2583,경종수정실록,5,쫄깃한 사극 만나보세요,형제들의 이야기~!,2021.11.01
2584,경종수정실록,5,경종수정실록,어린날 장면이 재미있어요,2021.11.01
2585,경종수정실록,5,사극 재밌었어요~,역사적 사실을 기반으로 만들어진 뮤지컬~!,2021.11.01
2586,경종수정실록,5,소명이 무엇인가,"내가 원하지 않은 꿈, 강요당한 꿈 그 누구든 간에 왕은 참 외로운 사람이었을꺼야",2021.11.01
2587,경종수정실록,5,녹경종은 사랑입니다!,어느 그 누구보다 동생을 사랑하는 녹경종과 형아바보 정원연잉군의 합이 너무 좋았어요ㅠㅠ게다가 에녹 박정원 주민진 이 세 배우의 목소리 합은..여기가 천국인가 조선인가를 햇갈리게 만들 정도였어요!! 요즘 마음과 몸이 많이 지치고 힘들었는데 배우님들 덕분에 힐링하다 갑니다 사랑합니다!!>0<,2021.11.01
2588,경종수정실록,5,볼수록 재밌어요!,단순히 재미있다고 표현하기에는 경종과 연잉군 그리고 홍수찬의 서사가 너무 마음아프고 눈물나지만 볼때마다 배우님들의 연기력이 진해지고 페어별로 노선이 맞아들어가면서 점점 더 흥미롭고 재밌어집니다!!,2021.11.01
2589,경종수정실록,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2021.11.01
2590,경종수정실록,5,경종수정실록,박정원 배우님 연잉군 최고!!!!! 즐거운 관람이었습니다,2021.11.01
2591,경종수정실록,5,초연이후로 처음 재연,보는거얐는데…사실 제가본게아니라..그치만 잘봤다도했어요 회전돌구이ㅛ어요,2021.11.01
2592,경종수정실록,5,재밌어요,재밌어요,2021.11.01
2593,경종수정실록,5,재밌어요,잘 봤습니다,2021.11.01
2594,경종수정실록,4,경종수정실록,잘봤습니다!  오랜만에 1층 앞쪽에서 봐서 그런지 또 새로운 것들이 보이기도 하네요ㅋㅋ,2021.11.01
2595,경종수정실록,5,좋았어요,재밌어요,2021.11.01
2596,경종수정실록,5,너무 좋았어요,배우님들 페어합 최고,2021.11.01
2597,경종수정실록,5,경종수정실록,이 페어가 더는 없다는 게 정말정말 아쉬워요ㅠㅠㅠㅠㅠ 처음 자객신부터 합이 너무 잘 맞았고 목상태가 좋지 않은데도 감정이 너무 좋아서 엄청 집중해서 봤어요,2021.11.01
2598,경종수정실록,5,슬퍼요,"왕위계승, 그 자리를 온전히 지키는 것 이게 쉽지가 않았네...",2021.11.01
2599,경종수정실록,4,경종수정실록,연잉군 양력 생신날에 관극! 이번시즌 의상중에서 어린날때 의상 너무 좋아요,2021.11.01
2600,경종수정실록,5,경종수정실록,박정원배우님 연잉군 최고!! 즐거운관람이었습니다,2021.11.01
2601,경종수정실록,5,엄청재밌습니다,짱재밌어요 개인적으로 이 페어 너무 좋네요 짱,2021.11.01
2602,경종수정실록,5,너무재미있어요!,진짜 정신없이 봤네요 너무재미있어요!!,2021.11.01
2603,경종수정실록,5,재밌습니다,금아ㅠㅠ,2021.11.01
2604,경종수정실록,5,경종,막공 전에 많이 봐둬야겠어요,2021.11.01
2605,경종수정실록,5,경종수정실록,너무 재밌어요,2021.11.01
2606,경종수정실록,5,경종,재밌었습니다. 배우들도 좋았고 넘버도 너무 좋았어요.,2021.11.01
