,musical_title,rate,review_title,review_text,review_date
545,맨오브라만차,5,맨 오브 라만차,잘 봤습니다.,2021.02.24
546,맨오브라만차,5,진짜 야무집니다,광호형 진짜 너무 노래잘해요 너무 야무져요,2021.02.24
547,맨오브라만차,5,명작 중의 명작,하...제 인생뮤지컬에 들어오셨습니다...맨 오브 라만차가 그렇게 인생작이라고 주변에서 추천한 친구들로 인해 너무 궁금해서 정말 피켓팅 오브 피켓팅 조승우배우님의 공연을 초를 재면서 힘겹게 겨우 티켓팅에 성공해서 보게 되었는데요아...배우님은 그저 빛...어쩜 연기도 뛰어나신데 노래도 잘하시고 몸도 잘 쓰시는데 유머러스하시고 여유로우시고 집중력 미치고 극을 풍부하게 만드시고 그냥 완벽 그 자체세요...배우님께 사랑에 빠졌습니다...앞으로 모든 배우님의 공연 피켓팅에 제 통장을 걸겠습니다...아 배우님 칭찬으로 가득해버렸군요맨 오브 라만차는 팍팍하고 고된 현실에 숨을 불어넣어줍니다극도 잘 짜여져있고 대사도 거슬리는 것 하나 없이 깔끔하고 잘 전달됩니다꿈을 꾸게 하고 이 극을 보는 것만으로도 환상에 가득차게 만들어줍니다내가 왜 우는지 모르겠는데 눈물이 계속 흐르고 있는 그런 작품이랄까요완성도가 높아서 깐깐한 저의 마음에도 깊이 스며든 정말 좋은 작품입니다이번에 공연 연장되어서 기쁨의 눈물을 흘리고 있습니다ㅠㅠ이번엔 반드시 vip석에 꼭 가고 말리라...,2021.02.24
548,맨오브라만차,5,미친 현장감 코로나로 지친 우리에게 전해주는 힐링,코로나 때문에 뮤지컬시장 또한 많이 힘들고 연습만 기다리며  그들은 공연을 할 수 있을까? 무척 고민 했었을겁니다. 하지만 거리두기 완화로 막이 열리고 배우님들의 멋진 연기로 저희들을 감동시켜주었네요. 감사하고 즐거웠습니다.,2021.02.24
549,맨오브라만차,5,수진배우님 최고에요!,너무 잘 봤어요ㅜㅜ 알돈자 최고!!,2021.02.23
550,맨오브라만차,5,짱,걍 보세요 그냥 이건 봐야되요,2021.02.23
551,맨오브라만차,5,조세르반 조지킬은 그냥 진리임,배우님 가창력이랑 연기랑 진짜 대단해요.... 성량도 대박이고너무 잘생기셨음,2021.02.23
552,맨오브라만차,5,재밌어요!,조승우 보러 갔어요^^,2021.02.23
553,맨오브라만차,5,재밌어요!,조승우 보러 갔어요^^,2021.02.23
554,맨오브라만차,5,감동과 감동,여러 차례 미루어진 공연 티켓 2매 겨우 구해 아들과 공연 가기  전날 삐진 남편을 위해 취소표를 건진 기쁨도 잠깐 코르나 상황에 무슨 공연이냐는 어깃장을 들으며 공연이 재미 없으면 어쩌나 걱정은 홍 돈키호테의 노래에 저멀리 와우~ 아직도 감동 다시 보기에는 2월은 지갑이 허락치 않아  아쉬움에 유~동영상 찾아보며 감동을 가슴에 담고 있어요,2021.02.23
555,맨오브라만차,5,최고에요,재밌었어요,2021.02.23
556,맨오브라만차,5,최고에요,재밌었어요,2021.02.23
557,맨오브라만차,5,최고에요,재밌었어요,2021.02.23
558,맨오브라만차,5,최고에요,재밌었어요,2021.02.23
559,맨오브라만차,5,왜 매진 세례인 줄 체감했어요,"극 자체도 재밌고 음악도 웅장하면서도 신나고, 무대랑 무대 장치 스케일도 크고 화려하고 배우들은 날아다니고 그런데 노래 너무너무너무 잘하고 내내 감탄하면서 봤습니다. 하나 아쉬운 점은 아무래도 2층이라 시야가 썩 좋진 않더라고요 앞에서 다시 보고 싶어졌습니다.",2021.02.23
560,맨오브라만차,5,난 그분의 생각 뿐,"난 그분의 생각 뿐 일주일에 한번, 주일 미사가 끝난 뒤부터 저녁기도 전까지 허락된 외출. 오늘은 그토록 보고 싶었던 맨 오브 라만차 공연을 보고 왔다. 낮 공연을 보고 부랴부랴 수도원으로 돌아와 저녁 기도에 들어간 난 그분의 생각뿐이어야 했다. +하느님 나를 구하소서. 주님 어서오사 나를 구하소서. 성무일도가 시작되어 사순선율이 연주되는 오르간 소리에 맞춰 나는 찬미가와 시편을 노래했다. 난 그분의 생각뿐이어야 했지만, 그분을 향한 찬미가와 시편들은 그 꿈, 이룰 수 없는 꿈과 뒤엉켜 싸웠다. 그 분을 향한 생각과 이룰 수 없는 그 꿈이 싸우는 동안, 나는 어디가 이기라 응원을 해야 할지 헷갈렸다. 그 분과 그 꿈 사이에서 정신을 못 차리다 보니, 내가 오늘 맨 오브 라만차를 보고 왔는지 지저스 크라이스트 수퍼스타를 보고왔는지... 맨 오브 나자렛을 보고 왔나? 수도원에 돌아와 저녁 성무일도를 바치던 난 그분의 생각뿐이어야 했지만, 아직 무대 위에서 배우들이 전하는 기쁜 소식을 듣고 있었다. 그 꿈 이룰 수 없어도, 싸움 이길 수 없어도, 슬픔 견딜 수 없다 해도, 길은 험하고 험해도 정의를 위해 싸우리라 사랑을 믿고 따르리라 잡을 수 없는 별 일지라도 힘껏 팔을 뻗으리라 사랑의 창조주여 들어주소서 사순절 재의시기 돌아왔기에 우리맘 눈물흘려 기도하오니 애절한 우리기도 들어주소서 죽어가는 돈키호테 앞에서 둘시네아가 이 노래를 불렀던 것 같았다. 내가 기도를 하는 건지 뭘 하는 건지, 난 그분의 생각뿐이어야 하는데... 하느님 나를 구하소서. 주님 어서오사 나를 구하소서. 스믈스믈 밀려오는 죄책감의 어둠이 밀려왔지만 아직도 내 가슴이 뛰고 있었다. 난 잡을 수 없는 별 앞에 죄책감을 느꼈지만, 어둠 속에서 반짝이는 별 같은 목소리를 듣고 있었다. 오 나의 미카엘. 난 사순선율을 연주하는 오르간 소리에 맞춰 우리의 빛 그리스도께 찬미가와 시편을 노래하고 있었다. 그리고 무대 위에서 배우들은 온 마음과 정성을 다해 기도하고 있었던 것 같다. 배우들은 기쁜 소식을 전하고 있었다. 그분은 모욕을 당하시면서도 + 모욕으로 갚지 않으셨으며 * 고통을 당하시면서도 위협하시지 않고, 정의대로 심판하시는 분에게 * 모든 것을 다 맡기셨도다. 난 오늘 나의 소명에 대해 다시 생각해본다. 나는 미카엘이에요. 난 그분의 생각 뿐 이게 나의 가는 길이요 희망조차 없고, 또 멀지라도 멈추지 않고 돌아보지 않고 오직 나에게 주어진 이 길을 따르리라 내가 영광의 이 길을 진실로 따라가면 죽음이 나를 덮쳐와도 평화롭게 되리 세상은 밝게 빛나리라 이 한 몸 찢기고 상해도 마지막 숨이 다할 때 까지 가네 저 별을 향하여 영광이 성부와 성자와 성령께 처음과 같이 이제와 항상 영원히 아멘",2021.02.23
561,맨오브라만차,5,감동과 재미 훌륭한 뮤지컬이예요,홍광호 배우님은 진짜 국보급 목소리! 두번째 봐도 역시 닭살 돋음. 너무 좋은 극이라 바로 이어서 조승우배우님도 봤고 이제 류정한 배우님도 보려구요 서영주 배우님 왜케 웃기시는지 짱이예요^^,2021.02.23
562,맨오브라만차,5,홍광호 미쳤다,임파서블 드림 올려부르는거 실화인가.....라만차 노잼이랬는데 재밌고 노래도 너무 좋았고 메세지도 너무 좋아따 홍광호만세,2021.02.23
563,맨오브라만차,5,"조승우, 한사람의 목소리가 대극장을 가득채웠어...","대극장에 맞는 무대전환도, 화려한 배경과 눈돌아가는 볼거리 없이 오직 조승우 한사람의 목소리가... 첫등장의 대사 한 마디부터 큰 대극장을 빈틈없이 가득채우는 강렬함에 감탄과 감동을 하면서 봤다. 세르반테스와 돈키호테를 오가며 극 전체를 이끌어가는 장악력과 대사 전달력 뿐만 아니라 그 감정과  오케스트라 연주속에서도 폭발하는 성량과 딕션이 대체불가 역시 조승우!!",2021.02.23
564,맨오브라만차,4,역시는 역시,홍광호 노래는 정말 ... 행복하다 너무지난시즌 신부님이 조금 그립네요다소 늘어지는 부분이 있지만늘 위로가 되는 극입니다,2021.02.23
565,맨오브라만차,5,행복했던 세시간,"코로나 때문에 감옥과 같은 생활을 하고 있는 와중에 꿈꿀수 있는 희망을 던져준 극이었어요. 잊고 있던 꿈들에 대해 다시 한번 생각해볼 수 있었습니다. 준비해주신 출연자분들, 그리고 관계자분들 정말 감사합니다.",2021.02.23
566,맨오브라만차,5,명불허전. 감동의 기립박수가 절로 나오는 공연,"배우들의 연기는 물론이고 넘버와 스토리구성, 음향과 무대도 어느 하나 빼놓을 것 없이 최고의 무대였다ㅠ",2021.02.23
567,맨오브라만차,5,맨오브라만차,조승우배우님이 돈키호테 분장을 하는 순간부터 짜릿합니다,2021.02.22
568,맨오브라만차,5,추천합니다.,조승우 최고최고최고최고최고,2021.02.22
569,맨오브라만차,5,짱이에요,너무너무잘봤습니다ㅜㅜ,2021.02.22
570,맨오브라만차,5,늘 변함없는 감동,"여러번 본 공연임에도 늘 새롭게 다가오는 작품입니다. 특히 늘 기대 이상의 공연을 보여주시는 홍광호 배우님의 더 깊어진 연기와 노래는, 이번에도 더할나위 없는 행복한 감동을 느끼게 해주셨답니다. 코로나로 지쳐있던 마음이 힐링되는 최고의 공연이었습니다.",2021.02.22
571,맨오브라만차,5,잘봤습니다.,잘봤습니다.,2021.02.22
572,맨오브라만차,5,레전드 공연,역시 믿보배 조승우 입니다.우울하고 답답한 생활하다가 참 오랜만에 공연보고 힘을 얻었네요.,2021.02.22
573,맨오브라만차,5,역시 조승우,조동키 .. 더 설명이 필요한가요? 유머러스하고 재치있는 연기 & 엄청난 성량의 노래  한 번은 꼭 봐야 합니다!,2021.02.22
574,맨오브라만차,5,공연 시작 부터 감동,개막 공연 예매했다가 공연 취소 되는 바람에 매우 아쉽게 관람 하지 못했었습니다. 관람 포기하고 있다가 드디어 관람하게 되었는데 관람 할 수 있어서 너무 행복한 시간이었습니다.,2021.02.22
575,맨오브라만차,5,여러번 봐도,"끝없는 감동,,,변함없는 배우들의 미친 성량,,,연기력,,,골백번은 봐야 이 흥미가 식을지 봐도봐도 재밌어요",2021.02.22
576,맨오브라만차,5,공연이 연장되어 너무 다행이네요.,"원작을 읽어보지 않아 사실 공연을 보기 전 고민이 많았습니다. ㅠㅠ  이해하기 어렵진 않을까, 너무 심오하지 않으려나 그런데 고전임에도 불구하고 내용을 너무 재밌게 풀어내서 보는 내내 공연장에서 웃음이 떠나질 않았네요! ㅎㅎㅎ 조주연 배우분들부터 앙상블까지 저마다 역할들을 잘 소화해내어 훌륭한 공연 감사하다고 전하고 싶습니다. 다행이 공연이 5월까지 연장되었다고 하니, 아직 못 보신분들은 한번 관람해보시길 추천합니다!",2021.02.22
577,맨오브라만차,5,기다리고 기다렸던 홍광호 배우님,"운 좋게도 좋은 좌석 취소표 얻을수 있었네요. 홍배우님 볼 생각에 지체없이 달려갔는데 역시나 첫 등장 할 때부터 멋진 연기!!! 이 시국에도 잘 보러갔다 온것 같습니다. 정원영, 서영주 배우님 덕분에 중간중간 웃을수 있었습니다. 아쉽게도 연장 공연은  안하시네요. 홍배우님 그레이트코멧 보러 가겠습니다~",2021.02.22
578,맨오브라만차,5,오랜만의 공연,정말 오랜만에 뮤지컬 봐서 행복했습니다.ㅠㅠ조승우 배우님에겐 더이상 최고라는 말도 입아프네요..ㅎㅎ라만차의 모든 배우님들 최고에요!!,2021.02.22
579,맨오브라만차,5,유쾌하지만 또 곰곰히 생각하게 되는,"전에 봤던 후기들이 극이 좀 지루하다고 해서 걱정했는데, 전혀 지루하지 않고 배우님들의 재치있는 연기에 유쾌하게 빵빵 터졌었네요! 너무 재밌었습니다. 그러면서도 이상과 현실의 괴리와 화해에 대해서도 생각하게 되더라구요. 그리고... 역시 명불허전 조승우 배우님 ㅠㅠ 돈키호테 할아버지가 됐을때는 전혀 다른 사람인 줄 알았어요... 목소리와 연기는 물론 얼굴과 몸 쓰는 거 까지 정말 할아버지 ㅋㅋ 하지만 주름은 없는ㅋㅋㅋㅋㅋ 정말 재밌게 봤습니다~!",2021.02.22
580,맨오브라만차,5,최고의 극,조승우 배우의 연기는 정말..대단합니다.,2021.02.22
581,맨오브라만차,5,잘봤습니다 잘봤어요,라만차랑 샤롯데랑 너무 잘어울려요,2021.02.22
582,맨오브라만차,5,잘봤습니다 잘봤어요,라만차랑 샤롯데랑 너무 잘어울려요,2021.02.22
583,맨오브라만차,5,역시는 역시였습니다,믿고보는 배우 조승우님 지난번 공연도 봤었지만 진짜 다른분들 후기처럼 더 단단하고 연기도 훨씬 깊어진 느낌입니다 코로나가 아쉬웠어요 마음껏 환호를 못 해서요 오페라글라스 대여할때나 주차권정산할때 등 줄이 깁니다 거리두기는 없어요 샤롯데 에서 신경 좀 써주셨으면 좋겠어요 마음놓고 환호 할 수 있는 그런 날이 빨리왔으면 합니다,2021.02.22
584,맨오브라만차,5,마이 훼이보릿,다시 돌아와줘서 고마운 류동키! 저에겐 처음이자 끝이에요. 잘 봤습니다!,2021.02.22
585,맨오브라만차,5,마이 훼이보릿,다시 돌아와줘서 고마운 류동키! 저에겐 처음이자 끝이에요. 잘 봤습니다!,2021.02.22
586,맨오브라만차,4,라만차,조승우 배우님과 많은 배우분들의 연기와 노래로 재밌게 보고왔습니다.,2021.02.22
587,맨오브라만차,5,라만차 공연 관람후기,배우님이 애드리브를 너무 잘하셔서 정말 재미있었고 정말 좋아하는 페어라 페어합이 잘 맞아서 좋았습니다.,2021.02.22
588,맨오브라만차,5,오늘 공연 애드리브,"공연 애드리브가 빵빵 터져서 정말 재미있었습니다, 그리고 산초 역할을 맡으신 배우님이 정말 최고였습니다.",2021.02.22
589,맨오브라만차,5,강추합니다,잘봤어요 역시는역시,2021.02.22
590,맨오브라만차,5,류돈키 원영산초 환상의 케미,1층에서는 어찌보일지 궁금해서 의도치않은 회전문과 폭풍 MD구매_ 2층3층에서 보는 것 보다 가깝고 무대 위 뒷쪽까지 잘 보여서 좋긴한데 샤롯데는 무대가 1층 좌석보다 높아서 올려다 보는 구조라 무대 전체를 위에서 아래로 보는 걸 선호한다는 사실을 더욱 깨달았다. 쩝  브로드웨이 뮤지컬임에도 서곡에서부터 휘몰아치는 오케스트라의 테마 메들리와 처음 여자죄수의 깐따오르로 시작해 알론조 키하나가 죽고난 후 신부님의 성가를 스페인어로 부르고 스페인이 배경이라 유럽뮤지컬 정취도 느껴졌다. 그리운 스페인이 그대로 눈 앞에 펼쳐졌다. 김문정 음악감독님 명불허전!! 그러나 왠지 저번보다 소리가 작게 느껴지는 건 기분탓인가??  모두 1인 다역을 맡아 하는 극 중 극 형태라 현재의 감옥과 공연이 왔다갔다 설명하는 구조라 패션쇼를 방불케할만큼 옷도 몇 번씩 갈아입고 목소리도 극 중 역할에 맞게 달리 내니 더욱 재밌었다.   류돈키는 말할 것도 없이 긴 코트자락을 휘날리는 미남자인 백작 세르반테스와 마르고 남루하지만 눈빛만은 불타오르는 돈키호테를 모습과 목소리로 완전 납득시켰다. 정원영산초 나올 때마다 다들 귀여워서 현웃터지고 박수치고 관객석 분위기 장난 아니었다. 인터미션 공연 끝나고 나서도 산초 누구냐고 난리난리!! 정원영배우예요라고 쩌렁쩌렁 외치고 싶었다ㅋ 정원영님이 돈키호테가 되는 그 날까지 버틸테야  안토니아와 신부님-가정부와 신부님- 안토니아 신부님 가정부- 까라스코 안토니아 신부님 가정부의 성당씬에서 체스판씬으로 이어지며 화성 쌓이는 장면 흥미로웠다.   노새끌이들도 동작이 훨씬 자연스러워지고 서영주 영주님은 애드립 폭발 연기가 더 무르익었다. 류돈키가ㅋ 영주영주라고 몇 번이고 부르니 이름을 바꾸든가 해야지에서 다들 어리둥절하다가 나중에 캐스팅보드 보고 나서야 눈치채다니 다들 주인공만 아는 것같아 속상했다.,2021.02.22
