,musical_title,rate,review_title,review_text,review_date
312,명성황후,5,잘봤습니다.,잘봤습니다.,2021.02.21
313,명성황후,1,돈 아까워,기대 했는데 정말 가사 전달도 안되고 그냥 노래만 주구 장창 스토리가 아쉽다 그리고 배우가 문제 인지 마이크가 이상한지 모르겟다,2021.02.21
314,명성황후,3,배우들은 너무나 훌륭하지만....,창작뮤지컬의 시장이 점점 커지는 요즘 공연에 비해스토리라인에서 너무 약한 건 아닌지 생각이 듭니다. 명성황후의 시해사건 이야기지만일본 입장이 더 강하게 기억되는건 무엇일까요? 명성황후의 마음을 들여다 보인건 마지막 장면뿐이여서 좀 아쉬워요. 홍계훈도 어떤 계기로 목숨받쳐 황후를 지키려 했는지이유가 노래 한곡만으로 표현하긴 좀 미비한건 아닌지...기대를 많이 해서 그런지 실망감도 크네요. 뮤지컬 영웅 으로 큰 감동을 받은 관객으로써 아쉬움이 큽니다.,2021.02.21
315,명성황후,5,두번째,아이가 또 보고싶어해서 두번째 관람합니다,2021.02.21
316,명성황후,5,좋아요,많은 생각을 하게해주는 이야기였어요,2021.02.21
317,명성황후,5,재밌었어요,종합선물세트 잘봤습니다.,2021.02.20
318,명성황후,4,약간 지루한 감이 없잖아 있네요,그래도 무료한 일상에 활력소가 되었습니다~!,2021.02.20
319,명성황후,4,너무 좋았어요!,대사가 잘 안들리긴 했지만 너무 좋았어요!!,2021.02.20
320,명성황후,5,좋았습니다.,바뀐 부분들 좋았고 재밌게 잘 보고 왔으나 음향이 좀 아쉬웠습니다.,2021.02.20
321,명성황후,5,최고의 공연 ^^,뮤지컬이라기 보다 한국형 오페라라고 표현하는게 더 적절할 듯 합니다. 감동 그 자체였습니다. 디테일한 연출과 배우들의 연기 나무랄데 없는 공연이었습니다.,2021.02.20
322,명성황후,5,명성 그대로...,뮤지컬이라기 보다 한국형 오페라라고 표현하는게 더 적절할 듯 합니다. 감동 그 자체였습니다. 디테일한 연출과 배우들의 연기 나무랄데 없는 공연이었습니다.,2021.02.20
323,명성황후,5,음향이 살짝 부족했지만 배우분들 모두 좋았어요,홍계훈♡,2021.02.20
324,명성황후,3,뭐라는지 하나도 못알아듣겠어요,그냥 아 노래잘한다 이거고무슨가사인지 전달력 제로였어요아쉽 ...,2021.02.20
325,명성황후,3,뭐라는지 하나도 못알아듣겠어요,그냥 아 노래잘한다 이거고무슨가사인지 전달력 제로였어요아쉽 ...,2021.02.20
326,명성황후,4,첫뮤지컬이엇는데,전달력이 떨어지는건지말로 전달하는건 들렷어도노래로 부르는건 무슨얘긴지 하나도 모르겟더구여뮤지컬을원래 그런건가요?마지막에 다같이노래부를땐 웅장해서감동적이긴했는데신랑이랑 큰맘먹고 가긴햇는데또 뮤지컬을볼지는 ㅁㅣ지수,2021.02.20
327,명성황후,5,너무너무 감동이였습니다.,"아직도 생생하게 기억에 남아요!!!무대연출도 최고였어요!!코로나 때문에 공연 취소에 , 연기에...준비많이 하신 배우님들 스텝분들 마음고생많으셨을텐데...  정말로 수고하셨습니다.!!!!다들 너무너무 대단하고 너무 멋지십니다!!!!!!!그리고 25주년 진심으로 축하드립니다♡좋은 공연 너무 감사합니다!!!! (짝짝짝짝짝짝짝!!!!)",2021.02.19
328,명성황후,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2021.02.19
329,명성황후,5,너무 좋은 공연 입니다,초2학년 딸과 감명깊게 봤습니다 딸아이가 너무 좋았다네요김소현 님 너무 멋져요!!!! 박민성님도 목소리가 너무 좋았습니다좋은공연 감사합니다 ~~~,2021.02.19
330,명성황후,3,기대를 너무많이했나,기대가 크면 실망도 큰편 그치만 실망까진 아닌데 기대한거는 못미치지만 그래도 열연하시는 배우님들 정말 대단,2021.02.19
331,명성황후,4,잘 봤습니다,뮤지컬 명성황후 잘 봤습니다.,2021.02.19
332,명성황후,5,정말 최고,보는 내내 감탄을 자아내는 공연이었어요. 김소현 배우님 노래는 정말 최고였구요. 기회가 된다면 또 관람할거예요.,2021.02.19
333,명성황후,1,충격적으로 재미가 없어요,재미가 없는데 보기 아름다운 것도 아니고 일부 안무는 너무 유치하고...,2021.02.19
334,명성황후,5,명성황후 25주년 축하합니다.,25년간 지속된 뮤지컬이라 탄탄하여 재밌게 잘 보았습니다.,2021.02.19
335,명성황후,5,최고의 공연,강필석. 신영숙 최고의 무대 최고의 공연 감사합니다,2021.02.19
336,명성황후,3,기대가 컸던걸까,"송스루 뮤지컬인데 2인 이상 노래를 하면 오디오가 웅웅거려서 대사 전달이 안되고,, 전체적으로 그냥 역사적 사실의 나열만 해준 느낌,,? 결국 1부 때 고개 꾸벅거리면서 졸아버렸다,,ㅎ 뚝뚝 끊기는 장면 전환과 묘하게 불안한 음정에 마음이 파사삿 식어버렸는데, 그나마 2부에서는 세자 등장해서 귀여운 맛에 봤고,, 무대연출은 꽤 괜찮았다. 2번은 글쎄. 기억에 남는 넘버 없음",2021.02.19
337,명성황후,5,누구나 감동하는 작품,남녀노소 누구나 관람하고 감동받을 작품,2021.02.19
338,명성황후,4,20대~60대까지 고루 취향저격,"연휴를 맞아 가족들끼리 뮤지컬 ''명성황후''를 관람했어요! 20대부터 60대까지 연령대가 다양해서, 어떤 뮤지컬을 볼지 결정하는 것부터 참 고민이 많았는데요.. 결론적으로는 모두 만족했기에 명성황후 선택하길 잘 했다 싶어요! 좌석도 1층 10열과 13열 예매했는데 두 곳 모두 괜찮았구요ㅎㅎ 개인적으로는 가족들과 관람하시는 분들에게 적극 추천해드리고 싶습니다",2021.02.18
339,명성황후,4,기대 만큼 좋았어요,"좌석도 예술의 전당 답게 쾌적했고, 공연도 너무 감동적이었어요 !",2021.02.18
340,명성황후,4,볼거리 가득한 공연,"외국의 라이센스 뮤지컬 만큼 화려한 의상과 앙상블의 다역과 군무,  공연 마지막"" 백성이여 일어나라""는 단연 압권입니다.",2021.02.18
341,명성황후,5,"프리뷰 쏘언니, 어제 공연 영숙마마 관람","프리뷰때 쏘언니, 어제 영숙마마 공연 봤는데실력으로는 두분 모두 너무너무 훌륭하시지만드라마에 익숙한 저로써는 영숙마마의 힘있는 연기와 목소리가 명성황후에 더 잘어울린다고 생각했습니다.강필석 배우님의 고종도 궁금했는데 공교롭게도 두 번 다 손준호 배우님으로 보게 되었네요!홍계훈 캐릭터는 프리뷰때 윤형렬 배우님, 어제는 이창섭 배우님으로 봤는데윤형렬 배우님은 카리스마 있는 외모와 연기력은 좋았으나 곡 소화력이 쪼끔 아쉬웠고이창섭 배우님은 분장을 해도 너무 아가아가하셔서.... 카리스마가 좀 아쉬웠습니다. 연습 엄청 하신 티가 팍팍 나긴했어요ㅎㅎ 넘버는 확실히 잘부르시더라구요. 발음이나 그런 부분 조금 더 나아지면 뮤배로서 진짜 손색 없으실듯 합니다!미우라 역에 프리뷰때 김도형 배우님, 어제 공연 최민철 배우님으로 봤는데미우라 공사가 원래는 승려(?)라는걸 어제 공연 보면서 깨달아서ㅎㅎㅎㅎㅎ 김도형 배우님이 더 잘어울린단 생각 들었습니다ㅎㅎ 최민철 배우님은 너무 대놓고 악당 같아서 승려 안같아요ㅋㅋㅋㅋ 근데 두분 다 넘 좋았습니대ㅎㅎ앙상블들이 갓상블입니다. 연기, 군무, 노래 모두모두 진짜 넘 훌륭했어요!다만 예전 오페라극장의 음질은 워낙 악독하기로 유명한걸 감안하면 생각보단 나쁘지 않았다고 생각합니다.",2021.02.18
342,명성황후,5,-,배우들 정말 최고에요,2021.02.18
343,명성황후,3,잘 보고 왔습니다.,"무대가 아주 멋졌습니다.무대연출, 조명연출 아주 좋았습니다. 작품 특성상 무거운 분위기가 계속될 수밖에 없으나 웃음 나올 구석이 하나 없어서 조금 힘들었던 점이 조금 아쉬웠습니다.",2021.02.18
344,명성황후,1,어느 것 하나 눈 뜨고 봐줄 수가 없네요.,"5년 전, 20주년을 관람했을 때보다 더 실망했습니다. 20주년에도 실망 많이 했는데 오히려 그때가 더 좋은 것 같네요. 이번에 25주년으로 조명, 의상 바꿨다고 해서 기대했습니다. 엄마도 보고 싶은 작품이라고 해서 기대하고 갔는데, 엄마한테 자신 있게 보여준 보람이 없네요. 무대 배경이나 조명은 확실히 좋았습니다. 무대가 신선하고 조명이라는 생각이 들지 않을 만큼 정교하다고 생각했습니다. 의상은 전이 자세히 기억은 안나지만 때깔만큼은 달라진 듯 싶습니다. 하지만, 요근래 본 뮤지컬 중, 아니 5년 전에 본 명성황후 20주년보다 더한 실망이였습니다. 기억나는 넘버는 하나도 없고 멋져야 하는 군무는 어떤 이유에서인지 부산스럽게 느껴졌습니다. 20주년에서는 마지막 넘버인 ''백성이여 일어나라''가 정말 소름 돋고 모든 마무리를 하는 듯한 기분을 가져왔다면 이번엔 큰 임팩트마저 잃어버렸네요. 커튼콜 &#46468; 다시 부르면서 감동을 주는 줄 알았는데... 바뀌었나보네요? 예술의전당 오페라극장의 음향이 문제인 건지... 소리는 한없이 작기만 하고 앙상블이 노래를 하면 왜 그렇게 웅웅 들리는지 제대로 들린 대사, 넘버가 없을 정도예요. 조금 시간 지나면 개선이 될까요? 게다가 코로나19로 타 극장은 함성을 자제하는 분위기인데 여기는 함성도 아주 자유롭고 그 누구도 제지하는 하우스메이트가 없네요? 관객석마저 집중을 못하니 전체적으로 붕 떠있는 극을 보는 느낌이었습니다.",2021.02.18
345,명성황후,1,??,-연출 노래 안무 무대활용도 전부 다 별로임. 유치함. 25년전 감성 그대로 가지고 있음. 회전무대는 이유없이 계속 장면전환 할때마다 돌리고 안무는 이게 뭔... 미스사이공 따라하려다가 실패한 느낌이랄까..? 노래나 대사도 잘 안들리는 와중에 들리는것들은 전부 유치. -대부분의 사람들이 다 아는 역사극인만큼 스토리가 아닌 기술적인 면으로 승부를 봐야하는데 뭐 제대로 갖춰진게 없으니 뭘 보라는건지 모르겠음 -연출할때 컨셉이라던지 공연 목표가 무엇이었는지 매우 궁금해졌었음  그래도 장점이 있다면 -의상 이쁨 -배우들 개개인이 너무 잘함  ㄲㅡㅌ,2021.02.18
346,명성황후,5,명성황후 관람후기,초등생딸이 방학이라 같이 관람하게 되었어요...  모차르트에서 김소현배우님 반해서 이번 뮤지컬도 보게 되었는데...배우님은 최고인것은 변함없고  작품의 스케일과 무대배경등 너무 멋있었어요...  다시 한번 보고 싶네요!~^^,2021.02.18
347,명성황후,5,25주년이라니,한 번씩 챙겨보기는 했는데 시간이 벌써 25주년이라니.. 정말 오래되었네요. 꾸준히 올라오는 뮤지컬이 있다는 것 만으로 정말 대단하다는 생각이 들어요.,2021.02.18
348,명성황후,5,성계훈짱,너무좋았고 아름다웠어요,2021.02.18
349,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
350,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
351,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
352,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
353,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
354,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
355,명성황후,5,코로나시국에 위로,많은 위로 받고 갑니다,2021.02.18
356,명성황후,1,실망,배우가 너무 많아서 단체로 부르는 부분은 안 들리고 군무랑 몇몇 장면들은 놀랄 정도로 유치하고. 기대가 컸는데 너무 실망스러웠습니다. 군더더기가 너무 많고 극의 의미도 안 보이고 노래도 전체적으로 전보다 별로에요.,2021.02.18
357,명성황후,5,너무좋았어요,확실히 회차 진행될수록 좋네요 넘버들이 너무좋아서 외울지경임ㅜㅜ 음반내주시면 좋겠어요 잘봤습니다!,2021.02.18
358,명성황후,1,기대하고 갔는데 사운드 최악이네요..,"남편과 오랜만에 공연을 보러간건데 사운드가.오케스트라 음향이 너무 커서 배우들의 목소리와 가사가 세시간 내내 하나도 안들렸어요. 심지어 두명 이상의 배우가 노래를 부르면 그야말로 최악,,, 발음도 좋고 노래 잘하는 배우들 모아놓고 음향이 너무 쎄고 앞쪽에만 소리만 크게 치우쳐져 있어서 사운드에 실망이 많았습니다. 서라운드 시스템을 기대한게 잘못일까요,,?? 30만원내고 봤는데,, 이럴줄 알았으면 그냥 영상으로 뮤지컬 보는게 더 나았을수도 있네요,, 사운드 이렇게 할거면 차라리 담에 뭐라라는지 자막이라도 달아주세요 ㅠㅠ,, 그 외에는 의상도 볼거리가 있어 좋았고 세자의 귀여운 연기와 배우들의 탄탄한 성량이 좋았어요. 다양한 액션 안무도 기억 남네요.. 다만 뭐라하는지 아무도 알아듣는 관객은 없었습니다..",2021.02.17
359,명성황후,5,신영숙배우님 성량짱,너무 재밌게 봤어요 신영숙 배우님 진짜멋있으시구 섭계훈도 너무 귀여웠어요 다른 배우분들 연기하는데 특히 일본인연기하시는 분들 소름끼칠정도로 표정연기가.. 잘봤습니다.^^,2021.02.17
