,musical_title,rate,review_title,review_text,review_date
161,맨오브라만차,5,대사를 곱씹게 되는 강한 울림,머리를 강하게 후두려 맞는 듯 정신이.아득해지고 명료해지는 시간이었습니다. 운명의 길.. 이룰 수 없는 꿈.. 돈키호테를 진짜 만나고 온 듯합니다. 정말 행복한 시간이었습니다!,2021.05.22
162,맨오브라만차,5,대사를 곱씹게 되는 강한 울림,머리를 강하게 후두려 맞는 듯 정신이.아득해지고 명료해지는 시간이었습니다. 운명의 길.. 이룰 수 없는 꿈.. 돈키호테를 진짜 만나고 온 듯합니다. 정말 행복한 시간이었습니다!,2021.05.22
163,맨오브라만차,5,대사를 곱씹게 되는 강한 울림,머리를 강하게 후두려 맞는 듯 정신이.아득해지고 명료해지는 시간이었습니다. 운명의 길.. 이룰 수 없는 꿈.. 돈키호테를 진짜 만나고 온 듯합니다. 정말 행복한 시간이었습니다!,2021.05.22
164,맨오브라만차,4,^^,재밌었어요 ^^,2021.05.21
165,맨오브라만차,5,감동적인 공연이었습니다.,조승우 배우 막공이었는데 정말 감동적이었습니다. 배우들의 무대인사도 인상깊었습니다.,2021.05.21
166,맨오브라만차,5,조승우배우님께  반하다~,조승우 배우님 뮤지컬은 매회마다 매진이라 지킬앤하이디는 정말 3층 맨뒤자석에서 본적이 있습니다다시 맨오브라만차를 보고 조승우배우님에 빠져 계속 배우님 나오신 영화 드라마 재차 투어중  입니다~조승우배우님 음색도 너무 좋으시고 맨오브라만차 음악도 모두 좋아 계속 재생하며 보고 듣고 따라부르고 있어요ㅎ노래 넘넘 잘하세요~♡아쉬운게 조승우배우님 목소리가 담긴 맨오브라만차 cd가 판매되었음 하는데 아무리찾아봐도 없어서요ㅠ 너무 안타깝더라고요또 가고 싶은데 표가 없어요ㅠ내 최고의 배우님 조승우배우님을 사랑하고 늘 응원합니다????,2021.05.21
167,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
168,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
169,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
170,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
171,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
172,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
173,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
174,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
175,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
176,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
177,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
178,맨오브라만차,5,역시는 역시,조동키는 언제봐도 최고,2021.05.20
179,맨오브라만차,5,역시는 역시??,3번째 관람인데 볼때마다 새로운 감동을 느끼고 갑니다,2021.05.20
180,맨오브라만차,5,꿈과 현실 사이에서 고민하는 사람들에게,"꿈과 현실 사이에서 고민하는 분들이라면 중후반부에 눈물 쏙 빼실 거예요 꿈과 현실 이 단어와 관련된 이야기 하시는데 갑자기 눈물이 나면서 한참동안 눈 빝에 휴지 대고 있었네요... 캐스트는 아주 완벽했습니다 앞자리에서 말로만 듣던 류르신 성량도 체험했고... 연기, 성량,센스 그 무엇 하나 빠지지 않더라구요 세미막이라 그런지 배우분들이 마음껏 애드립 날리신 것 같았어요 훈진산초도 넘 귀엽고 ㅠㅠㅠ 지현돈자 진짜 연기 실감요 와... 그 징표 전 아직도 못 잊습니다...그리고 특히나 앙상블 분들이 너무 좋았어요 나갈 때 캐스트 보드 보는데 배우 분들 얼굴, 얀기 전부 다 생각나더라구요 노새끌이?? 분들 진짜 넘 좋았어요 모두가 함께 이끌어가는 공연의 진가를 알 수 있았던 공연이었습니다ㅎㅎ",2021.05.20
181,맨오브라만차,5,돈키호테를 만나고 싶다.,삶의 희망을 잃지 말라는 메시지를 전해 준 작품. 언제 봐도 마지막 메시지에 큰 감동을 받고 옵니다. 이룰 수 없는 꿈이라고 생각되는 것들도 팔을 뻗으면 닿는 날이 오지 않을까요? 감동적인 작품 감사합니다.,2021.05.20
182,맨오브라만차,5,꿈과 희망을 주는 뮤지컬,"1막은 스팸어랏 같이 가볍고 경쾌했다면 2막은 본격적인 메시지가 나오면서 무거워진다. 미쳐 돌아가는 세상에서 과연 누가 미치광이인가? 현실에 안주하며 꿈도 없이 그저 되는대로 살아가는 것이 미친 짓이 아닌가. 고결한 이상, 숙명을 좇는 돈키호테를 비난할 수 있는 입장인가?  인상 깊었던 장면은 마지막 장면. 인생을 포기한 채 자기파괴적으로 살던 알돈자가 둘시네아라는 이름을 줄곧 거부하다가 목놓아 노래 부르며 내 이름은 둘시네아라고 소개하는 장면에서는 단단한 한 인간으로서 성장한 게 느껴졌다.  막공 때 배우님이 자존감이 낮아질 때마다 선물 같이 찾아오는 작품, 꿈을 꾸는 것은 그 자체로 아름다운 것이라고 얘기하면서 울먹이시는데, 나도 왠지 마음이 찡했다. 여운이 많이 남는 작품.",2021.05.20
183,맨오브라만차,5,강추,넘 재밌었어요 다음 시즌 오면 또 보려구요,2021.05.20
184,맨오브라만차,5,꿈과 희망을 가지는 것,이제는 꿈과 희망을 이야기하기에 늦은 나이 아닌가 하는 시점에 다시 만난 멘오브 라만차는  여전히 우리는 꿈을 꾸고 희망을 찾아야 한다는 얘기를 하고 있어서 다시한번 내 삶을 돌아보는 계기가 되었다.,2021.05.20
185,맨오브라만차,5,조동키,그동안 조승우 배우의 라만차를 여러번 봤는데...2달만에 다시본 막공이었던 지난주는 뭔가 더 특별함이 있었고.. 그 사이 또 뭔가가 많이 변해 있어서 신선했던 공연이었어요.. 조승우배우는 정말 칭찬하기가 입이 아플정도로 무대위에서 진정 놀줄 아는 배우였습니다.. 막공이라 무대인사에서 울컥하신 모습도 인상 깊고.. 다음엔 정말로 마스크 없이 만나는 날이 하루빨리 오기를 바랍니다..,2021.05.20
186,맨오브라만차,5,메시지가 좋은 작품,이루지 못할 꿈이라도 앞으로 나아가자. 의미가 좋은 작품에 조승우 배우의 연기가 함께 하니 빛나네요,2021.05.20
187,맨오브라만차,5,세미막공,모두가 힘을 내고 애드립이 제일 길었고 그만큼 다들 코시국에 어렵게 해낸 공연에 많은 위로가 되었던 듯.공연 마치고 무대인사.끝까지 보고 싶었는데 비행기 예매해 놓아서 뛰어나오느라 류배우님 인사 못듣고 왔는데 비행기 연착.그때 혼자 나오느라 죄송했어요.기획사 20주년 기념으로 선물도 받고 고맙습니다.정말 잃어버린 꿈과 희망을 찾아 준 멋진 공연이었었어요.류정한 배우님 찜 했고 또 두 산초 모두 좋았어요.♡♡♡,2021.05.20
188,맨오브라만차,5,조동키,최고. 감동입니다,2021.05.20
189,맨오브라만차,4,맨오브라만차,처음본거라 극의 모든 내용을 이해하거나 공감하진 못했지만...그래도 조승우는 너무 잘하네여 근데 알돈자 장면은 좀 더 수정이 필요해보입니다. 보는데 많이 불쾌했어요..,2021.05.19
190,맨오브라만차,5,조승우 하나로 충분하다.,조승우 배우님의 연기력 가창력이 대단해요 ㅠㅠㅠ ?? 안 볼 수 없음...,2021.05.19
191,맨오브라만차,5,꿈을 향해,마지막날까지 들을 있어서 영광이었슴다,2021.05.19
192,맨오브라만차,5,역시 라만차,넘버 너무 좋아요~~~~,2021.05.19
193,맨오브라만차,5,역시 라만차,넘버 너무 좋아요~~~~,2021.05.19
194,맨오브라만차,5,역시 라만차,넘버 너무 좋아요~~~~,2021.05.19
195,맨오브라만차,5,너무,좋았습니다,2021.05.19
196,맨오브라만차,5,뮤지컬 맨오브라만차를 보고,류정한의 세미 막공이자 김지현의 막공. 예상대로 좋았습니다.,2021.05.18
197,맨오브라만차,5,너무 재미있었어요,다른 뮤지컬처럼 엄청 화려하진 않지만 뒤에 배경을 정맞 잘 사용하네요. 빛도 그렇구요 내용도 재미있기에 추천드려요,2021.05.18
198,맨오브라만차,4,이룰 수 없는 꿈,막공을 처음으로 봐서 다시 볼 수 없다는 아쉬움이 있네요ㅠ 이 시국 할 수 없게 된 일들이 많은데 다들 힘내서 이겨내는 날이 오기를..,2021.05.18
199,맨오브라만차,5,내 첫 뮤지컬이었던 맨오브라만차 그리고 내 배우 조승우,"조승우가 ''내 배우''가 되고 처음으로 보러 간 뮤지컬이 <맨 오브 라만차>였는데, 평생 후회하지 않을 선택이었던 것 같아요. n차 관람 이해 못하던 제가 두 번을 보고도 도저히 일정이 안 돼서 더 보지 못한 것이 슬픈 첫 뮤지컬이었어요. 미쳐 돌아가는 세상에서 제정신을 유지하는 게 더 미친 짓이라는 세르반테스의 말마따나 꼭 제정신을 유지하려고 노력하지 않아도 된다고 말해주는 것 같아 지금 같은 상황에서 더 위안이 된 것 같기도 해요. 우리 조 배우님 작년부터 마음고생도 심하셨을 텐데 정말 열심히 달리신 것 같아 더 애틋한 작품이 된 듯 하네요. 늦게 좋아한 만큼 아직 무대를 사랑하는 내 배우에게 정말 감사합니다. 다음 라만차도, 다른 작품도 기다리며 앞으로도 계속 응원할 테니까 푹 쉬다 돌아오세요.",2021.05.18
200,맨오브라만차,5,라만차 마지막 ㅜㅠㅠㅠ,"막공은 못가서 너무너무 아쉬웠지만, 그래도 세미막때 너무 좋아서 조금이나마 위로가 되었습니다ㅜㅜ 이번에는 자셋으로 끝났지만 다음에는 더 많이 보고싶어요!! 조승우 배우님 연기는 볼때마다 정말 소름이,,,",2021.05.18
201,맨오브라만차,5,여운이 길게 남는 연극,너무너무 좋았어요.  다음시즌 어떻게 기다릴지 벌써부터 걱정입니다.,2021.05.18
202,맨오브라만차,5,다시 돌아와주세요,이번 시즌 4번밖에 못본게 아쉬울 정도로 제 취향극이었던 맨오브 라만차 지인중 지루하다는 평도 있는데 너무 재미있어서 4주연속 봤는데 너무 늦게 자첫을 시작해서 더 못본게 아쉬울 정도입니다. 1-2년안에 다시 돌아오길 기다릴께요,2021.05.18
203,맨오브라만차,5,다시 돌아와주세요!,이번 시즌 4번밖에 못본게 아쉬울 정도로 제 취향극이었던 맨오브 라만차 지인중 지루하다는 평도 있는데 너무 재미있어서 4주연속 봤는데 너무 늦게 자첫을 시작해서 더 못본게 아쉬울 정도입니다. 1-2년안에 다시 돌아오길 기다릴께요,2021.05.18
204,맨오브라만차,5,다시 돌아와주세요!,이번 시즌 4번밖에 못본게 아쉬울 정도로 제 취향극이었던 맨오브 라만차 지인중 지루하다는 평도 있는데 너무 재미있어서 4주연속 봤는데 너무 늦게 자첫을 시작해서 더 못본게 아쉬울 정도입니다. 1-2년안에 다시 돌아오길 기다릴께요,2021.05.18
205,맨오브라만차,5,다시 돌아와주세요!,이번 시즌 4번밖에 못본게 아쉬울 정도로 제 취향극이었던 맨오브 라만차 지인중 지루하다는 평도 있는데 너무 재미있어서 4주연속 봤는데 너무 늦게 자첫을 시작해서 더 못본게 아쉬울 정도입니다. 1-2년안에 다시 돌아오길 기다릴께요,2021.05.18
206,맨오브라만차,5,맨오브라만차,조동키 연기 최고,2021.05.18
207,맨오브라만차,5,좋아요,역시 조세르반테스♡ 역시.....!!!!,2021.05.17
208,맨오브라만차,5,전설은 계속된다.,조동키의 막공을 왜 꼭 봐야 하는지 다시 한번 확인할 수있는 멋진 공연이였습니다.맨 오브 라만차!앞으로도 응원하도록 하겠습니다.,2021.05.17
209,맨오브라만차,5,전설은 계속된다.,조동키의 막공을 왜 꼭 봐야 하는지 다시 한번 확인할 수있는 멋진 공연이였습니다.맨 오브 라만차!앞으로도 응원하도록 하겠습니다.,2021.05.17
210,맨오브라만차,5,전설은 계속된다.,조동키의 막공을 왜 꼭 봐야 하는지 다시 한번 확인할 수있는 멋진 공연이였습니다.맨 오브 라만차!앞으로도 응원하도록 하겠습니다.,2021.05.17
211,맨오브라만차,5,전설은 계속된다.,조동키의 막공을 왜 꼭 봐야 하는지 다시 한번 확인할 수있는 멋진 공연이였습니다.맨 오브 라만차!앞으로도 응원하도록 하겠습니다.,2021.05.17
212,맨오브라만차,5,감동이 있는 공연,감동이 있는 공연,2021.05.17
213,맨오브라만차,5,추천합니다,요즘처럼 어려운 시대에 감동을 줄 수 있는 공연입니다,2021.05.17
214,맨오브라만차,5,추천합니다,역시 조승우라는 말이 나올만큼 멋진 공연입니다,2021.05.17
215,맨오브라만차,5,막공이라니ㅠㅠ,지금도 믿기지가않아요ㅠㅠ  머지않은날에..꼭....빨리돌아오기!!!!,2021.05.17
216,맨오브라만차,5,끝났지만 강력 추천합니다.,한번 더 관극하려고 급하게 끊었는데 세세미막이었습니다.  어제자로 공연이 끝났지만 강력 추천합니다! 삶을 되돌아보게 하는 극이에요.  오디 20주년이라고 리유저블 텀블러도 주고  플북도 당첨됐어요!! 라만차 또 기다리겠습니다!!,2021.05.17
217,맨오브라만차,5,잘봤어요 ~^^,마지막에 훈훈한 인사까지모두들열정이가득했어요~~^^,2021.05.17
218,맨오브라만차,5,결혼기념일 에  최고의 공연이었습니다.,결혼기념일 맨오브라만차 최고의 공연이었습니다.노래들을 말하듯 너무 잘하시고...감동적이었습니다.다음에도 기회가 되면 뮤지컬 또 보고 싶습니다.와이프도 너무 좋아했습니다.,2021.05.17
219,맨오브라만차,5,동키할배 ㅠㅠ,하나님 도우소서 우리 모두가 라만차의 기사들입니다.  조승우 최수진 정원영 김대종 모두모두 너무 잘하시네요 ㅠㅠㅠㅠ  조할배랑 햇산초 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.05.17
220,맨오브라만차,5,마지막이라니..,이 시국에 추가 공연이라도 올라와서 행복했습니다. 나중에 또 보고 싶네요,2021.05.17
221,맨오브라만차,5,역시 총막,모두가 울컥함 ㅠㅜ,2021.05.17
222,맨오브라만차,5,빨리 돌아와주세요ㅜㅜ,저 라만차 없이 못살아요ㅜㅜ 빨리 돌아와주세요!!!!!,2021.05.17
223,맨오브라만차,5,영원한 꿈 짝짝짝,세미막이어서 그런지 애드립 장난아니고 너무 재미있었어요,2021.05.17
