,musical_title,rate,review_title,review_text,review_date
470,어쩌면 해피엔딩,5,재밌어요!!,재밌어요 !!!!!!,2021.08.23
471,어쩌면 해피엔딩,5,미니올리버 조아요,재밌어요!!!,2021.08.23
472,어쩌면 해피엔딩,5,정말정말 재미있어오,최고입니다,2021.08.23
473,어쩌면 해피엔딩,4,ㅇㅁ,재미없어졌다...나 연기해요!! 같은 느낌..제임스가 제일 잘함,2021.08.23
474,어쩌면 해피엔딩,5,미니리버 지희클 선근제임스 최고 bb,보고 나오면 마음이 따뜻해지는 극... 어쩌면 해피엔딩...★,2021.08.23
475,어쩌면 해피엔딩,5,어햎,조아요조아,2021.08.23
476,어쩌면 해피엔딩,5,신성민 홍지희 성종완 배우분들 그저 체고ㅠㅠ,봐도 봐도 좋은 뮤지컬입니다,2021.08.23
477,어쩌면 해피엔딩,4,언제나 믿고 보는극,다만 연츌이..,2021.08.23
478,어쩌면 해피엔딩,5,어쩌면 해피엔딩,보고 나올때마다 항상 힐링하는 느낌,2021.08.23
479,어쩌면 해피엔딩,5,어쩌면 해피엔딩,너무 따뜻하고 사랑스러운 극,2021.08.23
480,어쩌면 해피엔딩,5,정말 좋았어요,좋았어요,2021.08.23
481,어쩌면 해피엔딩,4,내로봇들..,행복길만걷자 ㅜ0ㅜ,2021.08.23
482,어쩌면 해피엔딩,5,엔딩보고 오열했어요,내용 다 알고 봤는데도 이렇게 사람 울ㄹ리기 있냐구진짜 배우들 전부 다 유죄에여ㅜㅜㅜㅠㅠㅠ,2021.08.23
483,어쩌면 해피엔딩,5,꼭 보세요,힐링 뮤지컬귀여운 롸봣들 사랑해욱리버 음색 최고 연기천재ㅠㅠ,2021.08.23
484,어쩌면 해피엔딩,5,행복이란게 멀리 있지 않네요,시작하는 순간부터 끝나는 순간까지 눈물나게 행복했어요. 왜 여지껏 보질 않았나 후회하며 지금이라도 보게되어 참 다행이라 여겨지더라구요. 임준혁 홍지희 이선근 배우 목소리 너무 좋고 연기도 정말 사랑스러웠어요. 작품의 모든 요소들이 사랑스러워 이 뮤지컬을 사랑하게 됐어요.그럼에도 불구하고 어쩌면 해피엔딩.,2021.08.23
485,어쩌면 해피엔딩,5,어쩌면 해피엔딩,최고입니다^_^사랑해 롸봣들,2021.08.23
486,어쩌면 해피엔딩,5,고마워,천만에요!,2021.08.23
487,어쩌면 해피엔딩,5,욱리버,"너무 잘하고 귀엽고 음색 최고 목소리 최고너무 좋아요,,,,",2021.08.23
488,어쩌면 해피엔딩,5,마음이 따뜻해지는 공연,아름다운 동화책을 본것같아요넘버 연기 스토리 무대 조명까지 완벽한 힐링입니다,2021.08.23
489,어쩌면 해피엔딩,5,고맙다올리버,예쁜 우리올리버 귀여운 우리올리버 짱짱,2021.08.23
490,어쩌면 해피엔딩,5,좋았습니다.,감정선이 너무 좋았어요. 배우분들이 연기하는 헬퍼봇들도 너무 귀엽고 넘버도 좋고.. 오랜만에 찡함을 느꼈던 공연이었습니다.,2021.08.23
491,어쩌면 해피엔딩,5,임준혁 배우 올리버로 개명해요,진짜 역대 올리버중 가장 좋은 것 같아요,2021.08.23
492,어쩌면 해피엔딩,5,볼때마다 행복해요,로봇이야기로 이렇게 행복할 수 있다니...배우들도 최고예요,2021.08.23
493,어쩌면 해피엔딩,5,정말 좋았어요,다들 한번은 봤으면 좋겠는 극,2021.08.23
494,어쩌면 해피엔딩,5,정말 좋았어요,정말 좋은 극이었어요,2021.08.23
495,어쩌면 해피엔딩,5,넌 선영이고 난 진경이야,많이 피고내 선영~?,2021.08.23
496,어쩌면 해피엔딩,5,정욱진 당신 뤄붯이지,뽜이브 맞네맞아,2021.08.23
497,어쩌면 해피엔딩,5,누구와 봐도 좋은 극,"친구랑도 한 번 보고 엄마랑도 한 번 봤는데 누구랑 봐도 너무 좋은 극인 것 같아요 어쩌면 해피앤딩일 수도, 어쩌면 새드 엔딩일수도 있지만 그 이야기 자체로 너무 좋은 이야기...",2021.08.23
498,어쩌면 해피엔딩,5,어쩌면 해피엔딩,올리버와 클레어가 서로를 계속 기억했으면 좋겠어요ㅠㅠㅠ 너무 아프겠지만..,2021.08.23
499,어쩌면 해피엔딩,5,어쩌면해피엔딩,최고!,2021.08.23
500,어쩌면 해피엔딩,5,이것만은 기억해도돼,오늘 서울 하늘 무척이나 맑음 첫 넘버부터 너무 좋았어요 두 뤄붯들의 사랑이야기가 이렇게 마음을 울릴 줄 몰랐네요.. 다음 시즌에도 또 보러 올게요,2021.08.23
501,어쩌면 해피엔딩,5,공연 잘봤습니다,언제봐도 너무 좋은 공연이에요 ㅜㅜ 공연 잘 봤습니다!!,2021.08.23
502,어쩌면 해피엔딩,5,어쩌면 해피엔딩,넘버 너무 좋아서 ost샀습니다. 이번해에도 있었으면...,2021.08.23
503,어쩌면 해피엔딩,5,어쩌면 해피엔딩,그럼에도 불구하고 너무 슬퍼요ㅠㅠ 하지만 너무 행복했어요,2021.08.23
504,어쩌면 해피엔딩,5,너무 재밌어요,"이번 시즌 처음 관람하는 뮤지컬 어쩌면 해피엔딩.극을 처음 봤음에도 불구하고 스토리 이해가 잘 되었고, 또 배우분들의 연기와 노래, 딕션은 정말 최고였습니다! 며칠 뒤에 또 보러 간다는 사실이 너무너무 저를 벅차게 하네요!",2021.08.23
505,어쩌면 해피엔딩,5,굿,연애새포를 깨워주는 어햎,2021.08.23
506,어쩌면 해피엔딩,5,어쩌면 해피엔딩,레전드 공연이었습니다.. 올리버와 클레어 감정이 너무 좋네요 이 페어 완전 추천해요!!,2021.08.23
507,어쩌면 해피엔딩,5,신성민 얼굴로,538000원을 채우던데요?,2021.08.23
508,어쩌면 해피엔딩,5,어쩌면요...!,너무 좋았어요... 올리버 클레어 너무 귀엽고 눈물나요...ㅠㅠㅜ,2021.08.23
509,어쩌면 해피엔딩,5,마음이 따뜻해지는 공연,행복한 시간이었어요,2021.08.23
510,어쩌면 해피엔딩,5,진짜 너무 좋았어요!,워낙 좋아하는 페어라서 늘 좋지만유독 좋았어요.아 진짜 욱진배우는 올리버 평생해야된다니까요..트아때부터 진짜 인생캐라고 생각했는데 진짜 너무너무 잘하고..음역대도 너무 잘맞고.. ㅜ.ㅜ지희배우도 사랑스럽고 슬프고 다하고...선근제임스 드디어 봤는데 여전히 좋네여...,2021.08.23
511,어쩌면 해피엔딩,5,어쩌면 해피엔딩,인간보다 더 따뜻한 로봇들의 이야기.,2021.08.23
512,어쩌면 해피엔딩,5,어쩌면,해피엔딩,2021.08.23
513,어쩌면 해피엔딩,4,어쩌면 해피엔딩,잘 봤습니다!!!,2021.08.23
514,어쩌면 해피엔딩,5,문을 두드려줘서 고마웠어,문을 열어줘서 고마웠어 천만에요좋은 넘버들과 배우들의 좋은 연기로 행복했어요,2021.08.23
515,어쩌면 해피엔딩,5,어햎은 항상 좋아요...,정말 볼 때마다 항상 너무 행복하면서 눈물 흘리게 되는 어햎... 마지막 배우님의 표정에 특히 더 눈물흘렸네요 ㅠㅠ,2021.08.23
516,어쩌면 해피엔딩,5,그럼에도 불구하고,"사랑하려해! 끝을 알면서도 우리는, 그럼에도 불구하고 사랑합니다",2021.08.23
517,어쩌면 해피엔딩,5,재밌어요,재밌어요,2021.08.23
518,어쩌면 해피엔딩,5,사랑이 무엇인지,나도 이런 순수한 사랑을 할수있을지 고민해보게 만드는 좋은 극,2021.08.23
519,어쩌면 해피엔딩,5,좋아요,좋아요,2021.08.23
520,어쩌면 해피엔딩,5,스토리 넘버 다 좋음,처음 보자마자 울면서 오슷 사온거 첨이예요ㅠ 넘 좋음,2021.08.23
521,어쩌면 해피엔딩,5,어쩌면,고맙다 올리버 너무 귀여워서 이마 팍팍 치는 사람 되는데 진짜 참아내고 있습니다 배우님들 넘버 소화 너무 잘하ㅅㅕ서 마스크 안으로 웃고 왔습니다,2021.08.23
522,어쩌면 해피엔딩,4,어쩌면 해피엔딩,너무 재밌게 잘 봤어요... 자꾸 눈물 많이 흘린다고 겁줘서 눈물 안 흘리려고 온 힘을 다해 버텨서 찔끔 흘렸습니다..,2021.08.23
523,어쩌면 해피엔딩,5,좋아요,좋아요,2021.08.23
524,어쩌면 해피엔딩,5,좋아요,좋아요,2021.08.23
525,어쩌면 해피엔딩,4,재밌어요 어햎!,가족이 봐도 좋을 거 같아요 그냥 무난무난 재밌는 힐링극,2021.08.23
526,어쩌면 해피엔딩,5,댕로 로봇 중 단연 최고,고맙다 올리버ㅜㅜ,2021.08.23
527,어쩌면 해피엔딩,5,좋았어요ㅜ,오랜만에 봤는데 역시 너무 좋네요ㅜㅜ,2021.08.23
528,어쩌면 해피엔딩,5,어햎재밌어요,''끝까지 끝은 아니야 너무 걱정 마 너무 걱정 마 지금껏 늘 잘해왔잖아 괜찮을 거야 괜찮을 거야 끝이라 생각한 순간  항상 찾아왔던 시작 그러니 포긴 말아  끝까지 끝은 아니야  시간은 멈추지 않아 계속 흘러가 계속 흘러가 모든 건 다 끝을 향해가 점점 가까이 점점 가까이 차창 너머 지는 노을 작별은 나쁜 게 아냐 슬퍼할 이윤 없어 원래 이게 그런 거야,2021.08.23
529,어쩌면 해피엔딩,5,어햎 못보내ㅜㅠㅠㅠㅠㅠ,어햎 오픈런 해주세요 못보내요ㅠㅠㅠㅠㅠ,2021.08.23
530,어쩌면 해피엔딩,5,최고입니다,최고입니다,2021.08.23
531,어쩌면 해피엔딩,5,완전 좋아요,왜 이제 봤지 ㅠㅠㅠ,2021.08.23
532,어쩌면 해피엔딩,5,사랑이란,사랑이란 멈추려 해봐도 바보같이 한사람만 내내 떠올리게 되는것,2021.08.23
533,어쩌면 해피엔딩,5,그것만은 기억해도 돼,진짜 배우님들 최고예앋,2021.08.23
534,어쩌면 해피엔딩,5,끝까지 끝은 아니야,처음 보고 이보다 더 좋을 수 있을까 했는데 점점 더 좋은 욱진올리버 지희클레어 덕분에 많이 웃고 울고 마음이 말랑말랑해진 시간이었어요- 너무 행복했습니다!!,2021.08.23
535,어쩌면 해피엔딩,5,오늘따라 왜이리 슬픈지 모르겟네요 진짜,너무슬퍼서 그것만은 기억해도 돼 떄무터 진짜 사연녀처럼 펑펑 울었씁니다 재아클이랑 임리버 합 진짜 너무 좋아요.... 눈물뚝뚝....ㅠ,2021.08.23
536,어쩌면 해피엔딩,4,어햎 사랑해,미니콩 페어 진짜 우짠대요 너무 좋아요 눈물 퐁퐁 흘리는 ㅜㅜ 연기 맛집 목소리 맛집!! 사랑해요 어햎 ♡,2021.08.23
537,어쩌면 해피엔딩,5,재밌었어요!!!,봐도봐더 감동,2021.08.23
538,어쩌면 해피엔딩,5,최고!!!!!,신성민 올리버 최고,2021.08.23
539,어쩌면 해피엔딩,4,어쩌면해피엔딩,우린 우린 왜 사랑했을까 우린 왜 그냥 스쳐가지 않고 서로를 바라봤을까,2021.08.23
540,어쩌면 해피엔딩,5,너무 좋은 공연,또 보고 싶어요,2021.08.23
541,어쩌면 해피엔딩,5,어햎 진짜 명극,너무너무 잘 만들었어요 볼 때마다 감탄,2021.08.23
542,어쩌면 해피엔딩,5,재밌었어요,잘 보고 왔어요,2021.08.23
543,어쩌면 해피엔딩,5,너무너무좋아요,재밌어요,2021.08.23
544,어쩌면 해피엔딩,5,어쩌면 해피엔딩,미니콩 페어 진짜 우짠대요 너무 좋아요 눈물 퐁퐁 흘리는 ㅜㅜ 연기 맛집 목소리 맛집!! 사랑해요 어햎 ♡,2021.08.23
545,어쩌면 해피엔딩,5,어쩌면 해피엔딩,재밌네요,2021.08.23
546,어쩌면 해피엔딩,5,몽글몽글,마음이 몽글몽글몽글몽글몽글 귀엽고 사랑스럼고 슬프고 예쁘고 안타깝고 다해먹네요ㅠㅠㅠㅠㅠ,2021.08.23
547,어쩌면 해피엔딩,5,좋았어요,좋았어요,2021.08.22
548,어쩌면 해피엔딩,5,눈물줄줄,욱진재아짱 ㅠㅠ,2021.08.22
549,어쩌면 해피엔딩,4,어쩌면 해피엔딩,연기 가창력 다 좄아요,2021.08.22
550,어쩌면 해피엔딩,5,정욱진 올리버,정말 재밌고 귀엽고 잘생기고 슬프고 웃기고 다 갖추셨네요 너무 재밌어요,2021.08.22
551,어쩌면 해피엔딩,5,어쩌면 해피엔딩,왜 이제야봤는지ㅠㅠ..스토리구성이나 배우분들 연기며 다 좋았어용!!마지막 너무 슬퍼서 눈물 참느라 힘들었음ㅠㅠ정말 다좋았는데 개인적으로 공연장 에어컨 너무 빵빵해서 너무 추웠어요ㅠㅠㅠ,2021.08.21
552,어쩌면 해피엔딩,5,N차 관람을 할 수 밖에 없는 이유,그동안 너무 보고 싶었던 뮤지컬이었지만 너무나 인기가 많은 탓에 웃프지만 이제서야  관람을 하게 되었습니다.전체적으로 소문난 맛집임을 느낄 수 있었습니다.로봇의 사랑... 배우님들의 감정 표현을 통해 공연을 보는 동안 일찍이 감정 이입을 할 수 있었습니다. 너무나 슬펐어요.주어진 시간이 얼마 남지 않았기에...사랑하고 싶지만...할 수 없는... 극을 통해 주어진 시간이 얼마나 소중한지 다시 한번 깨닫게 되는 시간이었습니다.지금의 1분 1초... 사랑하는 분들에게 꼭! 추천하고 싶네요. 우리는 사랑하기에도 모자란 시간을 살아가고 있다는 것을요.,2021.08.21
553,어쩌면 해피엔딩,5,최고의 뮤지컬,너무 따뜻해서 눈물 나는 뮤지컬.... ㅠㅠ..,2021.08.21
554,어쩌면 해피엔딩,4,대본집까지 샀어요,연출이랑 연기 모두 좋았어요 정욱진 해나 이선근 페어 최고입니다,2021.08.21
555,어쩌면 해피엔딩,5,정말 좋았어요.,올리버와 클레어 제임스가 펼치는 감동적인스토리. 소극장 창작 뮤지컬 중 가장 아름다운 극이라고 생각합니다.,2021.08.21
556,어쩌면 해피엔딩,5,재밌어요!!,볼 때마다 느끼는 참 좋은 뮤지컬..,2021.08.21
557,어쩌면 해피엔딩,5,최고,"엉엉 울었네요,, 어햎은 늘 강추예요",2021.08.20
558,어쩌면 해피엔딩,5,재밌어요,재밌어요,2021.08.20
559,어쩌면 해피엔딩,5,두 번째 보는 페어,"준혁재아밴 못 잃어,, 둘 다 목소리 너무 좋네요..",2021.08.20
560,어쩌면 해피엔딩,5,진짜 재밌네요,처음 보러 간 거였는데도 두번째 넘버에서부터 눈물이 나더라고요 ㅠ 헬퍼봇들 너무 사랑스러워요... 이 공연을 왜 이제야 봤을까요ㅠㅠ,2021.08.20
561,어쩌면 해피엔딩,5,어쩌면 해피엔딩,"넘버, 서사, 연기, 뭐 하나 빼놓을 것 없이 완벽한 뮤지컬이에요 이런 뮤지컬들이 오래오래 살아남을 수 있었으면 좋겠습니다 제 인생 뮤지컬이에요",2021.08.20
562,어쩌면 해피엔딩,5,어쩌면,어쩌면 해피엔딩이라는 제목만큼 잘 어울리는 설명도 없을 것 같아요 최고의 뮤지컬 잘 봤습니다,2021.08.20
563,어쩌면 해피엔딩,4,눈물 주룩주룩 감동!,배우들의 연기가 최고였어요.몰입감있고 감동적,2021.08.20
564,어쩌면 해피엔딩,5,역시 너무 재밌는극 ㅠ,오늘 너무 재밌었어요 배우분들 연기도 노래도 너무 잘하셔서 ㅠㅠㅠㅠ 같이 울컥했네요 ㅠㅠㅠ 기억 지욺대 진짜 너무 슬펐어요 ㅠㅠㅠㅠㅠ 최고..,2021.08.20
565,어쩌면 해피엔딩,5,재밌게 잘 봤습니다,강력 추천합니다,2021.08.19
566,어쩌면 해피엔딩,4,관람후기,극장 의자가 매우 불편한 장소였습니다. 의자 개선이 필요합니다. 코로나인데도 많이들 보시더군요.  극 자체는 좋았습니다. 추천합니다. 솔직히 남자배우분은 약간 아쉬웠지만 ㅎㅎ,2021.08.19
567,어쩌면 해피엔딩,5,해피엔딩,너무 사랑스러운 세 배우의 공연 사랑하는 사람과 보기 좋은 작품 같아요.,2021.08.19
568,어쩌면 해피엔딩,5,최고최고최고,너무 좋았어요ㅜㅜㅜ,2021.08.19
569,어쩌면 해피엔딩,5,미니해나 페어 세미막이었다니ㅠㅠㅠ,진짜 귀여운 페어인데ㅠㅠㅠㅠㅠㅠㅠㅠ 남은 페어막 꼭 보세요 ㅠㅠㅠㅠㅠ,2021.08.19
570,어쩌면 해피엔딩,5,ㅠㅠㅠㅠ대레전드...,왜그렇게우셨어요 미니올리버 관객 모두를 울리셨어요ㅠㅠ,2021.08.19
571,어쩌면 해피엔딩,5,정말,재밌게 봤습니다,2021.08.19
572,어쩌면 해피엔딩,5,어햎 짱,왜 어햎 어햎 하는지 알겠네요 굳,2021.08.19
573,어쩌면 해피엔딩,5,잔잔하고 따뜻한 극,"소소한 행복으로 살아가는 올리버와 활기찬 클레어, 따뜻한 제임스.삶에 소소한 행복과 활기참을 불어 넣어주는 따뜻한 공연이에요",2021.08.19
574,어쩌면 해피엔딩,5,내 문을 두드려줘서 고마웠어,"지난 시즌에 보고 좋은 기억으로 남았던 어햎!이번 시즌 정욱진, 해나, 홍지희 배우님 회차들을 보았는데 역시나 너무 좋습니다.넘버도 너무 좋고 스토리도 탄탄해서 늘 감동으로 충만해져서 오는 것 같아요. 자주자주 와서 제 문을 두드려주길 바라는 훌륭한 작품입니다:)",2021.08.19
575,어쩌면 해피엔딩,4,조금 뻔한 스토리지만 그래도 노래들이 너무 좋다,홍지희 배우님 목소리에 빠져서 왔다!! 너무 매력있으셔!!!,2021.08.18
576,어쩌면 해피엔딩,5,최고의 공연이였어요,너무 재미있어요! 꼭 다음에 다시보고 싶어요  힐링했어요!,2021.08.18
577,어쩌면 해피엔딩,5,좋았어요,언젠가 한 번쯤은 꼭 보고 싶은 공연이었는데 너무 좋았어요 이 날 본 페어도 맘에 들었고 마지막에 엉엉 울다 나온 것 같아요 재미있게 봤어요,2021.08.18
578,어쩌면 해피엔딩,5,감동..,서사와 넘버 모두 만족했고 배우님들과 오케스트라 너무 멋있었어요,2021.08.18
579,어쩌면 해피엔딩,5,어쩜 정말 그게 맞나봐!,제가 모르는 엔딩은 정말정말 해피엔딩이길- 볼때마다 너무 귀엽고 마음이 몽글몽글 행복하기도 하고 지금 내가 사랑하는 사람에 대한 소중함도 생각해볼 수 있는 극이에요! 아직 안보신 분이 계시다면 꼭 꼭 봐주세요ㅠㅠㅠㅠ,2021.08.17
