,musical_title,rate,review_title,review_text,review_date
508,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
509,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
510,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
511,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
512,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
513,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
514,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중햇고 귀한 시간이었습니다 코맷의 초연을 함께할수잇어 영광이기도...^^,2021.05.31
515,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중햇고 귀한 시간이었습니다 코맷의 초연을 함께할수잇어 영광이기도...^^,2021.05.31
516,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중햇고 귀한 시간이었습니다 코맷의 초연을 함께할수잇어 영광이기도...^^,2021.05.31
517,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중햇고 귀한 시간이었습니다 코맷의 초연을 함께할수잇어 영광이기도...^^,2021.05.31
518,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중햇고 귀한 시간이었습니다 코맷의 초연을 함께할수잇어 영광이기도...^^,2021.05.31
519,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
520,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
521,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
522,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
523,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
524,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
525,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
526,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
527,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
528,그레이트 코맷,5,코멧앓이중,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
529,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
530,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
531,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
532,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
533,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
534,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
535,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
536,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
537,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
538,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
539,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
540,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
541,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
542,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
543,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
544,그레이트 코맷,5,코맷앓이2,시국중 여행도 여가도 할수없다는 답답함에 처음 용기를 내어 딸과 함께 한 시간. 첫관람휴 아이가 너무도 좋아해서 더많은 순회를 돌지는 못햇지만 두번의 관람은 아깝지 않은 시간이엇습니다.  코멧의 초연을 함께할수잇음에 뿌듯햇고 시국중 갈증나던 우리 모녀에게  귀한시간 만들어주셔서 감사드립니다.,2021.05.31
545,그레이트 코맷,5,대혜성 최고,올해 본 극 중 단연 최고네요!  1812년의 대혜성 잊지 못할 거에요 ㅜㅜ,2021.05.31
546,그레이트 코맷,5,혼란,자첫의 여기저기 움직리고 뛰어다이는 배우들에 혼란스러웠는데그리고 배우들의 움직림 만큼 혼란스러웠던 음악의 장르들음악 의 나오는 순서들ㅋㅋㅋㅋㅋㅋ 하지만 너무 즐거웠고 결국 빠져들게되었다 ㅋㅋㅋ가지마요!!! ㅠㅠ,2021.05.31
547,그레이트 코맷,5,혼란,자첫의 여기저기 움직리고 뛰어다이는 배우들에 혼란스러웠는데그리고 배우들의 움직림 만큼 혼란스러웠던 음악의 장르들음악 의 나오는 순서들ㅋㅋㅋㅋㅋㅋ 하지만 너무 즐거웠고 결국 빠져들게되었다 ㅋㅋㅋ가지마요!!! ㅠㅠ,2021.05.31
548,그레이트 코맷,5,혼란,자첫의 여기저기 움직리고 뛰어다이는 배우들에 혼란스러웠는데그리고 배우들의 움직림 만큼 혼란스러웠던 음악의 장르들음악 의 나오는 순서들ㅋㅋㅋㅋㅋㅋ 하지만 너무 즐거웠고 결국 빠져들게되었다 ㅋㅋㅋ가지마요!!! ㅠㅠ,2021.05.31
549,그레이트 코맷,5,혼란,자첫의 여기저기 움직리고 뛰어다이는 배우들에 혼란스러웠는데그리고 배우들의 움직림 만큼 혼란스러웠던 음악의 장르들음악 의 나오는 순서들ㅋㅋㅋㅋㅋㅋ 하지만 너무 즐거웠고 결국 빠져들게되었다 ㅋㅋㅋ가지마요!!! ㅠㅠ,2021.05.31
