,musical_title,rate,review_title,review_text,review_date
386,창업,4,넘버 좋네요.,"배우분들 다 열연하고  여말선초 얘기를 퓨전사극으로 그린 것도 처음에는 어색했는데 나쁘지 않았습니다. 다만 극장 단차가 엉망이라 1열 아니면 시야방해가 장난이 아니네요. 초반에 정도전과 이방원이 앉아서 얘기할 때면  앞에 앉은 관객분 머리에 가려져 배우분들 얼굴이 보이지 않았습니다. 2층은 또 난간에 가려지고 2층 1열 난간 때문에 극 보기 불편한데 1층하고 같이 알석이네요. 그리고 신생 컴퍼니라고 들었는데 일처리가 숙련되지 못 한 게 눈에 띄더군요. 오픈런인가 싶을 정도로 공연기간이 길어졌는데 앞으로는 달라졌으면 합니다. 그리고 배우분들 한복 좀 신경써주세요. 신덕왕후 배우분 치마 단이 너덜너덜, 옷감 자체가 약한 옷감인 건 알겠는데 너덜너덜한 치맛단 볼때마다 아이구야 싶네요. 그리고 제발 옷 좀 다려서 매끈하게 해서 입고 나오게 해주세요. 다들 한자리 하시는 분들인데 옷 상태가 영... 애들이 저잣거리 거렁뱅이도 아니잖아요?",2021.11.08
387,창업,5,다 좋은데 음향 좀 잡아주세요,왜 실수가 더 많아졌나요 극에 집중하려해도 엠알 잘못 나오고 마이크 음량 하나도 없어서 배우들이 쌩목소리 키우고 하니까 맥이 끊겨요. 그리고 한복 개인의상 없이 돌려입는 것 같은데 적어도 동선에 불편함이 없을만큼의 길이는 맞춰줘야 하지 않을까요. 배우분들 단상 올라가면서 넘어질 뻔 한 걸 본게 한두번이 아니에요,2021.11.08
388,창업,5,잘봤습니다,좋은 뮤지컬,2021.11.08
389,창업,1,이 시국에 퇴근길은 자제했으면...,이 시국에 퇴근길은 자제했으면... 아무도 제재를 안하나봐요..,2021.11.08
390,창업,4,추천!,뮤지컬 창업 추천합니다~~!~!!!,2021.11.08
391,창업,5,언제 끝나나요 리허설,유료리허설 끝나면 알려주세요 그때 다시 보러가겠습니다 대사와 지문이 숙지 되지 않은 배우는 그렇다 치고 조명 음향은 언제까지 이럴거죠? 매번 새로운 스탭이 일 하는건가요? 조금 나아졌다 싶으니까 참사라 부를 정도의 실수를 하시네요 이 모든건 연습 하면 나아지는거 아닙니까? 그와중에 집중력 안끊기고 열연 하시는 배우님들 진짜 존경합니다,2021.11.08
392,창업,5,뮤지컬 창업,뮤지컬 창업,2021.11.08
393,창업,5,창업,뮤지컬 창업,2021.11.08
394,창업,5,재밌습니다,창업 재밌습니다!,2021.11.08
395,창업,5,재윤이 너무 잘해,재윤아 너무 기특하고 먹졌어 짱이야 또 뮤지컬 해줘 ♥,2021.11.08
396,창업,5,7일 밤공 배우들의 하드캐리,배우들끼리 연기 합도 좋고 성량도 좋고 다 만족했습니다 곽동현 박한근 배우님 뭐랄까 두분 발성이 락적이어서 그랬는지 몰라도 케미가 좋네요 그런데 중간에 어떤 곡 박자가 갑자기 빨라져서 배우들이 노래가 아니고 랩을 하시더군요 배우들 고생시키는 음향실수 언제쯤 나아지는걸까요....마이크 잘 들리게 바뀐건 좋았습니다 나아지는 모습 기대하겠습니다,2021.11.07
397,창업,5,기대했던 것 보다 더 좋았어요!,"퓨전 사극이라고 해서 기대감을 조금 낮추고 봤는데  점점 시간이 지날수록 극에 몰입이 되더라고요.  이방원 역할의 감정선도 잘 납득이 되었고 마지막에 ""영규야 이제 나는 역사에 악독한 놈으로 기록될것이다."" 이말할때 소름 돋았어요ㅠㅠ 짠하고  배우들끼리 티키타카도 잘되는 것 같아서 저도 모르게 웃음이 났습니다. 애드립같은 부분들도 있었던거 같은데 재밌었어요:)  다음에 또 기회된다면 보고싶네요^^",2021.11.07
398,창업,5,만족스러운 공연이었습니다,같이 공연하는 배우가 누구냐에 따라 바뀌는게 너무 재미있었어요 배우분들과 음향 만족스러웠어요 조명만 좀 더 신경써주시면 더 더 좋은 극이 될 거 같아요!,2021.11.07
399,창업,5,최고의 캐슷,갱신합니다. 6일 자 캐슷이 제 최애 캐슷입니다ㅋㅋㅋ 처음 봤을 땐 솔직히 이결 내가 여러 번 볼 수 있을까 걱정될 정도였는데 볼수록 매력적인 극이네요. 창업 보고 온 날은 하루종일 넘버 흥얼거리게 돼요. 시간이 지날수록 배우님들마다 다른 디테일 찾아가는 재미도 있고 점점 입체적으로 변해가는 쟁방원 보며 뿌듯합니다. 오늘 신민기 배우님이 연기하신 영규 쏘터칭!! 시선이 항상 방원이를 향해있는 모습이 너무 좋았습니다. 키도 크고 덩치도 있으셔서 진짜 든든하게 지켜줄 것 같은 느낌도 들고 목소리가 정말 좋으셔요. 마지막 넘버 강약조절 해가며 부르시는 거에 눈물 펑펑ㅠㅠㅠ최애 영규로 들어오셨는데 별로 붙지를 않아 아쉽네요  5차 라인업에는 제 최애라인 박한근님 김수민님 신민기님이 재윤이랑 좀 더 많이 붙기를 바라봅니다&#128591;&#128591;,2021.11.07
400,창업,5,피드백 감사합니다,정도전 정몽주 의상 차분한 색으로 바꿔주시고 정도전 죽을 때 효과음 없애주셔서 훨씬 극에 몰입이 잘 되네요.  제가 본 6번의 공연 중 오늘 배우들의 합이 제일 좋았습니다  여러 번 보다 보니 최애 배우가 하나둘씩 생기는데 오늘 극을 보고 제 최애 몽주는 박한근님으로 정했습니다. 죽기 직전 부르는 나의 하늘은 정말 음색도 연기도 따라갈 사람이 없는 것 같습니다. 조금은 장난스러운 주원장 애드립도 재미있고 재윤이의 건방진 딜 장면을 볼 수 있어 좋아요.,2021.11.07
401,창업,3,"대사 타이밍, 생략....","극 너무 많이봐서 어떤 씬에서 어떤 대사인지, 대사 타이밍 다아는데 11/6 낮공 정도전은 좀 아쉽네요전에 이성계역할로 나오셨을때도 넘버 타이밍 못맞추거나 대사를 까먹은건지 생략한것들 많아서 다른 배우도 당황시키고 맞받아치는 대사가 안맞아서 몰입도 깨져서 안타까웠는데 역할 바뀌셔서 좀 기대했는데 오늘도 변함없이 대사 생략.....왜 제가 극을 불안해하면서 봐야하는건지...대사 타이밍도 가끔 웅얼거려서 안들리는것도있고 재정비하면서 배우들 전체적으로 대사 빨라진건 아는데 이분은 너무 몰아치듯하실때도 있고 조금만 더 전체적으로 숙지해서 극몰입 안깨지게 부탁드립니다",2021.11.06
402,창업,2,음향 조명이 복불복..,음향 조명이 복불복..,2021.11.06
403,창업,4,좋은극이에요,즐겁게 잘 보고왔습니다!,2021.11.06
404,창업,1,오늘 신덕 여배우분 정말 최선인가요?,예그린때부터 창업 봐온 사람입니다예그린 때도 물론 신덕 역할분 중 거르는 배우 두어분 있었지만 이번에는 정도가 심하네요뮤지컬 넘버는 그저 예쁘게만 부른다고 되는게 아닙니다 호흡이 엉망이니 소리가 잘 안 들리고 마이크 볼륨이 올라가고 그러니 본인 호흡 조절도 잘 못해서 숨소리가 너무 적나라하게 들려서 듣고 있는 제가 다 숨이 차더라구요연기전공 아니신거 같아서 노래라도 기대하고 같더니 실망했습니다시종일관 고개 빳빳하게 치켜들고 본인에 취해 계시는 모습도 보기 힘들었습니다표정도 하나고 호흡도 달리고 대사톤도 혼자 붕 떠 계시네요 듀엣곡 부를 때도 상대배우랑 전혀 안 맞고 혼자 밀고 나가시던데 그건 기본적인 예의 아닌가요?오늘 첫공인거 압니다 그치만 연습은 하셨을텐데 아무런 피드백도 주시지 않은건지 궁금하네요본인이 구축해온 캐릭터도 없고 도대체가 뭘 표현하고 싶은건지 모르겠습니다배우분 계속 데리고 가실 생각이시라면 피드백 제대로 해주시고 도와주시길 바랍니다,2021.11.05
405,창업,5,좋았어요!,"넘버도 좋고, 전체적으로 보기 좋았습니다.",2021.11.05
406,창업,5,재윤이 최고 ♥,"배우분들 연기도 좋았고, 노래도 넘 좋았고 모든 넘버가 좋았어요! 재윤이 처음으로 보는 거였는데 가까이서 볼 수 있어서 좋았습니다 ㅎㅎ  창업 최고! 또 보러갈게요!",2021.11.04
407,창업,5,창업 넘 재밌어요,극 중간중간 재밌는 요소도 많고 특히 노래들이 너무 다 좋아요 재윤배우 날이 갈수록 느는 실력에 항상 보러갑니다^_^,2021.11.04
408,창업,5,배우분들의 미친 연기력 너무 잘 봤습니다ㅠㅠ,너무 몰입해서 미간에 주름이 생길 정도였어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.04
409,창업,4,다들 연기를 잘해요,대학로에서 하는 뮤지컬은 오랜만인데 그래도 나름 재밌어요,2021.11.04
410,창업,3,재미는 있는데,한번보면 만족할 정도의 재미,2021.11.04
411,창업,5,정몽주와 정도전 역 의상이,정몽주와 정도전 역 의상이 바뀌었더라구요? 이전 의상보다 훨씬 마음에 듭니다만 애초에 바뀌기 전 의상이 정말 좋았던지라 여전히 아쉬움이 남긴 합니다 ㅎㅎ..,2021.11.04
412,창업,4,의상 조명 음향,늘 느끼는 거지만 배우분들 연기는 정말 좋은데 그 외 모든 요소들이 극을 아쉽게 만드는 것 같네요. 조명이나 음향은.. ㅎㅎ 정말.. 의상은 배우분들께서 불편하시지 않을까 싶은 부분이 많이 보이는데 개선해주셨으면 좋겠습니다.  +) 이지명 배우님 예그린에서 공연하실 때부터 정말 좋아했는데 다시 볼 수 있어서 기쁩니다 ㅠㅠ,2021.11.03
413,창업,4,페어합이 돋보였던 회차. 이지명 배우님 사랑해요,"11월 2일 공연 최고였습니다. 이지명 배우님 오랜만에 뵈었는데, 정말 너무너무 잘하시더라고요.. 초연 때 느낌 나면서 처음부터 극에 몰입할 수 있어 정말 좋았습니다.ㅜㅜ 특히 엔딩 멘트 정말 최고였어요. 그리고 곽동현 배우님, 박상돈 배우님, 최정훈 배우님 연기 호흡이 잘 맞으셔서 보는 내내 즐거웠어요!  별 하나 깎은 이유는 이방원 역할 의상 때문입니다. 이방원 역할 배우가 자그마치 네명인데 왜 한 의상으로 돌려쓰는지 도무지 이해가 되질 않아요; 길이가 너무 기니까 어제 이방원 역 배우님은 거의 네번 정도를 밟고 넘어질뻔 하셨는데 왜 관객이 그런 거 보면서 조마조마 해야 하나요? 배우님도 그것 때문에 엄청 신경 쓰이셨을 것 같아요. 조명 실수도 있었고요... 대체 언제쯤 개선될까요..ㅎ....",2021.11.03
414,창업,4,배우들의 호연을 받쳐주지 못하는 음향과 의상이 아쉽습니다.,"뮤지컬 <창업>에 애정을 가지고 초연부터 관람해온 관객입니다만, 어째 업그레이드하고 돌아왔다는 29일부터의 공연이 다운그레이드된 것 같은지 의문이라 후기 남겨봅니다.  공연을 보며 가장 신경 쓰였던 부분이 ""업그레이드된 의상""입니다. 디자인적인 부문은 차치하더라도, 배우들이 연기하는 데에 불편해 보일만큼 기장과 핏이 너무 길고 치렁치렁합니다. 제가 관람한 회차만 해도 몇 번 옷자락을 밟고 넘어질 뻔 하셨고요. 배우가 불편해보이니, 관객 입장에서도 극에 집중이 안 됩니다. 저러다 다치면 어떡하나 싶고요. 의상은 극의 몰입을 돕는 도구가 되어야하는데, 방해가 되는 장애물이 되어버린 셈이네요. 배우들 안전도 걱정되니 이 부분 꼭 수정되길 바랍니다.  마이크는 공연 초반 이후로 계속 꺼져있는지 배우들이 생목으로 공연을 진행하는 게 객석에서 그대로 느껴집니다. 넘버 소화하실 때는 그나마 성량으로 커버하시지만 작은 목소리로 대사를 친다거나 하실 때에는 조금만 뒷자리로 가도 ""하나도"" 안 들립니다. 꾸준히 지적되는 부분인 것 같은데 어떻게 수정될 방법이 없는 건가요?  취미로 하는 동호회가 아니라 돈 받고 하는 공연이라는 걸 조금 더 명심해주셨으면 좋겠습니다. 애정하는 극인만큼 웬만하면 좋게 넘어가고 싶은 게 사람 마음인데, 굳이 쓴소리 남기는 마음은 어떤 마음일지 고려해주셨으면 좋겠습니다. 더 이상 티켓값 꼬박꼬박 지불해가며 가는 관객으로부터 아쉬운 소리 나오지 않도록 당부드립니다 :)  안 좋은 소리만 잔뜩 적은 것 같아 죄송한데, 저 부분을 제외하고 배우님들의 연기만 놓고 본다면 좋았습니다. 곽동현 배우님, 최정훈 배우님, 박상돈 배우님, 이지명 배우님, 정재혁 배우님, 한지혜 배우님 언제나처럼 좋은 연기로 즐거운 관극 만들어주셔서 감사합니다. 앞으로 더 나아질 <창업>을 기대하며 객석에서 응원하겠습니다.",2021.11.03
415,창업,5,이방원의 결단,"곽동현, 박상돈, 김현수 공연을 한번 더 보고싶어 그 구성원으로 단독예매를 하여 다시 보았다. 안타깝게도 이성계역의 김현수님이 다른 분으로 교체되었다. 불행중 다행히 이성계 역을 맡으신 분이 너무 연기를 잘하셔서 예전 드라마에서 보던 그 호랑이같던 이성계의 느낌이었다. 발성과 발음이 무척 깨끗하고 또렸해서 또 다른 이성계를 느낄 수 있었다. 전에 한 번 보았기 때문에 이야기의 흐름을 알고 있었기에 이번에는 그 안에서의 감정의 흐름에 집중하였다. 이방원의 효심과 충심, 그리고 결단이 더 크게 와닿았다. 전에도 마지막에 눈물이 났었는데, 이번에도 마찬가지였다. 그 때의 이방원의 결단이 없었다면 아마도 우리는 조선 역사에 우뚝 서계신 세종대왕을 맞이하지 못했으리라. 전에 앉았던 자리와는 완전히 반대쪽이었는데, 앞에 앉은 사람이 앉은 키가 너무 커서 가운데가 너무 안보였다. 그나마 전에 한 번 보았기 때문에 그럭저럭 유추하며 넘어갔지, 안그랬으면 많은 장면을 놓쳤을 거 같다. 곽동현님과 박상돈님도 연기를 꽤 하시긴 했지만, 역시 배우는 배우인건지 다른 뮤지컬 배우들의 말할때의 발음이 또렸한 점은 두 분이 더 연습을 해서 따라잡아야 할 거 같다. 나야 눈에 콩깍지가 씌여서 모두 멋있지만, 두 분의 앞날을 위해서 아님 이 길을 더 걸으시려면 대사나 가사를 조금 더 또렸하게 전달되도록 하는 연습을 더 하셔야 할 듯하다. 하지만, 이것도 다른 뮤지컬 배우랑 비교해서이지 결코 못한것이 아니다. 두분을 모르는 사람이 보아도 두분은 뮤지컬 배우였으니까^^ 막공전까지 한번 더 보고 싶은데... 또 기회를 엿봐야 겠다.",2021.11.03
416,창업,4,배우분들 열연 좋아요,이번에 처음 보게되었는데 배우분들의 연기나 노래를 잘하셔서 몰입하고 볼 수 있었습니다.다만 퓨전사극에 개그 요소를 넣는건 좋지만 요즘 시대에 불편함을 느낄만한 요소들도 많아 편하게 웃을 수 없어서 아쉽습니다. 좀 더 불편함 없이 편하게 즐길 수 있는 극이 되었으면 합니다.,2021.11.03
417,창업,5,재관람후기.,최애배우도 있지만 작품이 좋아 지방에서 올라가 재관람을 했다. 예전 공연보다 다소 아쉬운 점은 있지만 많은 사람들이 봤으면 좋겠다.,2021.11.02
418,창업,5,30일 캐스팅 좋아요,배역간 호흡이 좋았습니다,2021.11.02
419,창업,4,좋아요,재밌게 봤어요,2021.11.02
420,창업,5,애정하는 사람을 응원하는 마음에 관람하게 되었는데 어느새 모두를 응원하게 됐던 무대!,"뮤지컬을 첫 도전하는 애정하는 그 분을 응원하기 위해 정말 오랜만에 서울을 다녀왔습니다~ 애정하다라는 뜻처럼 아끼고 좋아하는 마음으로 넘버 하나하나, 눈빛, 표정, 목소리, 액션까지 마음껏 보고 올 수 있어서 좋았던 무대였어요, 애정하는 배우 뿐 아니라 함께 무대를 만들어주시던 배우분들에게 시선을 빼앗길 만큼 정말 다들 잘하시더군요 ! 특정 배우뿐 아닌 창업이라는 무대를 만들어가는 분들을 진심으로 응원하는 마음을 느끼고 온 뮤지컬이었습니다~ 남은 공연도 재관람하고 싶은 마음이에요~~ 제 자리만 있다면요^^ 창업이라는 뮤지컬을 한 번 올리기 위해선 배우분들뿐 아니라 많은 스태프분들도 계시다는 점.. 그 덕분에 좋은 공연을 볼 수 있다는 것에 또 한번 감사하네요~ 1월 2일 막공까지 모두 힘내세요^^!...첫 뮤지컬에 도전하는 재윤이를 직접 보고 올 수 있어서 너무 행복했어요, 재윤이의 새로운 도전을 응원하는 간절한 마음을 가득 담았습니다. 우리 재윤이 많이 애정해주세요~~~♥창업 !",2021.11.01
