,musical_title,rate,review_title,review_text,review_date
619,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
620,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
621,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
622,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
623,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
624,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
625,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
626,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
627,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
628,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
629,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
630,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
631,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
632,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
633,몬테크리스토,5,눈이 너무 즐거웠던 공연이었습니다,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
634,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
635,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
636,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
637,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
638,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
639,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
640,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
641,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
642,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
643,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
644,몬테크리스토,5,오랜만에 눈이 즐거웠던 공연,성록 배우님 실물도 영접하고 좋은 넘버들 좋은 무대연출로 눈이 너무 즐거웠습니다 ??????,2021.02.28
645,몬테크리스토,5,27일 7시 공연 후기,"엄배우님 실물영접 최고입니다,,, 다른 배우님들도 너무나도 뛰어나시고 앙상블까지 정말 최고셨습니다 다들????후회 안 합니다 방금 집 왔는데 아직까지 여운이 가시질 않네요 ㅠㅠ",2021.02.27
646,몬테크리스토,4,몬테,카이 짱,2021.02.27
647,몬테크리스토,5,단연 최고,신성록 린아 페어로 괸람하고 이번엔 엄기준 린아 페어로 2차 관람했습니다.단연 10주년 몬테답게 정말 만족했고무엇보다도 몬테 앙상블팀이 돋보이는 환상적인 뮤지컬이었습니다.모두들 정말 열정 넘치는 무대 감사하고 행복했습니다.BLESS YOU!♡,2021.02.27
648,몬테크리스토,4,"카이 배우님,,,","극도 너무 재밌어서 빠져들었고, 카이 배우님 지옥송 정말 좋았어요!",2021.02.27
649,몬테크리스토,5,좋은극입니다,좋아요  멋집니다,2021.02.27
650,몬테크리스토,4,25일 낮공 봤어요 낮이라 그런지......,옥배우님 보러 갔는데 컨디션이 안좋아보였습니다. 위키드를 같이 하셔서 그런지 목소리가 예전 같지 않으시네요  대신 카이 배우님이 컨디션 최고!!!!!!  아주 재미나게 잘 봤습니다.  무대도 멋있었고요,2021.02.27
651,몬테크리스토,5,신성록배우의재발견,"옥주현배우님이야 매번감탄하지만,이번신성록배우님에홀딱반해갑니다????두분의캐미가관람내내 즐거운행복이였어요:)",2021.02.27
652,몬테크리스토,5,통장을 텅장으로 만드는 그대이름은 옥주현~,"이번에도 어김없이 텅장으로 만들어 버린 옥배우님을 보고 카이님도 보고 무대,넘버, 모든 배우님들 너무 좋은 몬테크리스토였습니다.굳이 무슨 말이 필요 하겠습니까 직접보고 감동 얻고 행복을 느끼시길 바랍니다",2021.02.27
653,몬테크리스토,5,옥주현 메르세데스,옥주현 메르세데스 최고최고,2021.02.26
654,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
655,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
656,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
657,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
658,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
659,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
660,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
661,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분이었어요 정말 모두에게 추천합니다.,2021.02.26
662,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
663,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
664,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
665,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
666,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
667,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
668,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
669,몬테크리스토,5,정말 단 한 장면도 지루한 장면이 없던 뮤지컬.,모든 넘버가 다 좋았고 배우분들의 연기가 완벽하게 조화를 이뤘던 뮤지컬입니다. 정말 다양한 의상이 계속 바껴서 눈이 지루할 틈이 없었고 귀로는 배우분들의 힐링되는 노래들이 들려와 너무 행복했습니다 !! 특히 지옥송을 들을 때는 정말 지옥문 코 앞까지 들어갔다 나온 기분!!!????,2021.02.26
