,musical_title,rate,review_title,review_text,review_date
172,고스트,5,배우들 다 좋었어요,너무 좋었으니까 그대로 돌아와주기,2021.03.15
173,고스트,5,천칠십오백삼십육만오천이백삼십팔 꼬마인디언이 되기전에,다시 돌아와주세요 너무 좋았어요 사랑해요 고스트,2021.03.15
174,고스트,5,좋아요,배우분들 연기 너무 좋았어요 삼연 기다릴게요,2021.03.15
175,고스트,5,꼭 다시 보고싶습니다,특히 최정원 오다메! 꼭 돌아와주세요!!!,2021.03.15
176,고스트,5,삼연에서 또 만나,기다릴게요 꼬옥,2021.03.15
177,고스트,5,삼연에서 또 만나,기다릴게요 꼬옥,2021.03.15
178,고스트,5,삼연에서 또 만나,기다릴게요 꼬옥,2021.03.15
179,고스트,5,삼연에서 또 만나,기다릴게요 꼬옥,2021.03.15
180,고스트,5,삼연에서 또 만나,기다릴게요 꼬옥,2021.03.15
181,고스트,5,삼연에서 또 만나,다시 와줘요 꼬옥,2021.03.15
182,고스트,5,삼연에서 또 만나,다시 와줘요 꼬옥,2021.03.15
183,고스트,5,삼연에서 또 만나,다시 와줘요 꼬옥,2021.03.15
184,고스트,5,삼연에서 또 만나,다시 와줘요 꼬옥,2021.03.15
185,고스트,5,삼연에서 또 만나,다시 와줘요 꼬옥,2021.03.15
186,고스트,5,삼연에서 또 만나,다시 와줘요 꼬옥,2021.03.15
187,고스트,5,또 만나..,삼연 올거죠..? 제발 ㅠㅠㅠㅠㅜ너무 오래걸리지 않기를,2021.03.15
188,고스트,5,완성도 높은 공연,여섯번째 관람입니다. 볼때마다 슬프고 여운이 남네요,2021.03.15
189,고스트,5,사랑해요ㅠㅠㅠㅠ,최고예요,2021.03.15
190,고스트,5,고스트,또 만나,2021.03.15
191,고스트,5,"또만나, 안녕",이미 알고 있는 이야기지만 배우들의 연기로 깊은 감동을 주는 극이었어요 무대장치도 정말 대단하고요! 꼭 다시 오기를 바랍니다. 기다릴게요~,2021.03.15
192,고스트,5,또 보고 싶어요 ㅠㅠ,공연 막바지에 보게되어서 너무 아쉬워요. 이렇게 좋을 줄 알았으면 두 번은 보는건데 ㅜㅜ,2021.03.15
193,고스트,5,강력추천입니다.,강력추천합니다. 다양한 재미가 있었습니다. 연기와 노래는 물론이고 무대도 신기하고 예뻤습니다. 마지막 공연이여서 다시 볼 기회가 없어서 아쉽습니다.,2021.03.15
194,고스트,5,재밌습니다,무대가 신기하고 정말 하이테크공연이였습니다. 영화와는 다른 매력이있고 배우분들의 연기도 인상적이였습니다.,2021.03.15
195,고스트,5,아쉬운 막공,더 보고 싶었는데 계속 취소당하다가 결국 두번밖에 못 봤네요. 오다메 최정원 배우님 정말 너무 잘 하시고 시카고에도 꼭 보러 갈게요. 아이비배우님도 그렇고 고스트 배우님들이 시카고로 많이 가셔서 극을 보내는 아쉬움은 크지만 배우님들을 만나러 갈 곳이 있어서 좋아요,2021.03.15
196,고스트,5,마법같은 세시간,스페셜 커튼콜까지 즐거운 공연이었습니다. 이미 오래된 사랑 이야기이지만 감동은 같네요.,2021.03.15
197,고스트,4,완벽했던~ 나의 공연,큰 음향과 화려한 조명에 중간 중간 힘들었지만 정말 잘 만든 극이었다. 무대장치도 배우들도 최고.,2021.03.15
198,고스트,5,2년후에 초연 10주년이니까 그때 삼연 줄거지?,10주년 기념공연 해줘야지ㅠㅠㅠㅠㅠ 그때만 기다리면서 적금든다?,2021.03.15
199,고스트,5,또 만나자며,또 만나자 그래놓고 왜 다음이 없어ㅠㅠㅠㅠㅠ,2021.03.15
200,고스트,5,삼연 가봅시다...,놓친 두 달 너무 아쉬워요재연 페어 모시고 삼연 갑시다 !!!!!!!!!!!,2021.03.15
201,고스트,5,"고스트 또만나, 안녕",진짜 이렇게 연출 섬세하고 앙상블 완벽한 공연 또 올 수 있나요 ㅜㅜ 같이 해서 행복했고 못다한 두달이 넘 아쉽고 ㅜㅜ  또만나자고 했으면 날짜 장소 박고 가야지 흑흑,2021.03.15
202,고스트,4,지연 몰리 주원 쌤 케미 ㅠㅠ,"넘 최곤데, 둘이 꽁냥 거리는 거 보기만 해도 행복 힐링  누가 둘이 헤어지게 했죠. .. 3연에 다시 올거라고 믿숩니다",2021.03.15
203,고스트,5,아 이제야ㅜ 봤을까...,5개월을했는데 이제야 본게 후회스럽네요 너무 재밌었어요,2021.03.15
204,고스트,5,다시 보고 싶습니다,다시 보고 싶습니다,2021.03.15
205,고스트,5,또 보고싶어요,또 보고싶어요,2021.03.15
206,고스트,5,엄마랑 봤는데 진짜 좋아하셨어요,엄마랑 봤는데 진짜 좋아하셨어요,2021.03.15
207,고스트,5,충격적으로 재미있는 극이었습니다.,충격적으로 재미있는 극이었습니다.,2021.03.15
208,고스트,5,정말 재미있었습니다.,정말 재미있었습니다.,2021.03.15
209,고스트,5,무대 장치 진짜 신기해요,와 진짜 넋놓고 봤어요 무대장치를 너무 신기하게 쓰는 극!! 즐거웠습니다 ㅎㅎ,2021.03.15
210,고스트,5,3연 빨리 올라왔으면 좋겠네요,다음번엔 7년이나 안걸리겠죠ㅠㅠ 꼭 제발 다시 돌아왔으면 좋겠어요,2021.03.15
211,고스트,5,"무대를 독특하게 활용해서, 영화와 차별성을 느끼게 해주네요.","영화를 원작으로 한 뮤지컬이라  기대 반 걱정 반으로 봤는데요.  무대를 독특하게 활용해서 차별성이 확 느껴졌습니다.  한번쯤은 꼭 볼만한 장치네요.   넘버들도 익숙한듯 아련해서...  보는 재미를 더하고,  배우들의 열연도  극의 재미를 더하네요.   아쉽게도 극이 막을 내렸지만 빠른 시일 내에 다시 무대에 올라왔으면 좋겠습니다.",2021.03.15
212,고스트,5,최고의 공연 ㅠㅠ,꼭 다시 돌아와주면 좋겠어요 ㅠㅠ,2021.03.15
213,고스트,5,두 달 쉴 때 내 표도 우수수 취소됐지만 늦게라도 봐서 다행이었다,고전이 아직도 올라오고 있다는 건 아직까지 대중에게 먹히는 가치가 있기때문이라는 점을 잘 보여주는 극. 고스트 앙상블 배우들의 호연에 정말정말정말 감동했고 언제나 칼박자에 배우에 딱 맞는 연주를 해주는 오케스트라와 지휘자님 덕분에 공연 몰입감이 높았으며 아무날이나 가도 걱정없을 정도로 전 캐스팅이 믿보배였던 주조연 배우님들의 호연이 어우러져 최고의 관극을 할 수 있었다. 오늘부터 삼연 기다려요.... 올때까지 기다려요..,2021.03.15
214,고스트,5,4n번 이상 봤지만,"매일매일 새로운 느낌을 선사해주셨던 많은 배우님들그리고 보이지않는곳에서 수고해주신 스태프분들과 엔지니어분들 분장 소품 의상팀 여러분항상 무대 아래에서 아름다운 음악을 연주해주신 오케스트라분들각 분야 감독님들 정말 고생하셨고 이런 좋은작품 올려주셔서 감사합니다우리, 그 언젠간 또 만나.",2021.03.15
215,고스트,5,최고의 작품,함께라서 행복했어요,2021.03.15
216,고스트,5,무개념관객이 많았지만 어셔분의 대응이 훌륭했다!,앞좌석에 발얹고 빈 틈에 있는 팔걸이에 발끼우고 앞좌석 잡고 보고 패딩부시럭거리고 넘버나올때마다 발로 박자타느라 앞자리 차고 공연중에 여기저기 자리 옮기고 이상한 포인트에서 박장대소하면서 박수치고 공연중에 핸드폰 번쩍이면서 쓰고 심지어 벨소리까지 울리고 일행끼리 대화하면서 보고 1분에 한번이상은 헛기침하는 아저씨 무리때문에 공연은 다 날렸지만 공연 시작 전에도 긴장하면서 집중마크해 주시던 어셔분이 계속 신경써 주셔서 그나마 끝까지 볼 수 있었다.,2021.03.15
217,고스트,5,고스트 못보내,..... 가지마요 고스트 ㅠㅜㅠ,2021.03.15
218,고스트,5,막공이라니,너무슬퍼유,2021.03.15
219,고스트,5,몰리대박적,샘위틔대박,2021.03.15
220,고스트,3,언밸런스한 구성,"이야기는 고전적인 사랑이야기인데.. 수시로 나오는 앙상블 떼창과 큰 의미 없이 반복되는 현란한 LED 무대 때문에 스토리에 집중하고 감정을 몰입하기 힘들었다. 대극장 쇼뮤지컬 거기다 매지컬을 표방한 건 알지만, 그럼에도 불구하고 작품 본연의 기조/어조/톤 같은 것은 있어줬으면 했는데. 그냥 아무 거나 섞어논 짬뽕이더라. (오히려 유령 랩은 신박했음ㅎ) 배우들은 좋았다.. 잘 하더라..",2021.03.15
221,고스트,5,주원돌아와,울지마요오,2021.03.15
222,고스트,5,재밌어요,신기하고 예쁜 무대와 좋은 배우님들까지... 꼭 다시 올 수 있기를 바랍니다...!,2021.03.15
223,고스트,5,왜 이제야 봤을까...,"7년만에 보는데, 이번엔 꼭 트릭 알아내야지 했지만 눈뜨고 당했다",2021.03.15
224,고스트,5,7년만에 돌아온 고스트...,주원지연 막공 너무 좋았네요ㅠㅠㅠㅠㅠㅠ 삼연은 조금 더 빨리 돌아올 수 있길 바랍니다. 그리고 최정원 만세!!!!!!!!!!!!!!!!!,2021.03.15
225,고스트,5,아이비 천재,너무 좋았습니다,2021.03.15
226,고스트,5,I had a life,한 편의 마법을 본 것 같았어요.,2021.03.15
227,고스트,5,정말 신기하지 않아? 고스트가 벌써 끝이라는게..,"벌써 고스트가 끝이라는게 너무 아쉽네요.. 고스트를 다시 만날 날이 빨리 오기를 바라겠습니다! 또만나, 안녕.",2021.03.15
228,고스트,5,주원샘 젼몰리,사랑했어 따뜻한 페어 잊지 못할거야,2021.03.15
229,고스트,5,다들 좋은 관극이 되었길,마지막까지ㅜ넘 좋아요 내가 누르면 잘게요 난 전에 한번 보고 있어 줘서 정말 좋아하는분들 다들 내가 입니다 내가 빌려줘서 잘 보내세요,2021.03.15
230,고스트,5,다들 좋은 관극이 되었길,마지막까지ㅜ넘 좋아요 내가 누르면 잘게요 난 전에 한번 보고 있어 줘서 정말 좋아하는분들 다들 내가 입니다 내가 빌려줘서 잘 보내세요,2021.03.15
231,고스트,5,최고네요,음향이 안좋긴했지만 신기하고 재밌었습니다 끝난다는게 아쉬워요..,2021.03.15
232,고스트,5,"또 만나, 안녕",사랑해동감이야,2021.03.15
233,고스트,5,"또 만나, 안녕",사랑해동감이야,2021.03.15
234,고스트,4,보내기 아쉬워라,아 아쉬워라 다음엔 꼭 챙겨 먹어 먹고 먹어 오후 두시 반은 반 일찍 일어났네 선생님 감사합니다 잘 받았습니다 오늘 좀 늦게 일어나,2021.03.15
235,고스트,4,아쉬운 시간들,다시 만날 날을 기다리고 있어요. 다시 만나요. 반드시.,2021.03.15
236,고스트,5,잘가 고스트,내년에 삼연 가다릴게요,2021.03.15
237,고스트,5,고스트 세미막 ㅠㅠㅠ,오랜만에 주원샘 지연몰리가 2주만에 붙으면서 페어막이라 ㅠㅠㅠ 세미막으로 자막했습니다 역시나 동갑?같은 느낌의 커플이라 좋았고 마지막이라고 자꾸 말해서 슬펐네요 ㅠㅠㅠㅠ 주원샘은 연기가 진짜 좋아요 표정이 너무 좋았구요 지연몰리는 뭐 말할것도없는 믿고보는 몰리 ㅠㅠㅠ 마지막에 지연몰리 암전직전에 일그러지는 표정보고 진짜 너무 울었어요 ㅠㅠㅠㅠ 고스트 안녕...,2021.03.15
238,고스트,5,재미있었습니다,너무 재미있었어요!!,2021.03.15
239,고스트,5,또 만나!!!!,고스트 너무 좋은 공연이었어요ㅠㅠ 또 보고싶을 것 같습니다!!! 빠른 시간에 삼연으로 만날 수 있기를...,2021.03.15
240,고스트,5,재밌었어요,기적같은 사랑과 권선징악,2021.03.15
241,고스트,5,백형훈 배우님 짐 좀 내려놓으세요 멋짐,마지막 공연까지 고생 많으셨습니다 모든 배우 스탭분들,2021.03.15
242,고스트,5,좋았어요,승대배우님 연기천재,2021.03.15
243,고스트,5,최고였어요,사랑해요 고스트?? 오에스티 기다려요...,2021.03.15
244,고스트,5,Ost 주고가요 신시,Ost 주고가요 신시,2021.03.15
245,고스트,5,진욱샘 막공으로 자첫!,지연몰리는 워낙 믿고보는몰리였고!! 뉴캐였던 진욱샘을 막공으로 자첫했습니당 어려운 샘 넘버도 잘 소화하고 연기도 좋았어요 ㅋㅋㅋㅋㅋ 연상연하느낌나는 커플이나 색다르고 재밌었어요 ㅠㅠㅠ 커튼콜때 진욱샘 우는모습이 정말 노력한거같아서 찡했어요 삼연때도 보고싶네요,2021.03.15
246,고스트,5,대레젼찍고 스페셜커튼콜까지 ♡,펑펑 울다가 스페셜커튼콜이 너무 재밌어서 집 가는 길이 너무 행복했어요!,2021.03.15
247,고스트,5,고스트,7년보다는 일찍와주세요 동감이야ㅠㅠ,2021.03.15
248,고스트,5,행복했습니다,고스트 ㅠㅠㅠ 시작부터 스페셜 커튼콜까지 뭐하나 완벽하지 않은게 없었던 공연 ㅠㅠㅠ 스페셜커튼콜 첫날에 가게되어서 뭔지 엄청 기대했었는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 슬픈와중에 재밌는 스페셜커튼콜까지 너무나 좋았어요 ㅠㅠㅠ 배우들 정말 멋있고 공연내내 행복했습니다 ㅠㅠㅠㅠ,2021.03.15
249,고스트,5,마술같은 뮤지컬,"신기한 무대장치부터 배우들 연기 노래까지,, 고스트와 행복한 5개월이었습니다 ㅠㅠ",2021.03.15
250,고스트,4,영화의 감동을 그대로,고스트 영화를 좋아하고 초연도 본 관객이라 이번 재연이 참 소중했습니다,2021.03.15
251,고스트,5,무대연출이 예술적이에요,참신한 기법으로 입을 다물지 못하고 봤습니다 짱짱,2021.03.15
252,고스트,5,늦게 자첫한게 후회되는 ㄱ극,초연이 7년전이였는데 그때 안본게 너무 후회되요 ㅠㅠㅠㅠ 생각보다 기대이상으로 재밌고 슬프고 멋지고 영상이나 기술까지 엄청난 극이더라구요 시작할때 빰빰하는 기타?소리부터 두근두근해요 감사했습니다 고스트 ㅠㅠㅠ,2021.03.15
253,고스트,5,아 이렇게 좋은 줄 알았으면,진작 볼걸...ㅎㅎㅎ,2021.03.15
254,고스트,5,고스트,다시올꺼쥬??ㅠㅠ,2021.03.15
255,고스트,5,고스트 또 만나,겨울 지나 봄은 오니 그 어떤 어둠이 와도 내일은 다시 찾아올 거야,2021.03.15
256,고스트,5,고스트,오늘도 스콜 너무 행복했습니다! 배우님들 감정 때문에 울 뻔 했는데 스콜에서 많이 웃고 가요.,2021.03.15
257,고스트,4,재미있었어요,led를 활용해서 무대 만든거 너무 예뻤어요. 중간중간 나오는 영상도 너무 예쁘고 고스트라는걸 표현해주는 조명도 너무 좋았어요. 내용도 너무 슬프고 재미있었어요. 그런데 오케스트라 소리가 너무 큰 거였는지 목소리가 작은거였는지 넘버부를때 목소리가 잘 안들려서 아쉬웠어요ㅠㅠ,2021.03.15
