,musical_title,rate,review_title,review_text,review_date
737,멸화군,5,넘버가 좋긴한데 살짝 애매...,저는 넘버도 좋고 배우들도 잘해서 좋긴했는데 대극장이나 홍아센 정도의 크기의 극장으로 갓으면 훨씬 더 좋앗을것 같다는 생각을 살짝....,2021.12.06
738,멸화군,5,감동적인 무대ㅜㅜ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2021.12.06
739,멸화군,4,재미있게 봤어요,넘버가 좋아요. 대극장에서 해도 좋을거 같아요.,2021.12.06
740,멸화군,5,멸화군,재밌어요!!,2021.12.06
741,멸화군,5,감동적인 무대ㅜㅜ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2021.12.06
742,멸화군,5,잘봤습니다,재밌게 잘 봤습니다,2021.12.06
743,멸화군,5,멸화군 자첫 후기!,넘버가 웅장해서 정말 좋았어요 얼른 자둘 하고 싶어요ㅋㅋㅋ,2021.12.06
744,멸화군,5,재밌었어요!,두번째 본건데 더 재밌어졌네요!,2021.12.06
745,멸화군,5,붉은낙인,언제들어도 짱,2021.12.06
746,멸화군,5,멸화군,레전이었어요,2021.12.06
747,멸화군,5,멸화군 자둘,자첫 때와 다른 페어로 봤는데 확실히 이번에 본 페어가 나랑 더 잘 맞았다는 생각이 든다.,2021.12.06
748,멸화군,5,멸화군,새롭게 태어나라 지난날의 자신은 잊어라 ~,2021.12.06
749,멸화군,3,제목은 멸화군인데,어째 방화범들 얘기네요내용도 너무 허술하고,2021.12.06
750,멸화군,5,보면 또 보고싶어지는 작품,처음에 배우가 잘하고 넘버가 좋다라고만 생각했는데 볼수록 또 보고싶어져요,2021.12.06
751,멸화군,5,"추운 연말, 뜨거운 한양 도성에서 녹이세요!",티오엠 1관!!! 2022.01.02까지 합니다!! 추운데 몸도 마음도 뜨겁게 데우고(?) 가세요!!,2021.12.06
752,멸화군,5,박붉은낙인민성,정말 좋아요,2021.12.06
753,멸화군,5,멸화군 짱짱!!,멸화군... 역시 박민성 배우님... 하드캐리하는 극이예요 리틀 최재웅 배우님 쓸이후로 보는데... 잘생겼는데 노래도 잘하고.. 반칙이예요 박민성 배우님은 여전히 잘하시고 멋지고... 최고임돠!,2021.12.06
754,멸화군,3,대극장으로 다시 오면 좋겠어요,넘버가 너무너무 좋은데 서사가 조금 아쉽습니다,2021.12.06
755,멸화군,5,웃다가 눈물흘렸어요ㅠㅠ,오늘 애드립 무슨일이에요ㅠㅠㅠㅠㅠㅠㅠ 이렇게 웃겨도 되는건가요ㅠㅠㅠ 근데 또 마지막엔 눈물..,2021.12.06
756,멸화군,5,!,생각보다 더 더 더 재밌거 봤어요~ 넘버를 너무 잘해서 좋아요!!!!!!!!,2021.12.06
757,멸화군,5,멸화군 자둘 감기네요,자둘 하니까 자셋 표 잡게 됩니다,2021.12.06
758,멸화군,5,멸화군....!!! 새롭게 태어나리,보고 또 보고 또 봐도 항상 재밌는 멸화군 날마다 쌓여가는 배우님들의 디테일 덕분에 더더더더!! 재밌게 보고있어요,2021.12.06
759,멸화군,5,멸화군,넘버가 좋아요,2021.12.06
760,멸화군,5,뮤지컬 멸화군 언제봐도 최고!!,정말 박민성 사랑이에요 짱!!,2021.12.06
761,멸화군,5,ㅠㅠ보면볼수록 더보고파요,멸화군 새롭게 태어나리..♡진짜 넘버다좋아,2021.12.06
762,멸화군,5,재밌었어요,넘버가 너무 좋아요~~ 자꾸 생각나네요ㅎㅎ 공연 규모가 좀 더 컸으면 더 웅장하고 재밌었을 거 같아요,2021.12.06
763,멸화군,5,언제봐도 너무 재밌어요,자꾸 또보고싶어요ㅠㅠㅠ 민성배우님 보러 또올거임,2021.12.06
764,멸화군,5,재밌었어요!,자첫인데 배우들 너무 잘 하고 재밌네요!!,2021.12.06
765,멸화군,5,멸화군,재밌어영,2021.12.06
766,멸화군,5,대극장재질,다음에 더 규모 키워서 만났으면 좋겠어요 배우들과 넘버는 최고,2021.12.06
767,멸화군,5,재밌어요,너무 재밌었어요,2021.12.06
768,멸화군,3,분명재밌었는데,분명 재밌었는데 페어에 따라 지루하기도 하네요. 보다가 꾸벅꾸벅 졸았음… 주연급페어도 중요하지만 조연페어도 못지않게 중요함!!,2021.12.06
769,멸화군,5,객석을 채 빠져나오기도 전에,좌석창에 들어가서 다음 관극 ㅇㅖ매 완,2021.12.06
770,멸화군,5,며라군 새롭게 태어나리,며라군 대장 녹봉 좀만 줘바요,2021.12.06
771,멸화군,5,재미있어요!,재밌어요,2021.12.06
772,멸화군,5,너무 재밌어요,멸화군 타오르는 불의전사~~~,2021.12.06
773,멸화군,5,재밌습니다!,화양연화는 볼때마다 너무 짠하고 슬프네요. 재연은 꼭 중대극장으로 왔으면!,2021.12.06
774,멸화군,5,재밌었어요,이경수중림 지새롬연화 좋아요,2021.12.06
775,멸화군,5,불을 멸한다,붉은낙인과 타올라 들으면 심장이 두근,2021.12.06
776,멸화군,5,넘버가 진짜 최고!!,혜공 타임세일로 찍먹했는데 이 공연을 왜 이제 찾아본건지 아쉬울정도로 넘버랑 배우분들 다 잘하셔서 기분좋게 관람하고 왔습니다.,2021.12.06
777,멸화군,5,재밌어요,재밌어요 넘버도 좋아요,2021.12.05
778,멸화군,5,멸화군 최고,대극장에서 재연하면 좋겠어요 너무 좋습니다.,2021.12.05
779,멸화군,4,볼수록 좋아요,배우들의 연기도 노래도 볼수록 좋습니다.다른 날의 공연도 기대하게 됩니다.,2021.12.05
780,멸화군,3,괜찮았습니다.,이야기를 조금 각색하면 더 재밌을 것 같아요.,2021.12.05
781,멸화군,4,멸화군 두번째 관람,중림의 성량에 깜짝 놀랐습니다.,2021.12.05
782,멸화군,5,박민성 최고!,박민성 최고!,2021.12.05
783,멸화군,5,최고에요,재미있어요! 성중림과 천수의 티키타카는 진짜 최고!! 웃겨주고 울려주고 다해요!,2021.12.05
784,멸화군,5,성중림 최고!,성중림 최고!,2021.12.05
785,멸화군,5,최고에요,점점 더 재미있어져요! 성중림 최고!,2021.12.05
786,멸화군,5,진짜 미쳤습니다 이건,캐스팅 확인없이 입소문만으로 선택했는데진짜 미쳤습니다다들 연기와 노래가 ??????전 특히 이경수 대장님과 지새롬 연화님의 노래에서전율을 느꼈어요~~~그 미친 호소력! 이건 안보면 손해입니다,2021.12.05
787,멸화군,5,너무좋아요,오랜만에 보러갔는데 디테일도 많아지고 너무 좋았어요,2021.12.05
788,멸화군,5,멸화군 새롭게 태어나리,지난 날의 자신은 잊는다,2021.12.05
789,멸화군,5,멸화군 짱~~,"너무 재밌어요~,,,,",2021.12.05
790,멸화군,5,너무 재밌어요 ㅠㅠ,멸화군 짱 ㅠㅠ 넘버도 너머 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.12.05
791,멸화군,5,재관할 것 같아요,진짜 넘버 너무 다 좋았어요 제일 처음 시작하자마자 나오는 넘버와 <피어나> <붉은낙인>까지도요. 다시 꼭 보러 갈게요!!!!,2021.12.05
792,멸화군,5,황민수짱,황민수짱,2021.12.05
793,멸화군,5,재웅천수님 파이링 ,"오늘도 배우님들 열일 하셨쌔요~민성중림 재웅천수님 에드립 장난 아니게 재밋고 민성중림 오늘도 찢으셨고 재웅천수님 노래에 감정선이 제가 좋아하는 매력적인 목소리!오늘도 그만 기립하고 말았어요 최은실배우님도 장난아니시고 종우, 민성배우님 멋지시구 열일하시구요~♡멸화군 배우님들 불일어나듯 다들 흥하세요 ~♡♡♡♡♡♡♡",2021.12.04
794,멸화군,4,잘봤습니다!!!,재밌게 잘 봤어요!! ^^,2021.12.04
795,멸화군,4,넘버와 영상이 참 좋아요,넘버와 영상이 참 좋은 극이에요.넘버와 영상에 반해.. 그리고 배우들의 연기에 반해 보는 극입니다.,2021.12.04
796,멸화군,5,넘버가 너무 좋아써요,"배우들의 열연 훌륭했습니다. 박민성배우 너무 좋아하는데, 소극장에서 이런 노래를 이가격에 봐도 되나.싶을정도로 훌륭했습니다~",2021.12.04
797,멸화군,5,그래도 응원합니다.,내용도 빈약하고 장면의 연출도 빈약하지만 그래도 더욱 발전할 한국창작뮤지컬을 기대하면서 응원합니다. 소재의 참신함과 몇몇 넘버는 아주 맘에 듭니다.,2021.12.04
798,멸화군,5,실황OST,어제 실황OST 교환해왔어요.   너무너무너무 좋아요.  지금 계속 듣고 있어요.  고맙습니다~!,2021.12.04
799,멸화군,4,다시보고,또 보고 싶어요,2021.12.04
800,멸화군,4,좋아요!,점점 빠져들어요.,2021.12.04
801,멸화군,4,재밌게 잘 보고나왔습니다,호불호 심해서 걱정했는데 나름 재밌게 잘보고왔어요 넘버가 꽤나 좋습니다,2021.12.04
802,멸화군,5,211202_멸화군 두번째 관람 후기,넘버가 너무 좋아서 또 보러 갔습니다..! 캐릭터들이 모두 애정이 가 공연이 끝나고 계속 생각이 나네요! 막공 전에 또 보러 가겠습니다ㅠㅠ,2021.12.04
803,멸화군,3,관람후기,조선시대 소방관들의 이야기라 내용이 흥미로웠습니다. 잔잔한듯 하지만 배우들의 열연으로 공연 내내 집중하게 되네요. 넘버들도 좋아요 ^^,2021.12.03
804,멸화군,5,날이 갈수록 발전하는 애드리브,민성중림과 웅천수 진짜 조합 너무 좋았어요ㅋㅋㅋㅋ,2021.12.03
805,멸화군,5,넘버가 다들 최고,믿고 보는 붉낙!!!,2021.12.03
806,멸화군,4,그때도 지금도 소방관은 멋짐,무대 예술이 정말 멋짐 뮤지컬 넘버 좋음,2021.12.03
807,멸화군,3,대장과 천수의 호흡이,"잘맞네요. 웃음포인트도 많고 그래도 마지막 장면은 늘 슬퍼,,",2021.12.03
808,멸화군,5,넘버 맛집,북같이 다양한 악기가 쓰여서 더 좋아요 믿고 듣는 붉은 낙인은 말 할 것도 없고 여러번 봤는데 한 가지 궁금한 건 화살 꽂는 무대 효과를 어떻게 한 건지… 여전히 궁금하네요,2021.12.03
809,멸화군,5,배우님들이 또,미쳤어요. 왜이리 무대에 진심인지 귀호강 눈호강보다가 음성에 감동받아 울었잖아요 엉엉엉엉엉가지마요 멸화군보내기 싫어요벌써ㅠㅠㅠㅠ,2021.12.03
810,멸화군,4,16번째 멸화군!,"이제 16번째보니까 다른 날과 다른 애드립, 배우님들 깜짝 놀라는 포인트, 약간의 실수들이 잘 보여서 좋은 것 같다. 재웅천수는 표정이 너무 귀여운데 혜공 때 박민성 배우님이 말한 그 표정이 엄청 많이 나온다ㅋㅋㅋㅋ 입삐쭉한 그 표정.. 오늘은 대장이 입을 꼬매시구 조동아리가 둥둥 떠다니구 입 안 집어넣냐고 꾸중들었어옄ㅋㅋ 꿀밤 오늘도 세게 맞았어ㅜㅜ 이리 와서 앉거라! 해서 앉긴 했지만 머리가 계속 아팠는지 부여잡고 노리는 눈빛하고 입 궁시렁궁시렁 거리는 천수.. 많이 아팠구나..   무엇이 보이느냐? 물독이 보입니다. 그 물독이 비어있느냐 채워져있느냐~ 까아아아아득 채워져있습니다! 네 머리에 찬 똥과 같구나  너무해 대장 ㅋㅋㅜㅜㅜ 그러고 그쪽은 비워져있습니까?!!! 아직 열지도 않았다 이놈아!! 하는 우리 대장과 천수 진짜 네머리에 찬 똥과 같구나에서 너무 웃겼어욬ㅋㅋㅋ",2021.12.03
811,멸화군,5,밍천수 처음보러간날!,박민성 황민수 김민성 배우님들 보러 갔다왔어요! 진짜 너무 재밌더라구요 각 천수마다 노선도 다른 거 같구 항상 재웅천수만 보다가 밍천수를 처음 봤는데 둘이 정말 다르고 알깨새부터 눈물나려해서.. 대사톤이 다르니까 눈물 포인트도 다른거 같아요 재웅천수 볼 때마다 타올라 불새에서 우는데.. 민수천수는 알깨새 한발한발에서 만수가 생각나서 뭔가.. 더 슬펐던거같아요 너무 재밌었던 쓰리밍 회차!!,2021.12.03
812,멸화군,5,스토리 넘버 굿굳 ㅎ,"자첫했는데 잼네요. 노래도 좋고 ㅎㅎ 한국 소재인데, 이런 공연보면 창작 정말 잘뽑는거 같아요. 요즘에 넘 볼기 많아서 주머니가...텅텅... 재웅배우님은 첨봤는데 목소리도 좋고 잘생기셨네요. 민성배우 보러 갔는데, 재웅배우 잘한다 생각을 ㅎㅎ 아직 초연이니 재연삼연 거쳐서 발전해나갈 극이라 생각해요 ㅎㅎ 홧팅홧팅",2021.12.02
813,멸화군,5,대만족. 대극장급 뮤지컬,"멸화군이라는 신선한 소재몰입하기 좋은 익숙하고 명쾌한 서사 및 플롯배우들의 훌륭한 가창력, 연기력, 비쥬얼앙상블 넣어서 사운도도 더 풍성하게 채우고라이브밴드 넣고무대장치도 좀 더 풍성하게 보완해서아예 대극장용으로 재구성해도충분히 경쟁력있을법한 공연이었습니다",2021.12.02
814,멸화군,5,넘버 맛집!!!,90분동안 귀가 힐링 할 수 있습니다. 넘버 맛집&민수천수 조선아이돌 엔딩 맛집 멸화군 보러 오세요!,2021.12.02
815,멸화군,5,멸~화군!,중독성 쩌는 넘버 덕분에 자꾸 오게 됩니다. 증정으로 주는 오슷말고 스튜오슷이나 전체 다 박제된 실황오슷 나왔으면 좋겠어요!!,2021.12.02
816,멸화군,5,너무 재밌어요,한편의 영화를 보는 기분이었요 스토리가.탄탄 재밌어요!,2021.12.02
817,멸화군,5,재밌었어요,"성중림 진짜 지붕 뚫리는줄 알았어요,, 다만 무대가 더 컸으면 어땠을까 싶었던",2021.12.01
818,멸화군,5,대극장에 왔어야 했는데,TOM1관의 한계,2021.12.01
819,멸화군,5,재밌어요,사극 좋아해서 재밌게 잘 봤습니다,2021.12.01
820,멸화군,5,처음과는 다른 재미,"27일 낮공도 보고 밤공도 봤는데 페어마다 애드립도 다르고 대사 뱉으면서 취하는 액션들도 달라서 그런지 보는 재미가 있었던 거 같아요!! 이날 밤공 애드립ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨서 넘 재밌게 봤습니다 !! 글고 넘버 맛집이에요 여기 .. ㅠㅠㅠ 표 많이 잡아두길 잘했다,,",2021.12.01
821,멸화군,5,넘 잼씀 ,"붉낙은 진짜 좀 더 큰 극장에서 들어보고싶음 ..호불호 갈리던데 전 너무 재밌게 봤어요!!천수 성장스토리 ㅠㅠ 넘 맘아프고 눈물나요 올해 마무리는 여기 조선, 멸화군과 함께 할게요♡",2021.12.01
822,멸화군,5,매번 레전!!!!!!,배우들의 짱짱한 성대와 애드립들이 최고입니다,2021.12.01
823,멸화군,5,오늘 대레전,"와 진짜 미쳤고 애드립이면 애드립, 연기면 연기, 노래면 노래 뭐 하나 빠짐 없이 다 최고였고 너무 행복한 시간이었다!!",2021.12.01
824,멸화군,5,멋져요,"영상도 너무 멋있었고, 배우님들의 연기 노래 모두 멋졌어요",2021.12.01
825,멸화군,5,최애페어를 찾았다,"솔직히 극 처음 올라오고나서 굉장히 평이 갈렸던 걸로 알고 있다. 프리뷰로 보고 온 친구 추천으로 우연히 보고나서 처음에 낯가리다가 점차 이해하고 나서 세게 왔던 극. 지금 여러번 보면서 모든 배우님들을 보게 됐는데 최애페어를 가장 마지막에 찾게됐다. 주인공이 천수이긴 하지만 대장님과 연화의 대립구도가 크다고 느꼈기 때문에 천수보다는 대장님과 연화 페어 조합에 더 신경쓰게 됐다. 어쨌든 특정 페어를 찾았다, 라고 하기엔 모든 배우분들이 배우분들만의 노선이 있어서 이해하는대로, 취향대로 보는 재미가 있는 극이라고 할 수 있을것같다. 극이 처음 올라왔을 때보다 극이 전반적으로 더 친절해진 느낌이다. 점점 나아지고 있다고 느껴지니까 초반에 보신 분들은 한 번쯤 후반부에 다시 보시는 것도 좋을 것 같다. 호나 불호가 바뀔지는 모르겠지만, 전체적으로 스토리 이해나 명분?에 있어서 더 친절해진 건 확실하다.",2021.12.01
