,musical_title,rate,review_title,review_text,review_date
1441,드라큘라,4,조나단은 옷을 찢어,그리고 성난 근육을 곁들인... 조나단 보러 가시는 분들 꼭 중블에 앉으세요. 그리고 전진만이 답입니다.,2021.07.05
1442,드라큘라,5,전동석 최고!,전동석이 돋보인 작품이네요. 개인적으로 드라큘라 트리풀 캐스팅 중에 전동석이 죄고인것 같아요.,2021.07.05
1443,드라큘라,5,드라큘라,최고... 넘버 중독성 갑이고 무대도 웅장하고 배우들 연기도 정말 좋았어요 원래 한번만 보려고 했는데 계속 생각나서 한번 더 예매했어요 특히 프블 무대 계속계속 생각남,2021.07.05
1444,드라큘라,5,왜 이렇게 늦게 알았을까요,작년에도 드큘 공연하는 거 알았는데 못 보고 올해 봤습니다ㅠㅠ 작년에 왜 저는 안 봤을까요 ㅠㅠㅠ 전동석&박지연 페어 진짜 좋아합니다ㅠㅠ 다음에도 또 볼 수 있었으면 좋겠습니다! 재밌었어요!!,2021.07.05
1445,드라큘라,5,무대 신기함,전동석 노래 잘함,2021.07.05
1446,드라큘라,5,무대 신기함,전동석 노래 잘함,2021.07.05
1447,드라큘라,5,프레시 블러드 들으러 갑니다,"블루스퀘어의 답답한 시야와 음향 때문에 불만족스러운 부분이 상당히 많지만, 그럼에도 드라큘라를 볼 수 밖에 없는 이유는 매혹적인 넘버가 아닐까 싶다. 특히 놀랍게 목소리를 뒤바꿔버리는  전동석 드라큘라의 프레시 블러드는  들을때마다 짜릿해서 계속해서 듣고싶다. 극의 서사나 무대 장치들이 조금 부족하지만, 배우들이 곳곳의 빈틈을 충실히 메워주는 작품.",2021.07.05
1448,드라큘라,5,4연중 최고의 캐스트조합,관객들도 같이 몰입하게 만드는 강력한 조합입니다 :)  드라큘라하면 김준수(a.k.a 샤큘)를 떠올릴만큼 캐릭터와 찰떡이라  카타르시스는 물론이고 절절한 세레나데까지 들을 수 있습니다.  특히 임혜영배우와 함께하는 회차에선 탈선 드립이 더욱 재미있으니 샤임페어 강추합니다.,2021.07.05
1449,드라큘라,5,드라큘라,운명을 피해 방황한 끝에 내 앞에 그대 서 있네요,2021.07.05
1450,드라큘라,5,오랜만에 샤큘,"초연, 삼연에 이어 오랜만에 사연 샤큘! 무엇보다 평소 굉장히 좋아하던 박지연 배우님과 백형훈배우님 캐슷!!!! 지연밴님...음색 미쳤다구요............목소리에서 애절함 절절ㅠㅠbb 형훈밴님. 대사톤 대박. 팬텀싱어를 통해 봐왔던 목소리랑은 너무 달라 깜짝 놀람bbb  진심 마음 같아서는 회전문 무한 돌고싶은 공연인데 비싸서 눈물이 난다...",2021.07.05
1451,드라큘라,5,역시 기대이상,역시 기대이상의 무대였고 주인공들또한 멋진 무대였습니다,2021.07.05
1452,드라큘라,5,드라큘라,김준수 드라큘는 진짜 말이 필요없네요!! 재미있게 잘 봤습니다!!^^,2021.07.05
1453,드라큘라,5,최고...,뭐 할 말이 더 있나요... 회전문 돕니다b,2021.07.05
1454,드라큘라,5,최고의 공연,후회없는 공연이었습니다. 최고에요. 또 보러 갈 예정입니다!,2021.07.05
1455,드라큘라,5,전동석 배우 최고....,전동석전동석전동석전동석,2021.07.05
1456,드라큘라,5,강추,최고최고최고최고최고,2021.07.05
1457,드라큘라,5,추천합니다.,드라큘라공연 추천합니다.,2021.07.05
1458,드라큘라,5,월드베스트샤큘,"김준수 배우님 너무 잘하네요, 런던을 정복할 람쥐들(김준수 배우님, 이예은 배우님) 랖앺랖 넘버도 너무 잘봤고 이예은배우님이랑 임혜영배우님 간택씬도 너무 재밌었어요! 왜 샤큘 샤큘 하는지 알 것 같습니다ㅠㅠ 회춘전에는 기괴하고 무서운 드라큘라 백작이다가 흡혈 후엔 어려지고 힘을 완전히 회복한 모습을 목소리 변화랑 넘버 부르는 강약조절이 다른 부분도 너무 멋있었고, 미나한테만 다정한 목소리로 말하는 것도 너무 좋았어요! 드라큘라 서사가 부족하다는 평이 많던데 전 전혀 아니었어요. 제가 본 어제 회차의 배우님들의 노래, 연기(몸쓰는연기포함) 덕분에 완벽하게 이해됐어요. 극 끝나고 너무 여운이 가시질 않아서 부르시던 넘버 가사들 곱씹어보고 한번 더 생각하게 되었습니다ㅎㅎ 김준수 임혜영 강태을 이예은 김도현 배우님 너무 만족스러웠습니다 강추!!",2021.07.05
1459,드라큘라,5,샤큘 최고!!!!!,처음 드라큘라를 샤큘로 시작하게 되었는데 정말 최고였습니다! 박수만 치는 게 아까울 정도였어요! 너무 멋진 공연입니다!!! 꼭 보세요!!!!!!,2021.07.05
1460,드라큘라,5,짱잼,너무 잼있어요,2021.07.05
1461,드라큘라,5,존잼,존잼~~~~~~~~~~~~,2021.07.05
1462,드라큘라,5,"드라큘라 전동석,박지연페어",6월초에 전동석 박지연페어로 관람후 오랫만에 2번째 관람이었어요~ 일단 두배우의 성량은 정말 짱짱해서 시원시원했고 연기합도 잘 어울렸어요.. 언제나 처럼 프레시블러드는 장인 답게 전동석배우의 연기와 노래는 나무랄데가 없었고.. 그날 기차씬 애드립이 폭발해서.. 객석이 웃음으로 터졌었어요.ㅎㅎ 보면 볼수록 시간이 빨리 가는 기분..ㅎㅎ 마지막 커튼콜에 전동석배우님이 좀 힘이 없어 보이셔서.. 아프신거 아닌가 걱정이 되더군요~ 배우분들 모두 몸관리 잘해서 막공날까지 공연 잘하시길요..,2021.07.05
1463,드라큘라,5,최고였습니다.,더 보러 가고싶어요,2021.07.05
1464,드라큘라,5,정말 최고입니다,좋았습니다,2021.07.05
1465,드라큘라,5,대레전드공연,피 다 빨아먹으라고 내 목을 내어주고싶은 공연이었다. 김준수 최고ㅠㅠㅠㅠㅠㅠ,2021.07.05
1466,드라큘라,5,"젼동석의 미친 케미 ,, 단점 세는 일은 없는 그런 공연,,","미쳐버린 젼동석의 케미,, 첫번째 관람인데 손 모으고 세트 + 배우 + 음악 보고 듣느라 정신없이 지나갔네요  정말 또 보고싶은 뮤지컬 1위입니다 ,, 모두 드큘하세요!",2021.07.05
1467,드라큘라,5,다시 돌아와준 동큘,이런저런 일들로 고비가 있었지만 무사히 잘 올리게 되어서 너무 기뻐요언감언순 주인님오연을 함께 노래해~,2021.07.05
1468,드라큘라,4,좋아요!,재밌게 잘 봤어요. 다른 캐스팅으로 다시 한 번 보고 싶어요.,2021.07.05
1469,드라큘라,4,재밌게 봤어요,장기 공연함에도 이번에서야 첫 관람이었어요. 재밌게 잘 봤어요. 특히 무대가 너무 좋았습니다!!!,2021.07.05
1470,드라큘라,5,록큘 강추입니다ㅜㅜ,"몬테크리스토 보고 신성록 배우님한테 반해서 보러 갔는데 역시나 이번 공연도 너무 좋았어요! 분장 찰떡에 연기력과 성량 모두 최고였어요. 임혜영, 손준호, 백형훈, 선민, 김도현 배우님들도 모두 엄청난 성량과 연기력을 보여주셔서 3시간 정말 즐거웠습니다. 또 보고 싶네요ㅠㅠ",2021.07.05
1471,드라큘라,5,드라큘라,"작년부터 많이 좋아했던 드라큘라... 올해도 전동석 배우 데리고 다시 돌아와줘서 너무 기뻐요 프블맛집..럽킵얼맛집..그냥..다 맛집... 언제나 감사하고...언제나 순종하며,,,,",2021.07.05
1472,드라큘라,5,드라큘라 최고!!!,6월 29일 공연 정말 좋았어요!! 400년동안 미나만을 사랑한 드라큘라의 사랑이 정말 애절했어요 ㅠㅠㅠ  정은미나와 동석드라큘라 두분 연기와 노래 너무 감동이었어요!!,2021.07.05
1473,드라큘라,5,샤조 페어 최고!,기대하던 김준수-조정은 페어날  역시 기대한만큼 좋았어요.  1막의 하이라이트 She에서 Loving you keeps me alive와 엔딩 at last/Finale는 정말 눈물이 안나올수 없는 구간이에요!  정말 절절하고 애절한 러브씬!  감동이었어요. 안보신 분들 없게 많이들 보셨으면 좋겠어요,2021.07.05
1474,드라큘라,5,부디 샤큘 안 본 사람 없길!,"두번째 관람 매회가 레전드라 들었지만 지난번보다 더욱 폭발적인 가창력, 깊어진 감정에 몰입 안 할래야 안 할수 없는 샤큘..  김준수 배우님! 정말 최고라는 말이 아까울 정도의 공연이었습니다 &#10084;",2021.07.05
1475,드라큘라,5,역시 최고,"동큘과 젼미나의 조합이라.. 재미없을 수가 없음 다 다른 매력을 보여주는 미나 덕분에 눈물 났어요.. 스포 가득이라 차마 쓸 수는 없지만 젼미나 덕분에 이 극을 더 사랑하게 됐어요 동큘은 어제 컨디션이 최상이었나 봐요 폭발적인 성량 덕분에 드라큘라 백작님에게 더욱 푹 빠져버렸네요.. 진짜 마음같아선 제가 드라큘라에게 물려서 이 극안에서 평생 살고 싶어요 나말고 미나 400년 기다려도 아무말 안할테니 끝나지마요ㅜㅜ 드라큘라 못 보내~,,,",2021.07.05
1476,드라큘라,5,왜이렇게 화가 나셨나욬ㅋㅋㅋㅋ,"n년전 류큘 이후, 넘버들을 잊을 수 없어 샤큘로 재관람했습니다. 샤큘은 인기가 많아 티켓 구하기가 힘들었는데 운좋게 2층 좋은 자리를 잡았습니다. ㅎㅎ예~~~샤큘님은 진짜 감정이입 잘하시는듯,,그래서 넘버때 노래한다기보다 절규를 많이하셨는데그게 미나한테까지 가버린듯한 느낌ㅎㅎ당신은 이미 나와 결혼했어 라는 대사에서도미나한테 겁나 혼냄 ㅋㅋㅋㅋㅋ탕쉰은!!!!!!!!(나 깜짝) 이미 나와 결혼했어...그래서 더 애달프고 서럽고 마음아픈 느낌으로 관람했습니다ㅎ",2021.07.05
1477,드라큘라,5,"오늘공연도 레전드,,",동큘 세번째 관람입니다..아쉬울 정도로 너무 좋았고 제 귀가 호강하네요ㅠㅠㅠ다음주에도 갑니당~,2021.07.05
1478,드라큘라,5,샤큘 잇츠오버 프블은 꼭 봐야함,진짜 진짜 대박  보는 내내 감탄했어요..  목소리도 연기도 완전 드라큘라 그자체 완전 추천합니다!!! 또 보러갈게요,2021.07.05
1479,드라큘라,5,믿을 수 없을정도로 완벽하게 가슴을 울린 공연,정말 오래간만에 보게 된 드라큘라였는데 정말 처음 보는것 처럼 너무나도 신선했고 재밌었습니다 배우들의 열연과 노래가 계속 머릿속에 맴돕니다  무대연출도 조명연출도 너무너무 소름돋게 멋있던 기억이 나네요,2021.07.05
1480,드라큘라,5,역시 샤큘,믿고보는 경력직 샤큘 진짜 최고였어요 특히 프블은 진짜 온몸에 소름이 ㅠㅠ,2021.07.05
1481,드라큘라,5,넘버들 진짜 좋아요.,내용은 좀 유치한 점이 없잖아 있지만 넘버들이 덧입혀지니 상쇄가 되더라구요. 정말 잘 봤습니다.,2021.07.05
1482,드라큘라,5,최고에요!,"너무 좋은 작품이라 지인과 함께 다시 봤는데, 여전히 좋네요.",2021.07.05
1483,드라큘라,5,잘 봤습니다,좋은 추억 만들고 갑니다.,2021.07.05
1484,드라큘라,5,세상마상,너무 멋있어요. 너무 잼있고..ㅠㅠ,2021.07.05
1485,드라큘라,5,아이들과 함께한드라큘라,코로나로 인해 2년간 공연도 못보다가 오랫만에 김준수의 드라큘라를  봤네요 딸 둘과 함께본 공연은 정말 훌륭했어요. 특히 둘째는 엄마따라 김준수에게 입덕했어요 티켓과 함께 제공된 파일 소중히 간직하겠다고 난리네요 벌써 다음공연 엑스칼리버도 함께보자고 찜해 놓았습니디ㅣ,2021.07.05
1486,드라큘라,5,감동의 뮤지컬 드라큘라,시간에 쫒겨 7월에야 드라큘라를 관람했다. 무대가 조금 바뀌여서 생동감이 더해졌다. 샤큘은 여전히 400년의 사랑을 처절히 노래했다. 하영 미나도 여리고 사랑스럽게 다가왔다. 한번 다시 보고 싶은데...,2021.07.05
1487,드라큘라,4,진짜 너무 좋았어요,사실 서사나 이런 부분은 좀 아쉬운 부분이 있지만 배우분들이 너무 잘 하셔서 그거 하나로도 충분히 재관람 하고 싶은 마음이 큽니다. 전동석 드라큘라 박지연 미나 페어로 봤는데 두 분 다 너무 잘 하시고 특히 동큘 발성이 진짜진짜 좋아서 또 보고 싶네요.,2021.07.05
1488,드라큘라,5,다시봐야할것같은,"매 넘버가 가슴을 울리는, 다시 봐야할 것 같습니다",2021.07.05
1489,드라큘라,5,다시봐야할것같은,"매 넘버가 가슴을 울리는, 다시 봐야할 것 같습니다",2021.07.05
1490,드라큘라,1,배우분들 너무 잘하심,"서사 텅텅이지만 넘버 좋고 배우분들이 너무 잘해서 회전 돌고 있어요.,  그런데 재관람할인도 없고 티켓값은 비싼데 할인이라고는 짜디 짜고  너무 비싼 가격으로 재관람자에 대한 배려가 없는게 화나네요.  공연은 좋아서 다시 보고 싶지만 재관람 할인이 없는 만큼 다시 예매하고 싶지는 않습니다.",2021.07.05
1491,드라큘라,5,재밌어요!!,재밌는 공연입니다!!,2021.07.05
1492,드라큘라,5,드라큘라 최고!!!,6월 29일 공연 정말 좋았어요!! 400년동안 미나만을 사랑한 드라큘라의 사랑이 정말 애절했어요 ㅠㅠㅠ  정은미나와 동석드라큘라 두분 연기와 노래 너무 감동이었어요!!,2021.07.05
1493,드라큘라,4,드라큘라,모자란 스토리의 힘을 가뿐히 커버하는 전동석의 가창력!,2021.07.05
1494,드라큘라,5,좋아요,너무너무 좋아요 !!!,2021.07.05
1495,드라큘라,5,최고,좋아요 좋아요  좋아요 !!!!!!,2021.07.05
1496,드라큘라,5,재밌어요!!,너무 재밌는 극입니다!!,2021.07.05
1497,드라큘라,5,오늘 이예은 배우님이 너무나 좋았다.,"""드라큘라(Dracula : The Musical)"" (프로듀서:신춘수 대본,가사:돈 블랙, 크리스토퍼 햄튼 작곡:프랭크 와일드혼 연출,안무:데이비드 스완 음악감독:원미솔 무대디자인:오필영 조명디자인:이우형 음향디자인:권도경 의상디자인:조문수 분장디자인:김성혜 영상디자인:박준 특수효과:하동선 소품디자인:임정숙 출연:전동석, 조성은, 손준호, 조성윤, 이예은, 김도현, 이재현, 이호진, 김재현, 김서안, 이찬, 권수임, 박영주, 윤지인, 안지현, 박태경, 추광호, 장동혁, 김현진, 정귀희 제작:오디컴퍼니 극장:블루스퀘어 신한카드홀 별점:★★★★★) ""어쩌면 해피엔딩"",""베르테르"" 와 더불어 가장 좋아하는 뮤지컬 중의 하나인 ""드라큘라"" 를 보고왔다. ""드라큘라"" 하면 소설과 영화, 드라마로 만들어진 것이 많지만 1992년도에 제작된 프란시스 포드 코폴라 감독의 영화가 최고라고 생각한다. 위노나 라이더의 리즈시절 모습을 볼 수 있는데 지금 봐도 정말 이쁘다. 아무튼 영화 얘기는 그만하고 뮤지컬 얘기로 넘어 가 본다.2014년(http://blog.daum.net/yidongil/15926499), 2016년(http://blog.daum.net/yidongil/15927312), 2020년(http://blog.daum.net/yidongil/15929371, http://blog.daum.net/yidongil/15929410) 에 이어서 네번째로 올라왔다. 저번(https://blog.daum.net/yidongil/15929851) 에 이어서 여섯번째 관람 완료! 거의 한 달 만에 다시 보는데도 새로 보는 느낌이다. 3시간이 금방 지나간다. 너무나 애정하는 조정은 배우님! 초반 에는 캐릭터 때문인지 좀 에너지가 없어 보였지만 기차 역 장면 부터 제대로 감정 몰입해 주신다. 2막의 Please Don''t Make Me Love You 역시 명불허전 이다. 그리고, 오늘 이예은 배우님이 너무나 좋았다. 전작 ""안녕,여름"" 의 그 배우님 맞으신지? ""레미제라블"", ""위키드""(2014), ""킹키부츠"", ""베어 더 뮤지컬 (bare the musical)"", ""드라큘라(Dracula : The Musical)""(2016), ""위키드""(2016), ""CO_CONCERT"", ""호프 : 읽히지 않은 책과 읽히지 않은 인생"", ""록키호러쇼"", ""이토록 보통의"". ""드라큘라(Dracula : The Musical)""(2020), ""안녕,여름"" 에서 보았는데 이제 애정배우로 불러야 하겠다. 점점 자리 구하기 힘들어 지는데 박지연 배우님거 볼 수 있을까?",2021.07.05
