,musical_title,rate,review_title,review_text,review_date
803,팬텀,5,환상적이었던~!!,"모든 출연진분들의 진지하고 코믹한, 열정적인 연기와 시선을 사로잡는 무대장치, 넘버가 완벽한 조화를 이루어 또 다른 감동으로 다가온 시간이었습니다~~",2021.05.27
804,팬텀,5,너무 좋았어요,재밌고 노래와 무대 의상 등등 모든게 좋았어요.또 보고싶어요,2021.05.27
805,팬텀,4,부모님 보여드렸는데 참 좋아하시네요~,원래 제가 김소현님 팬이라서 부모님도 잘 알고계셨는데 목컨디션이 안좋아서 너무 불안했다고 하더라구요ㅠㅠㅠ 아쉽... 하지만 다행이도 박은태 배우님이 처음이였는데 너무 감동했다고 하네요~~ 중간에 남성분 테너? 저는 잘모르지만 부모님말로는 너무 잘하셨다고 말씀하셨어요! 좋은 공연 감사합니다~,2021.05.27
806,팬텀,5,첫관람 큰일났네요,편한좌석과 풍성한 음질 배우들의 연기력과 음악적 감각이 너무 뛰어났습니다 배우들의 재치에 3시간이라는 긴 러닝타임에도 지치지않고 빠져들어서 보았네요 마지막에는 배우들의 연기에 눈물도 찔끔 흘리고ㅎㅎ 박은태 배우님의 연기력과 노래에 소름이 쫙 돋았습니다. 소현배우님도 웃음터트려버린 재치있는 애드립이 너무 좋았어요 이맛에 박은태배우님 보는구나 했습니다. 연기와 노래 어느것 하나 빠지지 않은 최고의 공연을 보고왔습니다  공연장을 무너뜨릴듯한 앙상블들과의 화합과 음악이 죽여줍니다 주아배우님이 숨겨져잇던 보석이 아닌가 싶어요 너무 무거워질수도 있는 스토리라인에 생기와 웃음을 심어주는 주아 카를로타와 샹동백작님의 케미가 너무너무 재미있고 좋았습니다 기억에 많이많이 나아있게되네요 박은태 배우님은 뭐 연기력 하나하나 팬텀이라는 유령의 컨셉과 감정선을 너무 잘 보여주시는것 같았어요 크리스틴을 향한 사랑의 향태에 집착이라는 광기가 순수한 모습의 팬텀과 잘 어울어져 어색함없는 명실상부의 모습이었어요 샤롯데시어터 음향이 생각보다 좋아서 놀랐고 좌석도 편했습니다 티켓팅에 있어서 결제춰소를 여러번 반복했는데 바로바로 처리되는게 아주 좋았구요 재관람의사 너무너무 분명합니다!! 통장이 텅장 될때까지 뮤지컬 관람하겠습니다ㅎㅎ 앞으로도 좋은 공연 정보와 티켓팅 부탁드려요!!,2021.05.27
807,팬텀,4,지인과 함께,지인과 함께 갔는데 즐겁고 재밌게 관람하였습니다,2021.05.27
808,팬텀,4,"노래는 좋았고, 시야를 생각못했고","노래나 연기는 너무좋았어요! 김소현님 표정이 너무좋아서 보는 내내 행복했네요. 박은태님 목소리 매력적인데 중간중간 (아마) 애드립 ㅋㅋ 할때 진짜 현웃터져서 소리내면 안되는거 아는데 빵빵 터졌네요. 마지막 커튼콜때 마스크 벗으셨는데 너무 순식간이라 진짜 팬텀같이 사라지셨어요.  마담 카를로타가 은근히 매력적이라서 계속 그쪽으론 눈이 가게 되더라고요. ㅋㅋㅋ 다만 자리가 1층이라서 좋다고 갔는데, 맨 뒷자리라 그런지 2층 층고를 생각못해서 샹들리에가 전혀 보이지 않았다는 아쉬움이 있습니다. 미리 잘 알아보고 갈껄.... 시방석인지 몰랐어요.  샹들리에랑 왼쪽 기둥에서 나오시는거 다 놓쳐서 너무 아쉽네요",2021.05.27
809,팬텀,3,뮤지컬 배우들의 무난한 연기,"무난한 무대,뮤지컬 배우들의 연기는 괜찮았다. 하지만 관람시간이 긴 만큼의 감동적인 무대는 아닌듯",2021.05.27
810,팬텀,5,드디어 봤습니다~~~,다들 연기력과 가창력이 역시 대박이세요~~ 드디어 봤네요!! 추천추천~!!!,2021.05.27
811,팬텀,4,좋았어요,2막이 짧아서 아쉬웠지만 좋았어요.  좌석을 좌측블럭을 잡으시는게 좋을 듯 하네요 무대 오른쪽을 많이 쓰는데다가 팬텀 가면이 왼쪽 얼굴을 가리고 있어서 좌측블럭을 잡아야 얼굴 보기가 더 좋을 것 같아요.,2021.05.27
812,팬텀,5,내 인생작 팬텀,팬텀 2번째 관람이었는데 다른 배우들로 보니 또 다른 이야기 같았다. 역시 팬텀!! 샤롯데에서 공연을 해주셔서 너무 감사해요... 덕분에 자리도 잘 잡아서 엄청 가까이서 보았다... 지난번엔 13열에서 봤는데 그때도 엄청 신기했지만 7열은 그만큼 더 놀라웠다!! 인터파크 덕분에 티켓팅도 잘해서 할인도 받고 엄청 가깝게 볼수 있게 해줘서 감사해요!!,2021.05.27
813,팬텀,2,"겉은 화려하나,","까보니 예상보다는, 기대보다는 별로특히 두 주연배우들의 2중창은 간간히 불협화음으로 느껴졌어요 각각의 솔로파트들은 괜찮은데 왜 같이 부르면 별로였을까요?전체적으로 각 역할들이 조화롭지 못한 느낌이었어요(샹동백작도, 마담카를로타도)김소현배우는 명성왕후, 팬텀까지 공연일정이 너무 무리였지 않나 생각이 들 정도로 듣기 힘들었습니다 뮤지컬 넘버는 참 좋았는데자리도 괜찮았는데ㅠ나의 취향을 더 알게 해준 고마운 공연이라 생각하렵니다성악발성은 제취향이 아닌 걸로 ㅎㅎ(조수미씨 참 좋아하는데...쏘크리는 힘드네요)",2021.05.27
814,팬텀,5,두번째,"첫공연은 전동석, 김소현두번째는 카이. 이지혜  배우님단 기간에 두번 본 뮤지컬은 처음인듯~볼거리 스토리 음악 노래 무엇하나 빠지는게 없고특히 나에게 전동석 이지혜님!!!! 노래를 하실때 심장이 두근거림을 느꼈다",2021.05.27
815,팬텀,5,심장이 떨렸어요..,카이배우님 이지혜배우님 사람이 맞으신가요...? 어쩜 팬텀과 크리스틴 그 자체셨고 노래하실때마다 소름이 쫙... 진짜 저 심장이 쿵쾅거려서 혼났어요ㅠㅠ 너무 황홀한 공연을 관람할 수 있어서 정말 행복했습니다 사랑해요??,2021.05.27
816,팬텀,5,5/26(수) 19시 30분!!!,"진짜 뮤지컬 관람시작한 3년동안 오늘 공연만큼 만족한 적이 없었던 것 같습니다.. 진짜 인생공연 ㅠㅠㅠ주연, 조연, 앙상블 가릴 것 없이 진짜 모두 최고셨습니다..정말 좋은 공연 보여주셔서 감사합니다!!",2021.05.26
817,팬텀,5,미쳤다,진짜 봐봐요 미쳤다,2021.05.26
818,팬텀,5,강력추천!!,한번으로는 아쉬워서 급예매 했는데 넘나 잘한  일!!,2021.05.26
819,팬텀,5,카이 이지혜,너무너무 좋아하는 두분 목소리 듣고 오니까 귀르가즘 제대로예요♡ 두분다 성량 가창력 어마무시...음정 너무 완벽하고 성량도 대박..,2021.05.26
820,팬텀,5,카이님과 신영숙님,신영숙 님으로 당일 캐스팅이 변경됐는데 정말 행운이었어요..카이님 김소현님 신영숙님 모두 제가 좋아하는 배우분들이셨는데 정말 기뻤습니다ㅜㅜ,2021.05.26
821,팬텀,5,카이님과 신영숙님,신영숙 님으로 당일 캐스팅이 변경됐는데 정말 행운이었어요..카이님 김소현님 신영숙님 모두 제가 좋아하는 배우분들이셨는데 정말 기뻤습니다ㅜㅜ,2021.05.26
822,팬텀,5,카이님과 신영숙님,신영숙 님으로 당일 캐스팅이 변경됐는데 정말 행운이었어요..카이님 김소현님 신영숙님 모두 제가 좋아하는 배우분들이셨는데 정말 기뻤습니다ㅜㅜ,2021.05.26
823,팬텀,5,박은태님 목소리 너무 좋아요,은썬 조합으로 봤습니다 박은태님 노래부르시는 목소리 너무 좋네요ㅠㅠ 또 듣고싶어 예매창만 기웃거려요ㅠ,2021.05.26
824,팬텀,5,잘봤습니다!,잘봤습니다.,2021.05.26
825,팬텀,5,파워힐링,너무너무 훌륭해요!! 다음에 또  보고싶어요^^,2021.05.26
826,팬텀,5,좋아요!,좋아요!,2021.05.26
827,팬텀,5,팬텀 디즈니 제작이었나요??(feat. 규졔..),"지난달에 규현 이지혜 페어로 보고 왔습니다.베르테르 때부터 믿고 보는 조합이랄까!! 팬텀 규졔도 역시나 넘 좋았음..소년소녀케미 너무 좋은..ㅠㅠ크리스틴 그 자체인 꾀꼬리 졔크리, 나락연기장인.. 진짜 안아주고 싶은 팬텀 규릭..디즈니 영화 한 편 보는 것 같았다네요..자첫한지 거의 한 달 됐는데일어날 때마다 규릭규릭하고 우는 삶 사는 중입니다..  내 현생을 망쳐버린 팬텀..!! 꼭 보세요????",2021.05.26
828,팬텀,4,역시나 아쉬운 음향,뮤지컬 공연 전문으로 만든 곳이라는데음향 진짜 거슬리네요 배우 연기좋고 넘버 좋으면 뭐하나요세종문화회관 발끝도 못따라오는 음향...모차르트 때나 지금이나..소리땜에 가기 망설여지는 곳,2021.05.26
829,팬텀,4,뮤지컬 팬텀을 관람하고,음악과 함께 작품 후반에 아버지의 절절한 노래가 가슴에 남는다,2021.05.26
830,팬텀,5,감동 감동,많은 공연을 봤지만 그 어느때보다 멋진 무대였습니다. ㄱ,2021.05.26
831,팬텀,5,입이다물어지지않은 공연!!,인생 첫뮤지컬 관람인데 배우님들의 노래와 무대매너로 눈을 뗄수 없는 공연이엿어요! 코로나 끝나면 뮤지컬에 푹 빠질꺼같네요! 최고!!!!!♡,2021.05.25
832,팬텀,5,ㅇㅇㅇㅇ,우우으느느나알레,2021.05.25
833,팬텀,5,공연 즐겁게 잘 봤어요,"팬텀역 맡은 규현 배우, 크리스틴역의 김소현 배우 그리고 조연, 앙상블분들까지 다 잘해주셔서 공연 잘 보고왔습니다.",2021.05.25
834,팬텀,5,뮤지컬 〈팬텀〉,뮤지컬 〈팬텀〉너무 재미있게 봤어요. 음악도 멋있고 배우분들 열연도 너무 멋있었습니다. 진짜 모든 예술이 다 합쳐진 그런 공연이었어요!,2021.05.25
835,팬텀,5,너무 재밌게봄ㅠㅠ,2부가 좀 억지긴한데 넘버랑 진짜 미쳤네요ㅠㅠ,2021.05.25
836,팬텀,5,역시 믿고보는 팬텀!!,기대한만큼 너무너무 재밌어요!!! 또 보고싶다!!!!!,2021.05.24
837,팬텀,5,카릭 정말 최고입다.,"초연, 삼연 & 재연까지하는데는 다 이유가 있는 법이다 카이에릭 정말정말 너무 최고이다 꼭 다시 봐야지 또 인터파크에서 예몌할 거다",2021.05.24
838,팬텀,5,또 보고싶은 공연이에요,한번더 보고 싶은 공연이에요.감동적이었습니다.,2021.05.24
839,팬텀,5,행복한 세시간이었습니다~!,행복한 세시간이었습니다박은태 배우의 에릭과이지혜 배우의 크리스틴 추천드려요,2021.05.24
840,팬텀,5,너무나도 황홀한 공연이었습니다,"행복한 관극이었어요 배우님들, 스텝분들 좋은 공연 정말 감사합니다! 또 보러갈게요 :)",2021.05.24
841,팬텀,5,뮤지컬 팬텀 관극 후기,"벌써 6번째 2021팬텀을 관극했습니다. 오늘 극은 규현 배우님과 김수배우님 회차였는데, 오늘도 정말 재미있게 극을 보고 왔습니다! 먼저 매회차 보고있는 규현배우님..!! 초연이신지라 처음 팬텀을 관극할때 살짝 걱정이 되었었으나, 아이돌 출신이라는 말이 무색하게 너무 연기를 잘하시고 노래도 잘하시더라구요..&#128077;&#127995; 감정의 표현이 섬세하게 목소리에 묻어나서 팬텀에게 몰입해서 극을 볼 수 있었습니다! 알고보니 뮤지컬을 벌써 10년째 하고 계시더라구요! 그 이후 규현배우님께 반해서 여러회차 규현 배우님의 극을 관극했는데, 아무래도 다른 배우님들에 비해 나이대나 전체적인 느낌이 정말 에릭을 보는것같은 느낌이 들었습니다. 다만 발성자체가 다른배우님들과 다르므로 짱짱한 성악 발성을 좋아하시는 분은 조금 아쉽게 느껴지실 수 있을것 같습니다. 예능을 하시는 분이시라 그런지 중간중간 들어오는 애드리브가 너무 재치있었고 매 회 새로워서 좋았습니다! 다만 뮤시즌에서 선혜배우님과 보여주신 애드리브를 직접 보지 못해 그점은 참 아쉬웠습니다.  수배우님역시 초연이셔서 마지막까지 고민하다가 보게 된 페어였습니다.  그러나 극을 보고 난 후 걱정이 무색하게 제 최애 크리스틴이 되셨습니다! 물론 전체적으로 보았을때 수배우님이 초연이신 만큼 다른 배우님들에 비해 아쉬움이 많이 남는것은 사실입니다. 그치만 수배우님이 연기하시는 크리스틴은 정말 크리스틴 그 자체를 보는 느낌이 들어 더욱 정이가고 좋았습니다. 특히 파리의 멜로디, 내고향, 비스트로 등에서 수배우님의 연기는 오페라하우스를 동경하다 그곳에 들어온 설렘과, 처음 무대에 서는 떨림 그리고 극복하는 과정까지 수배우님을 보다보면 마치 내가 크리스틴이 되어 오페라하우스에 들어간것과 같은 벅찬 느낌이 들게 해주었습니다. 다른 크리스틴 배우님들은 경력직 신입사원이라면 수크리는 찐 신입사원같은 느낌이었습니다ㅎㅎ  다음 재연이 기대되는 배우님이셨습니다  매번 볼때마다 카를로타 그 자체가 되어 연기해주시는 신영숙 배우님과 저의 눈물버튼 홍경수 카리에르 배우님, 정말 재벌가 자제같은 녹샹동과 정천호배우님까지ㅠㅠ 모든 배우님들의 연기가 더해져 정말 완벽한 극이었습니다!   팬텀 극 자체가 뮤지컬뿐만 아니라 성악과 발레까지 모든 장르가 어우러진데다 화려한 무대장치까지 한순간도 눈을 뗄 수 없는 극이었습니다. 이제 마지막 티켓팅이 곧 시작되는데, 배우님들도 관객분들도 마지막까지 모두들 안전하게 극 마무리하실 수 있었으면 좋겠습니다~~",2021.05.24
842,팬텀,5,보셔야합니다!!!,"종합예술을 3시간만에 모두 만족할수있는 공연, 팬텀 꼭 보세요!!!!!",2021.05.24
843,팬텀,5,최고,왜 팬텀팬텀 하는지 알겠어요....♡,2021.05.24
844,팬텀,5,최고의 공연이었습니다!!!,정말 인상적인 공연이었습니다!!!,2021.05.24
845,팬텀,4,화려하고 멋진무대,화려하고 멋진무대 잘 봤습니다 극도 재밌네요 다만 음향이 좀 아쉬웠습니다~,2021.05.24
846,팬텀,5,멋졌습니다!,"오랜만에 뮤지컬이라 무척 기대가 컸습니다. 코로나라 사람들 별로 없을거라 생각했는데, 낮공연이었음에도 불구하고 사람들 많으셨어요 사실 김소현, 최성원님 캐스팅 보고 간거라~~ 처음 접한 팬텀이라 익숙하지는 않았지만 무대가 정말 좋았고... 내용이 흔해 빠진 그런 내용이 아니라서 좋았습니다!",2021.05.24
847,팬텀,1,실망스럽네요,팬텀에서 어떻게 오페라의 유령 주제가를 안할수가 있죠? 너무 크게 실망했습니다,2021.05.24
848,팬텀,5,너무 좋았어욧!,너무 좋았어욧!너무 좋았어욧!,2021.05.24
849,팬텀,3,팬텀,팬텀 오브 오페라와는 어떻게 다를까 궁금해서 봤어요.  나쁘진 않았는데 딱히 귀에 꽂히는 넘버는 없어요.  그리고 살짝 진중하지 못한 쬐끔 가벼운 맛이 나서..... 개취겠지만....,2021.05.24
850,팬텀,5,재밌었어요,하마터면 일정 때문에 못 볼 뻔 했는데 다행히 보고왔습니다ㅎㅎ 일정 조절하길 잘한 것 같아요~~ 배우님들의 연기와 노래 무대 뭐 하나 빠지는 것 없이 다 좋았습니다!,2021.05.24
851,팬텀,5,한번만 보기엔 너무 아까운 뮤지컬,"1층에서 뮤지컬을 본 건 처음인데 진짜 너무 대박이었어요 세트장의 퀄리티며 배우분들의 연기, 특히 김소현 배우님의 성량은 정말 깜짝 놀랐습니다 완전 장난 아니시더군요,,, 스토리도 너무 몰입해서 봤고 특히 아 진짜 조규현,,, 조용히 부를 땐 음색이 돋보이고 또 크게 부를 땐 성량이 거의 뭐 귀에 때려 박는 느낌,,, 그리고 연기 진짜 연기가 대박이었습니다 막 감정이 저에게도 느껴질 정도,,, 자잘한 애드립도 재밌었고,,, 하여간 이건 한번만 볼 뮤지컬이 아닌 것 같습니다,,, 돈 모아서 또 볼거에요",2021.05.24
