,musical_title,rate,review_title,review_text,review_date
384,위키드,5,옥주현은 엘파바 그 자체였다. 최고의 배우,진짜 동화 속 신비로운 마녀같은 엘파바. 막공까지 화이팅 응원합니다??,2021.06.27
385,위키드,5,옥주현은 엘파바 그 자체였다. 최고의 배우,진짜 동화 속 신비로운 마녀같은 엘파바. 막공까지 화이팅 응원합니다??,2021.06.27
386,위키드,5,옥주현은 엘파바 그 자체였다. 최고의 배우,진짜 동화 속 신비로운 마녀같은 엘파바. 막공까지 화이팅 응원합니다??,2021.06.27
387,위키드,5,옥정진 페어막,대레전… 옥정 옥진 케미 말모,2021.06.27
388,위키드,5,혼자봐도 누구와 봐도,진짜 너무 잘봤어요같이 간 친구도 재밌다고 그랬어요!!!정말 얼아 안남은 기간 다들 재밌게 위키드 보러가세용,2021.06.27
389,위키드,5,역시 옥주현 정선아,부산까지 가서 볼만한 가치있는 공연 너무 재밌어요,2021.06.27
390,위키드,5,역시 옥주현 정선아,부산까지 가서 볼만한 가치있는 공연 너무 재밌어요,2021.06.27
391,위키드,5,역시 옥주현 정선아,부산까지 가서 볼만한 가치있는 공연,2021.06.27
392,위키드,5,역시 옥주현 정선아,부산까지 가서 볼만한 가치있는 공연,2021.06.27
393,위키드,5,이렇게 좋은 공연 보여주셔서 고맙습니다.,"오즈의 마법사와 서쪽마녀 이야기라고 해서, 처음엔 애기들 공연인줄 알았어요. 동생이 너무 보고싶다고 해서 같이 손정페어 공연 봤는데, 1막 끝나자마자 눈물 줄줄 흘리면서 인터파크 다시 열었네요. 다음 공연 표도 구할수 있는지 보려고요ㅋㅋㅠㅠ 그리고 이렇게 기적처럼, 바로 다음 공연인 옥정페어 취소표도 성공적으로 잡아서 인팍에 후기까지 쓰게 되었어요. 위키드만의 따뜻한 메시지와 철학적인 질문들, 그리고 국내 최고 실력파 배우들의 열연까지 겹쳐 정말 잊지 못할 공연이었습니다. 절대 아이들만을 위한 극이 아니고 사회 문제들을 두루 반영하고 있는 좋은 작품이며, 그럼에도 누구나 즐거울 수 있는 볼거리가 아주 많습니다. 화려한 연출 덕분에 러닝타임 두시간 반이 너무 행복했고, 넘버들도 곡 자체가 이미 좋은데 배우들이 기절할 정도로 잘 부르니 몰입감 최고였습니다.  참.. 뭐라 더 말을 해야 이 황홀감을 다 설명할 수 있을지 모르겠어요. 너무너무 행복했습니다. 확실하진 않지만 듣기로는 옥주현 배우님이 하자고 해서 올해에 열린거라고 들었는데, 그저 감사할 따름이네요. 모든 배우분들이 저에게 주신 행복만큼 앞으로 건강하고 행복하셨으면 좋겠습니다. 이런 좋은 공연 열어주셔서 감사하고, 앞으로 더더 자주 볼 수 있었으면 좋겠습니다. 사랑해요 위키드♡",2021.06.27
394,위키드,5,위키드 최고..,"벌써 막공이라니… 그저 아쉽고 다음 공연 기다려요… ㅠㅠ 한국 위키드 넘넘 최고입니다… 옥파바 미치게 좋고 정린다 ㅠㅠㅠㅠㅠㅠ 우리 글린다… 배우분들 다 정말정말 연기, 노래, 춤 쩔어요ㅠㅠ 옥주현은 역시다…라는 말밖엔.. ㅠㅠ 거의 모든 출연진 다 봤는데 다 정말 최고예요… 위키드는 짱이고 최고의 명작입니다..",2021.06.27
395,위키드,5,동화같았던 공연,"배우님들의 연기도 두말할 필요없이 너무나 에너지 가득하고 멋졌고, 무대와 음악도 정말 동화 한가운데에 있는 기분이었습니다. 연극/뮤지컬은 순간의 예술이라고 한다는데, 그 순간의 아름다움이 꽤 긴 시간 동안 일상을 밝혀주었던 것 같습니다. 극 자체가 시사하는 바가 많기도 하고, 넘버들도 너무나 좋고, 배우님들까지 너무나 캐릭터 그 자체여서 즐거운 관람했습니다.",2021.06.27
396,위키드,5,위키드 재밌게 잘 봤어요,"명불허전 뮤지컬  2층 6열에서 봤는데 무대 한 눈에 보이고 잘 봤습니다.  배우분들 얼굴은 안보여서 오페라 글라스 대여해서 봤어요  배우분들 표정은 크게 상관없다, 무대 한 눈에 보고 싶다하시는분들은 2층 6열 추천드려요  그런데 음향문제인지 잠실 샤롯데씨어터에서는 대사가 잘 들렸는데, 부산 드림씨어터에서는 대사가 울려서(?) 잘 안 들리는 부분이 많았어요. 대사가 한 80%정도 밖에 안 들린 것 같아요. 이 부분 참고하셨으면 좋겠습니다.",2021.06.26
397,위키드,5,최고였어요,잔뜩 기대하고 갔는데도 배우들의 열연과 무대효과 등등 너무 재밌었어요ㅠㅠ,2021.06.26
398,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
399,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
400,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
401,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
402,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
403,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
404,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
405,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
406,위키드,5,최고의 뮤지컬,정말 행복하네요 다음에도 꼭 보고싶습니다,2021.06.26
407,위키드,5,"손승연, 정선아 배우 최고였습니다.","예전에 영국에서 봤던 위키드 무대 못지않은 멋진무대를 보여준 손승연, 정선아 배우님의 무대 최고였습니다.",2021.06.26
408,위키드,3,중간에 입장,드림씨어터.. 공연이 시작하면.. 늦게 왔더라도 1부가 끝나고 입장시켜야하는거 아닌가요? 배우가 노래하는 중간에 5명?무리들이 들어와서 흐름깨져버렸네요 .. 손승연 나하나 연기는 최고였습니다!,2021.06.26
409,위키드,5,믿고보는 갓키드,"화려한 연출에 놀라고, 완벽한 연기에 놀라고, 풍부한 성량에 놀라고...정말 종합 선물 세트입니다.  옥정페어에 진태화님으로 관람했는데 옥주현님은 천장뚫는 성량에 딕션이 정확하셔서 가사 듣기가 편하고 정선아님은 그냥 글린다가 정선아님인척하고 있습니다... 살아있는 사랑스러움입니다... 사랑스러움의 뜻이 정선아는 아닐까?를 수천번 생각하게 합니다. 진태화님은 솔직히 서경수님을 보고 싶었는데 진태화님 보고 생각이 바꼈습니다. 세상에 나쁜 피에로는 없다... 일단 갈색머리부터 왕자님 스타일인데 서경수님은 인싸느낌으로 활기차고 발랄하게 Dancing trough life를 부르신다면 진태화님은 응 인생 대충살아~하는 느낌으로 약간 나른하고 섹시하게 불러서 좋습니다... 너무 귀엽고 사랑스럽고 왜 다들 피에로를 사랑하는 지 알 것 같습니다. 네 이상 꼭 보세요 두 번 보세요",2021.06.26
410,위키드,5,넘 좋았습니다..,"유튜브로만 보면 뮤지컬 봐야지 봐야지 하면서 12일에 딱 보러 갔는데, 진짜 보러 가길 잘했네요ㅠㅜㅜㅜ  혹시 보실 분 계신다면 꼭 보세요..! 사람들이 왜 뮤지컬 보는지 알게 됐습니다.. 다음에 또 볼 수 있다면 무조건 꼭! 돈 모아서 보러 갈 거 같네요 ㅎㅎ",2021.06.26
411,위키드,5,최고,정선아 옥주현 페어로 관람했습니다 너무 재밌고 감동적이에요 ㅎㅎ 두번못본게 아쉽습니다 !,2021.06.26
412,위키드,5,부산에서 첫 뮤지컬,"40여년 서울살며 편하게 뮤지컬보다 부산살이 반년차 공연장 갈증이 올라와 서울도 가봤는데 막차타고 내려오는 길이 만만치않았던 ㅎㅎ 일주일전 옥주현님 기사도 접하고 괜찮으실까 걱정도 됐는데 여전히천장을 뚫어버리는 성량!! 오랜만에 옥주현님, 정선아님 페어라 감회가 새로웠던.. 글린다는 정선아님이죠!! 옥주현님 더 깊어지고 섬세해진 엘파바 두분의 우정어린 하모니~~젊어진 남주/ 남경주님도 오랜만에 찾은세계 최강 앙상블!!! 무엇보다 드림씨어터 좋네요",2021.06.26
413,위키드,5,역시 위키드네요,서울 공연보고 너무 인상적이고 계속 생각나서 부산까지 와서 봤네요! 역시 실망시키지 않는 공연이였어요,2021.06.26
414,위키드,5,역시 최고,"엘파바와 글린다의 티키타카가 정말 재밌었어요.정선아배우님의 글린다는 정말 명랑하고 사랑스러웠어요. 부산공연이라고 사투리도 쓰시고 ㅎㅎ엘파바역의 옥주현배우님,,, 1부엔딩곡은 정말,,,?? 꼭 봐야한다고 소문난 이유를 알겠더라고요...커튼이 완전히 내려갈깨까지 자세를 낮춰 인사해주시던 모습 잊지않을거에요.고마워요! 담에 또 볼 수 있기를!!",2021.06.25
415,위키드,5,역대급 최고 의 공연 ㅜ,그냥최고 ㅜㅅㅜ길게 설명안해도  되는  그냥 최~~~~~~~~에~~~~~고,2021.06.25
416,위키드,5,역시 옥정 패어,옥주현 배우님과 정선아 배우님 페어를 성공할 수 있던 건 부산인 덕이었ㄱㅔㅆ죠???서울 분들도 많이 오셨더라구요ㅠㅠ지방러들에게 양보해주시면 안되나 싶었어요,2021.06.25
417,위키드,5,관람후기,진짜 너무 좋았고ㅠ행복했슴덩,2021.06.25
418,위키드,5,관람후기,진짜 너무 좋았고ㅠ행복했슴덩,2021.06.25
419,위키드,5,정말 최고,너무 재밌어요 진짜 보는 동안 행복했어요,2021.06.25
420,위키드,5,하나글린다 정말 사랑스러워요 ^^,하나글린다 넘 사랑스러워서 보는내내 광대가 내려오질 않은 ㅎㅎ노래도 잘하고 연기도 잘하고 정말 귀여웠습니다. 한번밖에 못봐서 아쉬울 정도 ㅠㅠ서경수 피에로도 넘 웃긴 ㅎㅎ 이런 캐릭터는 경수배우 따라올자가 없는거 같아요 ㅋㅋㅋ위키드는 정말 처음부터 끝까지 감동이였습니다 ㅎㅎ,2021.06.25
421,위키드,5,최고의 공연!,위키드를 얼마나 기다렸는지 몰라요~ 부산에 온다길래 바로 예매했습니다! 글린다 장인으로 소문난 정선아 배우님 진짜 최고최고최고!!!!였습니다!!어쩜 그렇게 잘어울리시는지 연기도 너무 잘하시고 노래는 말할것도 없구요ㅠㅠ 다음에도 꼭 글린다로 만나고싶어요!!손승연님도 귀가 탁 트이는 노래로 귀호강 제대로 하고 왔습니다!그리고 모글리 학장 김지선 배우님 진짜 너무 좋았어요!!! 최고최고!ㅠㅠ지방 공연이라 오케스트라는 기대 안했는데 오케까지너무너무 행복했습니다!벌써부터 4연 기다려요ㅠㅠ,2021.06.25
422,위키드,5,손승연 나하나 페어,일단 뮤지컬을 좋아하게 되고 꼭 보고 싶었던 위키드가 부산에 온게 기적이였고 좋았다 이 날은 갑자기 캐스팅 변경되어 티켓을 구할 수 있었다 손파바는 차첫때 봤는데 이번에도 역시나 너무 잘하시고 좋았고 나하나 배우님은 영상에서만 보고 너무 반했던 배우님이 셨는데 이번에 보게 되에 좋았고 사랑스러운 글린다를 잘 표현하셨고 무대도 정교하고 앙상블배우님 군무도 좋아고 칭찬할만한 것들이 많았지만 스토리의 감정선이 나에게는 너무 힘들게 느껴졌고 2막이 너무 후다닥 끝나는 느낌이 아쉬웠지만 대형 뮤지컬이 부산에 왔다는 것만으로도 행복했다,2021.06.25
423,위키드,4,역시 위키드네요!,"다들 너무 추천해주셔서 처음 뮤지컬관람을 했습니다. 전체적인 무대연출도 웅장하게 멋있었고,  배우분들의 연기력, 노래 등 모두 최고입니당!",2021.06.25
424,위키드,5,가족들과 같이 보러 갔는데 다들 너무 좋았대요,강추합니다~~~~~,2021.06.25
425,위키드,5,6월24일 공연,늦게 예매해서 자리가 안좋았지만 공연으느젛았어요. 1막이 더 좋았구요.정선아님 너무너무 좋았습니다. 마지막날 공연 또 보고싶네요,2021.06.25
426,위키드,4,부산 위키드 손승연 정선아 배우 추천,"국내 위키드는 처음보았는데 연출이랑 무대 다 너무 좋았어요 특히 정선아배우는 글린다 그자체입니다. 너무..너무 귀여우셨어요ㅠㅠ 그리고 지휘자님도 너무 고생하셨고(막판에 초록 지휘봉 넘 좋았음) 옆자리 부부가 밀녹에 에메랄드시티, 디파잉그래비티, 커튼콜 촬영만 안했으면 더 기분좋게 감상할수 있었을것같습니다.",2021.06.25
427,위키드,4,위키드를 드디어 부산에서~~,예매대기로 운좋게 앞자리를 잡아서 정말 제대로 관람하고 왔어요~  지방공연이라 MR을 쓸줄 알았는데 지휘자님이 보여서 너무 좋았네요 온가족이 함께 볼 수 있을만한 재밌는 뮤지컬입니다 추천해요~~,2021.06.25
428,위키드,5,"위키드 - 손승연, 정선아, 진태화, 남경주",위키드를 보고 정선아 배우님이 계속 생각나서 또 보고 싶다고 생각하던 중 운이 좋게도 당일 공연 좌석이 남아있어서 바로 보고 왔어요! 옥정 페어만 봐서 손정 페어도 궁금했는데 완전 썸머와 나무꾼 찐친 케미가 느껴졌어요! 우선 손승연 배우님은 노래를 정말 깔끔하게 잘하세요! 특히 Defying Gravity는 음원 틀어놓은 줄 알았어요.. 성량도 엄청 크시고 지붕 뚫는다는 표현이 딱 맞습니다.. 정선아 배우님은 세 번째 보는데 기회만 된다면 매일매일 보고 싶어요ㅜㅜ 딕션도 너무 좋으시고 노래도 진짜 잘하시고 연기도 가식 없이 너무 자연스럽게 잘하시니 완벽 그 자체입니다.. 슬픔을 참으면서 Thanks Goodness를 부르시는 모습이 너무 인상적이었어요! 살면서 정글린다를 보았다는 것만으로도 너무 자랑스럽고 저는 그것을 역사라고 부르죠.. 진태화 배우님은 As Long As You’re Mine 부르실 때 목소리가 너무 좋았어요! 특히 고음 부분! 진피에로만의 해맑은 모습과 생각 없는 모습이 잘 어울리셨어요ㅎㅎㅎ 그리고 은근히 드러나는 멋있음이 진태화 배우님의 매력인 것 같아요! 남경주 배우님도 첫공 때 보고 또 보고 싶다는 생각을 했는데 여유도 철철 넘치시고 연기도 센스있게 잘하셔서 역시 저에겐 최고의 마법사님이십니다! 김지선 배우님도 저번 공연에서 인상적이었는데 연기도 너무 잘하시고 노래도 너무 잘하세요! 그리고 모리블 총장님 개인기 대사 너무 재밌어요ㅋㅋㅋㅋㅋ 초반에 엘파바를 애정하고 소중히 대해주시는 모습이 너무 좋았습니다! 오늘 손정 페어막이었는데 For Good 부르실 때 두 배우님 목이 메는 모습이 너무 슬펐어요ㅜㅜ 마지막 커튼콜 때 손승연 배우님이 정선아 배우님을 번쩍 들어 안는 모습을 보고 옥주현 배우님만 힘이 세신 줄 알았는데 엘파바들은 진짜 힘이 세다는 것을 알았답니다.. 아마도 엘파바의 마법인가..? 페어막이라고 손엘피가 정글린다한테 뽀뽀하고 정글린다는 깜짝 놀라는 모습이랑 서로 수고했다고 꼭 안아주는 모습이 너무 귀여웠어요ㅋㅋㅋㅋ 항상 커튼콜 때 마지막까지 무대에 앉아서 인사해주셔서 너무너무 좋아요! 끝까지 관객들에게 손 흔들어 주시고 웃어주셔서 이번 공연도 너무너무 행복했습니다! 감사해요! 감사드려요:D,2021.06.25
