,musical_title,rate,review_title,review_text,review_date
2304,엔딩 노트,4,좋아요좋아요좋아아,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2021.12.16
2305,엔딩 노트,3,배우들이 연기를 잘해요,극은 혼란스럽지만 배우들이 연기로 납득시켜주네요,2021.12.16
2306,엔딩 노트,5,너무 좋아요,슬픈듯 담담한 동화같은 이야기,2021.12.16
2307,엔딩 노트,5,재밌어요,따뜻하고 슬픈 이야기,2021.12.16
2308,엔딩 노트,4,추천,추천합니다.,2021.12.16
2309,엔딩 노트,5,굿!,배우님들이 너무 잘해여!!,2021.12.16
2310,엔딩 노트,4,좋아요,트리거 있으시며 피하시는게 좋을듯 합니다,2021.12.16
2311,엔딩 노트,5,뭐야 내 최애가 살아 움직여요,"시험 끝나고 눈물 좔좔 흘리면서 본 자둘 후기 (※※※※※※※ 스포 있음 ※※※※※※※)  왐마야 최애가 눈 앞에서 살아 움직여요..... 시험도 끝났겠다, 인생주간이길래 운 좋게 D열 예매하고 처음으로 마티네 공연 봤는데 복권도 받고 악보도 받고 아주 고냥 일석 삼조였다~  D열 시야 개꿀인듯 J열에서는 몰랐던 최애의 움직임.....시야 최고  내용은 두 번 보니까 이해됨. 처음 봤을 때는 음향도 별로 였는데 이번에는 꽤 괜찮은 듯..? 근데 그 오글거리게 이상한 달리기 씬은 그대로 였음 아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페어도 완전 다른 페어로 봤는데 아주 만족했고 솔직히 배우는 문제가 안 됨. 각 페어들마다 해석하는게 달라서 스토리의 힌트를 찾아내는 게 재밌었음. 너무 좋아여 배우분들...  자둘 보면서 연출에 불만인 것 처음에는 반복되는 넘버가 오히려 좋았는데, 다시 보니까 왜 사람들이 다들 불호라는지 알게됨 ...좀 심한데? 처음에는 몰라서 그렇다 치더라도 두 번 보니까 지루해짐 무대 활용도 별로 였고 아니 무대 조명 무슨 일 있나여,,,,,,, 지금까지 공연 꽤 했을텐데 실수가 조금 아쉬웠음...............그리고 다음에 재연 온다면 제발 넘버 수정이랑 그 달리기씬은...ㅋㅋㅋ.ㅋ...ㅋ...ㅋ..ㅋ.ㅋ.ㅋ...ㅋ..ㅋ 제발 고려해주요.  뭐 이것 빼고는 다 좋았음. 확실히 가사랑 대사를 알고 있으니까 더 몰입되고 눈물 좔좔 흘림. 복권도 긁었는데 나온 게 MD 2천원 할인이라서 그냥 안 삼ㅎ 37000원 냈는데 고작 2천원 할인...? 운도 지지리도 없지  ...악보 잘 쓰겟읍니다....  ""걱정하지마 내가 지켜줄게~"" ""네 걱정이나 하는 게 어떨까~?""  히히 재밌당",2021.12.16
2312,엔딩 노트,5,너무 잘봤어요,댄시!!!!!!  평생 뮤지컬해주세요!!,2021.12.16
2313,엔딩 노트,5,너무 잘봤어요,가든이 진짜 너무 사랑합니다,2021.12.16
2314,엔딩 노트,5,재밌어요!,배우님들이 너무 잘하세여!,2021.12.16
2315,엔딩 노트,5,눈물 좔좔 페어....,"메인페어 처음보는건데....눈물 좔좔 흐릅니다... 어쩜 이렇게 서로가 서로를 생각하느라 속마음을 이야기 안하다니요....형은 형대로 동생은 몰랐으면 하는 마음이고...동생은 동생대로 형이 행복했으면 하다니....콜라,아이스크림 마음껏 먹을 수 있게 사주고 싶었다..",2021.12.16
2316,엔딩 노트,5,우리 알피가요...,알피가요.... 어쩜 이렇게 페어마다 느껴지는게 다른건지.... 심장 쪼그라들것 같아요...ㅠㅠㅠㅠㅠ하도 울어서 부은 눈이 가라앉을 새가 없네요ㅠㅠㅠㅠ,2021.12.16
2317,엔딩 노트,5,ㅠㅠㅠㅠㅠ,아니ㅠㅠㅠㅠ 우리 알피 맘아파서 어떻게 하나요ㅠㅠㅠㅠㅠㅠ 에디는 또 어떻구요ㅠㅠㅠㅠㅠㅠ 맘아파서 미어지는 줄 알았다구요ㅠㅠㅠㅠ,2021.12.16
2318,엔딩 노트,5,잘봣씁니다,잘봤어요?,2021.12.16
2319,엔딩 노트,2,이 페어가 맛집,개인적으로 이 페어가 넘나 좋았지만 스토리를 풀어가는 방식이나 죽어야한다는 반복되는 대사가 불편했어요,2021.12.16
2320,엔딩 노트,4,엔딩노트,배우님들의 섬세한 감정 연기에 몰입해서 봤습니다. 점점 서사를 쌓아가시는 모습이 너무 멋있었어요. 또 보고 싶습니다.,2021.12.16
2321,엔딩 노트,5,엔놑,엔딩노트 너무 재밌어요 눈물 줄줄 ㅠㅠ,2021.12.16
2322,엔딩 노트,3,배우,최석진 짱,2021.12.15
2323,엔딩 노트,4,엔딩노트,정원 알피 꼭 봐주세요&#10071;&#10071;&#10071;,2021.12.15
2324,엔딩 노트,5,엔딩노트,배우님들 연기가 좋았어요,2021.12.15
2325,엔딩 노트,5,잘봤어요,너무 잘 봤습니다.,2021.12.15
2326,엔딩 노트,5,너무 좋았어요,감동적이고 재미있게 봤습니다,2021.12.15
2327,엔딩 노트,4,엔딩노트,노래가 좀 더 다양했다면...,2021.12.15
2328,엔딩 노트,5,재밌습니다,원작이 궁금하네요.....,2021.12.15
2329,엔딩 노트,4,재미있어요,재미있었습니다~~!,2021.12.15
2330,엔딩 노트,5,느끼는게많은 뮤지컬,"흥미로운뮤지컬, 상상과 현실의 경계를 넘나드는 형제의 사랑",2021.12.15
2331,엔딩 노트,4,잘 봤어요,넘버가 자꾸 생각나요,2021.12.15
2332,엔딩 노트,4,재밌어요,배우들이 잘 해요,2021.12.15
2333,엔딩 노트,4,재미있어요,최고였어요,2021.12.14
2334,엔딩 노트,3,형제의 비극적 연극,배우님들 표현이 너무 좋아요,2021.12.14
2335,엔딩 노트,4,엔딩노트,엔딩노트 재밌어요!,2021.12.14
2336,엔딩 노트,3,좋은 공연 감사합니다,잘 보고 왔어요 ^^,2021.12.14
2337,엔딩 노트,5,엔딩노트 너무 재밌어요!,알피랑 에디 보는 낙으로 매번 갑니다...ㅠ,2021.12.14
2338,엔딩 노트,3,슬퍼요,형제의 이야기 듣다보면 마음이 아픕니다.,2021.12.14
2339,엔딩 노트,5,전 당신이 행복하길 바랐습니다,전 당신이 행복하길 바랐습니다,2021.12.14
2340,엔딩 노트,5,너무 재미있어요,강추합니다,2021.12.14
2341,엔딩 노트,4,슬퍼요..,"슬퍼요,,",2021.12.13
2342,엔딩 노트,4,콜라!!!콜라사와야해?!,형!!!!혀엉!!!!!! 콜라!!!콜라 사와야해!!!!두개!!!!형 하나!!!!! 나 하나!!!!!,2021.12.13
2343,엔딩 노트,4,다다다 다다다~,다다다 다다 다다~  다다다 다다다  다다다 다다~,2021.12.13
2344,엔딩 노트,3,잘봤습니다.,잘 봤습니다.,2021.12.13
2345,엔딩 노트,4,에디랑 알피가,행복했으면 좋겠어요..,2021.12.13
2346,엔딩 노트,5,자장가 넘버 좋아요,자장가 좋아요,2021.12.13
2347,엔딩 노트,5,아이스크림,동글동글 아이스크림 이 기차를 내리면 아이스크림 먹을 수 있게,2021.12.13
2348,엔딩 노트,5,언제나 너였어,언제나 너였어,2021.12.13
2349,엔딩 노트,3,김준영 최고,극은 뭐 이런 극을 어쩌라고 싶게 만든 건가 싶은데 배우님들이 너무 잘합니다. 재미도 없고 감동도 없고 뭐를 말하는 건지 모르겠는 극을 배우들이 다 살리네요,2021.12.13
2350,엔딩 노트,3,극은 별로지만 배우들이 너무 잘합니다,현석준 배우님 진짜 연기 천재신가...,2021.12.13
2351,엔딩 노트,5,노래가 너무 좋아요 자꾸 생각나요,ost 빨리 나왔으면 좋겠어요,2021.12.13
2352,엔딩 노트,5,엔딩노트,에디의 상상 속에서 에디는 너무 아픔...,2021.12.13
2353,엔딩 노트,5,재밌어요,다음에 또 보러갈거에요,2021.12.13
2354,엔딩 노트,3,잘봤습니다,A가 누구냐에 따라 느껴지는게 달라서 좋았어요,2021.12.13
2355,엔딩 노트,5,재밌어요,18번째 보는중^_^,2021.12.13
2356,엔딩 노트,5,재밌어요,완전최고에요,2021.12.13
2357,엔딩 노트,4,이페어 좋다,좋았당 지온알피 묵직해서 좋았는데 후반부에 갑자기 말투가 바뀐다고해야하나 그런 느낌 받아서 아쉽,2021.12.13
2358,엔딩 노트,5,너무 좋아요!너무 좋아요!,너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요!너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요!너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요! 너무 좋아요!,2021.12.13
2359,엔딩 노트,5,자꾸자꾸,보러가게 되는 공연이에요. 매번 너무 잘 보고 오고 있어요!,2021.12.13
2360,엔딩 노트,4,잘 봤습니다,넘버도 좋고 배우분들의 연기도 좋았습니다,2021.12.13
2361,엔딩 노트,5,끝이지만,끝이 아닐수도 있는...,2021.12.13
2362,엔딩 노트,5,확실히,호불호가 많이 갈릴 소재,2021.12.13
2363,엔딩 노트,5,나는 이제 곧,죽을 겁니다.,2021.12.13
2364,엔딩 노트,5,넘버가 자꾸,멤도네요.,2021.12.13
2365,엔딩 노트,5,가슴아픈,형제 이야기,2021.12.13
2366,엔딩 노트,5,잘 보고갑니다.,잘 봤습니다.,2021.12.13
2367,엔딩 노트,5,배우님들이 너무 잘해요,배우님들이 너무 잘하셔서 몰입해서 봤어요,2021.12.13
2368,엔딩 노트,5,잘 봤습니다.,너무 잘 보고 갑니다.,2021.12.13
2369,엔딩 노트,5,저는 이제,행복한가요?,2021.12.13
2370,엔딩 노트,5,재밌어요 귀여워요,아이스크림 넘버 희망차고 너무 좋아요 행복합니다 웃는 얼굴 자주보여주세요,2021.12.13
2371,엔딩 노트,5,엔딩노트,재미있어요!! 배우님들 연기도 너무 잘하시고 좋네요.,2021.12.13
2372,엔딩 노트,3,잘 봤습니다,잘 봤습니다,2021.12.13
2373,엔딩 노트,4,재밌어요,나름볼만해요,2021.12.13
2374,엔딩 노트,5,좋은 공연 감사합니다,너무 슬프지만 이상하게 좋았어요..,2021.12.13
2375,엔딩 노트,5,너무 좋은 공연이었어요,슬프지만 따뜻했어요,2021.12.13
2376,엔딩 노트,4,좋은 공연 감사합니다.,쉽지 않을텐데 매회 감사합니다,2021.12.13
2377,엔딩 노트,3,재밌네요,재밌어요 넘버가 반복되는게 조금 지루하긴한데 볼만해요,2021.12.13
2378,엔딩 노트,5,재미있어요,재미있어요 추천합니다!,2021.12.13
2379,엔딩 노트,4,재밌어요,볼 만한 극 인 것 같네요 ! 슬프긴 했는데 재밌는 장면도 있어서 잘 보고 나왔습니다!,2021.12.13
2380,엔딩 노트,5,엔딩노트 먹먹하네요,배우들의 연기 정말 좋았습니다. 내용이 좀 진부한 스토리인것 같아 루즈한 맛이 좀 있지만 보는 내내 재밌게 보았습니다!,2021.12.13
2381,엔딩 노트,5,좋았어요,"마음 속, 혹은 머리 속에서 일어나는 치유의 과정을 차근차근 풀어낸 극인 것 같네요. 간결하지만 친절하게 표현한 장면들이 좋았어요.",2021.12.13
2382,엔딩 노트,3,이해가 잘..,아직 이해가 잘 안되네요 반복되는 구간이 너무 많아서 그런가 지루하기도 하고 좀 자다왔네요. 잘 만든 극은 아닌 것 같고 아직 잘 모르겠네요,2021.12.13
2383,엔딩 노트,4,엔딩노트,엔딩노트 잘보고왔어요!,2021.12.13
2384,엔딩 노트,5,다음번에 스페셜 커튼콜로 자장가는 꼭 했으면 좋겠습니다,알피 넘버들 맛집인데 박제 많이 안 돼서 아쉬워요...,2021.12.13
2385,엔딩 노트,3,배우들 잘함,잘하네요,2021.12.13
2386,엔딩 노트,5,대레전,처음 눈물이 났던 공연,2021.12.13
2387,엔딩 노트,4,슬프다,자꾸보니 적응되는 내가,2021.12.13
2388,엔딩 노트,4,슬픈 이야기,ㅠㅠ 형제들의 슬픔 이야기였습니다,2021.12.13
2389,엔딩 노트,4,재밌었어요,재밌었어요,2021.12.13
