,musical_title,rate,review_title,review_text,review_date
104,광화문연가,5,코로나 19로 연속적인 우울한 시간속에 즐거운 시간 보냈어요,자녀들과 오랜만에 즐거운 시간보냈습니다 다시 보고싶습니다,2021.09.04
105,광화문연가,5,"윤도현 님의 파워풀한 가창력, 차지연 님의 열정적인 연기, 주옥같은 명곡들의 향연!","윤도현 님의 파워풀한 가창력, 차지연 님의 열정적인 연기, 고 이영훈 작곡가의 주옥같은 명곡....*^^*  코로나19로 인해 박수로 호응할 수 밖에 없었던 것이 정말 아쉬운....^^;  아내와 함께 행복한 시간을 보낸 뮤지컬이었습니다.*^^*",2021.09.04
106,광화문연가,2,명우의 만들어진 추억조각들,그 아름다운 서정적인 음악에 광화문연가를 연상시키는 추억의 조각들이 운동권들의 몸부림으로 1부가 채워지는것에 많이 속상했고 또 이문세의 아름다운 서정적 발라드 곡들의 노랫말과 그 느낌이 많이 훼손되는것 같아 많이 슬펐습니다.좀더 아름다운 스토리로 뮤지컬을 만들면 명연기를 하신 수 많은 뮤지컬배우들이 더욱 돋보일것 같네요.다음 지방공연에서는 이런 80년대의 어두웠던 대학의 추억이 정치적 민주화 운동의 식상한 소재보다 다른 소재를 가미하시면 좋겠네요.,2021.09.04
107,광화문연가,5,규월하보러갔다가 엄기준배우님,너무 멋있었습니다.물론 우리 규월하님요,2021.09.04
108,광화문연가,5,추천합니다.,광화문연가 볼만합니다.,2021.09.04
109,광화문연가,5,굿,최고예요! 너무 좋았습니다 재미있어요,2021.09.04
110,광화문연가,2,이문세 노래 광팬이라고 해도 고민해 볼 공연,노래만 이어붙인다고 뮤지컬이 아니라는 점...꼭 말씀드리고 싶어요 창작진의 고민이 부재한 공연을 보는 느낌이었습니다 이 공연을 굳이 오페라극장에서 올린 것도 이해할 수 없어요..,2021.09.04
111,광화문연가,5,광화문 그때 그곳,광화문에서.,2021.09.04
112,광화문연가,4,좋았어요,배우들 연기랑 앙상블 조합 굿굿!!,2021.09.04
113,광화문연가,5,광화문연가..추억이 생각나는 작품,이영훈 작곡가의 명곡들로 만들어진 뮤지컬!!  차지연 배우의 그녀의 웃음소리뿐의 초고음이 인상 깊게 남은 작품입니다!!  강추!!,2021.09.04
114,광화문연가,5,굿,부모님 보여즈렸는데 좋으시다고 하셨아요 짱,2021.09.04
115,광화문연가,5,즐거운 시간이었습니다.~~,"몇 년만에 뮤지컬을 봤는지 모르겠는데 오랜만에 본 뮤지컬이 광화문연가라  좋았습니다.추억의 노래들로 이렇게 작품을 만드시다니 대단하세요.그리고 배우분들 연기,노래 모두 좋았습니다.엄기준님 드라마에서 보고 명우 캐릭터로 보니 드라마랑  비교되서 살짝 현타왔지만 역시 연기 너무 잘하세요. 눈물이 주르륵.ㅜㅜ그리고 무엇보다 김성규님이 아이돌인줄 몰랐는데 연기,노래를잘하셔서 깜짝 놀랐습니다. 1부 마지막장면에서 고음하실때 소름 돋았어요.젊은명우분도 귀엽고 노래도 잘 부르시고 명우라는 캐릭터를 잘 소화하시더라구요.배우분들 다 나열하고싶지만 칸이 부족할 정도로 모두모두 잘하시더라구요.늦게 이 작품을 알게되서 또 보고 싶은데 이제 볼날이 없다는게 아쉽네요. 다음번에 또 하게되면 꼭 다시 볼거에요.",2021.09.04
116,광화문연가,5,"추천합니다,","가족과 함께 즐거운 관람 , 부모님과 갔어요 추천합니다, 차지연 배우님 월하와 홍서영 배우님 과거수아 사랑해요 완전 최고",2021.09.04
117,광화문연가,5,가족과 함께 즐거운 관람,"가족과 함께 즐거운 관람 , 부모님과 갔어요 추천합니다, 차지연 배우님 월하와 홍서영 배우님 과거수아 사랑해요 완전 최고",2021.09.04
118,광화문연가,5,규월하 실력 미쳤어요,"규월하 뮤지컬 노래도 잘 하는건 알고 있었지만,광화문연가에서 진짜 미쳤어요.특히 그녀의 웃음소리뿐 넘버에서  진짜 입 벌리고 봤습니다. 그렇게 진지하고 멋있게 노래해놓고, 또 큐티뽀짝하게 주접 떠는데 진짜 너무 사랑스러워요ㅠ규월하가 최고야, 규월하 못 잃어ㅠ",2021.09.04
119,광화문연가,5,광화문연가 최고시다!,"성규 월하 보려고 한 뮤지컬이었으나, 성규배우님은 물론 다른 배우님들의 연기와 노래에 반하게 된 뮤지컬이예요!! 특히 황순종 배우님!! 배우님을 처음 봤는데, 그 맑고 순수한 음색이 너무 매력적인데, 성량 마저…엄지척성규 배우님은 정말… 말해뭐해ㅠ 톨앤 핸썸 깜찍 뽀짝 큐티 주접 규월하 최고시다!!!!!!!이제 마지막 공연이라니 너무 아쉬워요ㅠ",2021.09.04
120,광화문연가,5,너무 즐거운 공연입니다!,기대보다 더더 재미있게 보고왔어요. 차지연님 월하 최고 다음에 또 와주세요 :),2021.09.03
121,광화문연가,4,좋았어요~,40대 ~50대 분들은 예전 향수를 느끼실듯.. 재밌게 관람했어요,2021.09.03
122,광화문연가,5,또 보고 싶은 광화문 연가,"첫 광화문 연가 관람이였는데, 너무 재미있고 캐스팅이 너무 대박이였네요. 다음에 또 보고 싶은 뮤지컬이네요.",2021.09.03
123,광화문연가,5,쇼를보고왔어요,생각보다훨씬긴시간을열연한공연이였어요 옛생각이많이나는노래들~~~♡,2021.09.03
124,광화문연가,5,넘 좋았어요~~,"음악, 안무, 배우들의 연기와 노래, 앙상블까지 정말 모두 완벽한 무대였어요~~^^",2021.09.03
125,광화문연가,4,재밌어요,잘봤습니다^^,2021.09.03
126,광화문연가,5,정말 재밌게 잘 봤습니다.,배우들의 멋진 연기와 노래 너무 좋았습니다.,2021.09.02
127,광화문연가,3,차지연배우님 대박,줄거리는 솔직히 너무 심할정도로 재미 없으나 차지연 배우의 압도적인 카리스마와 연기력 발성과 에너지로 다한 뮤지컬이라고 해도 과언이 아닐 정도로 차지연 배우님 덕에 귀호강했네요,2021.09.02
128,광화문연가,5,광화문 연가 ^^,자체 자막한날이였네요 ㅠㅠ 내가 나에게주는 생일 선물로 보고 왔네요~ 그래서 더 즈럭벡 기븐좋게 보고 왔습니다~ 자막이여서 아쉽고 많이 못보러간게 후회 되네요 ㅜㅜ 담에 또 온다면 더 많이 보러 가고싶은 극입니다~ 잘보았어요 ^^,2021.09.02
129,광화문연가,5,간만에 너무 멋진 공연~,커튼콜때 전 봤어요~배우들의 눈물자국을ㅋ 평일 낮인데 거의 3층 4층까지 객석이 꽉~찼고(사회적거리두기 좌석빼고요)  함성도 지르고 싶고 같이 노래도 부르고 싶은데 박수만 치라고 했기에 그 감격을 그 벅참을 일어서서 박수를 크게 치는거 밖에 할 수 없는 한계가 있었지만 말하지 않아도 서로가 서로를 알 수 있는 멋진 공연이었습니다.  먹먹한 가슴을 툭툭 건드는 윤도현님의 보이스와 거침없이 올라가는 차지현님의 샤우팅에 또 배우분들의 멋지고 능청스런 연기에 지루할 틈이 없더군요 ㅋㅋ  아놔~~이 가을...괜히 광화문가서 커피라도 한사발하고 와야겠네요 ㅋ,2021.09.02
130,광화문연가,5,눈물 버튼..,차월하는 사랑입니다. 그녀의 웃음소리뿐 최고였우요!!,2021.09.02
131,광화문연가,5,부모님이 더 좋아하세요^^,스토리의 빈 부분은 배우들의 열연이 메꿔줍니다.대극장이라 티켓값이 비싼데 큰맘먹고 와서 봐도 후회없어요.특히 과거명우 연기하시는 양지원배우 노래 최고예요.다들 꼭 보셨으면 좋겠습니다.,2021.09.02
132,광화문연가,4,넘버가,너무 좋아요! 차지연 홍서영 배우님 짱! 너무 멋져요ㅠㅠㅠ,2021.09.02
133,광화문연가,4,차지연 배우님,뭔가 많이 아쉽네요..  윤도현 배우는 연기가 확실히 부족하네요.   더 절절하게 전달 될 수 있는 극인데..   굉장히 평범한 드라마가 되네요.,2021.09.02
134,광화문연가,5,뛰어난 배우들 덕분에 귀호강 눈호강했어요~,윤도현 차지연 캐스팅공연이라니.. 덕분에 너무 좋은 공연 감상했습니다~ 목소리가 어쩜 그렇게 시원시원하신가요! 재관람 의사 있습니다 ㅠ 다른 배우님들도 (어린 명우와 수아) 연기를 너무 잘하셔서 완전 몰입해서 본 것 같아요.,2021.09.02
135,광화문연가,5,눈물이 주르륵..,언제인진 기억안나지만.. 이번시즌 오기전에 (정성화배우가 공연하던시절) 한번 봤었는데 그땐 자리도 멀고 그래서인지 별 감흥이 없이 보다가 이번시즌 좋은자리에서 보니 넘 좋았어요ㅠㅠ엄기준 김호영 배우 공연으로 봤는데.. 엄기준 배우님 연기에 몰입이 넘 잘되서.. 옛사랑땐 넘 슬펐네요ㅠㅠ코시국에 커튼콜이 신날순없지만 그래도 오랜만에 공연 넘 좋았습니다. 강추!,2021.09.02
136,광화문연가,2,차지연만 보고온 듯,열정적으로 공연에 임하는 차지연만 보고온 듯~ 이야기 구성 엉성,2021.09.02
137,광화문연가,4,광화문연가 후기,좋아하던 노래들을 들을수 있었고 커튼콜시 함성대신 박수로라도 즐길수 있어 좋았다,2021.09.02
138,광화문연가,5,난 너를 사랑해,이 세상은 전혜선뿐야ㅠㅠ!!!!!!!!!!!!!!,2021.09.02
139,광화문연가,5,엄마랑 데이트로 추천드려요!,운 좋게 윤도현+차지연 조합으로 봤는데 진짜 재밌었어요!코로나만 아니었으면 내내 노래 따라부르고 싶을 정도에요.그리고 끝나고 나서 그 시절 얘기가 끊임없이 나오는 엄마와 즐거운 데이트를 했네요ㅎㅎ 감사합니다!,2021.09.02
140,광화문연가,4,역시 차지연!,극의 엉성함을 차지연배우가 다 메꾸더라구요. 최고입니다!,2021.09.02
141,광화문연가,5,2번이나 본 꿀잼 뮤지컬ㅠ,정말 재밌습니다. 일반 창작 뮤지컬들과 달리 노래도 이미 아는거라 보기 편했고 딱 내용이 부모님 세대때 겪은 이야기라서 부모님 모시고 가서 함께 관람하기도 좋은 뮤지컬 입니다.,2021.09.02
142,광화문연가,5,행복한 시간,첫 장면에 윤도현 가수가 출연하는 순간부터 감동과 행복감.  노래. 연기.모두  공감하며 푹 빠져서 본 공언이었다. 또 보고싶어서 티켓을 찾아보니 없네요. 아싑지만 다음 공연을 기대하고 있어요!!!!,2021.09.01
143,광화문연가,5,진짜 최고!,"엄기준님과 차지연 배우님, 진짜 이렇게 노래를 잘 하실 줄 몰랐는데, 우연하게 봤다가 완전 광팬되어서 돌아갑니다 :) 역시 차지연 차지연 하는 이유를 알 거 같아요 엄기준님도 노래 넘나 스윗하게 잘하시고 연기력은 물론  진짜 두분 덕분에 아름답고 화려한 무대 볼 수 있어서 너무나 행복했답니다!!",2021.09.01
144,광화문연가,5,차지연 최고...,말 그대로 차지연 배우님 존경하고 최고에요..0,2021.09.01
145,광화문연가,4,차월하 최고,차월하 너무 멋있었어요ㅠㅠ!! 넘버랑 커튼콜만으로도 너무 좋았습니다!,2021.09.01
146,광화문연가,5,윤명우+차월하,진짜 환상이었습니다!!! 또보러가려구요,2021.09.01
147,광화문연가,5,규월하 잘하네요,몸도 잘 쓰고 노래도 잘 하네요 역시 가수라 그런가,2021.09.01
148,광화문연가,5,계속 생각나는 노래~~,음원 매일 듣게 되네요 진짜 좋다아~~~,2021.09.01
149,광화문연가,5,커튼콜 데이^^,너무 재밌어요 촬영도 가능해서 좋았고꼭 다시 돌아오세요~~!!,2021.09.01
150,광화문연가,5,왜 이제서야 봤을까.. 좋아요 너무나,곧 끝나가서 또 예매를 하게 되었네요할인 더 자주 해주셨으면 좋았을텐데^^지금이라도 감사합니다~~,2021.09.01
151,광화문연가,5,보고 또 보고 싶은~~!!,아쉬움에 또 보러 갔어요^^ 볼 수록 좋아져서 큰일,2021.09.01
152,광화문연가,5,광연이다 광연ㅎㅎ,말해 뭐할까요ㅠㅠ 매번 봐도 좋은걸~~ 재밌어요!!,2021.09.01
153,광화문연가,5,감동 재미 짱짱,귀엽고 밝은 규월하유쾌하고 즐거운 무대 너무 좋네요그녀의 웃음소리뿐에서 샤우팅 넘치는 고음은 진짜 너무 멋있어서심장 아팠어요엄기준 명우님 연기에 진짜 강동이었고요무대의 색감이 너무 이뿌고따뜻하고 아름답고 감동적이고 신나고 행복해지는정말 멋진 공연이었습니다너무 빨리 끝나 아쉬워요,2021.09.01
154,광화문연가,5,진짜 후회안해요 강추!!,"예매하기전부터 너무 기대했던 뮤지컬이라서 너무 좋았습니다!! 배우분들 모두 대사전달력도 좋으시고, 모든게 너무 완벽했어요!! 코로나가 끝나고 그 땐, 다같이 노래부르며 즐기는 날이 왔으면 좋겠어요",2021.08.31
155,광화문연가,5,규월하 또 해줘요 또 볼 거야 ㅠㅠ,이번 년도 광화문연가는 벌써 두 번째 관람 !! 너무 재밌기도 하지만 성규 너무 보고 싶어서 ㅠㅠ 규월하 넘 조아서 진짜 ㅠㅠㅠ 다음에도 규월하 해줘요 ㅠㅠㅠ 꼭 보러 갈게요 ㅠㅠ 돌출무대 넘 맘에 들어요 최고 짱짱 …????,2021.08.31
156,광화문연가,5,너무 재밌었습니다.,너무 재밌었습니다,2021.08.31
157,광화문연가,5,재밌는 공연이었습니다,재밌는 공연이었습니다 노래도 좋았고 배우들의 연기도 좋았습니다,2021.08.31
158,광화문연가,5,재밌는 공연이었습니다,재밌는 공연이었습니다 노래도 좋았고 배우들의 연기도 좋았습니다,2021.08.31
159,광화문연가,1,ㅎㅎ.. 제 취향은 아니네요,스토리도 엉성하고 억지스러운 박수 유도는 뭔가요..,2021.08.31
160,광화문연가,5,진짜 오랜만에 힐링이였습니다.,"코시국덕에 공연을 본지가 언제인지 기억조차 나질 않았습니다. 거리두기가 강화되면서 공연장가기도 겁이나고 겁이나는만큼 스트레스는 더 쌓이고 풀 곳이 없었는데 이번에는 좋은 기회가 생겨 꼭 보고자 마음 먹었습니다.걱정과 달리 관리를 철저하게 하였고, 자리도 띄어앉아 조금은 마음 편하게 공연을 관람 할 수 있었습니다.설레는 마음을 안고 자리에 착석하고 기다렸습니다. 예술의 전당에서 하는 공연은 처음이라 설레고, 배우들도 베테랑배우들 라인업 공연을 보게 되어 더 설레였습니다.저는 또 공연무대를 전공했던터라 무대세팅을 유심하게 보는데 정말 아름다웠습니다. 주 공연을 높은 계단위에서 자주하고 계단을 중심으로 이루어졌는데 너무 화려하지도 않고 잔잔하며 내용과 잘 어우러 지더라구요. 조명역시 한 몫 했던 것 같습니다!저는 무엇보다 젤 인상적이였던 장면응 남주와 여주의 상반되는 상황을 연출했는데 그 파트의 음악과 춤 조명이 너무 좋았습니다. 어쩜 이 반대되는 상황을 이렇게 표현하고 서로 다른 분위기를 잘조합했을까.. 그리고 시위하는 모습의 춤 안무까지 완벽했던 것 같습니다!다만 아쉬웠던 부분은 지르는 부분에서의 쩌렁쩌렁함이 부족했던것 같습니다ㅠ 광화문연가 내용이 워낙 잔잔하지만 절정부분에서의 노래는 더 쎄게 감정이입 가능하게 해주었으면 좋았을 걸... 그래도 아는 곡도 많고 반전도 있어 내용면으로도 좋았고 무대연출 너무 좋았습니다!간만에 힐링을 느끼고 돌아갔습니다. 공연 감사합니다!",2021.08.31
