,musical_title,rate,review_title,review_text,review_date
122,미스터쇼,5,오늘도 최고...,"오랜만에 미스터들 봐서 더 신났어요..ㅠ 근데 곧 끝나간단 생각하면 슬퍼 ㅠㅠ,,,,,,, 끝날 때까지 더 즐겨보려고요 ㅜ",2022.02.04
123,미스터쇼,5,엠씨님멘트좀;;,아버지 안계시는 집도 있는데 어머님들한테 매번 남편질문 왜하는지 모를...,2022.02.04
124,미스터쇼,5,스페셜엠씨 더해조라...,호이랑 칼린쌤 엠씨 다시주세요.................너무아쉬워요ㅠㅠㅠㅠㅠ,2022.02.04
125,미스터쇼,5,새로운 세상,전 두번째 관람했어요첨엔 멋진 남자들에 반하고 두번째 너무 신나서 소리 맘껏 지르고 함께 춤추고 싶을 정도 훌륭한 공연에 빠지고 하여간 첨부터 끝까지 관람석도 흥분의 도가니! ㅎㅎ 이번 두번째 공연은 암선고로 수술 앞둔 언니의 우울해진 맘을 잠시나마 잊게 하고픈 생각에 함께 했는데 너무나 즐거워하고 좋아하는 모습을 보며 저또한 기뻤습니다. 마침 기획하신 칼린님까지 공연중애 나타나셔서 완젼 대박?? 이런 멋진 공연을 기획해주셔서 감사^^ 끝까지 최선을 다해 멋진 공연해준 오빠들도 ??못 보신 분은 후회합니당~,2022.02.04
126,미스터쇼,5,공연재개 너무 즐거웠어요 ㅠㅠ!!!!,자꾸 표 줬다 뻇는 제작사떄문에 화났는데.... 표씻긴너구리 되었다가 드디어 오늘!!! 하면서 저녁먹는 내내 긴장하고 공연장 불켜질때까지 또 취소되는거아닐까 조마조마 했는데 진짜 들어가서 시작하는데 눈물날뻔 ㅠㅠㅠㅠ 다들 건강하게 무대로 돌아와줘서 고맙기도하고 칼린썜 너무 감사했어요!!!! 소감말하는데 같이 울컥했네요 ㅠㅠ 칼린엠씨 제발 한번 해주시면 안될까요 ㅠㅠㅠㅠㅠㅠㅠ,2022.02.04
127,미스터쇼,5,오~~??????,마지막 공연까지 달리자!!!!!,2022.02.01
128,미스터쇼,5,계속..예매하게 되네요^^,이러다가 미스터들의 매력에 중독되는 건가요~~?,2022.02.01
129,미스터쇼,5,Peepshows,2층에서 오롯이 집중하는 시간 좋네~좋아~~요,2022.02.01
130,미스터쇼,5,저요! 저요!!~~~,나도 랩댄스의 주인공이 되어 보았으면...♡♡♡,2022.02.01
131,미스터쇼,5,오늘의한마디,한글자로하면 짱 두글자로하면 대박 세글자로하면 진리다 네글자로하면 이게천국,2022.01.31
132,미스터쇼,5,행복한 시간이였습니다,"생일당일, 내가 잡은 최고의 자리에서 좋아하는 배우님들 가까이서 즐길 수 있어서 정말 행복한 날이였어요~  비록 지금은 어쩔 수 없이 공연이 중단된 상황이지만ㅠㅠㅠㅠ 얼른 다시 볼 날을 기다리고 있겠습니다!!  다들 건강하게 만나요!!!",2022.01.31
133,미스터쇼,5,재밌어요~,회사친구들과 즐거운 추억 만들고 갑니다~,2022.01.31
134,미스터쇼,5,짱짱짱,2층에서 봐도 진짜 완전 짱짱짱 재밌어요ㅠ,2022.01.31
135,미스터쇼,5,짱,"얼마남지 않은 회차.... 같은 여성으로서 안타까운 마음에,,, 아직 안본 친구들에게 영업하고 잇어요 안 본 친구들은 후회하게 될 것이다.",2022.01.31
136,미스터쇼,5,공연이 끝나면 자기만의 미스터를 마음에 품고 나온다,그리고 또 보러 오는거지... 절대 한번만 볼 수는 없음,2022.01.30
137,미스터쇼,5,혈중 미쇼 농도 떨어졌다,보고싶어ㅓㅓㅓㅓㅓ,2022.01.30
138,미스터쇼,5,최고의공연,사실처음엔 별기대없었는데 보고나니 또보고싶을정도네요배우님들  멋지고사회자도 재미있고오랫만에 아주  흥분의 도가니입니다또보러가야지,2022.01.30
139,미스터쇼,5,워후 최고의 시간,좋은 사람들과 좋은 시간,2022.01.28
140,미스터쇼,5,지친 일상의 피로회복제 미스터쇼,2022년 새해를 미스터쇼 관람과 함께 즐겁게 시작할 수 있어서 행복했던 하루였습니다. 일하는것도 지치고 하루하루 일상생활 하는것 자체가 힘든 요즘 시기에 큰 힘이 되어주는 미스터쇼.. 주변 지인들에게도 추천하고 싶습니다.,2022.01.25
141,미스터쇼,5,안본사람은 있어도 한번만 본 사람은 없다..,그냥 친구따라 한번갔는데 제가 왜 5번예매를 하고있을까요?ㅋㅋㅋ 미스터들이 눈앞에 아른거려요ㅠㅠ,2022.01.25
142,미스터쇼,5,이거 왜안봐요..?,안보는사람들 불쌍해.. 이건 꼭봐야해,2022.01.25
143,미스터쇼,5,[엄마 생신선물 ///^^///],"** 여자들만 볼 수 있는 공연 **  예전부터 미스터쇼 공연을 한다는 건 알았으나, 엄마나 저나 부끄러워서 보러 갈 생각을 못했어요 ☞☜ 그런데 이번에는 둘 다 무슨 자신감이 생겼는지 엄마 생신 겸 저의 이직을 축하하며.... 예매  공연 내용을 너무 자세히 찾아보면 본 공연이 재미없을까봐 일부러 후기 안 보고 갔는데 !!! w0w !!!  정말 19세 이상만 관람 가능하겠구나 싶고, 일부 선택받은 분들은 영광스러운 이벤트까지 뭐 하나 뺄 수 없는 공연이었습니다!!  엄마가 공연보고 나오시면서 저절로 회춘한 거 같다며 좋아하셨어요 ^_^ 저도 공연 중간중간 손으로 가리는 척하며 볼 건 다 봤구여???  ㅎㅎㅎ 다음에도 기회가 되면 꼭 다시 공연 보러 올게요~~ 그때까지 미스터 분들 오래오래 계셔주세요!!",2022.01.24
144,미스터쇼,5,효도를 하였습니다.,"1월 23일 2시 공연  여동생과 어머니를 위해 티켓을 예매했습니다.  매일 배 나온 아들과 배 나온 아버지를 보시는 어머니는 아들이 몰래 예약한 레이디스 존에서 어쩔 줄 몰라하시며 나가면 아들을 가만안두겠다고 하셨지만 내심 즐거워하셨고  여동생은 공연 후 지하철 저 멀리서부터 ""오빠 사랑해"" 하며 소리지르고 오는데 그렇게 좋아하는 여동생을 보며 내심 마음 한 켠이 따뜻하다가도 남매 사이에 그런말은 조금 실례인 것 같아서 소름이 돋았습니다.  여러분도 가족들에게 사랑한다는 말 들으실 수 있습니다. 남자분들 용기내서 효도예매하세요.  화이팅",2022.01.24
145,미스터쇼,5,와우,와우와웅재밌네요,2022.01.24
146,미스터쇼,5,한번 아니죠 두번 보세요 세번 보세요,"저번주에 궁금해서 한번 보러갔다가 일주일도 안돼서 세번째 관람하고 나온 사람입니다… 정말 일단 한번은 꼭 보시고 시간 되시면 두번 세번 보세요. 후회 안합니다.사실 보러가기 전에는 조금 부담스럽지 않을까, 생각했었는데 정말 부질없는 생각이었네요 내가 몰랐던 나를 알게 해주는..^^ 한시간 반동안 나를 내려놓고 즐기고 나오는 기분 정말 황홀하더라고요.. 마음같아선 백번도 더 보고싶네요 네같은 캐스팅이어도 그날그날 씬마다 나오는분들이 달라요. 그리고 같은 씬이어도 어느 구역에 앉느냐에 따라 시야가 천차만별이라 정말 새로워요. 일단 한번 보시면 n차관람을 하게되는지 알게되실겁니다끝나기 전에 저도 한번 무대에 올라가볼수 있기를 바라며…",2022.01.24
147,미스터쇼,5,진짜 왜 이제 알았을까,이걸보고 가장 먼저 들었던 생각은아 왜 이제 봤지. 재탕 한 3000번 할수있는데..라는 생각뿐... 여러분 보세요. 진짜 후회안합니다..제가 책임질게요. 그럼 이만.. 안보시면 그냥 제가 다볼게요하하 그럼이만..,2022.01.24
148,미스터쇼,5,재밌어요,진짜 한번쯤은 꼭 보세요!!ㅎㅎ,2022.01.24
149,미스터쇼,4,ㅎㅎ,"친구가 혼자 보기 무섭다고 해서 같이 간 공연인데,,, ㅎ 박칼린 선생님.. 인사받으세요. 일단 전 뮤지컬인 줄 알고 갔는데 뮤지컬이라기 보다는 공연, 그러니까 진짜 말그래도 ''쇼''에 가까웠어요. 내용은 기승전 벗,,기..ㅎ 배우분들 몸을 보는데 정말 많은 노력이 들어간 게 확 보여서 대단하다고 느꼈습니다. 시간도 길지 않아서 더 좋았던 것 같아요!",2022.01.24
150,미스터쇼,5,미스터쇼,재밌네요!! 와아ㅏㅏㅏㅏ,2022.01.24
151,미스터쇼,5,성인된 이후에,제일 잘 했다고 생각되는 행동 1위.. 미쇼 예매하기,2022.01.24
152,미스터쇼,5,여자들의 마음을 발키리...,네.. 환하게 빛나요..,2022.01.24
153,미스터쇼,5,천국 멀리있지 않았네요..,처음에는 너무 가까워서 놀랬는데 마지막에는 와씨 1열이나 레이디스존 노려야겠다고 생각했어요 앞좌석으로 갈수록 천국과 가까워진 느낌 내 앞에 있는 나의 루시퍼들 나를 인도해줘.. 지금 좌석 찾고 있으니 조금만 기달려줘…ㅠㅠ,2022.01.23
154,미스터쇼,5,최고의 생일선물!,1월달 생일을 맞아 생일할인을 받아 공연을 보게되었습니다 ! 몇년 전 미스터쇼를 처음보고 난 뒤 오랫동안 잊혀지질 않아 다시 또 공연을 예매하게되었네요. 오랜만에 다시 보게된 공연인데 여전히 재밌고 신나는 공연이었습니다~  추운 겨울이었지만 멋진 배우님들 덕분에 공연장이 후끈후끈했어요 멋진 공연 감사합니다 :)  다음에 또 보러 올게요 !! 강력 추천합니다 !!,2022.01.23
155,미스터쇼,5,와~~~~우 ? ,"2022.01.22.토.맑음^^백신패스 첫 공연관람.자유롭고 당당하게.^^.미스터쇼에 대한 큰 정보없이 관람해서인지 공연보는 내내 웃었어요.아들같은 남자들에 멋진 공연.^^.열정적인 배우들이 확실히 눈에 띄고 멋있었어요.열정 정말 중한것! 그 열정에 박수 쳐드려요.주지훈옥택현..김준호..닮은꼴 배우들.^^.배우 이름 인지를 못해서 너무 죄송해요.ㅜㅜ흰셔츠 찢어 던진게 내 자리 옆에 놓여 있는데 앞에 앉아 있던 아가씨들 쳐다봐서 줬더니 '진짜 주시는거에요?'하며 좋아했어요.^^.싸인 셔츠인것 같았어요.여자들이 공개적으로 즐기고, 숨쉬고, 웃을수 있는 공연, 공간이였다는게 너~무 좋은 것 같아요.좋은 분과 같이 오고싶은, 재관람하고픈, 행복한 웃음을 주고픈 생각이 팍! 팍! 팍! 들어요.진행해주셨던 배우? 분의 위트에 오글, 활짝 더욱 즐거웠어요.재관람시 배우분들 이름 인지하고 가려구요.?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ??",2022.01.22
156,미스터쇼,5,생각보다 야해서 더 좋았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,오랫동안 봐야지 봐야지 하며 레이디존을 노리던중.. 코로나가 터져서 한 2년 못보다가 친구가 미스터쑈를 보고와서 커튼콜 동영상을 보여주는데!!  내안의 있던 본능이 깨어나서 바로 예매 고고고~~ 분노의 클릭을 했는데 하늘이 나를 돕는다는듯이 맨앞자리가 똬악! 있는것이다 망설임 1도 없이 예매.. 그 어렵다는 앞자리를한방에 예약한건 미스터쇼가 날 부르는것이다 하며 설레며 공연날을 기다렸다..오프닝부터 너무 야해서 너무 좋드라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 높은 수위에.. 그날 깜빡하고렌즈를 안끼고 간걸 만번쯤 후회하며눈을 부릅뜨고 공연을 보다보니 시간이 지날수록.. 나의 동공은 더 확장되는같았다.. 앞자리 앉았더니 내앞에 와서 ㅎ ㅏㅇ ㅏ숨소리 마저 느껴지고 흐르는 땀에 모공마저직관이 가능하드라... 너무 좋드라뺜쮸 까지 벗을줄은 상상도 못했는데빤쮸를 벗는순간 시력이 한 2.0으로 상승했는데 불이 딱 꺼지드라 ㅜㅜ나도 모르게 불켜!!!!! 외쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ불 왜 끄나요 ㅜㅜㅜㅜ 공연 10번 본사람도 있던데 공감 200% 하면서 한번만 본 사람은 없겠다 생각이 들면서 나도다음에는 꼭 렌즈끼고 와야지 하는 생각을여자 세분 뽑아서 앞에서 춤췄을때아직도 앞치마 안에는 무슨 상황이였응까궁금하다 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ보는 내내 흥분이 가라앉지 않고 너무신나드라.. 공연보는데 남자가 저렇게 섹시할수가 있구나 느끼고. 참 매력적이고 멋진 이런 공연을 이제보다니 하며통곡을 했다  보고와서는 주변 사람들에게여자라면 꼭 봐야할 공연이라고 추천도 해주고강추한다 나는 공연보고난 후에 시력이 상승해2.0 이 된거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나이스~~,2022.01.22
157,미스터쇼,5,최혁진 배우님,티거 너무 잘생기고 미쳤어요!! 사랑해요?? 미스터쇼 2번째 관람인데 다음엔 2층도 가보려고요_ 티거 진짜 진짜 사랑해,2022.01.22
158,미스터쇼,5,당신들 최고야...,"항상봐도 멋있고 멋있고 멋있어,,,,,,,후,,,,,, 진짜 이번에 5번째 보는데 봐도 봐도 안질려요ㅜㅜㅜㅜ 이번 미스터쇼 시즌 끝나기전에 봐서 정말 다행이에요..... 이번에 그리고 새로운 포토타임 생겨서 배우분들이랑 셀카고 찍었는데 갤러리가서 볼 때마다 실실거려요ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 너무 좋은 경험이었습니다 미스터쇼 5번보다보니 티셔츠도 얻고 초콜릿도 받고 셀카까지도 찍어보네요^^ 랩댄스랑 교생은 뭐 몇번을 봐야 당첨될까요 ㅎ ,,,,,^^ 아무튼 지인들한테 적극 추천하는 공연이에요",2022.01.22
159,미스터쇼,5,머스탱에게 잠겨 듀글래...??,진짜 잠 다 잤다 저 잠이 안와요...박칼린님 감사합니다 공연은 말할 것도 없이 너무 재밌고 한순간도 눈을 깜빡일 수 없고 몇번이나 봤지만 볼 때마다 설레고 그렇습니다뉴포토타임으로 셀카 추가됐는데 진짜 최고입니다ㅜ머스탱님과 셀카 찍었는데 머스탱 품 너무 따뜻..아니 결혼해줄 것도 아니면서 왜 꼬셔~~(꼬신사람은 없고 꼬심당한 사람만 있음)진짜 담주에 또 예매해놨는데 통로쪽으로 할걸ㅠㅠ,2022.01.22
160,미스터쇼,5,언빌리버블,모든 성인여자들이 봐야한다 감사합니다^♡^,2022.01.22
161,미스터쇼,5,멋있고 맛있다,성인 되면 바로 봐야 하는 공연인데 내가 작년에 못 봤다는 사실이 가슴 아프고 안타깝다... 티켓팅 실력도 돈도 있는 내가 미스터쇼 볼 생각 자체를 못했다는 것이... 그리고 한참 생각했다. 난 참 행복한 놈이구나... 난 결국엔 미스터쇼 보고 왔으니까 파이팅!!제목 그대로 멋있고 맛있다 외치게 만드는 공연임진짜 환상적... 눈 커지게 만듦...천국이 이렇게 가까이 있었는데 몰라서 인생 손해 봤다고 말한 친구의 말에 공감하게 만드는 공연ㅠ친구들이랑 공연 기간 끝나기 전에 꼭 다시 보기로 했음그땐 무조건 계단석 앉을 거임ㅠ,2022.01.21
162,미스터쇼,5,죽인다..,내가 이걸 작년에 봤어야 했는데.. 민증에 잉크 마르기도 전에 그냥 뛰어왔어야 했는데 왜 더 일찍 보지못했을까.. 친구들이랑 봤는데 너무.. 어우.. 그냥 대박이었어요 돈이 전혀 아깝지 않았고 배우분들도 다 너무 멋있었고 그냥.. 75분동안 황상속에 담궈져있다가 꺼내진 느낌임 아니 진짜 쇼 끝나고 집가려고 택시타는데 자꾸 아른거림... 꿈에 나올거같음;; 너무 좋았어요 최고네요,2022.01.21
163,미스터쇼,5,씌앗더뻐커!,개쩔어요 진짜 뉸뮬날뻔했어요 심장터질뻔햇어요 처음 보러갓눈데 친구들이랑 약속햇어요 또보러가기로 욕도 먹엇어요 왜 이걸 이제 알앗냐고 미안햇어요 너무 늦게 알아버려서 죄송해요 꼭 또 갈꺼에요 ㅜㅜ 쵴오 미쳐부려~,2022.01.21
164,미스터쇼,5,천국은 멀리 있지 않았다.,"친구들과 같이 봤습니다. 정말 천국이 이렇게 가까이 있는데 몰랐다니 인생 절반을 손해 봤습니다. 처음부터 끝까지 손에서 멍이 들 정도로 박수를 치면서 봐서 아직도 손이 아파요. 늦게 알아서 레이디스 존은 구경도 못해보고 그나마 앞자리에 앉았지만 계단석을 못 잡은 게 천추의 한입니다. (이 후기를 보시는 분 당장 앞자리 계단석을 잡으세요 계단석이 천국입니다.)  1월 21일이 지났다는 게 너무 슬퍼요. 보고 나서 정신이 몽롱해서 내가 꿈을 꿨나 싶다가 붉은 손바닥을 보고 정신을 차렸습니다. 끝까지 너무 완벽한 공연,, 너무 웃어서 잇몸이 말랐어요. 친구들과 조만간 또 보러 가겠습니다. 모든 여자들이 이 공연을 봤으면 좋겠지만 동시에 나만 알고 싶은 공연 1위 미스터 쇼 사랑합니다.  당신을 천국으로 보내드리는 미스터 쇼에 달려오세요.",2022.01.21
