,musical_title,rate,review_title,review_text,review_date
1231,아가사 AGATHA,5,잼있었어요!,저는 또 보러 왔어요! 안보셨으면 추천 합니다 ㅠㅠ또 저는 볼려고 예매를 합니다!!,2021.10.18
1232,아가사 AGATHA,3,211016 아가사,김리현 배우의 연기가 다소 아쉬움 표정이 평면적임...,2021.10.18
1233,아가사 AGATHA,4,뮤지컬 아가사,인데 레이몬드가 더 비중이 크다고 느껴지는건 왜일까요,2021.10.18
1234,아가사 AGATHA,4,넘버가 자꾸 생각나요,조금 긴 감이 있지만... 라비린토스 자꾸 흥얼거리게 되네요 재미있었어요,2021.10.18
1235,아가사 AGATHA,4,미궁 속의 티타임,재밌습니다.  재밌어요!!!,2021.10.18
1236,아가사 AGATHA,5,추천해요!,이극 진짜 아직 안보셨으면 보시기!! 추천 추천 또 추천 합니다!!,2021.10.18
1237,아가사 AGATHA,5,아가사,"캐스팅 맞춰 본 거였는데 역시 최고의 무대를 보여주었습니다. 아가사와 로이 , 두사람의 흥미진진한 전개... ??",2021.10.18
1238,아가사 AGATHA,5,탱고,와 춤추는 거 넘 좋음,2021.10.18
1239,아가사 AGATHA,5,기다렸어요 ㅠㅠ,6년만에 돌아온 아가사 ! 너무나 기다렸습니다  변화된 부분도 있지만 그래도 아가사는 재밌네요 ㅎㅎ,2021.10.18
1240,아가사 AGATHA,5,위로 받았어요,저도 모르게 붉은 실 넘버에서 눈물이 나오더라고요.. 레이를 격려하듯이 저도 위로와 격려 받았네요.. 내용이 친절하면서도 어려운 점이 많은데 같이 루리 소걸 푸는 느낌이라 재밌습니다,2021.10.18
1241,아가사 AGATHA,5,정말 재밌었어요!!,추천합니다!!!!,2021.10.18
1242,아가사 AGATHA,5,정말 재밌었어요!!,매우 추천합니다!!!,2021.10.18
1243,아가사 AGATHA,5,정말 재밌었어요!!,추천합니다!!!!,2021.10.18
1244,아가사 AGATHA,5,카포네,카포네,2021.10.18
1245,아가사 AGATHA,4,아가사,잘 봤습니다~!!!,2021.10.18
1246,아가사 AGATHA,5,좋았습니다,좋았어요,2021.10.18
1247,아가사 AGATHA,5,좋았습니다,좋았어요,2021.10.18
1248,아가사 AGATHA,5,너무 재밌어요,아가사 체고추천해요,2021.10.18
1249,아가사 AGATHA,5,좋았습니다,좋았어요,2021.10.18
1250,아가사 AGATHA,5,좋았습니다,좋았어요,2021.10.18
1251,아가사 AGATHA,5,재미있습니다. 새로웠어욤,재미있습니다. 새로웠어욤,2021.10.18
1252,아가사 AGATHA,5,아가사,아가사.. 이대로 자막을 할 수 없다아!!ㅜㅜ 그래서 보고 나온 후 또 다시 표를 줍고 말았다!,2021.10.18
1253,아가사 AGATHA,5,뮤지컬 아가사,재미있어요~,2021.10.18
1254,아가사 AGATHA,5,좋았어요,잘봤습니다. 1막이 조금 루즈해요. 그냥 인터없이 진행했으면 좋겠어요.,2021.10.18
1255,아가사 AGATHA,5,아가사,이정화 배우님과 고상호 배우님의 연기가 인상적이었습니다!,2021.10.18
1256,아가사 AGATHA,5,롱코트 환영,키큰 배우들은 모든 작품에 롱코트 꼭 입고 나오는 룰을 만들어야 한다. 남배 여배 모두!,2021.10.18
1257,아가사 AGATHA,5,날보고 웃어줘,예매대기가 마침 잘 되서 예매해서갔는데 폴라데이라고해서 좋아하는배우님 폴라 받고 기뻤습니다 로이역의 김경수배우님 진짜 대단하네요 순수한 내면의 악 그자체같았어요 멀리서보는데도 소름돋아서 깜짝깜짝 놀라며 봤습니다,2021.10.18
1258,아가사 AGATHA,5,아가사,이정화 사랑해요,2021.10.18
1259,아가사 AGATHA,5,아가사,넘버가 진짜 좋아요 실황오슷 받으러 또 예매한..ㅠ..ㅜ..,2021.10.18
1260,아가사 AGATHA,5,뮤지컬 아가사,정말 재미있어요!,2021.10.18
1261,아가사 AGATHA,5,너무 재미있어요,최고의 극 추천 합니다.,2021.10.18
1262,아가사 AGATHA,5,재밌어요,아가사와 로이와 레이몬드 뿐만 아니라 다른 배역들 보는 재미도 있는게 너무 좋아요 눈이 잠시도 쉴틈이 없어요,2021.10.18
1263,아가사 AGATHA,5,아가사,최고의 공연 재밌어요,2021.10.18
1264,아가사 AGATHA,5,아가사,최고의 공연 재밌어요,2021.10.18
1265,아가사 AGATHA,5,또 보러 갑니다!,또 보러 갑니다!,2021.10.18
1266,아가사 AGATHA,5,재밌어요~~~~~~~,재밌어요~~~~!!!!!!,2021.10.18
1267,아가사 AGATHA,4,좋아요,아주 흥미롭게 잘봤습니다.,2021.10.18
1268,아가사 AGATHA,5,아가사 최고에요,진짜진짜 최고ㅠㅠㅠ,2021.10.18
1269,아가사 AGATHA,5,좋아요,또보고싶어요,2021.10.18
1270,아가사 AGATHA,5,잘 봤습니다!,재밌게 잘 봤습니다. 또 보러 가고 싶습니다!,2021.10.18
1271,아가사 AGATHA,4,좋아요,너무 잘봤습니다. 최고,2021.10.18
1272,아가사 AGATHA,5,넘버가 너무좋아요!!,넘버가 진짜 너무좋네요!!! 재미있게 잘 봤습니다!!:),2021.10.18
1273,아가사 AGATHA,5,재밌습니다,연출이랑 넘버가 너무 좋아요!,2021.10.18
1274,아가사 AGATHA,4,고로이가 멋지다,아가사랑 로이 얘기만 재밌음,2021.10.18
1275,아가사 AGATHA,5,너무재미있어요~~~,너무재미있어요~~~,2021.10.18
1276,아가사 AGATHA,5,사랑해요,아가사 로이랑 평생 함께해,2021.10.18
1277,아가사 AGATHA,5,진짜 재밌어요!,배우들 연기가 진짜 최고...,2021.10.18
1278,아가사 AGATHA,5,좋아요,좋아요,2021.10.18
1279,아가사 AGATHA,4,2막이 되게 재밌었어요!,1막은 사실 조금 아쉬운 부분도 있었는데 2막에서 막 전개가 몰아치면서 재밌어졌던 것 같아요ㅎㅎ  넘버도 굉장히 좋고 아가사 역 배우분이 노래를 정말 잘하셔서 좋았습니다! 그리고 아가사와 로이 역을 맡으신 배우분들 연기합이 정말 좋았던 것 같아요! 레이몬드 역 배우분은 목소리가 소년 같으셔서 좋았습니다!,2021.10.18
1280,아가사 AGATHA,5,넘버 스토리 연기 다 좋았던,서사 안 비고 시간 꽉 채우는 극은 간만인 것 같아요 덕분에 즐거운 주말 보냈습니다,2021.10.18
1281,아가사 AGATHA,5,2015년 이후 오랜만..,그리웠습니다ㅠㅠ,2021.10.18
1282,아가사 AGATHA,5,부댕합니다,부댕해요 이 재밌는걸 이제야 봐서!! 이정화배우님 전에 다른 극도 너무 잘봤는데 여기서도 짱이었어요ㅠㅠㅠ 아가사의 감정들이 너무 다 이해되고 제가 로이라도 당연히 안아주고싶어지는ㅠㅠㅜㅠ재범배우님 로이도 너무 좋았어요 아가사를 아프게 하는 모든 것들을 다 없애버리고야말겠다는 그..그 맹목적인 느낌? 을 받아서 근데 이제 마지막에는 그저 웃었으면좋겠다고 하고 잊지말라고 하고 사라지니ㅠㅠ 하..더볼거에요 아가사 꼭,2021.10.18
1283,아가사 AGATHA,5,재밌게 보고 왔어요,"아가사 일화는 본 적이 있는데 그걸 뮤지컬로 풀어서 재밌었어요.아가사와 로이의 관계, 그들을 둘러싼 인물들의 모습이 흥미로웠어요.넘버도 좋았습니다!",2021.10.18
1284,아가사 AGATHA,5,흥미로워요,인물간 관계가 너무 흥미로워요,2021.10.18
1285,아가사 AGATHA,5,너무 재미있어요ㅠㅠㅠ,표 바로 또 잡으러 가야겠어요.. 고로이 지환몬드 더 주세요... 주말주말... 또 보고싶다..,2021.10.18
1286,아가사 AGATHA,5,배우들 최고,넘버랑 춤이랑 다 너무 좋아요,2021.10.18
1287,아가사 AGATHA,5,로이 갖고 싶다,나도 로이 줘요.... 나만을 위해주는 존재 최고시다..... 오늘 조연분들도 하나같이 합도 좋고 디테일들도 좋고 너무 재밌었어요,2021.10.18
1288,아가사 AGATHA,5,재밌어요,오슷 팔아주세요,2021.10.18
1289,아가사 AGATHA,3,너무 좋았어요,공연 최고에요,2021.10.18
1290,아가사 AGATHA,1,매체배우는 스케줄 좀 작작 바꿔,다른 분한테 미안하지도 않아요?,2021.10.18
1291,아가사 AGATHA,5,추리소설을 쓴다는 건,거대한 미궁속으로 들어가는 것과 같아.   오늘 공연도 너무 좋았습니다 최고의 페어 ㅠㅠㅠㅠㅠ,2021.10.18
1292,아가사 AGATHA,5,재밌어요,재밌어요,2021.10.18
1293,아가사 AGATHA,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!,2021.10.18
1294,아가사 AGATHA,5,아가사,뮤지컬 아가사 좋아요!!!!,2021.10.18
1295,아가사 AGATHA,5,너무 재미있었어요,김재범 백은혜 배우님 연기가 너무 좋았습니다,2021.10.18
1296,아가사 AGATHA,5,중독성 넘치는 멜로디,어느순간 흥얼거리게되는 넘버들 너무 좋다,2021.10.18
1297,아가사 AGATHA,5,아가사,재밌게 잘 봤습니다,2021.10.18
1298,아가사 AGATHA,5,사랑스러운 괴물이네요,진짜 매번 보면서 미로 속 괴물을 사랑하게 되면 어쩌죠 하며 보고 있어요ㅠㅠ 다들 정말 멋진 연기를 하십니다! 공연 진짜 재미있어요!,2021.10.18
1299,아가사 AGATHA,5,아가사 크리스티 실종,진짜 탱고씬 너무 애정하고 또 애정한다,2021.10.18
1300,아가사 AGATHA,5,아가사,말로만 듣던 아가사 드디어 봤는데 넘버가 너무 좋네요!,2021.10.18
1301,아가사 AGATHA,5,아가사 크리스티의 생애를 엿볼 수 있었던 공연,개인적으로 좋아하는 작가인 아가사 크리스티의 이야기라고 해서 보러 갔습니다! 대학로 중극장? 공연은 처음이었는데 대극장 못지 않게 좋았어요!,2021.10.18
1302,아가사 AGATHA,5,올해 보기 가장 잘했다고 생각한 극!,올해 보기 가장 잘했다고 생각한 극!,2021.10.18
1303,아가사 AGATHA,5,좋아요,배우들이 잘해요,2021.10.18
1304,아가사 AGATHA,5,고상호 배우 너무 대단,연기 너무 대단합니다,2021.10.18
1305,아가사 AGATHA,5,멋진 음악과 배우,또 보고 싶어요,2021.10.18
1306,아가사 AGATHA,5,베스,극이 불호일 수도 있습니다... 그러나 한세라 베스 하나만 기억해 주십시오...,2021.10.17
1307,아가사 AGATHA,5,아가사,아가사가 불호일 수도 있습니다... 그러나 백은혜 아가사 하나만 기억해 주십시오...,2021.10.17
1308,아가사 AGATHA,5,아가사,탐정레이몬드 너무 귀여워요,2021.10.17
1309,아가사 AGATHA,5,아가사,지환배우님 기작이라서 보러갔다가 아가사 극 자체의 매력이 매료가 되어서 또보고왔습니다 아가사 로이 레이몬드 배우님들 너무 멋있어요,2021.10.17
1310,아가사 AGATHA,5,아가사,아가사 너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 보고 또 보고싶은 뮤지컬입니다.,2021.10.17
1311,아가사 AGATHA,5,정말 너무 좋아요!,공연이 모두 끝나고 제일 먼저 든 생각은 아가사 크리스티 정말 멋지다!란 생각이었어요. 아가사의 소설을 읽어본적도 없고 그 인물에 대해 알지도 못했는데 이 공연을 통해 알게되고 궁금증이 생겼네요. 배우분들도 다 너무 잘하시고 공연을 정말 잘 만든것 같아요. 감동적으로 잘 봤습니다.,2021.10.17
1312,아가사 AGATHA,5,아가사의 책들이 읽고 싶어졌어요,어릴때 몇편 읽은거 같은데.. 잘 기억이 안나더라구요. 뮤지컬을 보니  아가사의 책들이 다시 보고 싶어졌습니다.  이젠 조금 다르게 보일것 같아요. 중요한건 트릭이 아니라 동기다!!,2021.10.17
1313,아가사 AGATHA,5,딥디 내주세요,제발요..,2021.10.17
1314,아가사 AGATHA,5,이거보고 아가사 소설에 관심생겼어요,너무 재밌음,2021.10.17
1315,아가사 AGATHA,5,좋아요,볼수록 재밌음,2021.10.17
1316,아가사 AGATHA,5,고로이,당연히 최고,2021.10.17
1317,아가사 AGATHA,5,좋아요,좋아요,2021.10.17
1318,아가사 AGATHA,4,강추 강추,이정화 배우님 공연 본 지인이 추천해서 관람했습니다. 작은 체구로 쩌렁쩌렁 극장 휘어잡으시더라고요. 공연 시작한지 꽤 됐는데 목관리 건강관리 어떻게 하시는지 궁금할 정도 였습니다. 공연 넘 잘 봤습니다. 이날 공연하신 모든 배우님들 넘 잘하시고 멋있었어요. 아가사 화이팅,2021.10.17
1319,아가사 AGATHA,5,소극장의 한계를 무너뜨린다,"큰 무대와 다양한 조명, 꽉찬 인원으로 소극장의 한계를 무너뜨리는 극. 다음엔 더 큰 무대에서 만날 수 있길.",2021.10.17
1320,아가사 AGATHA,4,재밋어요,얼굴이제일재밌네요 짱,2021.10.17
1321,아가사 AGATHA,5,최고예요,배우들 군무가 너무 재미있어요,2021.10.17
1322,아가사 AGATHA,5,폴데 관극,폴라 데이라서 친구랑 같이 보러 왔어요!!! 맘에 든 총리를 뽑아서 관극내내 기분이 좋았어요! 아가사 사랑한다고,2021.10.17
1323,아가사 AGATHA,5,역대급이다,고로이 화가사 생일회차라서 그런가 레전드 찍었어요!!! 정말 배우님들 텐션 다 아주아주 좋으시고 커튼콜때 두분을 위해서 다른 배우님도 박수를 쳐줬어요~ 훈훈하고 행복한 날이었다~,2021.10.17
1324,아가사 AGATHA,5,합이 맞는 공연을 볼 수 있어서 좋았습니다.,저번에 봤을때보다 배우들 합이 잘 맞네요. 재미있게 잘 봤습니다. 앞으로도 퀄리티 유지 부탁드려요,2021.10.17
1325,아가사 AGATHA,4,잘보고왔습니다,잘보고왔습니다,2021.10.17
1326,아가사 AGATHA,5,재밌어요,다시볼 생각 충분히있습니다,2021.10.17
1327,아가사 AGATHA,5,미궁속의 티타임 떡밥회수 갓,너무 잘만든 극본이네요..미궁이라는 소재를 상투적이지 않게 제대로 썼다는 느낌을 받았고ㅇㅏ 깅경스 로이 고소해,2021.10.17
1328,아가사 AGATHA,5,아가사,재밌게 봤습니다!!!,2021.10.17
1329,아가사 AGATHA,5,최고,너무좋았어요,2021.10.16
1330,아가사 AGATHA,5,진짜 재밌었어요...,짱...,2021.10.16
1331,아가사 AGATHA,5,더 라스트맨,넘버가 정말 좋아요. 한시간 남짓의 짧은 공연이였지만 정말 좋았습니다.,2021.10.16
1332,아가사 AGATHA,4,2막이 찐,백은혜 아가사 너무 좋아용 ^-^,2021.10.16
1333,아가사 AGATHA,4,좋아요,재밌어요,2021.10.15
1334,아가사 AGATHA,5,최고에요,넘버좋고 배우들연기면연기 노래면노래 진짜 최고에요 그저 아가사인물만 알았는데 이번에 더 자세히 알고싶어졌어요,2021.10.15
1335,아가사 AGATHA,5,셜록홈즈 아가사,재밌게 관람했습니다.,2021.10.15
1336,아가사 AGATHA,5,아가사,잘봤습니다,2021.10.15
1337,아가사 AGATHA,5,시간가는 줄 모르고 봤어요,재밌습니다.,2021.10.15
1338,아가사 AGATHA,5,잘 봤습니다,안지환 배우님 넘 귀엽고 잘하시네요,2021.10.15
1339,아가사 AGATHA,5,최고의 아가사,백은혜 아가사는 최고의 아가사예요 김재범 로이와 멋진 페어합을 자랑하십니다  재밌게 관람했습니다,2021.10.15
1340,아가사 AGATHA,5,즐거운 관람 했습니다,즐거운 관람 했습니다,2021.10.15
1341,아가사 AGATHA,5,너무 재미있게 봤습니다,너무 재미있게 봤습니다,2021.10.15
1342,아가사 AGATHA,5,ㅎㅎㅎ,ㅎㅎㅎ,2021.10.15
1343,아가사 AGATHA,5,재밌게 보고 왔습니다,결국 또 예매를 해버렸답니다?....ㅎㅎ,2021.10.15
1344,아가사 AGATHA,4,너의 글을 써,밖에서 보는 시선에 힘들던 그녀는그의 조수였던 그에게말한다 이제는 너의 이야기를 써 그 말이 너무나도 따뜻하게 느껴진다댄스까지 다 있으니,2021.10.14
1345,아가사 AGATHA,4,뮤지컬 〈아가사 AGATHA〉,뮤지컬 〈아가사 AGATHA〉 커튼콜 넘버 부르시는거 너무 멋있어요~~,2021.10.14
1346,아가사 AGATHA,4,넘버하나하나,주옥같습니다…입안에서 메아리 쳐요..비소…설탕처럼 하얗지만….,2021.10.14
1347,아가사 AGATHA,5,항상 재밌어요,이정화 배우님 노래 짱,2021.10.14
1348,아가사 AGATHA,5,너무즐거웠어요,정말 너무재미있었습니다 좋은공연 만들어주셔서 감사합니다.,2021.10.14
1349,아가사 AGATHA,2,아가사,초연을 보고 재연은 안 봐서 내용이 바뀐 줄 모르고있었는데 내용이 많이 바뀌었네요넘버는 어딘지 모르게 정신없어진 느낌이고 레이몬드나 아가사 주변 인물들의 비중이 너무 늘어서 정작 주인공인 아가사 이야기가 많이 안 보이는 것 같아요1막 끝에는 다같이 흰 코트 입고 안무했으면 멋있었을텐데 왜 한 명만 코트 벗고 빨간드레스를 입고 추게 했는지 모르겠어요 동선이 조화롭지도 않고 춤추기에도 불편해보이고...헤리츠 경감은 레이몬드에게 기다리라고 한 이후로 어느샌가 사라져버려서 머리만 있고 꼬리는 없는 역할인 것 같아요배우님들 연기와 노래는 좋았는데 바뀐 넘버와 연출에 아쉬움이 크네요,2021.10.14
1350,아가사 AGATHA,5,좋아요,9명이 채우는 풍부함  최고였습니다,2021.10.14
1351,아가사 AGATHA,5,재밌어요,잘봤습니다,2021.10.14
1352,아가사 AGATHA,3,잘 봤습니다!,재밌게 잘 봤습니다 ㅎㅎㅎㅎㅎㅎ,2021.10.13
1353,아가사 AGATHA,5,좋은극입니다,짱짱짱 추천하는 극,2021.10.13
