,musical_title,rate,review_title,review_text,review_date
746,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,상품명	 뮤지컬 〈브라더스 까라마조프〉,2021.06.12
747,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,상품명	 뮤지컬 〈브라더스 까라마조프〉,2021.06.12
748,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,상품명	 뮤지컬 〈브라더스 까라마조프〉,2021.06.12
749,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,상품명	 뮤지컬 〈브라더스 까라마조프〉,2021.06.12
750,브라더스 까라마조프,5,상품명	 뮤지컬 〈브라더스 까라마조프〉,상품명	 뮤지컬 〈브라더스 까라마조프〉,2021.06.12
751,브라더스 까라마조프,5,잼,누군지도 모르는 사람이 당신을 죽인다는 건 어쩐지 야속한 거잖아,2021.06.12
752,브라더스 까라마조프,5,유승현 배우님 평생 이반 연기해주세요,막공이라니 못 보내요..,2021.06.12
753,브라더스 까라마조프,5,오늘도 역시나 최고,오늘 너무 재밌었어요 몰입도 잘되고 페어합도 너무 좋았어요,2021.06.12
754,브라더스 까라마조프,5,최석진!!!!!!!!!!,우리 석찌니가 기적을 만들었어요ㅠㅠㅠㅠㅠ 진짜 헛소리야 끝나고 허리 펴고 애들 훑고 뒷짐지고 나가는 디텔은 어떻게 생각한거죠 중간중간 뒷짐질때마다 저는 뒷목을 잡았어요 아 최석진 대천재 대배우님,2021.06.12
755,브라더스 까라마조프,5,재미있어요,넘버 너무 좋아요!! 재미있게 봤습니다,2021.06.11
756,브라더스 까라마조프,5,재미있어요,배우님들의 에너지가 느껴지는 공연이었어요,2021.06.11
757,브라더스 까라마조프,5,재미있어요,배우들의 열연과 중독적인 넘버가 인상 깊었습니다,2021.06.11
758,브라더스 까라마조프,5,자둘자막,내용은 어렵지만 왜인지모르게 너무 재밌고 다시 생각나는 뮤지컬임ㅠㅠ 폐막이 얼마 안남아서 아쉬움.,2021.06.11
759,브라더스 까라마조프,5,ㅇㅇㅇㅇㅇㅇ,레전드로 자막찍음 존나 재밌ㄷㅏ 박제해주세요,2021.06.11
760,브라더스 까라마조프,5,ㅇㅇㅇㅇㅇㅇ,레전드로 자막찍음 존나 재밌ㄷㅏ 박제해주세요,2021.06.11
761,브라더스 까라마조프,5,ㅇㅇㅇㅇ,진짜 개쩔었다 존ㄴㄴㄴㄴ나재밌음,2021.06.11
762,브라더스 까라마조프,5,ㅇㅇㅇㅇ,오예에에에에에에에ㅔ에에ㅔㅔ에ㅔ에ㅔ에ㅔㅔ,2021.06.11
763,브라더스 까라마조프,5,브깜 짱,유승현 김준영 배우 짱 두분페어 막공이라니 아쉽네요,2021.06.11
764,브라더스 까라마조프,5,브깜 짱,유승현 김준영 배우 짱 두분페어 막공이라니 아쉽네요,2021.06.11
765,브라더스 까라마조프,5,ㅠㅠㅠㅠ,이번주면 끝이 난다는 것이 슬퍼요ㅠㅠㅠ 오늘도 까라마조프의 형제들을 보면서 즐거운 시간 보냈습니다,2021.06.11
766,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,이제 곧 막공이라 아쉽습니다ㅜ 자막까지 너무너무 잘봤어요!! 다음 공연으로 또 볼 수 있었으면 좋겠습니다!!,2021.06.11
767,브라더스 까라마조프,5,브라더스 까라마조프,와 오늘 석메르 발작 찢었다 그리고 신이 승현이반한테 너무했어 신이 잘못한게 맞다,2021.06.11
768,브라더스 까라마조프,5,이반이 유독 약해보였어요,이번회차따라 흔들리는 이반의 감정이 너무 잘 보여서 안타까웠어요 준영알료샤와의 유대가 되게 깊어보였어요 석메르는 처음봤는데 너무 좋더라구요!,2021.06.11
769,브라더스 까라마조프,3,브라더스 까라마조프,브라더스 까라마조프,2021.06.11
770,브라더스 까라마조프,5,브라더스 까라마조프,빨리 4연이 올라오길 빕니다.,2021.06.11
771,브라더스 까라마조프,5,재밌었어요,굿굿굿,2021.06.11
772,브라더스 까라마조프,5,너무 재밌었어요,굿굿굿,2021.06.11
773,브라더스 까라마조프,5,좋아요,재미있었어요~^^,2021.06.11
774,브라더스 까라마조프,5,오늘은 찐,자막이라고 생각하고 갔는데 아쉽지 않은 자막이어ㅅ다 ㅜㅜ 아 근데 또 보고 싶다 진짜,2021.06.11
775,브라더스 까라마조프,5,재밌어요,끝나가는게 아쉽네요ㅠㅠ,2021.06.10
776,브라더스 까라마조프,5,재밌어요,끝나가는게 아쉽네요ㅠㅠ,2021.06.10
777,브라더스 까라마조프,5,재밌어요,끝나가는게 아쉽네요ㅠㅠ,2021.06.10
778,브라더스 까라마조프,5,재밌어요,끝나가는게 아쉽네요ㅠㅠ,2021.06.10
779,브라더스 까라마조프,5,안재영 김준영 짱 ..진짜 짱,혹시 고향이 러시아이신가요?,2021.06.10
780,브라더스 까라마조프,4,이제 곧 끝나네요,잘 보고 왔어요~~,2021.06.10
781,브라더스 까라마조프,5,브라더스까라마조프,ㅠ 배우님 한분 한분 다 잘하십니다,2021.06.10
782,브라더스 까라마조프,4,"배우님들,, 가지마여ㅠㅠ","사실 처음에는 조금 힘들었는데 보면볼수록 점점 브며들고 있어요ㅠㅠ 볼때마다 다르고 점점 형제들 이제 아빠까지 이해가 되면서 이입이 되니까 저도 모르게ㅜㅜ 게다가 8일에 도배우님,, 마지막에 울컥하는데 저까지ㅠㅠ 진짜 너무 재밌어요 마지막까지 힘내주세요!!",2021.06.10
783,브라더스 까라마조프,4,재밌어요!!,"배우님들 가면갈수록 감정연기가 정말,,, 저까지 울컥하게 되네요 점점ㅠㅠ 보내기 아쉬울 정도예요 정말ㅠㅠㅠ",2021.06.10
784,브라더스 까라마조프,4,최고.... 짱..... 내 안에 살아있는 폭풍,"완전 레전드..... 이제 이 공연이 얼마 안남았다는 사실이 너무 아쉽네요.. 너무너무 재밌었어요! 배우님들 노래도, 연기도! 최고!",2021.06.10
785,브라더스 까라마조프,5,재밌어요,재밌어요! 배우들의 케미가 돋보입니다 또 보고싶어요,2021.06.10
786,브라더스 까라마조프,5,최고,엄청난 짜릿함을 주는 날이었습니다 너무너무 재밌었어요,2021.06.10
787,브라더스 까라마조프,5,재밌어요!,너무 재밌어서 또 보고싶어요!!,2021.06.10
788,브라더스 까라마조프,5,재밌었어요,안재영 박준휘 배우님 페어막공ㅠㅠ 다음에도 꼭 돌아오셨으면 좋겠어요,2021.06.10
789,브라더스 까라마조프,5,재밌었어요,"너무 재밌어요 곧 막공인데 안 끝낰ㅅ으면 좋겠네요 안재영 배우님 다음에도 와주실거죠,,",2021.06.10
790,브라더스 까라마조프,5,곧 막공이라니,곧 막공이라니 믿기지 않네요 배우들이 만들어내는 시너지가 너무 좋아요 매일매일이 달라서 놓치기 아쉬워요,2021.06.10
791,브라더스 까라마조프,5,표도르 할 생각 말고 평생 쥬니메르 PLZ,마지막이라뇨...진짜 내년에 또 와주세요.... 특히 쥬니메르 푸들메르!!!! 표도르 할 생각 말고 평생 쥬니메르 해주세요♡,2021.06.10
792,브라더스 까라마조프,5,재밌었어요,눈물 없인 볼 수 없었던 저녁공.. 김재범 김지온 박준휘 페어 너무 좋은데 이제 없다니 ㅠㅠ,2021.06.10
793,브라더스 까라마조프,5,까라마좊,기력이 쇠한것이 보여서 조금 아쉬웠지만 그래도 마지막유종의미를 잘 거둔것 같아요,2021.06.10
794,브라더스 까라마조프,5,최고,아 진짜 왜 이렇게 늦게 본걸까ㅜㅜㅜ 최고였습니당,2021.06.10
795,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉강력추천!,2021.06.10
796,브라더스 까라마조프,5,까라마조프의 사람들을 사랑해,신은 존재하는거야?  신은 어딧어?  나도 구원받을수 있는거야?  누가 죽였는진 상관없어  죽이고 싶었다는 마음이 들었다는게 중요한거지    생각의 생각의꼬리를 물게하는 까라마조프가의  아버지와 세 아들 그리고 또 다른 아들...  내년에도 내후녀에도 지금 맴버로 또 계속오길..,2021.06.10
797,브라더스 까라마조프,5,모든 캐릭터를 연기해보고 싶다던,준휘배우의 바람처럼 관객으로서 기다릴게요~ 스메르쟈코프가 아닌 또 다른 카라마조프가의 아들로서 돌아올 날 다시 만나요,2021.06.10
798,브라더스 까라마조프,4,좋은 공연..그러나 약간 아쉬운 퍼포먼스.. 배우들의 작품 이해에 대한 중요성의 생각하게 함,"뮤지컬 〈브라더스 까라마조프〉좋은 오페라이기는 하다. 실제 내용을 충실히 재현하려고 노력도 했고, 음악도 좋았다. 그러나 배우들의 연기력이 차이가 있었고, 원작의 강력한 메세지가 희석된 느낌이 있다. 뮤지컬의 특성일수도 있겠으나, 무게가 다소 떨어지는 감이있다. 한국 배우들의 원작에 대한 이해가 부족하지 않았나 하는 느낌이 있다. 그러나 원작이 좋았고, 뮤지컬화 하려는 노력도 나쁘지 않았다. 무대의 구성과 꾸밈이 원작의 의미를 살릴 정도로 준수하지는 못했다. 좀 더 크고 좋은 공연장에서 보다 더 많은 출연진을 구성하여 공연했었으면 좋았을 뻔한 작품이었다. 그러나 나쁘지는 않았다.",2021.06.09
799,브라더스 까라마조프,5,스메르쟈코프,난 네가 무서워 넌 아버지를 닮아있어~~~,2021.06.09
800,브라더스 까라마조프,5,행복한관극,좋아요,2021.06.09
801,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2021.06.09
802,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2021.06.09
803,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2021.06.09
804,브라더스 까라마조프,5,브라더스 까라마조프,재밌게 봤습니다.,2021.06.09
805,브라더스 까라마조프,5,원작이 궁금해지기 시작했다,아무래도 이반에게 초점이 맞춰져 있다보니 다른 인물들의 이야기가 궁금해졌다.,2021.06.09
806,브라더스 까라마조프,5,재밌게 잘 봤습니다,너무 잘 봤어요!!!!,2021.06.09
807,브라더스 까라마조프,5,너무 좋았어욧!,너무 좋았어욧!,2021.06.09
808,브라더스 까라마조프,5,브라더스 까라마조프,그들만의 구원 찾기,2021.06.09
809,브라더스 까라마조프,3,나 고백했죠,다시 사랑은 않겠노라고,2021.06.09
810,브라더스 까라마조프,3,인간은 신보다 기적을 믿는 존재야,그래서 내가 기적을 만든거야,2021.06.09
811,브라더스 까라마조프,3,전쟁터에서 야만인이,승리한 적 없으니 이제 나는 패배한다,2021.06.09
812,브라더스 까라마조프,3,이반 도련님의 말은,언제나 옳아요 헛소리지만,2021.06.09
813,브라더스 까라마조프,3,욕망은,더럽고 매혹적이야,2021.06.09
814,브라더스 까라마조프,3,이 세상에서 제일 잘생긴,익사체 되어줄게요,2021.06.09
815,브라더스 까라마조프,5,역시 이반 도련님이 제일 옳아요,역시 이반 도련님이 제일 옳아요 브라더스 까라마조프는 너무 재밌어요,2021.06.09
816,브라더스 까라마조프,5,잘봤어요,재밌어요,2021.06.08
817,브라더스 까라마조프,4,헛소리야,넘버가 계속 맴돕니다...헛소리야헛소리야헛소리야원작도 읽어보고싶어짐,2021.06.08
818,브라더스 까라마조프,4,괜찮았어요,배우들이 열심히 하고 그냥... 괜찮았어요,2021.06.08
819,브라더스 까라마조프,4,"참 화목한 러시아집안,,,","거리두기도 잘 지키고,, 참 화목한,,러시아 집안이네요!",2021.06.08
820,브라더스 까라마조프,5,김재범 잘생겼다.,저분이 진정한 이반이십니다 호산나 호산너,2021.06.08
821,브라더스 까라마조프,5,브라더스 까라마조프,브라더스 까라마조프,2021.06.08
822,브라더스 까라마조프,5,브라더스 까라마조프,브라더스 까라마조프,2021.06.08
823,브라더스 까라마조프,5,본진극,자둘이지만 진짜 너무 취향저격이예요 스메르 너무 좋아요 이제 수증기처럼 사라져야지~,2021.06.08
824,브라더스 까라마조프,5,도선생님도 박수치고 갈 극,까라마조프가의 형제 아시나요? 악마를 닮은 인간 좋아하시나요? 지성과 이성으로 신을 판단하려는 모습을 좋아하시나요? 까라마조프 보셔야해요....,2021.06.08
825,브라더스 까라마조프,5,재미있어요~,재미있어요~,2021.06.08
826,브라더스 까라마조프,5,모르는 삶이라서 사랑을 할 수 밖에 없잖아,"모두가 그 죄밖에 없잖아!!흑흑 우리 까라마조프가 형제들, 김아부지,,,, 어떻게 저 아버지까지 사랑하겠어당신들을 사랑한 거지",2021.06.08
827,브라더스 까라마조프,5,또 보고싶어요,"배우들의 연기도 최고, 노래도 최고",2021.06.08
828,브라더스 까라마조프,5,이율배반,최석진 발작 미쳤어요,2021.06.08
829,브라더스 까라마조프,5,이율배반,최석진 발작 미쳤어요,2021.06.08
830,브라더스 까라마조프,5,연기력 장난아닙니다,매년 보는데 봐도봐도 좋네요,2021.06.07
831,브라더스 까라마조프,5,굿굿,김지온 배우님 알료샤 최석진 배우님 스메르 너무 추천드립니다 ~!!!,2021.06.07
832,브라더스 까라마조프,5,재밌다,안재영은 이반이다 이반은 안재영ㅇㅣ다,2021.06.07
833,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.06.07
834,브라더스 까라마조프,4,제작하시는 분들께 보내는 편지,삼연에 이렇게 인기가 많았다면 실황OST 이던 스튜디오OST 를 배우들과 창작진들과 협의하여 출시하는 것이 도리라 생각합니다 이미 마지막주이니...실황DVD까지는 바라기 힘들더라도 OST 는 작게나마 소망해봅니다 제발 OST 전체트랙+스페셜트랙으로 동그랗게 만들어주십사 합니다,2021.06.07
835,브라더스 까라마조프,5,더운 여름 러시아의 기운은 시원하지요,서늘한 다섯 배우의 넘버와 연기가 절 너무 즐겁게 해주십니다 덕분에 행복한 관람이었습니다,2021.06.07
836,브라더스 까라마조프,5,보는 재미가 넘치는 극!,"무대 연출부터 동선, 안무까지 완벽하고 배우들의 멋진 연기까지 더불어져 보는 재미가 있어요! 봐도봐도 전혀 질리지않아요!!",2021.06.07
837,브라더스 까라마조프,4,브라더스 까라마조프,헛소리 재미있다,2021.06.07
838,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2021.06.07
839,브라더스 까라마조프,5,중독성있어요,봐도봐도 왜 자꾸 보고싶을까요배우님들 연기를 보거나 넘버 들을 때 너무 좋아서전율이 느껴집니다벌써 끝나간다니 ㅜㅜㅜ빨리 다시 돌아와주세요ㅜㅜㅜㅜ,2021.06.07
840,브라더스 까라마조프,5,헛소리야,헛소리야헛소리야헛소리야,2021.06.07
841,브라더스 까라마조프,5,까씨네 형제들 이야기,흥미진진하네요,2021.06.07
842,브라더스 까라마조프,5,넘버가 좋아요,스튜디오 ost 팔아주세요,2021.06.07
843,브라더스 까라마조프,4,상쾌해요,믿고보는 씅온페어...,2021.06.07
