,musical_title,rate,review_title,review_text,review_date
3462,시카고,5,시카고는 못본 사람 없어야한다...,이거 진짜 못 본 사람 없었음 좋겠다.... 너무 재밌으니까..  올댓재즈 나오는 순간 여기는 1920년대 시카고 미국입니다;;;    너무 재밌습니다ㅠㅠㅠㅠ 또 가고 싶어요 마지막 티켓 열리면 한번 더 가려구요ㅠㅠ,2021.05.13
3463,시카고,5,커튼콜 week 짱,"윤공주, 티파니, 박건형, 김영주 배우님 모두 연기 노래 훌륭했습니다 커튼콜 week라서 사진 찍을 수 있어서 좋았는데  사진 찍느라 박수를 평소보다 못 쳤는데 배우분들도 행복해 보여서 좋았어요  넘버도 너무 좋고 힘이 넘치는 공연입니다 다들 막공까지 건강하시길",2021.05.13
3464,시카고,5,후기,"5.11(화)_ 대성디큐브아트센터에서 공연한 ""시카고""를 보고왔다.   캐스팅 - 아이비, 최정원, 최재림, 김경선 가장 보고 싶었던 캐스팅 라인이라 떨리고 기대가 됐다. 역시나 최고의 조합이었다. 가장 기대한 배우는 최재림 배우님.. 더 기대를 했어야 했다... 목소리가 독보적이고 연기까지 완벽 그자체였다...  빌리 대표 넘버가 너무 좋았다..  그리고 최정원 배우님 진짜 진심 최고 앙상블과 같이 노래를 해도 목소리가 독보적이었다. 다음에 최정원배우님 뮤지컬을 또 보러 가야겠다고 생각했다.   이번 앙상블 팀에 대해서 잘한다는 얘기가 많아 궁금했는데 진심 너무 잘하시고 보는내내 연습 열심히 하신 게 보였다..",2021.05.13
3465,시카고,5,재관람 희망!!,"5.11(화)_ 대성디큐브아트센터에서 공연한 ""시카고""를 보고왔다.   캐스팅 - 아이비, 최정원, 최재림, 김경선 가장 보고 싶었던 캐스팅 라인이라 떨리고 기대가 됐다. 역시나 최고의 조합이었다. 가장 기대한 배우는 최재림 배우님.. 더 기대를 했어야 했다... 목소리가 독보적이고 연기까지 완벽 그자체였다...  빌리 대표 넘버가 너무 좋았다..  그리고 최정원 배우님 진짜 진심 최고 앙상블과 같이 노래를 해도 목소리가 독보적이었다. 다음에 최정원배우님 뮤지컬을 또 보러 가야겠다고 생각했다.   이번 앙상블 팀에 대해서 잘한다는 얘기가 많아 궁금했는데 진심 너무 잘하시고 보는내내 연습 열심히 하신 게 보였다..",2021.05.13
3466,시카고,4,시카고 넘 재밌었어요,"특히 윤공주님의 All That Jazz와 티파니의 Roxie, Me and Baby가 기억에 남아요",2021.05.13
3467,시카고,5,시카고 자셋,이제 전캐 찍었으니 한분씩 돌아가면서 봐야겠어요. 시카고를 보면 볼수록 잊혀진 대사와 넘버가 소록소록 들어오네요. 윤공주 배우님의 벨마도 이제 익숙해져 갑니다. ㅎㅎ 어제는 커튼콜 위크였는데 핀셋 조명 때문에 배우분들 사진 찍기가 조금 어려웠네요. 일요일 공연 때는 조금 더 신경써서 찍어야 할 듯 하네요^^,2021.05.13
3468,시카고,5,또봐도 정말 멋진 작품 ^^,"주말 저녁 윤공주, 민경아, 최재림 페어로 보고왔어요. 공연이 올려지는 시즌마다 보고있는데 늘 멋지고 완벽한 작품이라는 생각이 듭니다. 무대가 화려하지 않아도 배우들의 연기가 화려하니 정말 시간이 금방 가고 기억에도 많이 남네요. 벨마의 윤공주 배우님, 작은 몸에서도 그렇게 굵고 강한 목소리를 내시는게 정말 멋지세요! 그리고 록시의 민경아 배우님, 처음으로 시카고 하시는건데 정말 연기 찰떡이시던 ㅎㅎ 최재림 배우님은 뭐 말할것도 없죠 ㅎㅎ 언제나 기복없는 연기와 노래 멋지십니다~! 음악 감독님과 오케스트라 단원 여러분들도 너무 멋지세요.. 매 공연마다 정말 즐기면서 하시는 모습에 늘 감동받고 갑니다 !! ^^",2021.05.13
3469,시카고,5,최고의 뮤지컬 시카고!,오랜만에 돌아온 시카고 뮤지컬이 오픈했고! 새로운 벨마와 새로운 록시들의 등장으로 시카고 뮤지컬을 꼭 봐야할 이유가 생겼고! 새로운벨마 윤공주배우님과 새로운 록시 민경아 배우님의 캐스팅으로 보았고 두 분다 완벽하게 배역을 소화해내는거 같았고 볼거리가 많은 시카고 뮤지컬이였다!,2021.05.13
3470,시카고,5,눈앞에 펼쳐진 생생한 시카고!,"첫 뮤지컬 관람을 시카고로 하게 되어서 정말정말 만족스러워요!! 바로 눈앞에서 바이올린, 기타, 드럼, 트럼펫 등 다양한 악기들이 합을 맞춰서 연주되는게 정말 시카고만의 분위기를 만드는 것 같아요! 뮤지컬 내내 완전히 몰두해서 즐기는 단원들의 모습이 너무 인상적이었어요! 그리고 배우분들의 연기랑 노래는 정말 입을 벌리고 봤습니다..! 진짜 모든 배우분들의 완벽한 표정뿐만 아니라 근육 하나하나까지 너무 멋있었어요! 시카고라는 뮤지컬을 위해서 얼마나 쏟아부으셨는지 느껴졌어요. 주연배우분들의 연륜과 속시원한 발성, 성량, 춤, 의상 모든게 정말 완벽해서 시간가는줄 모르고 감탄하면서 봤던 거 같아요! 끝나는 게 너무 아쉬울정도로 저한테 너무 인상깊어서 재관람의사 100%입니다!! 이번 캐스팅도 진짜 최고의 캐스팅같아요! 이 라인업으로 예매에 성공해서 제 스스로도 정말 운이 좋다고 생각해요. 모든 배우분들이 너무 매력적이셔서 시선을 계속 이리저리 바쁘게 움직였던 것 같아요! 다들 완전 시카고 그 자체셔서 저는 그냥 넋놓고 빠져들었던 것 같습니다! 좋은 무대 만들어주신 배우분들, 스텝분들 정말정말 너무 감사해요ㅠㅠ 덕분에 시카고 ost들, 무대영상들 찾아서 힐링하고 있습니다..! 그래도 실제관람만큼은 못하네요^ㅠ^ 빨리 다시 보러가고 싶어요!!",2021.05.13
3471,시카고,5,티파니,최고 너무 사랑스러워요~! 록시 그자체ㅜㅜㅜㅜ,2021.05.13
3472,시카고,5,너무너무,재밌어요. 티파니 윤공주 최고에요 록시와벨마!!!!,2021.05.13
3473,시카고,5,너무너무,재밌어요. 티파니 윤공주 최고에요 록시와벨마!!!!,2021.05.13
3474,시카고,5,시카고는 신도림에 있어요.,연주 최고,2021.05.13
3475,시카고,5,나의 첫 시카고를 함께 해줘서 감사합니다.,뮤지컬에 대해 잘 모르지만 시카고에 대한 명성은 잘 알고 있습니다. 제가 너무 너무 보고 싶었던 시카고인데 그런 곳에서 제가 2007년도 부터 좋아했던 티파니까지 나온다고 하니깐  기대가 되서 예매를 했습니다. 사실 처음 기사가 나올 때 혹평이 너무나도 많았고 유튜브에 연습영상이 올라 왔을때는 더욱 더 심했습니다. 팬심을 빼고 봐도 기대했던 거 보다 못한 것 사실이라서 제 가수가 공연이 끝날 때까지 욕먹고 역대최악의 미스캐스팅이라는 말이 나올까봐 너무 걱정이 되었습니다. 하지만 그런 혹평을 떨치고 본 공연때는 그 누구보다 열심히 했고 진짜 티파니만의 록시하트를 만들어서 너무나도 고마웠습니다. 나의 첫 시카고 공연을 티파니언니로 봐서 감사합니다.  제가 사랑하는 가수의 새로운 도전을 봐서 좋았습니다. 언니만의 록시하트는 저한테는 최고의 록시하트 였습니다. 감사합니다. 시카고팀 사랑합니다. 감사합니다 나의 록시하트??,2021.05.13
3476,시카고,5,커튼콜데이,너무너무 재밌었어요!! 6월이나 7월에 한번 더 해주시면 좋을거같아요 ㅎㅎ,2021.05.13
3477,시카고,5,여전히 재미있다,두번째 봤는데 여전히 재밌고 흥미진진하네요! 남은 공연도 기대할게요! 막공까지 화이팅!!!,2021.05.13
3478,시카고,5,여전히 재미있다,두번째 봤는데 여전히 재밌고 흥미진진하네요! 남은 공연도 기대할게요! 막공까지 화이팅!!!,2021.05.13
3479,시카고,5,여전히 재미있다,두번째 봤는데 여전히 재밌고 흥미진진하네요! 남은 공연도 기대할게요! 막공까지 화이팅!!!,2021.05.13
3480,시카고,5,여전히 재미있다,두번째 봤는데 여전히 재밌고 흥미진진하네요! 남은 공연도 기대할게요! 막공까지 화이팅!!!,2021.05.13
3481,시카고,5,연전히 재미있다!!,두번째 봤는데 여전히 재밌고 흥미진진하네요! 막공까지 화이팅!!!,2021.05.13
3482,시카고,5,연전히 재미있다!!,두번째 봤는데 여전히 재밌고 흥미진진하네요! 막공까지 화이팅!!!,2021.05.13
3483,시카고,5,연전히 재미있다!!,두번째 봤는데 여전히 재밌고 흥미진진하네요! 막공까지 화이팅!!!,2021.05.13
3484,시카고,5,연전히 재미있다!!,두번째 봤는데 여전히 재밌고 흥미진진하네요! 막공까지 화이팅!!!,2021.05.13
3485,시카고,5,강력히 추천하고 싶은 작품 시카고! 회전문 필수!,"올해 4월 3일에 처음으로 시카고 공연을 보고 넘넘 재밌어서 회전문(5번째) 돌고 있는 관람객입니다. 매주 주말이 기다려져요! 제가 관극 취미를 시작한지 몇년 되서 뮤지컬을 꽤 여러작품 보았는데, 이 작품 시카고는 정말 최고입니다. 처음부터 끝까지 지루한 부분이 없이 꾸준히 재밌고, 뭐 하나 빠지는 넘버 없이 모든 넘버가 다 좋습니다. 어쩜 그렇게 캐릭터들도 다 개성과 매력이 넘치는지... 물론 배우님들께서 잘 표현해주신게 크다고 생각합니다! 특히 최정원님과 아이비님은 두분 다 벨마랑 록시 경력직이셔서 그런지 최고였습니다. 그리고 15인조 오케스트라가 무대 위를 가득 채우고 있는 점도 다른 뮤지컬과는 달라서 처음에는 신기했는데, 계속 보다 보니까 연주자 분들이 합을 맞춰 연주 하시는 모습, 지휘자님께서 긴 머리카락을 휘날리며 열정적으로 지휘하시는 모습이 정말 멋졌습니다. (2막 시작과 커튼콜 후) 모든 출연진과 모든 조합으로 다 보도록 하겠습니다. 이 어렵고 우울한 시국에 기분전환 할 수 있는 재밌는 작품 무대에 올려주셔서 고마워요! 신시 짱!!",2021.05.12
3486,시카고,5,강추,시카고최고최고최고최고최고,2021.05.12
3487,시카고,4,유쾌한공연,주제가 범죄?관련 내용이지만 중간중간 유머러스한 요소가 많아서 유쾌하게 잘 봤습니다 보면서 당시 미국시대상같은것도 생각할 수 있었네요  라이브 오케스트라서 사운드가 확실히 생생해서 좋더라구요 사다리도타고 여러가지 고난이도 동작이 많던데 배우분들이 열연해주신덕에 재밌게 봤습니다,2021.05.12
3488,시카고,3,아쉬움..,극장이 작은데 무대에 중간을 연주하는 공간으로 너무 많이 차지하고 있어서 배우들 동선이 답답하고 아쉬웠어요,2021.05.12
3489,시카고,4,과자록시 최고,영원히 시카고 해줘요,2021.05.12
3490,시카고,5,전관하고싶어요,"말해뭐하겠습니까,, 명불허전 최정원 아이비 김경선... 시카고귀신페어입니다 거기에 재림빌리를 곁들인...  30년차 부부바이브의 정원벨마 경선마마랑 매 공연마다 쫀쫀하고 질척이지않고 진행도 매끄러운 과자록시 너무좋아요 전관하고싶네요,,,",2021.05.12
3491,시카고,4,재밌는 공연...몰상식한 민폐 관객은 사라졌으면,마음껏 박수치고 환호하며 봤다면 더 좋았을 텐데그러질 못해 아쉬웠어요 관객석에서 핸폰  보는 몰상식한사람들이 여럿 있어 짜증이...배우들에게도주변 관객에게도 민폐인 이런 관객이 사라졌으면 좋겠네요,2021.05.12
3492,시카고,5,다시 보러 갈거에요,"배우분들의 연기 노래 춤 너무 매력적이었어요.시간가는 줄 모르고 빨려들어가서 봤습니다. 좀 아쉬웠던건 음향조절이 잘 안된건지 성량 큰 배우 몇명만 대사가 들리고, 대부분의 배우들은 브라스에 목소리가 묻히더라구요. 대사가 잘 안들려서 너무 아쉬웠습니다,.",2021.05.12
3493,시카고,4,명불허전 최정원 타고난베이스 최재림,최정원배우님 아이비배우님 최재림배우님 라인업을 봤는데요 역시 최정원배우님 첫 곡부터 내공이 듬뿍담긴 사골같은 목소리였습니다. 아이비배우님은 그에반해 좀더 소녀같은 이미지였어요. 가수와 뮤지컬 배우 그 중간 어딘가.  안좋고 좋고를 떠나서 다른 두가지 매력이넘치는 무대였습니다! 최재림배우님은 첫 목소리 울림부터 남달랐던 타고난 베이스울림.. 몇 안되는 최애 목소리 중 하나였습니다..! 제일 좋았던건 오케스트라와 재즈 라이브..! 단원들의 표정하나하나까지 살아있었던 유쾌한 시간이었습니다,2021.05.12
3494,시카고,5,재르를 좋아한다면 서울시 구로구 시카고로~!!,"저번에 보고 최재림 배우님이 넘 잘해서 또 보러왔어요 ㅋ 1층 앞쪽에서 봤을 때는 디테일이 잘 보여서 좋았고, 이번에는 2층에서 봤는데 무대가 전체적으로 한 눈에 보이니깐 이것도 나쁘지않네요.~ 원래 재즈도 좋아하고 뮤지컬도 좋아하는데 이 둘이 합치니 공연시간 내내 시간 가는 줄 모르고 봤어요 영화도 좋지만 ㅋㅋ 뮤지컬 시카고도 추천합니다 ^-^~",2021.05.12
3495,시카고,5,완벽..,모든 캐스트들이 너무 조화롭고 거를 넘버가 하나도 없습니다..실화입니까? 또 보러 갈겁니다...,2021.05.12
3496,시카고,5,뮤지컬 시카고가,"왜 체감상 가장 핫한 뮤지컬인지 깨닫고 왔어요 티비 유튜브 라디오 빠지지 않고 등장하는 시카고 홍보와 뜨거운 반응들의 이유를 알았네요 무대가 엄청 크거나 다양하진 않았는데 공연장 모든 공간을 배우님들의 열연과 관객 분들의 큰 반응, 재치 있는 연출, 놀라운 연주 등으로 화려하고 거대한 시카고의 꽉 찬 무대를 눈앞에서 보여주셨어요  취소표로 인한 남는 자리로 큰 기대없이 본 공연인데 한 푼도 아깝지 않은 공연이었어요 같이 간 친구가 뮤지컬 보고 이렇게 흥분한 모습을 보는 건 처음이라 아주 뿌듯하네요! 공연 끝나기 전에 다른 페어 분들도 꼭 보고싶어요",2021.05.12
