,musical_title,rate,review_title,review_text,review_date
3907,다이스,5,위키드 처음 보고 나왔는데 펑펑 울었어요,"손승연 정선아 서경수님 페어로 보고왔습니다. 아동극이라고만 생각했었던 위키드였는데, 처음에 원숭이들에 놀라고 무서웠다가 화려한 오프닝을 보고 눈이 점점 커졌어요. 지금까지 본 뮤지컬 중에 가장 화려했었습니다. 웃긴 포인트들도 다들 너무 잘 살려주셨고 배우분들이너무 잘하셔서 그만큼 저도 몰입해서 보다가 한명한명 울 때마다 동화되어서 같이 울고 말았네요. 너무 감동적이었어요. 오늘 티켓팅이던데 열심히 해서 또 보러가고싶어요. 힘든 시기에 소중한 공연 감사드립니다.",2021.03.08
3908,다이스,5,꼭 한번은 봐야하는 극,"그 유명한 위키드라 기대를 많이 하고 갔는데 역시 실망시키지 않는 극이었네요. 무대나 연출, 안무, 넘버 등등 너무 좋고 정말 마법의 세계로 빠지는 듯한 느낌이 확 들어서 좋았어요. 배우들도 너무 잘하고....  서사에 있어서 2막은 약갼 의문스러운 부분도 있었지만 그래도 너무 좋았습니다",2021.03.08
3909,다이스,5,손나 평생 위키드해ㅠㅠ,진짜 너무 너무 조아요,2021.03.08
3910,다이스,5,어른들의 동화,너무 좋아요,2021.03.08
3911,다이스,5,좋아요,완전 좋아요!,2021.03.08
3912,다이스,5,위키드,재미있어요,2021.03.08
3913,다이스,5,옥정경은 최고의 페어입니다,옥정경 볼수있어서 행복했어요...,2021.03.08
3914,다이스,5,재밌어요,재밌어요,2021.03.08
3915,다이스,4,"공연은 좋았지만, 주변 관람 매너는 꽝이었습니다.","자리 주변에서 양옆 앞쪽에서 폰 불빛 때매 중간중간 신경 쓰였고, 제 앞줄에 앉아계신 분, 바로 앞은 아니었는데 공연 중간중간 계속 물을 마시더군요.  코로나 때문에 객석 내부에서 마스크 벗고 계속 물을 마셔서 엄청 조마조마했습니다. 옥주현님이나 정선아님 연기와 노래는 다 훌륭하고 좋았고 앙상블 분들 또한 훌륭했습니다. 시작 전에 관련 주의사항 다 안내하는데 안 지키는 사람들 때문에 관람할 때 많이 신경쓰이고 화도 많이 나네요. 폰 불빛은 주변 분들이 폰 사용을 위해서 꺼낸게 아니니 어느정도 이해할 수 있어도 계속 물 마시는건 도저히 이해할 수 없었습니다. 누구는 마스크 쓰고 싶어서 쓰나요.",2021.03.08
3916,다이스,5,너무 재밌어요,티켓팅이 빡센 이유가 있네요 너무 재밌다,2021.03.08
3917,다이스,5,내 마음에 탑 티어 공연,"스토리 자체도 좋고 연출도 좋고, 옥주현 실력은 감동적",2021.03.08
3918,다이스,5,사랑스럽고 아름다운 극,마냥 동화같은 이야기는 아니기때문에 아이도 어른도 즐겁게 볼수있는 뮤지컬입니다 무엇보다 보고 나오면 너무 행복해요,2021.03.08
3919,다이스,5,미쳤다는 말밖에!,진심 대박이예여!!ㅠㅠ,2021.03.08
3920,다이스,5,위키드 추천합니다,워낙 유명한 작품이라 큰 기대하고 갔는데도 기대 이상으로 재밌고 좋았습니다. 정선아 배우님의 글린다는 최고였어요!,2021.03.08
3921,다이스,5,위키드 관극후기,"너무나 유명한 뮤지컬 위키드! 정말정말 기대도 크고, 너무 보고싶었던 극이었는데 역시나 실망시키지 않았어요!! 의상도 화려하고 넘버도 스토리도 재미있게 봤어요! 남녀노소 누구나 편히 볼수 있었고 엄청 오랜만의 뮤지컬 관극이었는데 행복한하루였습니다",2021.03.08
3922,다이스,5,최고의 공연,"위키드는 연출, 메시지, 넘버, 의상 그리고 배우들의 역량까지 완벽한 극이에요 한국에서 위키드를, 그것도 이렇게 수준급으로 볼 수 있어서 감사합니다  위키드 자주 해주세요!",2021.03.08
3923,다이스,5,최고였어요!,또보고싶어요!,2021.03.08
3924,다이스,5,defying gravity의 무한감동,"토요일 오후 공연 봤는데 주말 내내 defying gravity 모든 가수의 모든 버전을 듣고 있습니다 이 뮤지컬은 1막 마지막 장면 defying gravity만 봐도 80%는 느낀 것이라 생각합니다  소설 원작 1~6부 중 1~2부만 압축한 것이라 내용은 좀 부실하지만 나름대로 ''절대 선도 절대 악도 없다''와 두 마녀의 만남,우정,사랑이라는 주제의식을 잘 담아낸 것 같습니다",2021.03.08
3925,다이스,5,사랑합니다 사랑합니다 사랑합니다,위키드 정말 너무너무 아름답고 최고였습니다  손승연 엘파바 정말 다시 봤고 정확한 피치와 섬세한 노래  정선아 글린다는 그냥 뭐 설명따윈 필요없구요   행복했습니다 행복했습니다,2021.03.08
3926,다이스,5,옥파바는 역시 후회할 수 없다,"옥주현 배우님은 말로만 들어왔고, 나하나 배우님은 완전히 초면인데 혹시라도 스포가 될까, 전혀 기사 하나 클립 하나 보지도 않고 들어간 옥나페어 위키드. 후회하지 않았다 2층에서 본 게 너무 후회됐을 정도.. 나는 오늘도.. 3차 예매에 도전하러 간다..",2021.03.08
3927,다이스,5,굿이에요 굿,간만에뮤지컬 보고왔는데옥주현..소뮨으로만 접하다가봤는데 역시 남다르네요잼나게 잘 보고 왔어요,2021.03.08
3928,다이스,5,어메이징,왜 뮤지컬 넘버2인지 확실히 보여준 공연입니다.,2021.03.08
3929,다이스,5,이 시대 최고의 뮤지컬,"이 시대 최고의 뮤지컬이 갖춰야 할 요소를 다 갖춘 공연이에요. 배우 연기, 환상적인 무대연출, 아름다운 넘버, 엘파바와 글린다의 우정과 성장을 담은 스토리. 많은 용기와 감동을 받는 공연입니다! 또 보고 싶어요!",2021.03.08
3930,다이스,5,좋아요~~~,최곱니당 짱짱짱,2021.03.08
3931,다이스,5,믿고 보는 옥정,믿고보는 위키드 장인 옥주현 정선아 특히 정글린다 파퓰러 잔망미는 최고예요ㅠㅠ 사랑합니다,2021.03.08
3932,다이스,4,"배우들의 열연,화려한 조명",아이와 좋은 시간 보냈습니다.,2021.03.08
3933,다이스,5,너무 노래를 잘하면 눈물이 나는군요,정선아 글린다 보러갔다가 손승연 엘파바에 치이고 옵니다,2021.03.08
3934,다이스,5,최고의 공연. 엘파바와 글린다의 아름다운 우정,"손승연 배우님의 엘파바는 엘파바 그자체였고 defying gravity랑 다른 넘버들 부르실때 깔끔한 고음처리, 좋은 딕션으로 소름이 돋았습니다.  정선아배우님 ㅠㅠㅠㅠ최고의 글린다 최고 배우님 ㅠㅠㅠㅠ 진짜 사랑스럽고 배우님 나올 때마다 감격하면서 봤어요 ㅠㅠㅠㅠㅠ 앞으로 오래오래 건강하게 공연 많이 해주세요 ㅠㅠㅠㅠ 다른 배우님들도 너무 연기도 잘하시고 노래는 두말할 것도 없습니다!!!!  보는 내내 놀이공원에 온 것 같기도 한 에머랄드 시티.  제가 오지안이 된 것 같았습니다~~~ 정말 뮤지컬을 잘 안보시는 분들도 재밌고 감동적으로 보실 수 있을 정도로 최고예요! 인생 뮤지컬!!!!",2021.03.08
3935,다이스,5,좋아요-,지난번에 본 회차랑은 피에르만 다른데 서경수배우님 찰떡이네요~ 역시 이번 엘파바와 글린다 케미 너무 좋았구요- 다음엔 손엘피로 볼게요- 재밌게 잘 봤어요,2021.03.08
3936,다이스,5,완전 추천,내가 생각했던 이상의 스토리와 재미!!!,2021.03.08
3937,다이스,5,엘피와 글린다,꼭 한 번은 봐야하는 뮤지컬엘피와 글린다 모두 안타깝고 소중했다ㅜㅜㅜ,2021.03.08
3938,다이스,5,Defying gravity 손승연 ver,손승연 버전의 defying gravity가 너무 좋았어요ㅠㅠ 배우분들 다 파워가 넘치셨고 공연 내내 눈과 귀 호강 했네요~~다시 보고 싶은 뮤지컬입니다,2021.03.08
3939,다이스,5,재미있어요~~~~~~,재미있어요~~~~~~,2021.03.08
3940,다이스,5,옥정 너무 좋아요,평생 위키드 해주세용,2021.03.08
3941,다이스,5,정선아 잘생겼다 ㅠㅜㅠㅜ,최고예요,2021.03.08
3942,다이스,5,위키드,위키드,2021.03.08
3943,다이스,5,정말 즐겁고 멋진 공연이었습니다.,정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.정말 즐겁고 멋진 공연이었습니다.,2021.03.08
3944,다이스,5,정말 즐겁고 멋진 공연이었습니다.,정말 즐겁고 멋진 공연이었습니다. 정말 즐겁고 멋진 공연이었습니다. 정말 즐겁고 멋진 공연이었습니다.,2021.03.08
3945,다이스,5,최고!,최고!,2021.03.08
3946,다이스,5,재밌어요,너무 재밌게 봤습니다.,2021.03.08
3947,다이스,5,위키드,중력을 거슬러가 이렇게 슬프고 아름다운 넘버인지 몰랐습니다ㅜㅜ엘파바와 글린다의 이야기이자 오즈의 마법사의 비하인드 스토리인 위키드 너무 강추입니다,2021.03.08
3948,다이스,5,역시 개쩌는 옥정,"옥주현 정선아가 아니라 엘파바와 글린다로밖에 안 보였다. 어쩜 저렇게 노래도 잘하고 연기도 잘하는지,,,,",2021.03.08
3949,다이스,5,최고입니다,너무 좋아요 최고입니다!,2021.03.08
3950,다이스,5,손-정 강력추천,엘파바역의 손승연님 너무 잘 어울리고 블퀘 뚫리는 성량 너무 최고였습니다. 글린다역의 정선아님도 너무 찰떡이고 정글린다라는 말이 괜히 나온게 아니었다는 생각이 들었습니다. 두 분의 케미가 좋고 다른 뮤배분들도 최고였어요.  손-정 페어로 2차 뛰러갑니다~!~!~!,2021.03.08
3951,다이스,5,위키드,첫장면에 눈물이 나왔습니다.,2021.03.08
3952,다이스,5,명불허전!,역시 월드클래스답다!! 손승연 나하나 페어로 봤는데 그냥 알파바와 글린다였어요!! 앙상블 합도 잘 맞고!!! 깨알 연기들 찾는 재미도있고!! 너무 재밌어요!!,2021.03.08
3953,다이스,5,너무 행복한 시간이었습니다,옥파바와 정린다 두분 다 너무 잘해서 눈물 줄줄흘리면서 봤어요 최고최고!,2021.03.08
3954,다이스,5,너무너무 재밌었습니다,꼭 다시 보고 싶은 뮤지컬... 다음에도 또 볼게요!!,2021.03.08
3955,다이스,5,너무나도 즐거운 시간이었습니다,"코로나로 인해서 한동안 문화생활을 하지 못하다가, 정말 오랜만에 뮤지컬을 보게 됐네요.  위키드는 첫경험이라서 많이 궁금했던 작품인데, 기대했던 것 이상으로 즐거움을 충족시켜준 거 같아서 너무 좋았습니다.  배우들의 연기랑 노래, 그리고 탄탄한 스토리도 마음에 들었어요.  특히 무대가 바뀔 때마다 눈이 즐거웠던 게 기억에 오래 남네요.",2021.03.08
3956,다이스,5,벌써 또 보고싶어요ㅠㅠ,글린다는 역시 정선아 배우님!! 너무 사랑스러우셨구요??손승연 배우님의 엘파바는 개구장이 같은 목소리면서도 맑고 파워풀한 목소리였어요??벌써 또 보고싶어요ㅠㅠ,2021.03.08
3957,다이스,5,옥정 최고,썸머글렌다 파퓰러 미쳤어요ㅠㅠ,2021.03.08
3958,다이스,5,옥정 최고,썸머글렌다 파퓰러 미쳤어요ㅠㅠ,2021.03.08
3959,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked),2021.03.08
3960,다이스,5,인생 공연!,"철저한 방역과 3인마다 한칸 띄우는 거리두기로 안심하게 관람하였으며, 손승연씨의 놀라운 가창력 특히 그 성량은 감동이었습니다.",2021.03.08
3961,다이스,5,최고의 공연!!!,"보기 전부터 엄청 기대했는데 기대를 넘어선 공연이었습니다!! 옥주현 정선아 서경수 배우님, 다른 배우님들 모두 그 캐릭터 자체가 된 것 같았어요 앙상블 배우분들도 엄청 잘하세요!! 1층에서 다시 보고싶습니다!",2021.03.08
3962,다이스,5,잘봤습니다,잘봤습니다,2021.03.08
3963,다이스,5,초록마녀,에메랄드 시티에 갈때는 초록색 옷을 입어요,2021.03.08
3964,다이스,5,감동적,감동적입니다,2021.03.08
3965,다이스,5,또 보고싶은 공연,한번으로는 아쉬워서 또보러가고싶은 그런 공연입니다,2021.03.08
3966,다이스,5,최고였습니다,첫 위키드 관람이었는데 너무 좋았어요. 딱 기대한 만큼이었습니다,2021.03.08
3967,다이스,5,최고의 공연 최고의 배우들!!,정말 완벽한 뮤지컬입니다. 정말 재밌게 봤어요. 옥주현 정선아 이소유 배우님 정말 최고입니다!!!!!  또 보고싶어요~,2021.03.08
3968,다이스,5,기다리고 기다렸던 뮤지컬,기대보다 훨씬 좋았어요. 왜 완벽한 뮤지컬이라 불리는지 알 것 같았던 공연!,2021.03.08
3969,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3970,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3971,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3972,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3973,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3974,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3975,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3976,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3977,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3978,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3979,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3980,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3981,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3982,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3983,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3984,다이스,5,좋았어요,"손승연님 엘파바와 정선아님 글리다, 진태화님 피에로 다 너무 좋았어요",2021.03.08
3985,다이스,5,아직도 에매랄드 시티...,뮤직컬을 너무 좋아하고 사랑하는 한 뮤덕입니다.저는 이번 위키드 공연 매우 오래전 부터 기달리고 또 기달렸습니다 군대에 있으면서 차지연 배우님 아이비 배우님에 For Good을 보고 들으면서 위키드 라는 공연을 언젠간 꼭 봐야겠다라는 다짐을 했었습니다. 근데 정말 길고 긴 기달림 끝에 드뎌 공연을 봤습니다.손승연 배우님 나하나 배우님 두분다 처음 보는 분이였지만 정말 너무 기분 좋게 봤어요ㅠㅠ또 보고싶어서 내일3차티켓  내일 꼭 성공해볼게요!! 아직도 에매랄드 시티에 사는 것만 같아요ㅠㅠ 이 꿈이 더 길게 갔으면 좋겠어요..감사합니다 저에게 잊지못할 공연 보여주셔서!!,2021.03.08
3986,다이스,5,아직도 잊혀지지가 않아요,진짜 이런 반응 나온 공연 처음 본 거 같아요 하나부터 열까지 다 잘하고 너무 좋았어요,2021.03.08
3987,다이스,5,역시 위키드,말할 필요도 없이 너무나 최고의 작품 다른 조합으로도 또 보려고요 내일 티켓팅 도전합니다,2021.03.08
3988,다이스,5,탄성이 절로 나와요,1막 끝나고 공연장에서 웅성대며 탄성이 나오던 분위기가 아직도 잊혀지지 않아요 너무 잘해요 감탄에 감탄을 하며 봤슺니다 아무래도 또 봐야겠어요,2021.03.08
3989,다이스,5,최고예요,최고예요,2021.03.08
3990,다이스,5,이 극을 다시 보는 것 자체가 꿈같아요,오랜만에 보니 아쉬운 부분들이 늘었지만 그건 제가 나이를 먹어서 그런거고 여전히 좋은 극입니다. 동생들에게 보여주고 싶어요,2021.03.08
3991,다이스,5,뒷자리도 만족,표 구하기기 너무 힘들어서 뒷자리지만 그냥 갔는데 너무 좋았어요 왜 그렇게 인기가 많은지 너무 잘 알겠습니다,2021.03.08
3992,다이스,5,공연 기간이 너무 짧습니다.,"공연 후기랄 것도 없습니다. 그저 공연 보고 든 생각은 공연 기간이 너무 짧다!였어요. 5년만에 온 거잖아요. 서울에서 겨우 두달 반이라니 너무 합니다. 부산으로 갔다가 다시 서울로 돌아오면 안될까요?  이렇게 위키드를 보낼 수가 없다구요. 이제 3월 초반인데 위키드 보낼 생각하면 답답해 죽겠어요.  그냥 매일같이 오즈에 가지 못하는 관객의 투정이지만, 진심입니다. 그리고 무엇보다 모든 배우들, 스태프들, 오케스트라, 하우스 스태프들, 건강하시길!  위키드 함께 해줘서 정말 고맙고, 함께여서 정말 기쁩니다!",2021.03.08
3993,다이스,5,오랜 기다림 끝에 만난 위키드!,계속 놓치고 그래서 이번에는 칼같이 알람 맞춰놓고 티켓팅해서 봤습니다! 오즈의 마법사 이야기를 알고가면 아주 조금은 더 재밌게 즐길 수 있겠더라고요. 시선을 사로잡는 의상과 무대 그리고 말해뭐해... 중독성 뿜뿜한 넘버들!!! 기대를 많이하면 실망하기 마련인데 기대이상으로 재밌게 보고왔습니다. 다들 이번 위키드 놓치지마시길 바라요~!~!,2021.03.08
3994,다이스,4,몇년만의 위키드,오랜만에 돌아온 위키드 열풍이 대단하더라고요가족이 함께 즐기기 좋은 뮤지컬이에요글린다 장인같은 정선아 배우님도 너무 좋았고오버스러운 모습이 잘어울리는 옥주현 엘피도 좋았습니다피에로... 전생에 피에로 였던건가요? 너무 찰떡같았고요잠들기 전 동화 한 편 펼쳐보고 나온 기분이었어요좋은 공연이었습니다,2021.03.08
3995,다이스,4,드디어 보게 된 옥정!,"그간 여러 작품들 보면서 아쉽게도 옥주현 배우와 정선아 배우가 함께 하는 공연을 본 적이 없더라구요. 아이다는 성남이라 못갔었고, 위키드 초연은 내한이 생각보다 흥미가 없어서 패스했었거든요. 정말 애정하는 배우들을 한 작품에서 보는 일이 이렇게 힘든 일이 될 거라곤 생각을 못했는데 말이죠.  그래도 이번 위키드를 통해서 그 한을 푸네요. 정말 기다렸던 만큼 집중의 집중을 더해서 열심히 보고 왔습니다!  솔직히 두 배우 이러는 거 반칙이죠. 마지막에 그렇게 울면 객석은 오열이에요.  두 배우가 이 작품에, 역할에 얼마나 진심인지 가슴 깊이 느끼고 왔습니다. 위키드를 정말 아끼는 관객으로써 정말 행복한 시간이었습니다!  5년만에 공연하는 건데 위키드 공연 기간 너무 짧다구요!!!",2021.03.08
3996,다이스,5,옥정....최고였어요,진짜 너무좋았어요...............옥주현 정선아 배우님 정말 좋았어요........내용도 너무좋고............인기가너무 많아서 보기가 힘들지만 꼭 다시보고싶네요 정말.....최고였어요,2021.03.08
3997,다이스,5,말해뭐해 옥정,경력직 페어답게 연기 디테일 잘 살리는 맛이 있어ㅆ구요 두 사람 합이 워낙 좋아서 포굿때 눈물이 났습니다ㅠㅠ,2021.03.08
3998,다이스,5,너무나 감동적인 공연,넘버들이 하나같이 다 좋네요 너무 벅차고 감동적인 공연이었습니다,2021.03.08
3999,다이스,5,누구에게나 추천할 수 있는 작품,"오즈의 마법사 원작만 안다면, 그 누구에게 추천해도 미안하지 않은 작품입니다",2021.03.08
4000,다이스,5,짱,조아요,2021.03.08
4001,다이스,5,클립서비스님덜 내년에도 위키드 올려주세요 아니 이번 하반기에도 해주세요,제가 맨날 볼라니까 올려주세요 마음 같아서는 매일 보고 싶거든요? 그니까 잘 부탁드립니다,2021.03.08
4002,다이스,5,에메랄드 시티 시장은 보씨오!!,에메랄드 시티로 이민 갈라니께 받아 주씨오 사랑해 엘피 글린다....옥파바 정글린다 손파바 하나글린다 경피에로 진피에로 다 봤는데 다 좋았어요 모든 장면 모든 넘버 모든 배우가 좋았다고요 아시겠어요? 또 볼거라고요 근데 왜 조예할은 없앴죠? 진짜 너무해 아무튼 이민 안 받아주면 죽쏘 -능-,2021.03.08
4003,다이스,5,자본의 맛 짜릿해요,객석 입장해서 무대 보자마자 웅장해지는 내 심장,2021.03.08
4004,다이스,5,최고,ㅋㅎㅎ,2021.03.08
4005,다이스,5,최고,ㅋㅎㅎ,2021.03.08
4006,다이스,5,최고,ㅋㅎㅎ,2021.03.08
4007,다이스,5,캐스팅대박,옥주현 정선아 서경수 남경주 이소유 이 조합이 제일 좋음,2021.03.08
4008,다이스,5,인생 뮤지컬,정말 최고에요,2021.03.08
4009,다이스,5,이보다 더 완벽한 뮤지컬은 없다,"스토리, 무대효과, 배우들의 연기까지 ! 어떤 것 하나도 빠지지 않는 최고와 최고와 또 최고가 만난 뮤지컬",2021.03.08
4010,다이스,5,엄마랑 봤는데 엄마가 너무 재미있었데요,엄마랑 봤는데 엄마가 너무 재미있었데요,2021.03.08
4011,다이스,5,진짜 기대해요,이런완벽공연,2021.03.08
4012,다이스,5,정말기대해요,완벽한공연,2021.03.08
4013,다이스,5,지방러들울어요,너무보고싶ㅊ어요,2021.03.08
4014,다이스,5,위키드,무슨 말이 더 필요할까... 완벽한 공연이다 무대 의상 배우 음악까지 모두 다,2021.03.08
4015,다이스,5,나하나님 대박,가창력무엇너무대박,2021.03.08
4016,다이스,5,옥정페어너무좋아요,대박적 솔므돋아요,2021.03.08
4017,다이스,5,이제마지막인건가,내표는 이제 없는건가,2021.03.08
4018,다이스,5,행복한 오즈민시민,손나 조합은 최고에요ㅠㅠㅠㅠㅠㅠ  에메랄드시티로 또 가고싶습니다,2021.03.08
4019,다이스,5,누가봐도다 잘한다,정말로대박적이다,2021.03.08
4020,다이스,5,어느페어를봐도,너무나도대박적,2021.03.08
4021,다이스,5,디파잉정말대박,손승연님대박이에,2021.03.08
4022,다이스,5,과연이제시작,너무좋아요대박,2021.03.08
4023,다이스,5,이제시작인가요,정말기대되는중,2021.03.08
4024,다이스,5,정말 재밌어요,넘버들 너무나 기억에 남고 원작을 비트는 스토리까지 최고!!,2021.03.08
4025,다이스,5,이정도로대박이라니,너무나도완벽,2021.03.08
4026,다이스,5,위키드,마법사와 나~  우리 초록이를 놔줘!!!!!,2021.03.08
4027,다이스,5,손정서 너무 좋네,5년만에 만난 위키드! 최고의 조합이었습니다!!! 노래도 연기도 개그 포인트도 드라마도 다 만족 너무 재밌게 잘 봤어요,2021.03.08
4028,다이스,5,큰 용기와 위로,because of you i have been changed for good,2021.03.08
4029,다이스,5,매번 정말 많은 위로와 용기를 얻어요,너무 좋아요ㅜㅜ,2021.03.08
4030,다이스,5,최고였어요!!,"엘파바와 글린다, 너무 좋았어요",2021.03.08
4031,다이스,4,최고의 캐스팅!!!,손승연 나하나 서경수 이상준 김지선 모두 너무 좋았어요. 음향빼고요,2021.03.08
4032,다이스,5,정선아배우님 ㅠㅠ,위키드 기대 정말 많이 하고 갔는데 정말 행복한 시간 보내고 나왔습니다 다만 제가 관람했을 때는 음향이 너무 안 좋았네요ㅠㅠㅠㅠ앙상블 목소리도 다 뭉치고 배우님들 성량에 비해 음량이 너무 작았습니다 . 그러나 극 자체 특히 넘버들이 너무너무 좋았기 때문에 행복한 시간 보내고 왔어요 감사합니다~!!,2021.03.08
4033,다이스,5,위키드 짱,사랑해요,2021.03.08
4034,다이스,5,재미있었어요,"엘파바랑 글린다 우정이야기도 인상깊었고, 1막 마지막에 디파잉 그래비티를 볼 때는 온 몸에 소름이 돋았어요.",2021.03.08
4035,다이스,5,짱잼,환상적인 무대!!! 넘 재미있게 봤어요 배우분들 가창력 짱,2021.03.08
4036,다이스,5,재밌어요,너무 재미있었어요 !,2021.03.08
4037,다이스,5,손승연은 한국의 이디나멘젤입니다,제곧내....근데 진짜예요,2021.03.08
4038,다이스,5,내자리 제발,내자리 1열 부디,2021.03.08
4039,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),정말 좋은 공연이었어요! 추천합니다♥,2021.03.08
4040,다이스,5,좋았습니다.,울다 웃다 왔어요! 재밌었습니다.,2021.03.08
4041,다이스,5,최고,계속 보고싶은 뮤지컬,2021.03.08
4042,다이스,5,너무 좋았아요 우정,엘피와 글린다 둘의 우정 너무 좋았어요또 보고싶어요,2021.03.08
4043,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),정말 좋은 공연이었어요! 추천합니다♥,2021.03.08
4044,다이스,5,역시는 역시,옥정경 최고... 자본의 맛이 나요 짭짭,2021.03.08
4045,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),정말 좋은 공연이었어요! 추천합니다♥,2021.03.08
4046,다이스,5,최고의 공연,정말 말로 표현할 수 없어요 ㅠㅠ,2021.03.08
4047,다이스,5,짱이네요,강추합니다! 최고!,2021.03.08
4048,다이스,3,위키드,초록이들의 이야기 동화같은 이야기 눈에 초록빛 가득 담고온 극.,2021.03.08
4049,다이스,5,나하나 큐티,나하나 짱귀엽고 짱 잘한다,2021.03.08
4050,다이스,5,너무 좋았습니다,오래 기다린 만큼 공연시간 내내 너무 행복했었습니다! 또 보고싶을정도예요!!,2021.03.08
