,musical_title,rate,review_title,review_text,review_date
783,레베카,5,최고의 공연입니다,우연히 티켓팅 성공해서 보러갔는데 너무 좋아요 또 볼거예요,2022.01.20
784,레베카,5,강렬한 뮤지컬,화려한 무대와 배우들의 뛰어난 성량,2022.01.20
785,레베카,5,신영숙 레베카 완전 좋아요,좋은 극장에서 너무 재밌고 감명깊게 봤습니다.,2022.01.20
786,레베카,5,레베카 관람후기 강추,훌륭한 뮤지컬을 재밌게 봤습니다.,2022.01.20
787,레베카,5,최고에요,옥주현 배우님 최고입니다 4열에서 봤는데 살짝 뒤가 더 좋을 거 같아요,2022.01.20
788,레베카,5,재미있습니다!!,처음 뮤지컬을 봤는데 아주 만족합니다!,2022.01.20
789,레베카,5,완벽함을 넘어선 최고의 뮤지컬,"1부 초반에는 코믹함과 따스함을 가지고 있다면 1부 후반부터 2부는 대부분이 알고 있던(?) 레베카의 분위기가 나오는 거 같아요! 나(I)는 정말 사랑스러웠어요! 막심이 왜 청혼했는지 알겠더라고요. 댄버스 부인과 점차 마주하면서 분위기가 점점 달라졌는데, 그런 세세한 부분까지 연기가 와닿아서 잘 봤어요. 박지연배우님 여리여리한 체구에 어쩜 그리 폭발적이신지! 전체적인 넘버는 역시 너무나 좋았습니다. 마마님은 정말...최고였습니다.. 마지막 커튼콜때 저도 모르게 입을 막고 봤다는...! 평생 뮤지컬 해주세요! 연출도 좋았어요 맨덜리 저택에서 들리는 파도 소리가 너무 몰입감을 주었고, 2부 회전신은 정말... 확 다가오는 느낌을 받아서 너무 좋았네요 앙상블 배우님들도 최고였습니다.",2022.01.20
790,레베카,5,좋아요,좋아요,2022.01.20
791,레베카,5,옥댄 정말 미쳤다!!,제발 한번은 꼭 봐야하는 옥주현을 보지 않으면 후회가 남을 레베카!!,2022.01.20
792,레베카,5,짱재밌어요,인생최대의최고의뮤지컬,2022.01.20
793,레베카,5,또보고싶어요,우연히 좋은자리 보이면 바로 예매 각 공연 후반 넘버에서 옥댄버 소리가 가슴을진동시킴 충격 ㅋㅋ,2022.01.20
794,레베카,5,레베카 신영숙,인생최고의 뮤지컬을 보고 왔습니다 신영숙 댄버스부인의 미친 연기력과 폭풍 가창력에 아직도 여운이 가시지가 않아요 최고의 무대 보여주셔서 감사합니다 사랑해요 신댄~~♡♡,2022.01.19
795,레베카,5,"이장우, 옥주현, 이지혜 페어","이장우님 뮤지컬 하는 걸 본 적이 없어서 걱정을 많이 했는데, 노래&연기 둘 다 잘 하시고, 키가 크셔서 막심에 정말 잘 어울렸습니다. 옥주현님 역시는 역시, 보는 내내 정말 소름 돋았습니다. 이지혜 배우님은 목소리가 너무 아름다우시고, 연기도 너무 잘 하셔서 보는 내내 몰입하면서 봤습니다.",2022.01.19
796,레베카,5,"신댄, 가루막심, 임나",믿고보는 신영숙님 한음한음 귀를 때려요 이장우님 노래를 잘해서 깜짝 놀랐어요 임혜영님 보면서 그냥 그 역 자체구나싶게 너무 잘하시더라구요. 꾀꼬리예요.,2022.01.19
797,레베카,5,새로운캐스팅,시즌마다 찾아보는 뮤지컬입니다.  새로운 뉴막심에 기대가 없었는데 웬걸 가루막심 왜이리 잘해요? ㅎㅎ 임나랑 너무 조화로웠어요 신댄버는 소름이 쫙쫙,2022.01.19
798,레베카,5,옥주현이 옥주현했다.,첫 등장에는 처음보는 배우 이지혜님이 진행을 하셔서 잘보았었다. 옥주현은 언제 출현하는 거지라고 계속 의문을 가지면서 보고 있었는데 등장부터 역시나 파워풀한 목소리와 성량 그리고 고음까지 비싼 가격을 주고 볼 가치가 충분했음 다시 한번 말할 수 있다. 앞으로 옥주현이 출현하는 뮤지컬은 전부 관람하게 되지 않을까하는 생각을 해본다.,2022.01.19
799,레베카,5,인생 최고의 극,인생 최고의 극이었습니다 감사합니다 또 보러 가려구요,2022.01.19
800,레베카,5,녹신젼,"에녹, 신영숙, 박지연   녹신의 불타는 맨덜리는 박제를 원합니다. 제작사님들  박지연 이히 심지 강한 이히 너무 좋았어요, 막심 옆에서 막심을 끊임없이 다독이면서 막심을 안정시키는게 인상적이었습니다.",2022.01.19
801,레베카,4,덴버스부인,데버스부인역으로 나오는 신영숙을 보기 위해 관람을 하였다.배역도 그렇지만 풍부한 성량과 관객을 압도하는 카리스마에 반했다.마지막 출연진들과 인사할때도 배역에 맞게 다른 출연진들은 허리숙여 인사하는데 덴버스부인만큼은 도도하게 고개만 까딱하면서 인사하는게 기억에 남았다.,2022.01.19
802,레베카,5,레베카는 역시 레베카네요,"에녹,신영숙 이렇게 보고 싶었는데 스토리도 살짝 기억이 덜 나서 더 재미있게 봤습니다. 역시 신영숙 배우님은 최고입니다.",2022.01.19
803,레베카,5,재밌었습니다.,일단 댄버스역에 옥주현님 최고였습니다. 뮤지컬 오랜만이기도 했고 너무 재밌는 시간이였습니다.,2022.01.19
804,레베카,5,재밌었습니다.,일단 댄버스역에 옥주현님 최고였습니다. 뮤지컬 오랜만이기도 했고 너무 재밌는 시간이였습니다.,2022.01.19
805,레베카,5,너무 좋아요,다시봐도 좋네요,2022.01.19
806,레베카,5,재밌었어요,임혜영배우님 좋아여,2022.01.19
807,레베카,5,너무 재밋엇어요,신댄최고,2022.01.19
808,레베카,5,정말 좋았어요.,"좋네요. 옥주현 레베카 처음 보았는데요, 신영숙 레베카와는 또 다른 느낌입니다.",2022.01.19
809,레베카,5,재밌어요,재밌어요,2022.01.19
810,레베카,5,그녀의 울부짖음을 보았다,옥주현의 뮤지컬이라는 소문만듣고(예매불가수준이지만) 와이프손에 이끌려 왔으나.. 그냥 레베카는 레베카였다 신영숙님의 처음부터 끝까지 눈가부터 몸전체에 흐르는 광기는 날 흥분시켰고 그녀의 울부짖음같은 노래는 내 귀의 달팽이관을 지나 머리속에 모든 뉴런들을 갈기갈기 찢어 헤어나올수 없게 만들었다 그리고 그 노래와 무대장치의 무브먼트는 3D 영화보다 더 실감나는(순간 깜놀.. 앞자리여서 그러나)  임혜영님의 그 맑은 목소리는 덴버스 부인의 어두운 목소리를 뚫고 그 혼동속에서도 날 정신차리게 해주었다 이장우님은 핸섬한거야 뭐다아는건데 노래를 그정도까지 하실줄은(의외였음)  처음부터 와~~~를 외치고 싶었지만 상황이 이래서 몸안에서 외쳐서 아직도 내상을 입은것처럼 몸 안쪽이 욱씬욱씬거린다  이 울림이 사라질쯤 다시 찾아야겄다  나의 레베카 영원히 죽지않은~~,2022.01.19
811,레베카,5,신댄고정으로 회전각,세번째관람인데 신댄 처음봤어요. 근데 너무잘해요. 앞으로 신댄 고정으로 회전돕니다 ♡ 임나도 옥구슬인줄 ㅠ.... 이번페어가 너무좋았어요 1층에서 볼때랑 3층에서 볼때랑 느낌이달라요. 3층도 무대구성보기엔 좋아요 ㅎㅎ 추천,2022.01.19
812,레베카,5,기대이상 이장우 믿고보는 신영숙 캐스팅 최고네요,배우로만 알던 이장우 캐스팅에 고민였지만 믿고보는 신영숙 임헤영보고 관람했는데 와우 이장우 놀라웠던 실력에 감탄했네요 조카들에게 첫 뮤지컬로 보여줬는데 다 최고라고 극찬하네요 레베카는 3번째인데 신영숙님의 댄버스님역은 언제봐도 말로 표현할수가 없네요 또 보러가고 싶어요,2022.01.19
813,레베카,5,신영숙-에녹 배우 마지막 씬 꼭 보세요,"원래는 조용하게 넘어가는 씬에서 관객들이 저도 모르게 박수 치게 만드는 완벽한 연기 완벽한 성량 완벽한 무대...  그 넘버에서 박수가 나오는 건 수십 번 관람하는 중에 처음 봤네요. 정말 대박입니다. 커튼콜에서 주거니 받거니 애교 넘치고 화기애애한 캐스트들 모습도 좋았고, 특히 오케스트라 앞에 무릎까지 꿇고 관객들만큼이나 열성적으로 박수 쳐주시는 에녹 배우님 되게 인상적이었어요.  주연 세 배우들이 마지막 힘을 다해 몇십 초씩 길게 끌어서 극장 꽉꽉 채우는 화려한 피날레까지, 완벽하게 훈훈하고 화려한 공연이었습니다.",2022.01.18
814,레베카,5,옥녹젼 성대자랑 못 들으신 분 없어야 합니다,옥주현 에녹 박지연 정말 한국이 낳은 위대한 성대 그 자체예요 진짜 최고,2022.01.18
815,레베카,5,레베~카!!,항상 믿고 보는 레베카! 올해 레베카도 너무 좋았어요!!,2022.01.18
816,레베카,5,역시 레베카!,항상 믿고 보는 레베카! 올해 레베카도 너무 좋았어요!!,2022.01.18
817,레베카,5,역시 레베카!!,레베카는 항상 믿고 보내는 뮤지컬이네요!!!,2022.01.18
818,레베카,5,좋아요,추천합니다!!,2022.01.18
819,레베카,5,재밌어요!,이장우배우 너무 잘하네요! 재밌었습니다~,2022.01.18
820,레베카,5,멋진 공연,"긴장감 넘치는 서스펜스 스토리와 음악, 강렬한 무대까지 눈과 귀과 호강한 멋진 공연이였어요.",2022.01.18
821,레베카,5,명불허전 신댄,역시 댄버스부인은 신댄! 민막심의 노련함과 임나의 조합 아주 재밌었습니다.,2022.01.18
822,레베카,4,레베카,레베카 그 유명한 넘버 직접 가서 들어보고 싶었는데 잘 보고 왔습니다 생각보다 레베카 그 유명한 넘버가 많이 나오네요 성량이 정말 크셔서 현장감 제대로 느끼고 왔습니다,2022.01.18
823,레베카,5,레베카,잘봤습니다,2022.01.18
824,레베카,5,[최고의 결혼기념일 선물],"13번째 결혼기념일을 맞아서 예약했음니다. 1월 16일 일요일 공연이라 티켓이 거의 매진 상태여서 아쉽게 S석에서 봤는데,  그래도 너무 좋았어요~  옥댄버의 성량은 정말 소름~~ 영화로도 다시 보고 싶네요~",2022.01.18
825,레베카,5,4번째 관람! 더더욱 성숙해진 신영숙 캐스팅!!!,"2013년 처음으로 옥댄버스 공연을 보고 완전 빠져들고, 맨덜린 불타는 장면의 아쉬움 때문에 업그레이드 됐나 보고 또 보고 했던게 이번엔 엄마랑 봐야지 결심하고 결국에 엄마랑 보게 됐는데, 신영숙 캐스팅으로는 2번 봤었는데, 이전에 비해 고음이 아주 안정되고 깔끔해졌고, 연기또한 더 성숙해지셨습니다. 엄마는 본래 웃기고 신나는 뮤지컬만을 선호사니는데도 무대가 너무 멋지고 아름답고 2부에서 대부분 뮤지컬 특유의 급작스럽게 진행되는 스토리 없이 깔끔한 흐름과 반전까지... 정말 대만족 하셨어요.",2022.01.17
826,레베카,5,꼭 보셔야하는 공연,어느 캐슷으로 봐도 후회없는 공연.꼭 보셔야해요!,2022.01.17
827,레베카,5,잘 봤어요,언제 봐도 완벽한 공연! 계속해서 찾게 됩니다!,2022.01.17
828,레베카,5,온가족 레베카 관람,"말로만 듣던 그 유명한 레베카 뮤지컬를 보고 왔습니다.  코로나를 뚫고 우리 가족 4명이서 오랜만에 외출을 하게 됐네요. 이장우 신영숙 모두 연기 정말 잘하고 노래도 물론 너무 대단하시더라구요. TV 드라마에서만 보던 이장우 배우의 연기를 실제 눈앞에서 보게 되다니 믿기지가 않았습니다. 중학생 아들 왈, 얼굴도 잘생겼는데 노래도 잘하는 형님이라고...^^ 암튼 TV 예능이나 드라마 뿐만 아니라 뮤지컬로도 승승장구하셨으면 좋겠습니다. 신영숙 배우는 알려진대로 대단한 성량을 지니셨고, 괜히 신댄버가 유명한 게 아니었어요. 초등 딸에게는 3시간이 길었을 법한데도 재미있었는지 집중해서 보더군요. 우리 가족 모두 초집중 몰두해서 관람한 공연이었습니다.",2022.01.17
829,레베카,5,레베카,듣던대로 굉장한 공연이었습니다,2022.01.17
830,레베카,5,완벽한 공연 갓주현 갓캐스트,자리가 자리인지라 목이 뿌러질거 같았지만........ 목 뿌러지는 고통을 감수하고도 볼 멋진 공연이었습니다ㅠㅠㅠㅠㅠㅠㅠ 캐스트 연기력과 가창력은 물론이고 흥미진진한 스토리에 이쁜 무대연출까지 다 너무 좋았네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑합니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.01.17
831,레베카,5,좋았어요.,옥댄이 옥댄 했어요!! 너무 잘보고 왔어요.,2022.01.17
832,레베카,4,"레베카 관극 후기(김준현, 박지연, 옥주현)",옥댄버가 유명해서 봤던 레베카옥댄버는 최고였음 녹화 영상 뜬 거 보면 마지막 고음에서 목소리가 얇아지는 것처럼 들리는데 실제는 절대 아니고 성량이 최고. 공연장 구석구석 전체를 다 채우는 목소리.근데 막심 배우님 발음이 잘 안 들려서 2막 칼날같은 미소(맞나? 암튼 비슷함)는 아무것도 못 들었음. 줄거리 찾아보고 갔기 때문에 이해했지 몰랐으면 내용 파악 못했을 정도로 안 들렸음그건 너무 아쉽더라.커튼콜에서는 옥주현 배우님께서 한 키 더 높여서 불러주십니다... 최고...,2022.01.17
833,레베카,5,역시는역시!,박지연님 너무 잘하시구 옥주현님은 명불허전~,2022.01.17
834,레베카,3,레바카랑 행복을 병에담는법만 좋았어요..,이야기가 납득되려면 막심이 더 존잘이어야 할듯...,2022.01.17
835,레베카,5,빅지연이히 민영기막심 신영숙 댄버스 조합 최고였습니다.,지난 박지연 이히를 너무 재미있게 봐서 올해도 기대하고 보러간건데  기대보다 더 좋았습니다.  민영기 막심도 신영숙 댄버스도 최고였습니다.  왜 스테디인지 알겠더라구요,2022.01.17
836,레베카,5,두명의 댄버스,"옥주현배우님, 신영숙배우님의 댄버스는 서로 다른 해석으로 회전도는 맛이있어요",2022.01.17
837,레베카,5,옥주현 레베카,말해 뭐해,2022.01.17
838,레베카,5,이장우 새로봤어요.대박멋찜~~♡,옥주현씨야 늘 다 아는 그대로~~하지만 이장우님은 큰기대없이 봤었는데우왕~~~ 귀와 눈이 완전 호강한날♡♡목소리도 진짜멋찌시고 얼굴은 더 빛나는막심드윈터의 아내가 되고픈 밤이였어요.칼날같은 ~~~ 계속 귓가를 멤도네요.장우님꺼 또 보로 갑니다~~^^♡,2022.01.17
