,musical_title,rate,review_title,review_text,review_date
135,트레이스유,5,짱트유,육연 빨리 와주세요,2021.12.06
136,트레이스유,5,율메 평생 페어해,한 번만 아니 삼십번만 더 보면 안될까요 제발,2021.12.06
137,트레이스유,5,추천합니다,추천합니다,2021.12.06
138,트레이스유,5,ㅠㅠ,당장이라도 백암에 가고싶음,2021.12.06
139,트레이스유,5,정말 좋았습니다,너무 좋았어요 끝난지 일주일 지났는데 아직도 너무 슬퍼요ㅠㅠ 제발 디비디 꼭 내주세요 목빠지게 기다리고 있겠습니다.....,2021.12.06
140,트레이스유,5,내가 기다리고 있는데 앵콜 왜 안와요...,내가 기다리고 있는데....왜........어....? 앵콜 공지.....,2021.12.06
141,트레이스유,5,추천합니다,추천합니다,2021.12.06
142,트레이스유,5,보고싶어요ㅜㅜ,가지마요ㅠㅠ,2021.12.06
143,트레이스유,5,강추,정말 재밌어요,2021.12.06
144,트레이스유,5,제발 딥디,부탁하는거에요.. 제발요,2021.12.06
145,트레이스유,5,트레이스유,트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유 트레이스유,2021.12.06
146,트레이스유,5,ost 내주세요,매일 듣고 싶어요 전캐스트 ost 내주세요,2021.12.06
147,트레이스유,5,최고,너무너무 재밌어요,2021.12.06
148,트레이스유,5,행복했습니다 트레이스유,다음에도 다시 돌아와줄거죠? 믿고 있겠습니다!,2021.12.06
149,트레이스유,5,최재웅 짱,최재웅 짱이에요,2021.12.06
150,트레이스유,5,그래서 딥디는 언제나오나요?,매일 난 기다려,2021.12.05
151,트레이스유,5,그래서 딥디는 언제나오나요?,네?네넹?,2021.12.05
152,트레이스유,5,트유없이사는건미친짓이다!!,찍은영상어서공유합시다!! 디브이디쥬세요!! 제가살게요!! 어서!!,2021.12.05
153,트레이스유,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2021.12.04
154,트레이스유,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2021.12.04
155,트레이스유,5,재밌어요,락넘버 신나요,2021.12.04
156,트레이스유,4,재밌었어요,이 페어... 다음에도 꼭 다시 볼 수 있었으면.............,2021.12.03
157,트레이스유,4,재밌었어요!,재웅우빈.... 다음에 또 우빈 해조요..... 이번에 회차 너무 적어서 아쉽다고요ㅠㅠㅠㅠㅠ,2021.12.03
158,트레이스유,5,김경수 우빈과 박규원 본하 다음시즌에도 보고싶습니다,클래식한 트유를 보고 온 것 같아요. 마지막까지 최선을 다해준 배우 분들과 스탭 분들 덕에 재미있고 여운 가득한 공연 볼 수 있었습니다. 다음 트유에도 꼭 경수우빈 규원본하가 함께 하면 좋겠어요.,2021.12.03
159,트레이스유,5,트유트유,다음에도 박규원배우 보고싶어요,2021.12.03
160,트레이스유,5,끝나버렸네요…,끝나버렸지만… 딥디나 오슷 줄거라고 믿어요,2021.12.03
161,트레이스유,5,끝났지만 꼭 보세요,지나간 캐슷과 공연은 돌아오지 않습니다 하지만 전 봤습니다 이율 이해준 최고 밴드선생님들과 조명과 예 암튼 최고 다 백암에 가둬주세요,2021.12.03
162,트레이스유,5,아..이렇게,이렇게.... 이렇게.. 마지막을 이렇게.. 슬프게 간다고...? 이건 뭐 이 페어에선 상상도 못한 엔딩이라 더슬퍼,2021.12.03
163,트레이스유,4,재밌게 잘 봤습니다!,재밌어요ㅠㅠ,2021.12.02
164,트레이스유,5,쇼캐이스 초연,아니 지금까지본 트유가 아니어서 진짜 재밌게 보구 나왔어요.. (근데 항상 재밌게 보구나옴) 배우님들이 짱인 무대를 만들어 주셔서 뭐부터 써야할지 모르겠어요 다음에도 극 올라온다면... 다시 보구싶어요.. 열심히 볼게요...ㅜ,2021.12.02
165,트레이스유,5,트유가 끝났다니...,트유 진짜 끝났나요....? 저 클럽 드바이 다시 가고싶어요. 빨리 돌아와주세요. DVD 내주세요 ㅜㅜㅜㅜ,2021.12.02
166,트레이스유,5,제발 같은 캐스팅으로 빨리 돌아와주세여 ㅜㅜㅜㅜ,"트레이스유 막공 벌써 끝난게 믿기지가 않습니댜... 김종구, 강상준 배우님 페어로 초반부터 막공까지 정말 알차고 재미있게 관람했어요. 초반부터 막공까지 함께하니까 배우들도 캐릭터와 극에 더 적응이 되어서 넘 신나게 즐기시는 모습이 보여 저도 덩달아 신나고 뿌듯?했습니다. 제발 또 와주세여 트유 ㅜㅜㅜ 종구우빈 상준본하 기다리겠습니다. 곧 돌아온다고 했어요. 와주세여 ㅜㅜㅜ",2021.12.02
167,트레이스유,5,타임 투 트레이스유,마지막까지 작규는.. 짱..,2021.12.02
168,트레이스유,5,올때마다 다른엔딩 중독성있네요,생각날때마다 예매해서 오고있는데 오는날마다 다른엔딩 이네요. 너무 좋아요 ㅠㅠ 해석하는 재미도 있고 음악은 쿵쿵거리면서 뛰고싶게 만들고 코로롱 끝나고 다시 옵시다!!1,2021.12.02
169,트레이스유,5,최애뮤지컬,너무 좋아요,2021.12.02
170,트레이스유,5,최고!!!!!,최고애요 막공 너므아쉬워요,2021.12.02
171,트레이스유,5,흑흑... 존잼짱잼세젤잼,근데이제없다니ㅠㅠㅠㅠ,2021.12.01
172,트레이스유,5,재밌네...,재밌네...,2021.12.01
173,트레이스유,5,이럴수가..,이렇게나 존잼이라니......,2021.12.01
174,트레이스유,5,재밌어요,"노래맛집, 얼굴맛집, 박자맛집",2021.12.01
175,트레이스유,5,존잼짱잼,노래도 잘하고 연기도 대박,2021.12.01
176,트레이스유,5,대박,6연 꼭 오기에요.... 이 캐스트 다 데리고 오자요,2021.12.01
177,트레이스유,5,너무 좋았어요,강상준 김종구 배우님 너무너무 잘하시고 좋았어요!!!ㅠㅠㅠㅠ 다음시즌에도 꼭 다시 페어로 보고싶어요~!,2021.12.01
178,트레이스유,5,재미있어요,재미있어요,2021.12.01
179,트레이스유,5,재미있어요,재미있어요,2021.12.01
180,트레이스유,5,재미있어요,재미있어요,2021.12.01
181,트레이스유,5,재미있어요,재미있어요,2021.12.01
182,트레이스유,5,최고!,넘 좋앗어요ㅜ,2021.12.01
183,트레이스유,5,마지막까지 최고의 공연~,마지막까지 최고였어요~ 트유 잊지 못할 공연입니다~,2021.12.01
184,트레이스유,5,최고!!!,너무 행복한 시간이었습니다!!,2021.12.01
185,트레이스유,5,트레이스 유,태양에 눈이 멀어서,2021.12.01
186,트레이스유,5,초코맛딸기바나나우유,드바이에서 행복해라,2021.12.01
187,트레이스유,5,벌써 너무 그리워요.,끝났는데 끝나지 않은 것만같은 이 기분이 벌써 너무 그립습니다. 아직 드바이에 찾아가야할 거 같아요. 관짝같은 드바이ㅠㅠ 오히려 세상에서 날 꺼내준 작품입니다. 앞으로도 이런 기분은 느끼기 어려울 거 같네요. 애정했습니다.,2021.12.01
188,트레이스유,5,코로나때문에 너무 아쉬웠던 ㅠㅠ,코로나때문에 너무 아쉽게 보고 보내게 된 거 같아요.. 더 아끼고 사랑해줄 수 있는 작품이었는데ㅠㅠ 빨리 돌아와서 더 많이 사랑해주고 싶습니다!  같이 즐기고 싶어요 너무너무..,2021.12.01
