,musical_title,rate,review_title,review_text,review_date
1524,하데스타운,5,한뮤어 대상도 탔는데 한국오슷 내주시죠,하타의 매력은 오슷따위로 만족할 순 없지만그 오슷이라도 있어야 인생을 살아가요…제발 오슷줘요??한뮤어 대상 받은거 축하드립니다…… 그러니까 오슷….. 오슷 있으면 안볼 것도 아니고 이미 표도 많이 있고…정 그러면 막공주에 풀면 되잖아여ㅠ 제발…벌써 하타 없는 삶이 두려워…??아 그리고 항상 열심히 일하시는 우리 일꾼들과 세여신 덕분에 극이 더 풍성해지고 재미있는 것 같아용!,2022.01.13
1525,하데스타운,5,제발 한국어 OST 내주기를 바라면서 쓰는 후기...,제발제발 내주세요....  진짜 띵작이고 안본사람들도 오슷 들으면 하데스 타운 공연 보러 올거니까 ㅠㅠㅠ 너무 좋았습니다 최고의 극 최애극 등극 하데스타운..... 점점 공연기간이 끝나가서 아쉬울 따름이에요 ㅠ 왜 더 많이 못봤을까 ㅠ,2022.01.13
1526,하데스타운,5,한뮤어 수상 후 관람이라 더 의미 있었던!,"한뮤어 수상 후 보고싶어서 급 예매했는데 너무 좋았습니다 :) 봄이 오기를 기다리며 끝까지, 모두 건강하게 잘 마무리하셨으면 좋겠어요! 다시 또 무대에서 만나요!",2022.01.13
1527,하데스타운,5,트럼본 최재문 선생님..,매일 출근해주시면 안되나요?,2022.01.13
1528,하데스타운,5,너무 좋았습니다,어제 정말 대레전... 배우님들 하나도 빠짐없이 열연하시는 모습 넘 좋았습니다ㅜㅜ,2022.01.13
1529,하데스타운,5,최고의 공연,또 보고싶을 정도로 너무 좋았습니다! 노래 연출 내용 뭐 하나 빠지지 않네요,2022.01.13
1530,하데스타운,5,왜 한뮤어 대상인지 알 수 있는 극,155분이 너무 빠르게 지나가는 것 같아요 또 보고 싶네요 조명 연출이 너무 좋습니다,2022.01.13
1531,하데스타운,5,최고의 뮤지컬,역시는 역시...,2022.01.13
1532,하데스타운,5,지하세계 다녀온 후기,20220106 _ 하데스타운을 관극하고 왔습니다. 엄청난 기대를 품고 관람을 하러 갔는데 역시는 역시 저의 기대보다 10배는 가볍게 뛰어남을 정도라 너무나도 완벽한 무대였습니다. 배우들의 노래 실력은 말할것도 없이 좋았고 연기를 보면 내가 저 캐릭터가 된것처럼 몰입할수 있어서 좋았습니다. 또한 극의 내용이 재미있어서 시간가는 줄 모르게 본 것 같습니다. 관랑중에 변신(?)하는 무대도 너무 멋있었고 중간중간 조명을 잘 활용하여서 내가 무대위에 참여 한듯한 느낌을 받은 점도 너무나 좋았습니다.,2022.01.12
1533,하데스타운,5,인생극 갈아치웠습니다,"호불호가 많다는 이야기를 들어서 정말 걱정 많이했습니다. 그런데 제 인생극이 되었습니다.  단촐한 무대조차 오히려 더 극을 좋게만드는 요소로 작용하네요. 그리스 신화의 재해석, 탄탄한 스토리, 완성도 있는 전개, 무엇보다 엄청난 넘버들과 조명..  조명과 연출 진짜 기가 막힙니다. 스토리를 알면서도 소름돋는 뮤지컬이에요.",2022.01.12
1534,하데스타운,5,세번봤다. 질문받는다.,아 질문 못받는구나?,2022.01.12
1535,하데스타운,5,최고&#10084;&#65039;,하데스타운은 그때그때 내감정에 따라 공감되는것도 너무 다르다 그만큼 던져주는 메시지가 많고 신화속  얘기이나 우리네 삶에 어떻게  살아가야 할까 물음표를 계속 던져주는 작품이다 그래서 회전문 계속 돌게된다,2022.01.12
1536,하데스타운,5,최고였어요!!!,박강현은 오르페우스 그자체.... 최고였어요!!!,2022.01.12
1537,하데스타운,5,인생 뮤지컬!!!!,"새해 첫 날 뭘 볼까 고민할 필요도 없이 예매했습니다그냥.... 어떤 배우분으로 봐도 완벽한, 음악 연출 연기 뭐 빠질 거 하나도 없는 뮤지컬이에요대상 축하합니당ㅎㅅㅎ",2022.01.12
1538,하데스타운,5,봐도봐도 안질리는 하데스타운..,끝날때 트럼본 연주자님 오늘 징글벨 불러주셨다ㅋㅋ어제 하타 대상탄 기념인가? 오늘 왠지 대레전일 느낌이 오더니 오늘자 예매한 나 칭찬해...오늘 배우님들 2막 감정선 성량 장난없었다ㅠㅠ  양데스는 정적을 많이 쓰는구낭! 사이사이 뜸을 길게 들이는 편이고 셋중 제일 음역대 높은 하데스당ㅋㅋ 다른 두분보다 톤이 위에서 노는 대신 나레이션보다 노래로 거의 하네. 진정한 성스루다  웨잇포미 조명은 정말..&#128077;&#127995;간만에 뒷열 중중블에서 보니까 또 감회가 새롭고 영상에서 본 그 희열이 다시 느껴짐. 역시 뒷열은 뒷열만의 매력이 있다ㅠㅠ 흔들조명 불빛은 잘 안보여서 아쉽지만 전체적인 배경조명이 다 보여서 좋다&#10084;,2022.01.12
1539,하데스타운,5,천재뮤지컬,"그냥 심심해서 보러갔다가 감탄만 하다가 나왔다. 음악, 연기, 무대세트 3개가 모두 완벽한 뮤지컬.",2022.01.12
1540,하데스타운,5,역시 하데스타운 ????,송스루라 살짝 쳐지는 느낌은 있었지만그때 마다 배우님들이 치고 나와주시고넘버도 하나하나 다 너무 좋아서 보는 내내 힐링되고 따뜻했던 것 같아요 :) 곧 자둘 하러 가야겠어용 wait for me ~ ??,2022.01.12
1541,하데스타운,5,깡르페우스 짱,깡르페우스 짱,2022.01.12
1542,하데스타운,5,배우들과 연출의 힘,이 작품은 특히나 배우들과 연출의 힘이 큰 공연인 것 같아요 정말 좋은 배우들입니다 또 보러 갈게요,2022.01.12
1543,하데스타운,5,너무너무너무너무 좋아요,한달만에 다시 극장에 찾았는데 역시 너무 좋더라고요 넘버도 너무 좋고 김선영배우 너~~~~~~~~무 좋아요 커튼콜에 불러주는 넘버는 마음이 울컥하네요,2022.01.12
1544,하데스타운,5,미쳤어요 박강현 ㅠㅠ 진짜 좋을거 알고있었는데 이렇게 좋기있기ㅠㅠ??,"몇 달을 기다린 하데스 타운. 회전문을 도는 뮤덕은 아니라 좋은 자리, 꼭 보고싶은 캐스트로 고르고 골라 결제 해서 오늘을 얼마나 기다렸는지ㅜㅜ 몇 번의 티켓팅 실패와 예매대기 탈락을 끝으로 보게 된 하데스 타운은 진짜 어느 계절이든 밤에 어울리는 극임이 틀림 없다&#128525; 헤르메스 최재림 흠 잡을 곳 없이 미쳤구요ㅠㅠ 하데스 양준모도 저음 미쳤구요ㅠㅠ 페르세포네 김선영도 귀여운데 미쳤구요ㅠㅠㅠ 에우리디케 김수하 왜 요즘 계속 짠한 캐릭만 하는 기분인데 미쳤어어어어어 오르페우스 박강현 진짜진짜 혼자 다른 종족인 기분 아니 잘 할 거라고 생각은 했는데 이렇게 까지 잘할 거라곤 생각도 못함 진짜!! 주접 떨고싶다 ㅋㅋㅋㅋ 운명의 세 여신 진짜 티켓값의 3분의 1은 언니들꺼 ㅋㅋㅋㅋㅋ 아쉬운 건 엘지 아트센터 의자 목 기댈 곳이 없는거.... 너무 목아팡 무대 음향 앙상블 밴드 다 다다다다 특히 트럼본 짱이었어요  진짜 박강현 회전문 안도는 데 한번 더 보고싶다ㅠㅠㅠㅠ",2022.01.12
1545,하데스타운,5,재밌습니다.,재밌습니다.,2022.01.12
1546,하데스타운,4,자첫보다 자셋,첫번짼 정말 지겹다고 생각했는데 보고 또 볼수록 우러나는 사골스런 맛이 있다,2022.01.11
1547,하데스타운,5,예압,신나는 지옥여행,2022.01.11
1548,하데스타운,4,대상의 품격,역시나 매번 극을 압도하고 감동을 주시는 배우분들 기획사에서 조금 더 할인을 많이 해주고  소소한 이벤트 열어주면 더 좋을 것 같습니다 최고의 공연입니다,2022.01.11
1549,하데스타운,5,즐겁게 보고 왔씁니다.,역시 상받은 뮤지컬 다워요,2022.01.11
1550,하데스타운,4,"똑똑한 무대 연출, 묵혔다가 보고싶은 뮤지컬","조명과 그림자를 활용한 무대 연출이 훌륭함, 묵혔다가 다시 열어보면 더 큰 감동을 느낄 것 같다.",2022.01.11
1551,하데스타운,5,좋은 작품이라고 추천받아서 본건데,와 진짜 노래랑 무대연출 엄청 황홀했어요. 정말 기본지식 하나도 없이 웨잇포미라는 노래가 있다ㅋㅋ 정도만 알고 봤는데 미쳤더라구요ㅠㅠ 막 내리기 전에 보러간 나 자신 칭찬합니다.,2022.01.11
1552,하데스타운,5,정말 좋은 공연입니다,정말 좋은 공연입니다 꼭 돌아왔으면 좋겠어요,2022.01.11
1553,하데스타운,5,대상!!!!,축하합니다아아,2022.01.11
1554,하데스타운,5,재연 제발 돌아와요,너무 늦게 자첫해서 갈 자리가 별로 안남았네요ㅠㅠ 뮤지컬로 볼 수 있는 제일 탄탄한 조합을 본 기분입니다 정말... 간만에 공연을 보러 갔는데 너무 황홀한 시간이었어요. 감사합니다.,2022.01.10
1555,하데스타운,4,하데스타운,"무대, 연출, 조명, 넘버, 배우님들 모두 좋아요다만 앞자리에선..특히 op에서 보기는 힘든극이라 뒤에서 보는게 좋을것 같습니다",2022.01.10
1556,하데스타운,4,좋네여..,무대가 너무 이쁘네요. 잘봤습니다.,2022.01.10
1557,하데스타운,5,다른 캐스트도 궁금해요!,신화 속 인물들이 매력적인 선율을 타고 모던하게 재탄생한 거 같았어요. ^^ 모든 캐릭터를 다 살린 느낌~~,2022.01.10
1558,하데스타운,5,배우들 열연이 좋았어요,배우님들이 어쩜 그렇게 노래를 잘하시는지 감동이었어요. 특히 혜나 배우님 노래와 연기가 좋았습니다. 여운이 남는 공연이었어요,2022.01.10
1559,하데스타운,5,아름다운 진실한 공연,깊은 잔상이 남는 아름다운 공연입니다. 또 보고싶어요.,2022.01.10
1560,하데스타운,5,너무 좋았어요,너무 좋았습니다. 배우분들 너무 좋네요.,2022.01.10
1561,하데스타운,5,너무나도 완벽했던 뮤지컬,공연을 보면서도 너무 좋았는데 집에 와서 곱씹을수록 마음에 더 다가오는 작품이에요 배우님들 역량도 최고였고 너무 좋았던 관극이였습니다,2022.01.10
1562,하데스타운,5,최고&#10084;&#65039; 1.9밤공,회전각중 오늘 깡르페우스 에픽3 모든이들이 봤으면 좋겠어요  숨도 못쉴정도의 두려움과 떨림  그속에서 겨우  노래 시작 부르면서도 흐느낌연기  이와중에 흔들리지 않는 음정 죽기직전에 오르페우스가 하데스앞에서 노래를 한다면  이런 모습 아닐까요? 감히 말해봅니다,2022.01.10
1563,하데스타운,5,정말 재밌게 봤어요,아직도 입가에 멜로디를 흥얼거리네요라라라라 랄라라라~,2022.01.10
1564,하데스타운,5,넘버도 좋고 연출도 좋고 배우도 좋고,"넘버도 중독성있고  연출도 너무 좋고 배우, 앙상블까지 모두 완벽했던 공연이었습니다. 박강현 오르페우스의 노래는 진짜 하데스타운의 모두를 설득할 정도로 아름다웠고 저도 설득되었네요. 여운이 남아 재관람을 위해 예매를 또 했습니다.",2022.01.10
1565,하데스타운,5,자둘 예매했습니다,자첫자막 할려했지만 더 보고싶어서 또 예매했습니다.진짜 꼭 보셔야합니다ㅠ,2022.01.10
1566,하데스타운,5,좋아요ㅠ,너무 좋았어요. 최고의 공연이에요!!,2022.01.10
1567,하데스타운,4,넘버와 캐스팅이 좋았어요,"2회차 관람은 1회차와 다른 캐스팅으로 관람했는데, 역시 이번에도 배우분들의 연기력과 각자만의 매력이 좋았습니다ㅠㅜ 개인적으로 하데스타운은 인물들 심리가 공감성이 좀 떨어지고 원전 신화의 설화를 그대로 따온 만큼 스토리가 그렇게 막 흥미롭지는 않지만 워낙 넘버가 좋았고 배우분들의 매력적인 소화와 연기력 때문에 여러번 보게되는 작품인 것 같아요",2022.01.10
1568,하데스타운,5,하데스타운,정말 최고였어요,2022.01.10
1569,하데스타운,5,하데스타운,정말 재밌어요,2022.01.10
1570,하데스타운,5,다섯번째 관람,어째 보면 볼수록 더 재밌어지는지 모르겠어요 배우분들 주조연앙상블 따질 것 없이 다들 너무 잘하시니까 그저 감동만 받는 중입니다 ㅠㅠ 이 노래를 부르면 봄이 온다고 했는데 봄이 다가올수록 막공이 점점 다가오는게 안타까울 뿐입니다 하 ㅠ 오늘 뮤지컬 어워즈에서 상 많이 받아가셨으면 좋겠어요 ㅎㅎ,2022.01.10
1571,하데스타운,5,현실적인 갈등에 더욱 마음에 담겼던 뮤지컬!,"등장인물 자체는 그리스 로마 신화 속 인물이지만, 인물들이 보여주는 갈등은 현대사회에 누구나 느껴보고 고민해보았던 문제들을 다루어서 더욱 마음에 와닿았고, 생각해볼 수 있는 시간이었습니다.   영어 원작 버전을 조금 바꾸어 극 중 노래로 만들었다고 알고 있는데, 너라면 다를 수 있냐는 그 가사가 정말 계속 멤돌았어요. 멜로디도 아련하고 좋았습니다.   무대 장소가 크진 않지만, 조명이나 연출이 잘 되어서 지루한감도 없었고 집중해서 잘 볼 수 있었습니다.  최근 본 뮤지컬 중 가장 좋았고, 모든 배우분들의 연기가 정말 빠짐없이 전부 좋았습니다. 22년의 신년을 맞이하며 이렇게 좋은 뮤지컬을 관람할 수 있게 되어 정말 좋았습니다!   멋진 공연 감사합니다!",2022.01.10
1572,하데스타운,4,좋아요,무대 신기하고 넘버 신남,2022.01.10
1573,하데스타운,5,굿굿,무대 연출이 너무 좋았어요 ㅎㅎ,2022.01.10
1574,하데스타운,5,재밌었어요,재밌었어요,2022.01.10
1575,하데스타운,5,재밌었어요,재밌었어요,2022.01.10
1576,하데스타운,4,재밌었어요,재밌었어요,2022.01.10
1577,하데스타운,5,진심 너무 재밌었어요,초연이라 기대안했는데 완전 기대이상이었습니다ㅎㅎ,2022.01.10
1578,하데스타운,5,"최고의 배우, 연출, 넘버, 무대, 조명까지","지금까지 봤던 뮤지컬 중 단연 최고의 공연 배우, 연출, 넘버, 무대, 조명까지, 어느 것 하나 빠지지 않는 최고의 공연입니다",2022.01.10
1579,하데스타운,5,시우민 오랜만에보니까 잘하네요,막공까지힘내서 더잘해주세요!,2022.01.10
1580,하데스타운,5,캐스팅 너무 좋아요,갓페어 조형균김수하최재림김선영김우형 너무너무 좋았어요.  하데스타운은 진짜 짱이에요,2022.01.10
1581,하데스타운,5,하데스타운!!!!,아직도 안본 사람이 있다?! 놓쳐서는 안돼요! 꼭 보세요!! 제발!!! 꼭!!,2022.01.10
1582,하데스타운,4,진짜 좋은 공연입니다!,"보고 나면 귓가에 계속 맴도는 극강의 음악이 이 작품의 최고 장점이라고 생각합니다!  진짜 가능하면 일주일에 한번씩은 꼭 보고 싶은데 그러지 못해 아쉽네요.  단출한 무대지만 배우들의 연기와 노래, 조명이 극을 꽉 채우고 있습니다.  정말 막공이 다가온다는 그 자체가 아쉽네요.  오픈런으로 해서 언제든 생각날 때마다 가서 보고 싶은 최고의 공연이에요!",2022.01.10
1583,하데스타운,4,너무 재밌어요,배우들 노래 진짜 말도 안되게 너무 잘함 ㅠㅠㅠㅠㅠㅠ,2022.01.10
1584,하데스타운,5,최고,한국판 오슷 내주세옹,2022.01.10
1585,하데스타운,5,암커밍~,자려고 누웠는데 자꾸만 귓가에 맴도는 암커미잉~~~ 무대 연출도 메세지도 다 너무 좋아요,2022.01.10
1586,하데스타운,5,한달남았네요ㅠㅠ,어디가요ㅠㅠㅠ라센오슷은주고가요ㅠㅠ,2022.01.10
1587,하데스타운,5,인생 최고의 뮤지컬,하데스타운 4회전문 돌았어요.볼때마다 감동이 배가 되는거같아요.작품내용.음악 배우들 연기 어디하나 흠잡을때가 없네요..오늘은 조카랑 관람하고왔는데  박강현 노래 정말 잘한다고 칭찬이 어마무지해요...역시 박깡현님은 진리네요~~ 최고,2022.01.10
