,musical_title,rate,review_title,review_text,review_date
231,노트르담드파리,3,공연 자체는 너무 추천하지만 막공에 대해서는 많이 아쉽네요,총막공에 모든 참사를 다 겪은 것 같아 마음이 좋지 않습니다. 1막에 음향으로 인해 공연도 멈췄고 1막 마지막곡에서도 또한 음향이 멈췄었는데 인터미션때 ''해결되었으니 남은 공연 즐겨 주세요'' 가 말이 된다고 생각하시나요  2막때는 괜찮으려나 했지만 역시 불안했구요.  즐기러 왔다가 끝까지 초조하게 봤습니다.  노트르담 드 파리 공연 자체는 너무도 좋습니다. 하지만 다양하게 발생한 사고들이 아쉽네요.,2021.12.06
232,노트르담드파리,1,홧병날 지경이네요ㅡㅡ,평점 마이너스는 없나요?어제 공연은 이번 내한공연에서 두번째로 보는 공연이였어요. 막공이라 큰기대로 올한해를 행복하게 마무리하자는 저에게 주는 선물이였지요. 그선물이 홧병으로 오다니...아침부터 기분이 나아지질 않네요. 배우들 사고 안난걸 다행이다 하면서 집에 올 지경이니... 인터파크에 항의해야하나요 기획사에 항의해야하나요? 언론사 제보가 먼저일까요? 뉴스 하나 없네요. 가만히 당하고 있을 수가 없고 답답합니다. 인터파크 고객센터에서는 기획사에서 오늘 공지가 나갈거니 기다리라고 하네요.,2021.12.06
233,노트르담드파리,1,부산스럽고 정돈 안된 마지막이야기,배우들의 열정과 목소리는 좋았으나 주최측이든 어디든 시설에 대한 그리고 공연전에 준비를 이런식으로 한다는게 너무나 아쉽다. 특히나 올해 내한공연에 마지막을 장식해야하는 자리에 이렇게 중간에 공연을 멈추고 소리가 중간에 끊기는 등 최악이라고 말하고 싶다. 다음번 세종문화회관에 또가야할지 의문이 든다,2021.12.06
234,노트르담드파리,5,감성 충족,"얼마만의 공연 관람인가!  뮤지컬, 콘서트, 연극 등 공연 관람을 너무 좋아하는 1인으로써 그동안 코로나19로 자제해 왔던터라...  공연 관람에 목말라 미처가고 있을 즈음 신랑의 ''뮤지컬 볼까?'' 라는 말 한마디에 바로 티켓 구매를 했다. 특히나 내한 공연이라는 말에 그 기대는 부풀대로 부풀어 있었다.   역시...공연은 나의 기대를 저버리지 않았다. 무의식 속에 잠재되어 있어 나의 풍부한 감성들이 모두 빙산 위로 분출되어 뿜어져 나오는 듯 했다. 공연에 미쳐 있었던 20대로 다시 돌아간 듯 했다.   아쉬웠던건 다소 늦은 예매로 너무 멀리서 공연 관람을 해서...배우들의 얼굴이 잘 보이지 않아 배우들의 얼굴 감정 연기를 제대로 볼 수 없었던 점이다. 하지만...그 애절한 그 목소리 만으로도 충분히 감정 전달은 된듯하다. 주변 지인들에게도 강력 추천하여 함께 풍부한 감성을 공유하고 싶다",2021.12.06
235,노트르담드파리,5,역시 노담,노담이 노담했던 공연,2021.12.06
236,노트르담드파리,5,잘 봤습니다,운종게 1열 줍줍해서 보고 왔습니다. 역시 너무너무 좋았어요ㅎ 또 오길 살짝 바래봅니다~,2021.12.06
237,노트르담드파리,1,기대했던 공연은 사라지고,작년 코로나로 예매 두번 취소 당하고 일년만에 다시 내한공연이 있어 넘 기쁜 마음에 잔뜩 기대를 갖고 공연장을 찾았습니다.막공이라 기대했던 출연진이 아닌 것에 처음 놀랐고 오리지날 배우들의 영상을 수십만 봐온 저로서는 보는 내내 몇몇 배우들의 훌륭한 실력 제외하고 얼터 배우들의 음 이탈과 부족한 성량에 기가 막혔고 조명과 음향 실수들에 공연 내내 당황스럽기만 했습니다.막 열릴때 넘 감동스러워 가슴에 벅차 눈물 흘리며 기대했던 공연이 이렇게 허무하게 끝나게 되다니요. 공연 후의 감동은 없고  허탈함에 어제 공연 이후로 지금까지 기운이 차려지지도 않네요.,2021.12.06
238,노트르담드파리,5,재미있었어요!,매우 좋았습니다,2021.12.06
239,노트르담드파리,5,재미있었으나...,중간에 기술적인 문제가 있어서 5분간 끊겼지만 극 자체는 매우 좋았습니다,2021.12.06
240,노트르담드파리,5,강력 추천!!!,역시 프렌치 오리지널이라 감동 그 자체였어요~~~,2021.12.06
241,노트르담드파리,4,브로드웨이 뮤지컬과는 다른 느낌,"''노트르담드파리''는 오리지널 캐스트로 두 번째 경험이었는데, 역시나 브로드웨이 뮤지컬과는 다른 감성.  익숙하지 않은 묘한 즐거움이 있음. 세종문화회관의 좌석 모니터는 극에 몰입하는데 방해요소로 보임. 차라리 무대 주변에 큰 자막이었으면 더 좋았을텐데. 아쉬움.",2021.12.06
242,노트르담드파리,5,환상적!!!,환상적인 공연이었고 뭉클한 감동이 느껴졌어요~~~,2021.12.06
243,노트르담드파리,5,역사만큼 멋진 공연,며칠전에 가까스로 득한 티켓이라 3층 자리라서 배우들 얼굴이 보이지 않았지만 무대와 훌륭한 공연으로 충분이 감동받는 공연이였습니다. 마지막 공연이라 ㄴㅓ무 아쉽네요. 다음 공연을 기다려봅니다.,2021.12.06
244,노트르담드파리,5,오리지널 감성,자주 듣던 뮤지컬 넘버의 감성을 느끼려고 예매하였습니다 그런데 내한 공연이라 예매 시 캐스팅을 확인할 수 없어서 불안했어요 콰지모도만은....안젤로 델 베키오이길....기도하는 마음으로 도착했더니 듣고 싶었던 배우라 정말 좋았습니다 콰지모도의 절규 같은 노래... 뭉클했어요 운이 좋았는지 남여주인공은 다행이 모두 원하는 분들이었는데 나머지 배역은 달랐지만 공연은 너무 좋았습니다 그렇게 불안해할 이유가 없었네요 다만 코로나라 환호와 함성이 없어서 아쉬웠어요 이전 프렌치 오리지널팀 공연을 볼 때면 특히 커튼콜에서 흥을 주체할 수 없는데 환호와 함성이 빠지니 열심히 공연한 배우들에게도 전달할 수 있는 감정이 한계가 있네요 공연장에 환호와 함성이 들리는 날에 꼭 다시 보고 싶네요,2021.12.06
245,노트르담드파리,5,어메이징!!!,어메이징한 공연이었고 환상 그 자체였어요~~,2021.12.06
246,노트르담드파리,1,마스트가 마스트함,막공인데 올메인이 아닌것도 짜증나는데...공연중단에 음향조명크레인 지대로 작동도 안하고인터미션때 나와서 입이나 털지 말던가십초전에 음향 또 끊겻는데 다 고쳤다고 하질않나무슨 공연내내 또 음향 끊길가봐 걱정하면서 보냐고!끝나고 재대로 사과도 없고 이게 뭐임?제대로 보상해라 관객들 우롱하지말고,2021.12.06
247,노트르담드파리,5,언제 또 볼수 있을까?,명 뮤지컬 노트르담드파리의 서울공연이 끝이 났다. 언제 또 내한공연을 할려나.. 자주 볼수 없는 공연이라 더욱 빛이 났던 시간이다.,2021.12.06
248,노트르담드파리,1,마스트 엔터테인먼트에게 합당한 대처 및 사과를 요구합니다,"이번 서울 마지막 공연이었던 12/5 밤 공연의 경우 공연을 온전히 다 올렸다고 볼 수 없습니다.   1막 클라이막스 부분에서 MR이 3번 가량 끊어지더니 결국 대형 사고가 발생해 공연이 중단되었고 10여분 정도 대기 후 공연은 재기되었지만 또 다시, 주연 배우들이 모두 나와 1막의 마지막을 장식하는 넘버 ''fatalite'' 에서 그랭구아르 역의 리샤르 배우가 노래할 때 또 다시 같은 음향사고가 발생해 한 소절이 통째로 날아갔습니다. 뒤이어 진행된 인터미션에서는 기술적인 점검을 완료했으니 2막에서도 음악을 즐겨달라는 멘트가 나왔습니다. 불과 몇분 전만 해도 음향사고가 발생했는데도 말이지요. 기술적인 점검이 완료되었다는 멘트를 듣고 공연을 계속 관람했지만 2막에서도 특정 박이 늘어지거나 음이 튀는 등 음향 문제는 계속되었습니다.  또한 2막에서는 노틀담 드 파리 공연의 시그니쳐 장면이라고 할 수 있는 종 아크로밧(acrobat)이 없었습니다. 이 장면은 노틀담 드 파리 홍보 영상에서도 쓰이는 장면입니다. 콰지모토 역의 안젤로 배우가 노래를 하는 내내 종에 매달린 아크로밧들의 안전이 걱정되어 가슴을 졸이며 관람했지요.  그 외에도 페뷔스 배우가 부르는 ''dechire'' 나 그랭구아르 배우의 ''le val damour''에서도 일부 조명이 늦게 작동하거나 아예 켜지지 않는 등의 사고가 있었습니다. 노틀담 드 파리 미장셴의 매력은 조명을 활용한 연출입니다.  나는 공연 내내 배우와 앙상블의 안전을 걱정하며 관람해야 했습니다.  온전한 공연이 이루어지지 않았습니다. 최소한 전액 환불 이상의 보상이 따라야 합니다.   이번 프렌치 공연의 얼터네이트(alternate) 배우 사용은 한국식 더블캐스팅(double)에 가까운 빈도입니다. 각 배역 당 대략 일주일에 3회의 공연이 얼터네이트 배우의 공연이었습니다. 브로드웨이나 웨스트엔드에서 캐스팅을 공개하지 않는 이유는, 최소 주 6회 메인 배우가 공연을 하고 낮 마티네 공연 정도를 얼터네이트 배우에게 맡기기 때문입니다. 이번 공연의 얼터네이트와 메인 배우의 실력차는 분명한 수준이라는 것을 모두가 압니다. 공연 빈도는 한국식 더블캐스팅이면서 미리 캐스트를 공개하지 않는 것은 관객 기만에 가깝지요. 수많은 공연을 봐왔지만 마지막 공연에서 주요 배역에 얼터네이트 배우를 두 명이나 사용하는 경우는 처음 봅니다. (에스메랄다 역, 프롤로 역)  나는 오늘 고객을 응대하는 마스트 엔터테인먼트의 태도에 놀랐습니다. 공연 내내 제대로 된 사과 인사는 물론 대처 방안에 대한 안내가 없었습니다. 마스트 엔터테인먼트에게 크게 실망이지요. 대형 공연을 기획하는 회사에게 있을 수 없는 일입니다. 추후 마스트 엔터테인먼트가 제작하는 공연은 관람을 재고해 보아야 할 것 같습니다. 아직까지 이 일이 언론에 보도되지 않은 것이 놀랍습니다.",2021.12.06
249,노트르담드파리,1,마지막 서울 공연,"인터파크에서 긴 시간 진짜 표 많이 예매했는데 이렇게 글 쓰게 되는 건 이번 시즌 노트르담이 처음입니다ㅎㅎ오늘 같은 사고도 처음이구요 이렇게 미흡한 후속 대처도 처음입니다사고야 일어날 수 있는 것이지만......음향 이슈 30초 전까지 발생했는데 문제 해결 되었다고 고지하더니그 후 또 음향 조명 설비 연달아 문제 발생,이후에는 사과 전무하고 공연 종료ㅎㅎㅎㅎㅎㅎㅎ대표님 인터뷰 보면 최고 수준의 공연 올리는 것에 굉장한 자부심 갖고 계시던데그 자부심 관객들도 좀 느낄 수 있게 표 가격대로 이행 좀 부탁 드립니다관객이 그걸 기대하고 제시하신 표 값을 지불하잖아요 좋은거 보려구요그걸 못하셨으니 후속 조치까지가 판매자 역할이라고 생각해요글들 보니 현장 항의에 대한 피드백으로 조치 논의하겠다 하셨나봐요ㅎㅎㅎㅎ선제적으로 현장에서 후속 조치 하겠다 공지가 그리 어려운건지.. 참 이해가 안가지만 기다리겠습니다개인적으로는 이번 시즌이 다 오늘 공연으로 얼룩덜룩해졌지만......큰 사고 안 난 것으로도 다행이라 생각하고 있겠습니다",2021.12.06
250,노트르담드파리,3,막공~ㅠㅠ,"이번 공연은 3번을 봤다첫날 첫공은 몇몇 배우들의 아쉬움때문에 조금은 아쉬웠고~ 두번째 1일 낮공이었는데 좋았다. 그래서 고민하다가 막공을 보았다.1막에 2번정도 음향사고라고한다. 공연도중 중단된것은 처음이다. 장치적 문제라 생각했는데 방송에서 음향사고라고 양해멘트가 나왔고, 인터미션 시간때도 진행자가 나와 사과를 했다. 그런데 2막에 장치적 사고에대한 사과는 물론 아무런 말이 없다.그래서인가 평소보다 5분정도 일찍끝난것같고, 내 기대는 무너져 내렸을 뿐만 아니라~ 2부때는 집중도 안되었다. 2부초에 기계장치 결함이 발견되었으면 끝날때까지사과던 변명이던 했어야 했다.종료후 몇몇관객이 항의를 하니, 소비자보호원과 상의후 공지를 하겠다는 것이다.열심히 공연한 배우와 기대에 관람한 관객에게 최악의 기억을 준것같다.",2021.12.06
251,노트르담드파리,1,막공 도대체 뭔가요?,괜히 두번보러갔다는 생각이 들던데요 안보는게 나았을뻔 농락하는것도 아니고 바로 직전까지 음향 따여놓고 바로 해결했으니 2막 잘 관람하시란 말씀은 왜하셨나요? 황당하네요 진짜로,2021.12.06
252,노트르담드파리,5,좋았어요,재밌었어용,2021.12.06
253,노트르담드파리,2,막공에 재뿌리기 ,배우들만 열일하고 제작사는 너무 무책임한 거 아닌가요,2021.12.06
254,노트르담드파리,1,아쉬운 막공,"정말 기대했던 서울 막공인데 1막의 음향사고, 2막의 종이 안내려온 사고, 그리고 제대로 받지 못한 사과... 배우들의 열연에 감동했지만 그 외 부분에 있어 아쉽고 실망이 큽니다.  다음 공연에는 이런 일이 없길 바랍니다.",2021.12.06
