,musical_title,rate,review_title,review_text,review_date
302,마리 앙투아네트,5,마리앙투아네트 최고,김소향 정유지 이석훈 배우님 모두 모두 최고였어요 세 분 다 딕션들이 좋아서 대사 놓치는 구간 하나 없이 잘 들렸고 소향배우님 석훈배우님은 목소리가 따뜻한 느낌이면서 조화가 잘 이뤄져서 두 분이 제 최애넘버인 내가 숨 쉴 곳 같이 부르시는 장면 특히 좋았어요 소향배우님 노래며 연기실력이야 뭐 두말 하면 입아프죠유지배우님은 베스티때부터 파워플한 가창력인거 알고 있었는데 노래는 물론 성량 대박이시고 티비로 보던 것보다 훨씩 더 예쁘셨던.. 가냘픈 몸으로 에너지 넘치게 무대를 종횡무진 누비고 다니시는 모습 인상적이었습니다여담으로 석훈배우님 실물대박  커튼콜때 웃는 모습에 객석 여기저기서 탄성처럼 끙끙 앓던(?) 소리 터져나오던거 아직도 기억에 생생합니다ㅎㅎ이번에 막공이 빠르시던데 다른 작품들어가신다는 소문도 있고 노래 잘 하시는 줄은 익히 알고 있었지만 연기도 넘 잘 하셔서  다음에 다른 작품 하시면 또 보러가는걸로 무대며 의상이며 볼거리도 풍성하고 눈과 귀가 즐거웠던 공연이었어요  정치판은 현재나 그 때 그시절 프랑스에서나 참 한숨 나오는 곳이란걸 느끼며 정의가 통하는 세상이 빨리 오기를 바랍니다 모든 배우분들 수고많으셨고 좋은 공연 보여주셔서 감사합니다,2021.09.09
303,마리 앙투아네트,4,마리 앙트와네트 후기,"개인의 운명을 결정하는 요인은 무엇인가,  목적이 정당하다고  비윤리적인 방법을 동원하는 것조차 정당화되는 것인가,,절대선과 절대악은 존재하는가.... 많은 문제를 생각하게 하는 작품이다.정유지 배우, 가창력, 연기력, 무대를 채우는 열정  모두 기대 이상으로 훌륭하다.",2021.09.09
304,마리 앙투아네트,5,왕추천!!!,"이창섭님 목소리에 반하고 왔어요ㅠ 성량 무엇,, 극장도 시야가 너무 좋아서 2층에서도 편하게 보고 왔네요~",2021.09.09
305,마리 앙투아네트,4,오랜만에 즐거운 관람이였어요!!,진짜 김소향씨 혼자 해낸 기분일 정도로 최고였어요 그런데 다른 배우분들 가사전달이 너무 아쉬웠어요~~개선이 될지 아쉽네요,2021.09.08
306,마리 앙투아네트,5,회전문 돌고 싶어요,"소향마리, 유지마그리드, 우혁페르젠, 영기오를레앙 페어로 봤는데 구멍 하나 없이 촘촘한 연기 너무 몰입해서 잘 봤습니다.  슬픈 역사를 그리고 슬픈 내용을 어쩜 그렇게 집중력 있는 연기로 잘 표현하나요. 넘버들도 좋고, 배우들의 가창력도 좋지만 무엇보다 섬세한 감정의 연기가 정말 마음을 울렸습니다.  또 보러가고 싶어요.",2021.09.08
307,마리 앙투아네트,5,소향마리 최고!!!,부모님 모시고 함께 봤는데 그래선지 소향마리 눈물씬에서 엄마 손 꼭잡고 저도 같이 울었네요. ㅜㅜ 감정의 변화를 어쩜 그렇게 잘 표현하시는지 대단하다는 말 밖에는... 넘버들도 다 좋고 구멍인 배우가 하나도 없었습니다.  슬픈 내용이지만 재밌게 봤어요.,2021.09.08
308,마리 앙투아네트,5,미친 연기력,극 후반부로 갈수록 배우님들의 미친 연기력에 감탄을 금할 수 없습니다.  샤롯데는 공연장이 작고 좌석이 불편하지만 그만큼 무대가 가까워서 타 극장들 대비 배우님들 연기를 보다 생생하게 즐길 수 있는 것 같아요. 극 초반 철없고 사랑스럽기만하던 마리앙투아네트가 후반부 아이를 생각하며 눈물을 흘리며 감정을 쏟아낼 떄 많은 분들이 같이 울었습니다. 김소향 배우님의 미친 연기력과 그에 걸맞는 가창력 정말 최고입니다.  정유지 마그리드도 파워풀한 가창력은 물론 너무 예뻐서 최하층민인게 너무 아까웠어요. 가면무도회 때 드레스 입은 모습 너무 예뻤습니다.  유명한 마그리드의 메인 넘버도 정말 좋았구요. 공연이 얼마 안남았는데 또 보러가고 싶네요.,2021.09.08
309,마리 앙투아네트,4,노래실력은 정말 최고,노래 실력 최고의 캐스팅이었어요 무대도 화려하고,2021.09.08
310,마리 앙투아네트,5,볼거리 많은 공연,"의상이 화려해서 눈이 즐거웠고, 배우들의 연기 노래 전부 최고였어요!",2021.09.07
311,마리 앙투아네트,5,마리,"2년전에는 페르젠과 마리의 사랑이야기와 마리의 모성애였는데,  이번에는 마그리드의 분량이 많아졌고 마그리드의 극인것 같은 느끼이 드네요. 전 뮤지컬하는 배우로 본게 탁월한 선택이었어요.아이돌 배우들도 잘 하는데 호불호로 갈라져서.",2021.09.07
312,마리 앙투아네트,5,화려한 무대 풍부한 음악,역시 마리앙투아네트만의 재미가 있네요. 14년 초연 보고 이번 삼연을 봤는데 옛 기억을 떠올리면서 봤습니다. 기회가 된다면 또 보고 싶습니다. 즐거웠습니다.,2021.09.07
313,마리 앙투아네트,5,도르젠 최고!!,도르젠 최고!!,2021.09.07
314,마리 앙투아네트,5,도르젠 최고,도르젠 보러 지방에서 올라왔어요 >도영이 덕분에 문화생활도 하고재미있게 잘 봤습니다! 또 보고싶어요!,2021.09.07
315,마리 앙투아네트,5,행복한 시간이었어요,유독 이 날 더 닿았던 공연이었어요. 혼신의 연기를 보여주는 감소현 배우님 너무 아름다웠고 페르젠역의 도영 배우님의 넘버뿐 아니라 표정연기도 감동! 첫 뮤지컬이후 다음 뮤지컬공연도 기대합니다^^,2021.09.07
316,마리 앙투아네트,5,퀸소현,퀸소현은 분명 마리 앙투아네트의 재림이었어요??보는 내내 받은 감동이 집 가는 길까지 이어졌습니다.멋진 공연 감사합니다!!??????,2021.09.06
317,마리 앙투아네트,5,한번으로는 부족한 뮤지컬~~♡,마리앙투아네트는 배우분들이 정말 탄탄하고 연기력은 말할것도 없고. 무대나 의상이 정말 화려하다. 두번을 다녀왔지만 그조차도 부족한~~~ 정말 갈때마다 다른 관람 포인트를 보게되고 즐기게된다^^ 배우분들 우실땐 정말 같이 펑펑 눈물 쏟을 수 있는 뮤지컬ㅠㅠ 쿤르젠의 연기는 최고였다. 너무나 스윗하지만 또 단호한 매력의 쿤르젠~~♡ 또 보고싶다.,2021.09.06
318,마리 앙투아네트,5,미.찢.부,"그야말로 미쳤다, 찢었다, 부쉈다 싶은 뮤지컬이었습니다  도영배우 데뷔작이라는데 너무 잘하네요 향마리는 최고의 마리...",2021.09.06
319,마리 앙투아네트,5,너무 좋았어요.,코로나 터지고 진짜 오랜만에 본 뮤지컬이었는데진짜 재미나게 봤습니다.역시 뮤지컬은 주기적으로 봐야 살맛이 나는거같아요.,2021.09.06
320,마리 앙투아네트,5,너무 좋은 공연이었습니다,이러한 극들은 역사가 스포일러라는 말이 있지만 그 엔딩으로 가는 장면을 극적으로 잘 표현한것 같아요 저번에 갔을때 회전무대 고장으로 후반부를 못 봤는데 이렇게 극적인 장면들을 못 봤던 거네요..ㅠ 근데 아직도 무대 돌아갈 때 소리가 엄청 심하더라구요..  그래도 고민하다가 총막 보러 가려고 다시 예매했습니다!,2021.09.06
321,마리 앙투아네트,4,마리 앙투아네트,마리 앙투아네트이번시즌 좋으네요,2021.09.06
322,마리 앙투아네트,5,첫!! 내돈내산 뮤지컬 ><!!,"전공이 클래식이다보니 항상 전공과 관련된 장르 공연만 주구장창 봐왔어요! 우연히 여러 공연장르를 접할 수 있는 직업을 갖게 되면서 관심이 생겨서  제돈 주고 첫 뮤지컬 공연을 보게 되었습니다! 제가 선택한 날 나오는 배우들을 선택해서 보았는데 왜 뮤지컬을 보러오는지, 덕후들이 많은지 이해가 완벽히 되었네요 ㅎㅎ  저도 마리 앙투아네트 덕분에 뮤덕 새내기 되었습니다 ㅎㅎ 배우들의 연기며 노래 너무나 완벽하게 느꼇고 행복햇습니다 ㅠㅠ><!!!!!!",2021.09.06
323,마리 앙투아네트,4,처음 봤을때보다 두번째가 더 기억에 남아요,익숙해져서 흐름을 따라가다보니 더 인상깊게 볼 수 있었어요. 그리고 무대가 화려하고 노래가 좋습니다,2021.09.06
324,마리 앙투아네트,4,무대가 화려하고 앙상블 합이 좋아요,무대가 화려하고 앙상블 합이 좋아요. 볼거리가 많아서 지루하지 않은 느낌입니다. 노래도 좋구요,2021.09.06
325,마리 앙투아네트,5,환상적인 무대^^,이석훈 님의 페르젠..정말 멋있어요ㅜㅡ 감미로운 목소리에 빠져들게 되더라구요ㅜㅜ 김소현님의 절절한 표정과 노래.. 모든 배우들이 하나되어 멋진 작품을 만든거같아요!!,2021.09.06
326,마리 앙투아네트,5,재밌습니다.,넘버와 배우들의 열연이 너무 좋습니다.,2021.09.06
327,마리 앙투아네트,5,아주 멋진 공연이었습니다 행복했씁니다.,아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.,2021.09.06
328,마리 앙투아네트,5,아주 멋진 공연이었습니다 행복했씁니다.,아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.아주 멋진 공연이었습니다 행복했씁니다.,2021.09.06
329,마리 앙투아네트,5,멋져요,아주 멋진 공연이었습니다 행복했씁니다.,2021.09.06
330,마리 앙투아네트,5,연기하랬지,연기하랬지 누가 진짜 페르젠이 되래…도르젠 사랑해…,2021.09.06
331,마리 앙투아네트,5,조아용,조아용,2021.09.06
332,마리 앙투아네트,5,도르젠 짱,대레전!!!!!,2021.09.06
333,마리 앙투아네트,5,조아용,조아용,2021.09.06
334,마리 앙투아네트,5,마리앙 최고,도르젠 잘하더라구요!,2021.09.06
335,마리 앙투아네트,4,마리앙투아네트 재연,마리 인생...ㅠㅠ 페르젠 벤츠캐... 프랑스혁명 레미제라블 보고싶네 재밌어요 도영 앞으로 뮤지컬 파이팅 그리고 소향 배우님 그저 갓... 자동으로 무릎꿇음,2021.09.06
336,마리 앙투아네트,4,재미있었습니다!,재미있었어요~!!,2021.09.06
337,마리 앙투아네트,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.09.06
338,마리 앙투아네트,5,aa,aaa,2021.09.06
339,마리 앙투아네트,5,ddd,ddd,2021.09.06
340,마리 앙투아네트,5,좋아요,잘봤습니다 배우들이 잘해요,2021.09.06
341,마리 앙투아네트,5,좋아요,배우들의 열연이 인상깊었습니다,2021.09.06
342,마리 앙투아네트,5,ss,ssss,2021.09.06
343,마리 앙투아네트,5,ss,sss,2021.09.06
344,마리 앙투아네트,5,ss,sss,2021.09.06
345,마리 앙투아네트,5,sss,sss,2021.09.06
346,마리 앙투아네트,5,ㄴㄴ,ㄴㄴㄴ,2021.09.06
347,마리 앙투아네트,5,ㄴ,ㄴㄴㄴ,2021.09.06
348,마리 앙투아네트,5,ggg,ggg,2021.09.06
349,마리 앙투아네트,5,오늘도 무대 찢은 도르ㅔㄴ,아 진짜 도영이 무대 찢어잉,2021.09.06
350,마리 앙투아네트,5,좋았습니다,좋았급니다,2021.09.06
351,마리 앙투아네트,5,향유민페어..,"정말 최고거든요,, 박제 좀…..!!! 주세요..!",2021.09.06
352,마리 앙투아네트,4,잘봤습니다,배우들 너무 잘해서 즐겁게 봤습니다,2021.09.06
353,마리 앙투아네트,5,향마리x유그리드x민르젠,페어 박제 좀 부탁드려도 될까요.. 갓페어 박제해주세요..,2021.09.06
354,마리 앙투아네트,5,쏘마리x도르젠 미쳣다...,처음엔 도영이 보러 갔는데 공연 보고 다른 배우분들한테도 다 반하고 왔네요... 쏘마리x유그리드 합도 너무 잘맞고 도르젠 날이갈수록 느는 것 같아서 보면서 너무 몰입도 잘 됐어요ㅠㅠ 내용도 재밋고 모든 배우분들 샤롯데 지붕 뚫으셨네요 멋진 공연 해주셔서 감사합니다 여러분 꼭 보러가세요 ...,2021.09.05
355,마리 앙투아네트,5,향마리 도르젠,정말 기대를 많이 한 공연이라 보기 전에 마리 앙투아네트에 대해서 사전조사를 많이 하고 봤어요! 마리 앙투아네트에 대해서 아는 게 하나도 없었는데 조사를 하면서 왜곡된 역사로 인한 안타까운 인물이라는 생각이 들었네요 그래서 그런지 공연 중 마리 앙투아네트에게 감정이입이 많이 됐어요  향마리와 도르젠의 섬세한 감정연기가 인상 깊었던 공연이었습니다!,2021.09.05
356,마리 앙투아네트,5,하.,"뮤지컬 처음 봤는데 너무너무 만족하고 한 번 더 보고 싶다는 생각했어요 ㅠㅜㅠ 엉엉 도르젠 보러간 건데 김소현님 연기에 놀라고 김연지님 음색에 반하고 갑니다,, 최고의 뮤지컬",2021.09.05
357,마리 앙투아네트,5,"김소현 마리, 김유지 마그리드, 이창섭 페르젠","김소현 마리, 김유지 마그리드, 이창섭 페르젠세분의 합이 좋은것 같아서일부러 같은 캐스트로 두번 봤습니다.마리앙투아네트는 워낙 모든 넘버가 다 좋아서 공연 후에 여운이 많이 남지만 이번 회차는 더욱 그랬네요. 이창섭 페르젠의 섬세한 연기가 1막때 사랑스럽고 순진한 마리를 더욱 잘 이끌어내주고 김유지 마그리드의 내면 연기가 2막때 힘든 상황에서도 품위를 잃지않는 마리를 더욱 잘 표현할수있게 도와주는것 같아요. 그리고 매번 감정연기할때마다 처절하게 눈물 흘리셔서 보는 저도 눈물 콧물 쏟았어요. 김소현 마리 최고입니다♡",2021.09.05
