,musical_title,rate,review_title,review_text,review_date
632,검은사제들,5,영화를 몰라도,영화는 잔인하다고 해서 사실 조금 걱정했는데 배우님들을 믿고 보러 갔었습니다. 알앤디는 인생은 B와 D사이의 초이스를 많이 좋아하는 거 같아요 :)  어린이날이라 아기 호랑이를 기대했는데 으르렁 거리는 귀여운 호랑이를 만났어요  동물을 좋아해서 돈돈이가 안타깝긴 했지만 악령을 소멸시켜야하는 거니까... 하지만 정말 배우님들이 연기를 잘 해요 막공때 꼭 챙겨보고 싶어요,2021.05.10
633,검은사제들,5,재밌어요,넘버 좋고 조명이 역시나 엄청나네요. 악귀 연기하시는분 너무 잘하시고 구마씬이 재밌어요,2021.05.10
634,검은사제들,5,이영신 역의 장민제 배우...,"김찬호 배우님의 연기톤과 노래, 장민제 배우님의 소름 돋는 연기에 시간 가는 줄 모르고 봤습니다!",2021.05.10
635,검은사제들,5,좋아요,좋아요,2021.05.10
636,검은사제들,3,검은 사제들,연출이 아쉽지만 배우들이 너무 잘하네요 배우들 잘 보고 왔습니다,2021.05.10
637,검은사제들,5,넘좋았습니다,공연 넘좋았어요,2021.05.10
638,검은사제들,5,dfsdfsd,dsfsfsdf,2021.05.10
639,검은사제들,5,보세요,한국적 무속도 서양적 무속도 잘표현되었어요,2021.05.10
640,검은사제들,5,보세요,한국적 무속도 서양적 무속도 잘표현되었어요,2021.05.10
641,검은사제들,5,보세요,한국적 무속도 서양적 무속도 잘표현되었어요,2021.05.10
642,검은사제들,5,또 보고싶어요,배우들의 연기가 최고!!! 마르베스 배우분의 연기가 최고였어요,2021.05.10
643,검은사제들,5,재미있었어요,영화와 너무 다르지만   구마신이 최고,2021.05.10
644,검은사제들,5,진짜 너무 재미있어요 ㅠㅠ,010분동안 한눈팔지않고 집중을 할수밖에 없게 하네요!!,2021.05.10
645,검은사제들,5,채고채고채고,체고촤고차고ㅗㄱ,2021.05.10
646,검은사제들,5,최고,똡ㅎㅎ시퍼처ㅓㅊ체,2021.05.10
647,검은사제들,5,넘ㅈㅇ요ㅜㅜ,조아요ㅠㅠㅠ,2021.05.10
648,검은사제들,5,최고의귱연,오오오오오옹,2021.05.10
649,검은사제들,5,정말 재밌게 잘 봤습니다.,내용도 정말 재밌었고 넘버도 좋았습니다.,2021.05.10
650,검은사제들,4,...,싸움 중에 저희를 보호하소서... 사탄 앞에 저희를 지켜주소서....,2021.05.10
651,검은사제들,5,잘 봤어요,아이고 ㅋㅋ 재밋게 잘 봣습니다 항상 힘내주세여,2021.05.10
652,검은사제들,3,영화랑 똑같아요,재밌어용,2021.05.10
653,검은사제들,4,제가 구마당하는 기분이었어요...,재밌습니다. 영화를 이 정도로 똑같이 가져다 둘 수 있다는 점에 놀랐어요. 영화에서 인상 깊게 본 장면을 대부분 다 무대 위에서 만날 수 있었습니다. 넘버도 좋아요!,2021.05.10
654,검은사제들,4,재밌었어요,재밌었어요,2021.05.10
655,검은사제들,5,재밌어요,장민제배우 정말 잘하네요,2021.05.10
656,검은사제들,5,재밌어요~,검은사제들 재밌어요~!!,2021.05.10
657,검은사제들,5,05/09 낮공,장민제 배우님을 이제야 보았어요ㅠㅠ 진작에 봤어야 했는데 ㅠㅠ 보물같은 배우 만나게 되어 행복합니당,2021.05.10
658,검은사제들,4,마음을 울리는 작품,사람을 포기하지 않는다는 메세지가 강력하게 전달된 공연이라 좋았습니다,2021.05.10
659,검은사제들,5,검은 사제들,김경수 배우님 잘해요!!!!!,2021.05.10
660,검은사제들,5,재밌었어요,세 배우님들 페어막이라 너무 아쉬웠습니다. 재연 오면 꼭 다시 봤으면 좋겠어요.,2021.05.10
661,검은사제들,5,재밌어요~,얼마안남아서슬퍼요ㅠ,2021.05.10
662,검은사제들,4,OST 내주세요,노래 너무 좋아요 OST 내주세요~!,2021.05.10
663,검은사제들,4,조금 아쉬운 공연,공연장 음향이 일단 너무 좋지 않아서 아쉽고 대사 전달력이 떨어집니다.,2021.05.10
664,검은사제들,5,잘 봤습니다,잘 봤습니다,2021.05.10
665,검은사제들,5,2층에서도 추천합니다,2층에서 보니 전체적으로 무대가 보이고 조명등의 연출이 너무 잘보여서 한번은 가보시길 추천 합니다 처음 아가토 등장부터 뒤에서 조명이 너무 최고입니다 ㅠㅠㅠ 배우님들 모두 너무너무 잘하고 지루할틈이 없습니다 이제 한달도 안남은 검사제 추천합니다 ㅠㅠ 꼭 보러오세요 ㅎ,2021.05.10
666,검은사제들,5,재밌습니다.,잘 봤습니다.,2021.05.10
667,검은사제들,5,재밌습니다.,잘 봤습니다.,2021.05.10
668,검은사제들,5,잘 봤습니다.,잘 봤습니다.,2021.05.10
669,검은사제들,5,잘 봤습니다.,잘 봤습니다.,2021.05.10
670,검은사제들,5,기다릴거라네!,그래도 난 포기않고 기다릴거라네 꺼지지 않는 등불 내 안에 있으니 가장 깊은밤 가장 밝은 별이 뜨니  맨발로 걷는 길 아프다해도 혼자서 가는 길 외롭다해도 세상이 너의 길 막는다해도 모두가 그 길이 아니라해도  꺼지지 않는 등불 내 안에 있으니 가장 깊은 밤 가장 밝은 별이 뜨니 포기하지 말고 내게로 오라네 나도 포기 않고 기다릴거라네 성가대가 될 때까지 기다릴거라네    이게 너무 좋아요 넘버 ㅌㅋㅋㅋ재밌고,2021.05.10
671,검은사제들,5,검은 사제들,"영화 , 검은 사제들과는 또 다른 매력이 잔뜩인 공연입니다. 영화를 좋아하셨던 분들도 만족하실수 있을거에요 뛰어난 무대연출과 아름다운 음악 예술적인 조명과무대 , 뛰어난 연기력의 배우분들이 - 모두 조화를 이룬 정말 멋진 작품입니다 최고!!",2021.05.10
672,검은사제들,4,잼있게 봤어요,너무 잼있었어요,2021.05.10
673,검은사제들,5,재밌어요,조명이 화려라고 배우들 연기가 좋았어요,2021.05.10
674,검은사제들,4,너무재밌어요,배우들연기최고에요  넘버도 좋아요,2021.05.10
675,검은사제들,5,오늘이후로 박유덕배우님 김찬호배우님 페어가 더이상 없네요 ㅠㅠ,너무 일찍 페어막한 것이 아닌지~~~ ㅜㅜㅜ 정말 좋아하는 조합이었는데 이제 없다니 너무너무 아쉬워요 배우님들 모두 응원합니다 검은사제들 짱!,2021.05.10
676,검은사제들,5,벌써 이번 달이 막공이라뇨...ㅠㅠ 재연이 빨리 왔으면 좋겠어요...,30일이 막공이라니 너무 금방인것같아요 2개월 10일동안 저도 열심히 여러번 봐와서 더 아쉬움이 큰 것 같아요 ㅠㅠ 빠른 재연과! OST!!! 매우매우 간절하게 기다립니다!,2021.05.10
677,검은사제들,5,너무너무 재밌어요~~~~,뮤지컬 잘 모르는 친구 데려갔더니 완전 만족이라네요 너무 재밌다고 또 보고 싶다고... 조만간 손 잡고 또 예매해서 보려구요~~~,2021.05.10
678,검은사제들,5,믿고 보는 알앤디웍스! 특유의 흥과 개성이 잘 어우러진 극입니다!,명동성당 vr씬을 처음 봤을 때 얼마나 놀랐는지요... 거기서 광선총이 나올 줄 몰랐어요 ㅎㅎ 언뜻 보면 그냥 게임을 즐기는 신부님들이지만 자세히 가사를 들어보면 그또한 외로운 싸움을 해나가는 김신부과 영신이를 향하는 말이라는게... ㅜㅜ 요 넘버 박제 안되나요~?! 너무 즐거운 넘버예요ㅎㅎ,2021.05.10
679,검은사제들,5,한번 보면 두번 보고 싶고 두번 보면 더더 계속 보고 싶어요!,개막이후 여러번 보아왔는데 봐도봐도 재밌습니다 ㅠㅠ 이제 막공까지 스무날밖에 안남았다니 너무 아쉬워요...,2021.05.10
680,검은사제들,4,재밌어요,중간중간 놀라긴했는데 재밌었습니다,2021.05.10
681,검은사제들,5,영화와는 다른 매력,처음에 영화를 뮤지컬로 만든다고 했을때뮤지컬 영화도 아니고 어두운 스릴러물을 어떻게 가져올까 궁금했는데 영화가 그대로 옮겨져 왔네요중간의 게임장면은 제작사의 색깔이 드러나보였고요김신부의 성격이나 최부제의 사연도 잘 나타나고영신이의 역할이 중요하다고 생각했는데영신이 혼자가 아니라 마귀와 베일의 앙상블로임팩트있게 연출됐어요구마씬은 영화처럼 영상이나 효과를 많이 쓸수 없는데도무게감있게 박진감있게 신성하게 보여졌습니다역시 뮤지컬이기에 이게 음악의 힘인가 싶습니다커튼콜까지 멋있어서 마지막까지 즐거운 공연이었습니다,2021.05.10
682,검은사제들,5,검은사제들,작쏭가은♡,2021.05.10
683,검은사제들,5,검은사제들,덕찬페어막공이라뇨..너무일찍끝나서 아쉽습니다..홀리한음색의 덕찬페어 다시 보고싶어요..,2021.05.10
684,검은사제들,5,처음 볼때보다 두번째 볼때가 더 재밌는 뮤지컬,"사실 처음 볼때는 가사랑 대사 따라가느라고 충분히 감상을 하기가 어려웠어요 영화를 봐서 기본적인 스토리는 알고 있었지만 뮤지컬로 볼때는 눈에 보이는 배경과 동선 다 다르니까 눈으로 좇기 바빴고, 두번째로 보고나니 비로소 세세한 디테일들이나 감정선이 훨씬 잘보여요 초반부는 좀 유치하게 연출한 감이 없지 않아 있지만 소소한 웃음 포인트들이 있어서 좋았고, 중반부 넘어가면서부터 배우분들 연기도 훨씬 짙어지고 몰입도도 높아져요 특히 구마예식 연출은 너무 좋아서 그 부분만 따로 더 보고 싶을 정도입니다ㅎ 향로 연출도 너무 멋있고 구마씬은 배우분들 동선, BGM, 조명까지 완벽한 것 같아요! 세번째로 보면 더 많은게 보이겠죠? 기회가 된다면 더 보고 싶네요ㅎ",2021.05.10
685,검은사제들,5,하..최고재밌어요,영화랑은다른느낌 짱신나고 짱홀리해요,2021.05.10
686,검은사제들,5,검은사제들,영화보고 나서 보니까 더 재밌네 갓앙상블님들 오래오래 흥하소서 김경수 박유덕 박가은 짱!!!!!!!,2021.05.10
687,검은사제들,5,넘 재밌어 ㅠㅠㅠㅠㅠ,벌써 다가올 막공이 아쉬워질 예정 ㅠㅠㅠㅠ,2021.05.10
688,검은사제들,5,진짜 존잼!!!!,사장님!!!!!! 오슷이랑 딥디 좀 주세요오!!! ㅠㅠ,2021.05.10
689,검은사제들,5,조명맛집,뮤지컬 검은사제들! 알앤디웍스답게 강렬한 조명이 좋았습니다 재미있게 잘 관람했어요!,2021.05.10
690,검은사제들,5,으하~ 대유잼!!!!,넘버도 넘 좋고 ㅠㅠ 아랜디... 제발 오슷이랑 딥디요!!!! 엉엉 ㅠㅠㅠㅠ,2021.05.10
691,검은사제들,5,즐거운 관람이었습니다!,매번 재밌게 관람하는것 같아요. 한달밖에 안 남았다니... 조금 아쉽습니다ㅠㅠ,2021.05.10
692,검은사제들,5,재밌었습니다!,영화와 같은듯 다른 부분이 매력적이었어요. 넘버도 좋고 배우도 연기를 잘해서 좋았습니다!,2021.05.10
693,검은사제들,5,정말 재미있게 봤습니다,넘버도 좋고 화려한 조명에 연출도 너무 좋았습니다,2021.05.10
694,검은사제들,5,재밌어요,알앤디 특유의 조명 파티 재밌었습니다 지연마르베스 진짜 최고였어요,2021.05.10
695,검은사제들,5,가은영신이 정말 좋아요 최고예요,"항상 왠지 모르게, 가은 영신이 있는 날은 보는 날마다 여러 모로 많이 울고 나오게 되네요ㅠㅠㅠ 앞으로도 좋은 연기 무대에서 계속 보고 싶습니다",2021.05.10
696,검은사제들,4,검은사제들,재밋어요,2021.05.10
697,검은사제들,5,이대로 멈춰 영원히 내 품에 쉬어가렴,"검은 사제들 볼 때마다 느끼는 건데, 주요 배우들도 좋지만 특히 앙상블 배우들의 목소리가 너무나도 좋은 것 같아요. 가장 좋아하는 가사를 적어보았습니다.  민제영신 너무 너무 잘 보고 있는데, 곧 떠나보내야한다니 너무나도 아쉽네요ㅜㅜㅜ 너무 보고 싶을 것 같아요",2021.05.10
698,검은사제들,5,영화로 볼때랑 느낌이 정말 달라요,배우분들 다들 연기 정말 잘하시고 특히 마귀역 배우님 정말정말 잘봤습니다,2021.05.10
699,검은사제들,5,최고에요,장지후배우님 최고!,2021.05.10
700,검은사제들,5,기도하라 기도하라,승리할 것을 믿으며,2021.05.10
701,검은사제들,5,검사제,배우님들의 열연에 박수를 보냅니다막공까지 화이팅!,2021.05.10
702,검은사제들,5,검은사제들,재밌게 잘 봤습니다,2021.05.10
703,검은사제들,4,인상깊은 구마씬,몇몇 장면은 당혹스러웠지만 구마씬은 정말 인상깊고 멋있었습니다,2021.05.10
704,검은사제들,5,울다나왔네요,"너무 좋은극이라 마지막에 펑펑 울다나왔습니다 넘버, 스토리, 배우님들에 연기 너무 좋아요ㅠ",2021.05.10
705,검은사제들,5,최고의 뮤지컬,그냥 모든 게 천재적이에요 보러 오세요,2021.05.10
706,검은사제들,4,구마장면을 보면서도 울컥할수가 있네요,끝까지 포기 하지 않는 영신이 보고 울컥했어요ㅜㅜ,2021.05.10
707,검은사제들,5,믿는다믿어,너만을요,2021.05.10
708,검은사제들,5,영화와 다른 연출이 인상적인 뮤지컬,"마귀와 구마라는 소재를 효과적으로 활용해서 무대에서 보여줄 수 있는 최고의 연출을 해낸 뮤지컬마르베스의 연기 몸동작, 그리고 조명과 빛과 안무로 완성한 구마장면은 봐도 봐도 재밌습니다!",2021.05.10
709,검은사제들,3,일부 아쉬운 장면이 조금 있네요.,"영화를 너무 재미있게 봐서 기대를 많이 했는데요.  좋아하는 작품을 뮤지컬로 만나게 됐다는 점은 정말 반가웠지만 다소 아쉬운 부분들이 있네요.  뮤지컬화 하는 과정에서 새로운 해석이 필요하다는 건 알지만... 일부 장면, 특히 LED를 활용하는 장면들은 극의 흐름을 깨는 것 같아서 개인적으로는... 안타깝다는 생각이 들었습니다.   앙상블 배우 분들의 역할이 크고 연기, 몸을 쓰는 부분들이 많아서 너무 고생스러우실 것 같은데요.  덕분에 좋은 공연 즐길 수 있었습니다.",2021.05.10
710,검은사제들,5,최고,몇번을 보고 있는지 모르겠네요..이 느낌 오래 간직할 수 있도록.. OST...DVD 시급합니다너무 좋습니다,2021.05.10
711,검은사제들,4,검은사제들,"영화의 내용을 무대 위에 어떻게 구현할지 궁금했는데 무대예술의 맛을 잘 살려서 구현한 것 같습니다. 킬링넘버들도 기억에 남고 김신부, 최부제도 좋았지만 영신역과 마르베스역이 정말 인상깊었어요!",2021.05.10
712,검은사제들,5,ㅠㅠㅠㅠ짱,너무 재밌다... 이게 구마다...........,2021.05.10
