musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,시간 가는 줄 모르고 봤습니다~,정말 시간 가는 줄 모르고 관람했습니다. 그런데 증정 미니 OST는.. 배우들이 따로따로 녹음한 걸 합쳐놓은 건지;; 퀄리티가 너무 떨어집니다..,2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,"조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 그리고 소정화 내레이터는 말해 뭐해요ㅠ 목소리도 시원시원, 카리스마 작렬이에요ㅠㅠ",2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,"조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 그리고 소정화 내레이터는 말해 뭐해요ㅠ 목소리도 시원시원, 카리스마 작렬이에요ㅠㅠ",2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,"조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 그리고 소정화 내레이터는 말해 뭐해요ㅠ 목소리도 시원시원, 카리스마 작렬이에요ㅠㅠ",2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,"조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 그리고 소정화 내레이터는 말해 뭐해요ㅠ 목소리도 시원시원, 카리스마 작렬이에요ㅠㅠ",2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,"조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 그리고 소정화 내레이터는 말해 뭐해요ㅠ 목소리도 시원시원, 카리스마 작렬이에요ㅠㅠ",2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 최고였어요~~~,2020.11.07
뮤지컬 〈머더 발라드〉,5,재미있었어요~,조형균 배우의 탄탄한 목소리가 락 음악과 정말 잘 어울렸어요. 다른 배우들에 비해 연기도 과하지 않고요. 최고였어요~~~,2020.11.07
뮤지컬 〈머더 발라드〉,5,사랑과 욕망이야기,넘버가 좋고 배우님들 날아다니면서 노래부르는거 대단해요..커튼콜신났습니다,2020.11.07
뮤지컬 〈머더 발라드〉,5,사랑과 욕망이야기,넘버가 좋고 배우님들 날아다니면서 노래부르는거 대단해요..커튼콜신났습니다,2020.11.07
뮤지컬 〈머더 발라드〉,5,최고,최고의 공연이었습니다,2020.11.07
뮤지컬 〈머더 발라드〉,5,최고,최고의 공연이었습니다,2020.11.07
뮤지컬 〈머더 발라드〉,5,머발은 커튼콜이다,오늘 불금이라고 배우들 컷콜 때 불금마이클 불금세라 ver으로 유빌롱맆 했는데 경수배우님 섹시댄스 추다가 현타 와섴ㅋㅋㅋㅋㅋㅋㅋㅋ 엉엉 너는내거야약 하는데 고개 못 들었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋다,왜 이걸 이제야 봤을까요.. 일찍 좀 봤으면 더 많이 볼 수 있었을텐데 배우님들 성량 다 너무 좋고 락뮤지컬 특유의 긁는 음색도 좋고 캐릭터들이 시간이 흘러가면서 사랑에서 증오로 변해가는 감정들이 일방적으로 향하는 게 너무 재밌네요 나레이터 역할도 반전 최고고 연장공연한다는 소식 듣고 이건 봐야한다 싶어서 보길 잘했다는 생각이 들어요! 이 시국이 아니라면 컷콜에서 함성 지를 수 있을텐데 너무 아쉬워요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,4,격세지감,이 작품에 이렇게 관객이 많을줄이야.. 티켓팅 때부터 참.. 합정 초연때가 생각나네요. 뭔가 달라진건지.. 산업적으로 성장한건 긍정적이겠죠.,2020.11.07
뮤지컬 〈머더 발라드〉,5,좋아요,재밌게 봤어요,2020.11.07
뮤지컬 〈머더 발라드〉,5,머더발라드,최고!!,2020.11.07
뮤지컬 〈머더 발라드〉,5,머더발라드,최고!!,2020.11.07
뮤지컬 〈머더 발라드〉,5,최고,배우들 합도 좋고 무엇보다 너무 신나게 즐길 수 있어서 좋아요,2020.11.07
뮤지컬 〈머더 발라드〉,5,최고,배우들 합도 좋고 무엇보다 너무 신나게 즐길 수 있어서 좋아요,2020.11.07
뮤지컬 〈머더 발라드〉,5,최고,배우들 합도 좋고 무엇보다 너무 신나게 즐길 수 있어서 좋아요,2020.11.07
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,뮤지컬 〈머더 발라드〉,2020.11.07
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,뮤지컬 〈머더 발라드〉,2020.11.07
뮤지컬 〈머더 발라드〉,5,재밌었어요,재밌었습니다ㅎㅈㅎㅎ,2020.11.07
뮤지컬 〈머더 발라드〉,5,흐어어어엉,이렇게 다 잘하시면 곤란합니다 ㅜㅜ,2020.11.07
뮤지컬 〈머더 발라드〉,4,재밌어요,재밌네요,2020.11.07
뮤지컬 〈머더 발라드〉,5,김경수탐 최고최고,말도안되게섹시함,2020.11.07
뮤지컬 〈머더 발라드〉,5,재밌어요,넘버들도 하나같이 좋고 배우님들 성량도 짱짱또 몸도 엄청 잘 쓰십니다. 커튼콜 맛집 냠냠,2020.11.07
뮤지컬 〈머더 발라드〉,5,후회 안합니다.,안보면 후회합니다.송스루 너무 좋아요,2020.11.07
뮤지컬 〈머더 발라드〉,5,시간이 너무 금방갔어요,배우들 너무 잘해요ㅠㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집,박수만 쳐서 아쉽지만 신나요!!!,2020.11.07
뮤지컬 〈머더 발라드〉,5,정말 짜릿합니다,소정회 배우님 김려원 배우님 짱이에요 너무 재밌어요,2020.11.07
뮤지컬 〈머더 발라드〉,5,역시 최고ㅠㅡㅠ,점점 더 재밌어지는 머더발라드ㅜㅠ,2020.11.07
뮤지컬 〈머더 발라드〉,5,오늘도 최고,조용히 박수만 쳐서 아쉽지만 덕분에 신나는 불금이네요. 12월까지 공연하면 좋을텐데 곧 끝나네요ㅠㅠ,2020.11.06
뮤지컬 〈머더 발라드〉,5,오늘도 최고,조용히 박수만 쳐서 아쉽지만 덕분에 신나는 불금이네요. 12월까지 공연하면 좋을텐데 곧 끝나네요ㅠㅠ,2020.11.06
뮤지컬 〈머더 발라드〉,5,머더발라드,오슷 디비디 팔아주세요~!,2020.11.06
뮤지컬 〈머더 발라드〉,5,머더발라드,꿀잼 그러니 오슷 주세요,2020.11.06
뮤지컬 〈머더 발라드〉,5,만족 그 이상의 공연!!!!!,지금까지 본 머발 공연중  오늘 정말 더할나위없이 만족스러워서 후기를 쓰게 만드네요...배우님들 연기 끝내줬고 성량이며 노래도 두말할것 없이 만족스러웠어요... 며칠후면 머발 공연이 끝난다니 아쉽습니다...이멤버 그대로 다음시즌에도 꼭 데리고 오시기를...,2020.11.06
뮤지컬 〈머더 발라드〉,5,즐거운 커튼콜..,최선을 다해주시는 배우님들.. 너무 감사합니다 즐거웠어요,2020.11.06
뮤지컬 〈머더 발라드〉,4,소정화님 보러 갔다가 고은성님에게 치이고 옴,"공연장 입구에 고은성 배우님 생일이라며 선물꾸러미를 나눔하고 있길래 관심은 없었지만, 신기해서 기념으로 하나 챙겼다. 그분께 영업 당할 운명이었던걸까. 소정화 배우님 보러 갔는데 고은성 배우님께 입덕하고 왔다. 이렇게 챙겨 볼 배우가 하나씩 늘어가고...열심히 살아야 할 이유가 생긴다. 그리고 이런 미친 공연을 조용히 관람하려니 너무 고통스럽다. 열정적으로 공연하는 배우들에게 조용히 야광반지를 흔들며 보답하려니 얼마나 웃기던지...",2020.11.06
뮤지컬 〈머더 발라드〉,5,역시 머더발라드,소리지르면서 커튼콜에 뛰어야 하는 극인데 너무 아쉽지만 야광봉덕에 신나게 놀고왔습니다 초재연과 달라진 가사와 박자가 어색하지만 그래도 역시 머더발라드네요,2020.11.06
뮤지컬 〈머더 발라드〉,4,경수탐,워후임 진짜.... 경수탐 .....,2020.11.06
뮤지컬 〈머더 발라드〉,4,새롭고 좋아여,너무 재미있게 봤어요 다들 성량이 너무 짱짱해서 보는데 귀가호강하더라고요,2020.11.06
뮤지컬 〈머더 발라드〉,5,성대맛집,다들 성대 미쳤어요 ㅋㅋㅋㅋㅋ 커튼콜까지 미쳤!!,2020.11.06
