musical_title,rate,review_title,review_text,review_date
뮤지컬 〈알렉산더〉,4,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.05.04
뮤지컬 〈알렉산더〉,5,잘 봤어요,슬픈내용인데 재밌게 잘 봤네요 ㅠ 배우분들 화이팅!,2020.05.04
뮤지컬 〈알렉산더〉,5,어른동화,어른들을 위한 동화네요 마냥 아름답지만은 않은 좋았습니다,2020.05.04
뮤지컬 〈알렉산더〉,3,따스한 작품,모든것이 납득이 되는건 아니지만 마음으로 다가오는 작품,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더,2020.05.04
뮤지컬 〈알렉산더〉,5,재밋어요,재밋어여,2020.05.04
뮤지컬 〈알렉산더〉,5,에블바디 럽 알렉산더~,"페어마다 굉장히 새로워서 매회차 다른 극을 보는 기분이었어요. 빌리와 알렉산더, 알렉산더와 고우트, 빌리와 대니 모두의 관계성에서 한번씩은 눈물이 났었던 거 같아요. 마지막의 빌리와 알렉산더의 재회씬이 너무 감명깊었습니다. 동물을 표현하는극이 쉽지않았을텐데 정말 재밌었어요. 연출도 분위기도 넘버까지 최고였어요!",2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,인간과 동물의 유대로 감동도 있지만 한편의 잔혹동화같습니다. 인간이 가장 나쁜거같아요.,2020.05.04
뮤지컬 〈알렉산더〉,5,난 너를 알아,너의 목소리를 알아,2020.05.04
뮤지컬 〈알렉산더〉,5,좋았어요,넘버들도 다 너무너무너무 좋았고 배우님들 연기도 좋았어요ㅎㅎ 다른 페어들도 보고싶네요^^,2020.05.04
뮤지컬 〈알렉산더〉,4,난 달아나지 않았어,내가 사랑하는 건 다 하늘에 있어 포근하고 동화같은 느낌,2020.05.04
뮤지컬 〈알렉산더〉,5,좋았어요,재밌어요 추천해용,2020.05.04
뮤지컬 〈알렉산더〉,3,알렉산더,말과 염소가 귀여웠다,2020.05.04
뮤지컬 〈알렉산더〉,5,우리 만난 적이 있지,아마 내가 태어나기도 전에,2020.05.04
뮤지컬 〈알렉산더〉,4,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.05.04
뮤지컬 〈알렉산더〉,5,내가 사랑하는건~~~~,계속 이 넘버가 귀에서 맴돌아요ㅠㅠ 알렉산더야 고우트야 행복해라ㅜㅜㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅠㅠ,너무 좋아요 앞으로도 더 많이 보고싶어요,2020.05.04
뮤지컬 〈알렉산더〉,5,재밌어요,재밌어요,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 고우트해 빌리 대니 행복해야해,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,노래 짧은 노래 ㅠ ㅠ 각설탕 노래 ㅠ ㅠ 짱,2020.05.04
뮤지컬 〈알렉산더〉,5,와이날진짜대레전이엇죠,스프링기립함.... 미쳐진자.. 사랑한다... 알렉산더...,2020.05.04
뮤지컬 〈알렉산더〉,5,뮤지컬 알렉산더,또 보고싶은 뮤지컬,2020.05.04
뮤지컬 〈알렉산더〉,4,세상에서 가장 잘생긴 말,말이 잘생겼어요,2020.05.04
뮤지컬 〈알렉산더〉,5,관대 잘봤습니다,좋은 관대였어요,2020.05.04
뮤지컬 〈알렉산더〉,5,영업 성공,동화같이 예쁜 극이다. 그런데 인생이 있고 철학이 있고 세계관이 있다. 희작은 진짜 천재다!,2020.05.04
뮤지컬 〈알렉산더〉,5,좋아요,너무 좋아요,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더 알렉산더,2020.05.04
뮤지컬 〈알렉산더〉,5,천재페어,ㅇㄱㄹㅇㄹㅇㅍㅌㅂㅂㅂㄱ.......... 진짜. ... 두분 다 천재신데... 왜 지애이후안해...,2020.05.04
뮤지컬 〈알렉산더〉,5,이후 알렉산더가 너무 귀여워요...,ㅠㅠ귀여워 한번더봐야겠다,2020.05.04
뮤지컬 〈알렉산더〉,5,사랑한다,우리 말들... 사랑한다,2020.05.04
뮤지컬 〈알렉산더〉,5,잘봤습니다~~ 재밌어요!!,잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!!잘봤습니다~~ 재밌어요!!,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,대레전공연,손지애 배우님김이후 배우님천년만년 무대해주세요,2020.05.04
뮤지컬 〈알렉산더〉,5,정말 최고였어요ㅠ,배우님들의 눈 속에 담긴 그 감정들 잊을 수 없을거에요,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,love,2020.05.04
뮤지컬 〈알렉산더〉,5,귀가 황홀했다,내가 가장 좋아하는 목소리들이었다. 보는 내내 행복했다. 근데 부상이라니... 부디 건강하시오...,2020.05.04
뮤지컬 〈알렉산더〉,5,에브바디 럽스 알렉산더,알렉산더야 허밍버드의 품에서 같이 하늘을 날아줘...,2020.05.04
뮤지컬 〈알렉산더〉,5,아름다운,좋아요 꿈과 희망이 가득한것 같은데 슬퍼서 광광 울며 나오는 극,2020.05.04
뮤지컬 〈알렉산더〉,5,각설탕노래,강정우 배우님 최고입니다,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,빌리와 알렉산더의 우정 너무 슬퍼요,2020.05.04
뮤지컬 〈알렉산더〉,5,넘 좋아요,넘버 내용 다 너무 좋아요,2020.05.04
뮤지컬 〈알렉산더〉,4,재밌었어요,좋아용,2020.05.04
뮤지컬 〈알렉산더〉,5,자꾸 영업하게 된다.,많은 사람들에게 추천하고 싶은 사람이어서 주변에 영업을 많이 했다.  연속 성공할 자신이 있다! 남은 영업들도 모두 성공할 예정이다!,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,빌리와 알렉산더의 우정 너무 슬퍼요,2020.05.04
뮤지컬 〈알렉산더〉,5,최고,의 캐릭터 다니엘 터너,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,"꽃들의 시체에 뒤덮힌 너, 누구지?",2020.05.04
뮤지컬 〈알렉산더〉,5,공중곡예사 ~,은 퇴는 하 지 않겠어 ~ 언 젠가 추 락 하겠지 ~~,2020.05.04
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.05.04
뮤지컬 〈알렉산더〉,5,여배페어,자첫했는데 완전 사랑합니다...!!!!,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,빌리와 알렉산더의 우정 너무 슬퍼요,2020.05.04
뮤지컬 〈알렉산더〉,5,성대 짜릿....!,강정우 배우님 득음하신 것 같습니다 성량 쩌렁쩌렁 노래가 너무 늘으셔서 감동했고요 부상투혼 박규원 배우님 몸이 곧 재산입니다 고생 많으셨고 감동적이었어요 그와중에 노래 한번 안흔들리신건 정말 대단,2020.05.04
뮤지컬 〈알렉산더〉,5,재밌어서 그저 눈물만...,"얘들아.... 행복해라........... 정말,, 잼잇읍니다 강추 ~^^",2020.05.04
뮤지컬 〈알렉산더〉,5,좋네요,정말 볼수록 좋은 작품이네요 메세지도 좋고 가사도 대사도 노래도 좋아서 계속 생각나요,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,죽음에 순간이 다가오기전에 난 무엇을 준비해둬야 하나노래 짧은 노래 각설탕 노래,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,고우트,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,죽음의 순간이 다가오기 전에 난 무엇을 준비해야만 하나노래 쉬운노래 각설탕노래,2020.05.04
뮤지컬 〈알렉산더〉,5,내가 사랑하는 건,모두 하늘에 있어,2020.05.04
뮤지컬 〈알렉산더〉,5,잘봤습니다~~ 재밌어요!!,잘봤습니다~~ 재밌어요!!,2020.05.04
뮤지컬 〈알렉산더〉,5,이지페어,처음 본 이지페어였는데 감정도 너무 좋고 넘버 소화도 좋았습니다. 마지막 샹들리에를 들고 들어오는 알렉산더를 보며 울컥하는 빌리의 모습에 더 마음 아픈 공연이었습니다..,2020.05.04
뮤지컬 〈알렉산더〉,5,정말 최고,봐도 봐도 또 보고싶은 뮤지컬!,2020.05.04
뮤지컬 〈알렉산더〉,5,안녕,이쁘지만 슬픈 극ㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,너무 좋아요!!!,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,나를봐 빌리 내 눈을 봐 빌리 난 포기하지 않았어 난 달아나지 않았어 나를 봐,2020.05.04
뮤지컬 〈알렉산더〉,5,최고의 공연,알렉산더 사랑해요!!,2020.05.04
뮤지컬 〈알렉산더〉,5,목소리 합 좋다,배우들 목소리 합이 좋다. 강정우 배우는 프리뷰 때보다 훨씬 더 좋아졌다.  배우들 의상만 좀 더 다려서 입으면 완벽하겠다.,2020.05.04
뮤지컬 〈알렉산더〉,5,수치심에?,제목은 모르지만 제일 좋아하는 넘버에요 저기저기!(다급) 나랑 춤출래? 스콜로 나와서 행복했어요!,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,너무 재밌어요ㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,에블바리 럽 알렉산더,에블데이 이즈 알렉타인스 데이  안녕? 내 동료들은 드아센에 알렉산더 보러 갔어,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,이 시대의 갓극,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇ,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,너무 귀여워요,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더 사랑해!,빌리도 사랑해! 고우트도 사랑해! 대니도 사랑해! 허밍버드도 사랑해!,2020.05.04
뮤지컬 〈알렉산더〉,5,노래..,각설탕 노래~~~!! 슬퍼여ㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,진짜 알렉산더 재밌어요,박규원 노래 최고,2020.05.04
뮤지컬 〈알렉산더〉,3,뭘 말하려는 걸까요,넘버도 전작과 비슷하고 극작의 나이브함 또한.,2020.05.04
뮤지컬 〈알렉산더〉,4,동화같은 공연,어른들의 동화 같은 자극적이지 않은 공연,2020.05.04
뮤지컬 〈알렉산더〉,5,난 너를 알아,너의 눈빛을 알아. 알렉산더와 빌리의 첫 만남이 잊혀지지 않아요. 정말 아름다운 장면이에요.,2020.05.04
뮤지컬 〈알렉산더〉,5,눈물..폭풍..,하..볼수록 슬프네요 ㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,넘버좋아요,알렉산더,2020.05.04
뮤지컬 〈알렉산더〉,5,잘봤습니다,재밌게 잘봤습니다~,2020.05.04
뮤지컬 〈알렉산더〉,5,저기 절벽이보여,눈을 꼭 감고 달려ㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,좋아요!,저기 절벽이 보여 추락할 때 난 날아갈 거야 저기 절벽이 보여 눈을 꼭 감고 달려 이젠 멈출 수 없어절벽 아래로 뛰어내려,2020.05.04
뮤지컬 〈알렉산더〉,5,좋아요,볼때마다 더더더더! 좋아지는거 같아요 역시 귀여운게 최고에요,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㄹㅅㅇ,2020.05.04
뮤지컬 〈알렉산더〉,5,투지를 느낄 수 있는 극,몸을 불살라 영원으로 승화하는 알렉산더를 보며 나도 내 인생을 저렇게 존중하고 진지하게 다뤄본 적이 있는지 생각해 보는 시간을 가졌습니다. 근래에 만난 감동적인 극이었습니다. 감사합니다.,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,재밌어용,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,거기선 행복해야해,2020.05.04
뮤지컬 〈알렉산더〉,5,꼭보세요,강추가사를곱씹으세요,2020.05.04
뮤지컬 〈알렉산더〉,5,좋아요,재밌게 봤습니다~ 넘버가 좋아요~~,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇ,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,가야할 때를 알고 가는 말의 뒤가 슬프다,2020.05.04
뮤지컬 〈알렉산더〉,5,좋아요!,치료에 들어가는 돈과 건초값은 내가 다 마련할게!그래! 그러자!,2020.05.04
뮤지컬 〈알렉산더〉,5,노윤 성대가 미쳤어요,성대천재 연기천재 노윤 화이팅,2020.05.04
뮤지컬 〈알렉산더〉,5,노윤 최고,규윤 ㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,재밌어요!,2020.05.04
뮤지컬 〈알렉산더〉,5,갓희작고ㅏ 갓정아는 실패하지않는다,진짜 아묻따 보러가세려,2020.05.04
뮤지컬 〈알렉산더〉,5,추천,그냥보세요,2020.05.04
뮤지컬 〈알렉산더〉,5,지애빌리 이후알렉산더,너무 좋았어요ㅠㅠㅠㅠㅠ지애빌리ㅠㅠㅠㅠㅠㅠㅍ엉엉,2020.05.04
뮤지컬 〈알렉산더〉,5,넘 재밌어요,추천해요,2020.05.04
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㄹㅅㅇㅅㅇ,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,웰컴투더 서커스!!,2020.05.04
뮤지컬 〈알렉산더〉,5,처음봤는데,재밌게 잘 봤습니다~,2020.05.04
뮤지컬 〈알렉산더〉,5,갓극입니다 여러분,모두 보세요 진짜 각넘버 갓연출,2020.05.04
뮤지컬 〈알렉산더〉,5,힐링뮤지컬,말과 염소가 함께 노는 모습이 천진하기도 하고 비극을 향해 가는 빌리와 말이 슬퍼서 오열하기도 하지만 동화같은 극이라 힐링돼요.,2020.05.04
뮤지컬 〈알렉산더〉,5,너무좋습니다,원래 불가 좋아하지만 크게 기대 안하고 봤는데 줄줄 울면서 다시 인터파크 티켓 ㅇ예매창 열었어요...  노래도 좋고 ㅜㅜ,2020.05.04
뮤지컬 〈알렉산더〉,5,역시 희작 갓정아!!!,넘버도 분위기도 너무 좋아요... 꼭 보세요!!!,2020.05.04
뮤지컬 〈알렉산더〉,4,좋은 이야기,알렉산더와 빌리 그리고 고우트와 대니의 이야기 너무 슬프지만 너무 좋아요 엉엉 ㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,감동적인 공연,추천합니다,2020.05.04
뮤지컬 〈알렉산더〉,5,위 러브 알렉산더,에브리받 러브 알렉산더!!,2020.05.04
뮤지컬 〈알렉산더〉,5,강력 추천,강력 추천,2020.05.04
뮤지컬 〈알렉산더〉,5,...,사람들은 모르지 넌 좀 특별해,2020.05.04
뮤지컬 〈알렉산더〉,5,굿굿,재밌어요 굿굿 ㅋㅋ,2020.05.04
뮤지컬 〈알렉산더〉,5,천재신가요?,김이후 배우님 손지애 배우님은 천재신가요?,2020.05.04
뮤지컬 〈알렉산더〉,5,최고의공연입니다!!!,최고의 공연 알렉산더 넌 최고의 경주마야 ! !!!!!! 눈물 ㅠㅠㅠㅠㅠㅠㅠㅠ 잊을수없어요,2020.05.04
뮤지컬 〈알렉산더〉,5,강력 추천,강력 추천,2020.05.04
뮤지컬 〈알렉산더〉,5,넘버 좋아요,넘버 진짜 좋아요,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉,산더는짱이다,2020.05.04
뮤지컬 〈알렉산더〉,4,재밌어요,노래가 너무 좋아요,2020.05.04
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.05.04
뮤지컬 〈알렉산더〉,5,준영배우님,정말 왕자님이 따로 없다,2020.05.04
뮤지컬 〈알렉산더〉,5,강정우 짱 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,당신은 천재만재입니다,2020.05.04
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,이후말 진짜 너무 귀엽다ㅜㅜ,2020.05.04
뮤지컬 〈알렉산더〉,5,이후배우 넘 매력있어요,천사인가 요정인가 긴가민가 했는데 날개가 하얀걸 보니 천사 맞는 것 같아요ㅠㅠㅠㅠㅠ 평생 노래하고 춤 춰줘요ㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,에블바리 럽 알렉산더!,최고최고!! 손지애 김이후배우님들 덕분에 너무재미있게봤습니다 알렉산더 행복하게살아!!!!,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더!!!!!,조아요조아요 말뮤보러오세용 ~~ ㅎㅎ,2020.05.04
뮤지컬 〈알렉산더〉,5,에브리바디럽... 알렉산더....,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,알ㅠ렉ㅠ산ㅠ더ㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,김준영 천재,제발 보세요,2020.05.04
뮤지컬 〈알렉산더〉,5,재밌어요!!,재밌어요!!,2020.05.04
뮤지컬 〈알렉산더〉,5,빌리와 알렉산더의 눈물나는 이야기,"뭐가뭔지 정리는 잘 안 되는 상태인데 진짜 넘 좋았습니다. ㅠㅠㅠㅠ 박정아 작곡가님 넘버들과 이희준 작가의 글,  배우들 성대자랑에 엄청 감동받고 나왔어요 ㅠㅠㅠㅠㅠ 또 보러갈게요.",2020.05.04
뮤지컬 〈알렉산더〉,3,알렉산더,알렉산더,2020.05.04
뮤지컬 〈알렉산더〉,5,자첫은 약간 어리둥절,초반에 어리둥절 내용이랑 가사 따라잡느라 감정은 따라가지 못했는데 중반 넘어가며 눈물이ㅜㅜ자둘하면 느낌이 다를 것 같아요페어별 배우별로도 다 다를 것 같아서 기대됩니다,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더엌!!!,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.04
뮤지컬 〈알렉산더〉,5,동화같은 뮤지컬,서정적이면서 현실을 담고 있어서 좋았습니다,2020.05.04
뮤지컬 〈알렉산더〉,5,최고,최고최고,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더.....,행복해....,2020.05.04
뮤지컬 〈알렉산더〉,5,알렉산더,럽 에블 바디~,2020.05.03
뮤지컬 〈알렉산더〉,5,더 그래이트 알렉산더,잔잔한 감동과 귀여움이 있는 뮤지컬,2020.05.03
뮤지컬 〈알렉산더〉,5,좋았습니다.,다른 페어도 궁금하네요.,2020.05.03
뮤지컬 〈알렉산더〉,4,지애이후페어 최고였어요,동화같은 이야기와 아름다운 넘버들 그리고 두 배우의 연기로 기분좋은 관극이되었습니다.,2020.05.03
뮤지컬 〈알렉산더〉,5,손지애 김이후는 신이다,신들의 질주,2020.05.03
뮤지컬 〈알렉산더〉,4,비극 좋아하시나요?,그럼 취향에 잘 맞을텐데,2020.05.03
뮤지컬 〈알렉산더〉,5,볼수록 취저ㅠㅠ,저도 모르게 흥얼흥얼 거리다 생각해보니 알렉산더 넘버잖아요ㅠ 감겼습니다ㅠ,2020.05.03
뮤지컬 〈알렉산더〉,5,고우트와알렉산더,성질 부리는 알렉산더 고우트가 죽은척 할 때도! 잠든 척할때도 발도 밟고 밟지 말라고하는데 또 밟고 가는 알렉산더 너무 귀여워요 꼭 보러오세요,2020.05.03
뮤지컬 〈알렉산더〉,3,2명으로 꽉 채우는 무대,어른을 위한 동화같은 느낌이었어요.,2020.05.03
뮤지컬 〈알렉산더〉,5,오늘 화해했다,빌리랑 오늘 드디어 화해를 했다 ㅠㅠㅠ 미쳤다,2020.05.03
뮤지컬 〈알렉산더〉,5,손지애 배우님 김이후 배우님 페어 못사 없게 해주세요,이후 배우님 말이 얼마나 귀여운데요.... 엉엉,2020.05.03
뮤지컬 〈알렉산더〉,5,재밌었습니다,말이 이렇게 사랑스러울 일인가요 ㅠㅜ 시간이 어떻게 갔는지도 모르게 지나갔네요 엄청 재밌었어요!!,2020.05.03
뮤지컬 〈알렉산더〉,4,재미있어요,조금 슬프네요 ㅜ 그래도 재미있었습니다..!!,2020.05.03
뮤지컬 〈알렉산더〉,5,이히힝,아무도 안보는 곳에서 그렇게 춤추면 되겠지~,2020.05.03
뮤지컬 〈알렉산더〉,5,재미있었어요,재미있었어요 잘 봤습니다 다음에 또 보고 싶네요,2020.05.03
뮤지컬 〈알렉산더〉,5,오늘은 비극엔딩,배우 둘 합 진짜 좋다 웃음포인트 너무 잘 살림 근데 엔딩이 오늘은 정말 비극적인 것 같다. ㅜㅜ,2020.05.03
뮤지컬 〈알렉산더〉,5,각설탕노래..,저에게도 죽기전에 각설탈같은 노래가 있었으면 좋겠다고 생각했어요.. 넘버가 정말 좋고 노래가사가 참 시적이네요내삶의 한토막을 잘라서 준다니ㅠㅠ 진짜 소중한 누군가가 죽음을 앞두고 있다면 생명을 나눠주고 싶단 생각이 들텐데 그걸 그렇게 표현한게 참 아름다우면서 슬펐어요,2020.05.03
뮤지컬 〈알렉산더〉,5,너무재밌어요,근데 마냥 재밌기만 한 극은 아니고 슬픈극이네요ㅠㅠ죽음에대한 생각을 진지하게 해본적은 없었는데 그걸 생각하게 되는 것 같았아요. 그리고 각설탕노래.. 너무좋아요,2020.05.03
뮤지컬 〈알렉산더〉,3,배우열연,배우열연 좋아요,2020.05.03
뮤지컬 〈알렉산더〉,5,좋았어요,잘봤습니다,2020.05.03
뮤지컬 〈알렉산더〉,5,????,준영ㅠㅠ,2020.05.03
뮤지컬 〈알렉산더〉,5,러브 알렉산더,알렉산더에 빠지면 넘 좋아요 인생은 서커스날마다 서커스 불꽃에 홀려서 천막을 태우고음악에 홀려서 중심을 잃어도 추락하는 순간 춤 출 수 있다면웰컴 투 더 써커스의 가사누 눈물나지만 음악과 춤은 황홀합니다.,2020.05.03
뮤지컬 〈알렉산더〉,5,재밌어요 추천합니다,자유 죽음 사랑하는 것들에 대한 뮤지컬. 추천하고 싶어요,2020.05.03
뮤지컬 〈알렉산더〉,5,감동적이고 아름다운 동화같은 뮤지컬,박규원 강정우 페어 너무 재밌어요,2020.05.03
뮤지컬 〈알렉산더〉,5,재밋어요,이 페어... 성대맛집이네요  노래 연기 음악 무대 다 귀엽고 만적한 공연이였어요.,2020.05.03
뮤지컬 〈알렉산더〉,5,너무 좋아요!,시적인 가사가 많아서 이해하기 조금 어렵긴 한데 그럼에도 불구하고 멜로디랑 가사가 너무 아름답고 울림이 커서 좋아요ㅜㅠ,2020.05.02
뮤지컬 〈알렉산더〉,5,재밌고 감동적인 공연,배우님들 너무 잘해요,2020.05.02
뮤지컬 〈알렉산더〉,5,너무 재밌어요,또 보러갈래요 어떻게 이렇게 찰떡인 배우들을 모셔왔나요ㅠ,2020.05.02
뮤지컬 〈알렉산더〉,3,뮤지컬 알렉산더,이후 배우님의 알렉산더가 너무너무 귀엽습니다 지애배우님의 고우트도 깨발랄해서 너무 귀여워요,2020.05.02
뮤지컬 〈알렉산더〉,5,오열극이자 힐링극인 알렉산더,배우들의 감정선을 따라가며 눈뮬 짓게 되지만 다 보고 나와서 스토리를 생각하면 뭔가 힐링 되는 느낌이에요,2020.05.02
뮤지컬 〈알렉산더〉,5,"알렉산더 두번 보세여, 세번 보세요",한 번 봐서는 사실 스토리와 서사를 이해 하기가 어려운데 계속 보면 볼 수록 대사와 장면들을 곱씹어 보고 해석하는 맛이 있어요,2020.05.02
뮤지컬 〈알렉산더〉,5,"강정우, 박규원 배우 감정선과 노래 모두 좋았어요!",아쉬운 점들도 있긴 했지만 성대와 화음이 열일 했던 날! 박규원 배우 목 상태가 평소보다 안좋은 느낌이긴 했지만 그래도 열연 쳘쳐 줘서 너무 좋았어요,2020.05.02
뮤지컬 〈알렉산더〉,5,지애고우트와 이후말,고우트가 당근바구니를 제대로 차버리는 참사(?)가 있었지만그런 실수들 마저도 너무나도 귀여운 공연이었어요!!,2020.05.02
뮤지컬 〈알렉산더〉,5,각설탕 노래~,각설탕 노래를 들을때마다 울컥하는 감정을 배우님들이 너무나도 잘 살려주시는거 같아요.흥해라 알렉산다 ^^,2020.05.02
뮤지컬 〈알렉산더〉,5,언제봐도 멋있고 예쁜 배우들,너무나도 응원합니다!손지애 김이후 배우님들 최고 ^^,2020.05.02
뮤지컬 〈알렉산더〉,5,fdsfdf,sdfsdfsd,2020.05.02
뮤지컬 〈알렉산더〉,5,알렉산더,볼때마다 새로운게 발견되면서 더 재밌어요,2020.05.02
뮤지컬 〈알렉산더〉,5,슬프면서 따뜻한 극,진짜 오열하게 되는데 힘도 얻고 가는 것 같아요ㅠㅠㅠ 배우님들 다 너무 잘하세요ㅠㅠㅠ,2020.05.02
뮤지컬 〈알렉산더〉,4,각설탕 노래,넘버 너무 좋아요,2020.05.02
뮤지컬 〈알렉산더〉,5,추천합니다,친구 생일선물로 보여줬는데 좋아해줘서 너무 좋았어요,2020.05.01
뮤지컬 〈알렉산더〉,5,알렉산더,말이 주인공이라니?게다가 염소도 나온다고?1인 2역에 젠더프리캐스팅?모든것이 신선하고 새로워서 호기심에 보러갔습니다넘버 연출 안무 만족스러웠습니다,2020.05.01
뮤지컬 〈알렉산더〉,5,좋았습니다,잘 봤어요,2020.05.01
뮤지컬 〈알렉산더〉,5,에블바디 럽~,알레전산더~,2020.05.01
뮤지컬 〈알렉산더〉,5,안 좋은 페어가 어딨죠,"규원 배우님 고음 너무 편하게 올리시는데 듣는 사람도 편안, 안정, 상쾌! 정우 배우님 빌리 춤 너무 멋있게 추신다 경마장 가는길 뒷모습에서도 잘 추는게 느껴질 정도... 규원 배우님 알렉산더 하실 때 부끄러우신지 귀 빨개지신다",2020.05.01
뮤지컬 〈알렉산더〉,5,갓페어,둘 다 성대 짱짱하고 목소리합 매우 좋고 갓페어임. 오늘이 페어 둘공이라니 말도 안 된다 웃김 포인트도 아주 둘이 척척 잘 맞음.,2020.05.01
뮤지컬 〈알렉산더〉,5,또 보고싶어지는 극이예요,일단 넘버들이 너무 좋고 빨리 오슷 내주세요.. 배우님 춤선도 정말 최고고 아휴 진짜 또보고싶네요.. 다들 두번씩은 꼭 봐보샸음 좋겠어요ㅜㅜ,2020.05.01
뮤지컬 〈알렉산더〉,5,Everybody loves Alexander!!!,..두 배우님들의 쏘 큐트함에 제 심장을 잃었고.. 그와중에 극의 흐름에 따라서 점점 극대화 되는 감정에 눈물을 폭포수처럼 흘리고 나왔습니다.. 생일 기념으로 관극한 날 레전드 공연 해주셔서 감사합니다!!!,2020.05.01
뮤지컬 〈알렉산더〉,5,무슨 말이 더 필요하죠,지애이후페어는 진짜 말이 필요없어요 큰일이다 말이 주인공인 뮤지컬인데 둘 다 말이 안나오게 잘하니....,2020.05.01
뮤지컬 〈알렉산더〉,5,에블바디 럽스 알렉산더ㅠㅠㅠㅠㅠ,정말 어떻게 사람 눈물샘을 이렇게 쏙 빼놓을 수 있는지.. 막내페어 목소리 합이 그렇게 잘 맞진 않았는데 너무 눈물나서 혼났네요 둘 다 왜그러는거죠... 서로 장난도 진심으로 치고 엄청 귀여웠는데 점점 감정 잡는 게 어쩜 이렇게 사람 울리는지ㅠㅠㅠ 오랜만에 보고 오열하고왔어요ㅠㅠㅠㅠㅠ 노윤 김준영 너무 오집니다....ㅠㅠㅠㅠ,2020.05.01
뮤지컬 〈알렉산더〉,4,에블바리 럽,알렉산더~~~||,2020.05.01
