musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,5,일렁이는  하나비,"혜인, 동길이 본 밤하늘을 수놓은 뜨거운 불꽃들이 꼭 그들의 마음속에 있는 독립운동에 대한 열망같았다. 빛나다 못해 쉬이 꺼지지 않던.",2020.04.02
뮤지컬 〈미스트〉,4,재밌었어요,재밌었어요,2020.04.02
뮤지컬 〈미스트〉,4,재밌었어요,그리워요,2020.04.02
뮤지컬 〈미스트〉,4,좋아요,좋아요,2020.04.02
뮤지컬 〈미스트〉,5,다시 만나요,꼭 다시 만날 수 있길!!,2020.04.02
뮤지컬 〈미스트〉,5,다시 돌아와,엉엉ㅠㅠ,2020.04.02
뮤지컬 〈미스트〉,5,독립된 조선에서 다시 만날 수 있겠죠?,그렇다고 믿어요......,2020.04.02
뮤지컬 〈미스트〉,5,미스트 칙칙 화이팅,미스트 칙칙 화이팅,2020.04.02
뮤지컬 〈미스트〉,5,재연이 왔으면 좋겠어여,분명 좋은 극인데 아쉬움이 커요 재연으로 좋게 바뀌어서 왔으면 좋겠습니다.,2020.04.02
뮤지컬 〈미스트〉,5,막공이 다가오니까 점점 재밌어졌어여,개막 초반엔 서사도 부족해 보이고 연출도 별로 와닿지 않아서 불호부분이 컸었는데 진행될수록 배우들의 열연으로 가득 채운 극이었습니다.,2020.04.02
뮤지컬 〈미스트〉,4,재미 있었어요,좋아하는 배우의 막공보러갔는데 행복한 시간이였습니다,2020.04.02
뮤지컬 〈미스트〉,5,재미 있었어요,좋아하는 배우의 막공보러갔는데 행복한 시간이였습니다,2020.04.02
뮤지컬 〈미스트〉,4,너무 좋았어요,넘버도 좋고 극도 괜찮앗어요,2020.04.02
뮤지컬 〈미스트〉,2,수고하셨어요,열연으로 다 채워지지 않는 것이 많지만...,2020.04.02
뮤지컬 〈미스트〉,5,슬프다,열연해주시는 배우님들 너무 감사하구요  넘버도 다 좋고 재연으로 꼭 다시왔으면좋겠어요,2020.04.02
뮤지컬 〈미스트〉,5,미스트,우영이 보고싶을거야,2020.04.02
뮤지컬 〈미스트〉,5,미스트,자쑤 생각나는 미스트. 또 보고 싶네요.,2020.04.02
뮤지컬 〈미스트〉,5,마지막..,막공 너무 아쉬워요 빨리 다시 만나길 바랍니다,2020.04.02
뮤지컬 〈미스트〉,5,오,정원영 배우 악역하는 거 보고 싶어서 챙겨봤는데 진짜 잘하시네요. 악역 종종 해주세요~~~,2020.04.02
뮤지컬 〈미스트〉,5,미스트,아쉬운 마음에 막공날 종일반! 미스트 전배우님 다 봤네요&#128522;  막공날까지 새롭기도하고 좋은 기억 가득한 공연이었습니다!,2020.04.02
뮤지컬 〈미스트〉,5,오열파티,미스트 공연 덕분에 심란했던 날들 잘 버틸 수 있었어요:) 마지막까지 관객들과의 약속 지켜주셔서 감사합니다&#10084; 미스트 칙칙 화이팅!!,2020.04.02
뮤지컬 〈미스트〉,5,미스트,시기가 시기였던터라ㅠㅠ 훨씬 더 많은 사랑을 받을 수 있는 작품이었던거 같은데 중간중간 빈자리들이 많아 조금 속상했어요ㅠㅠ 하지만 마지막까지 열심히 힘내서 최선을 다 해준 배우님들 스텝분들 모두 다다다다 진심으로 감사합니다♡ 함께 할 수 있어 행복했어요! 재연으로 빨리 다시 만날 수 있길 기도할게요~^^,2020.04.02
뮤지컬 〈미스트〉,5,아... 미스트가 갔으니 무슨 낙으로 사나..,광복절에 앵콜 갑시다 ㅠㅠ  이런 건 또 광복절에 와줘야 되지 않겠어요 ㅠㅠㅠ  코로나 정국에도 객석 지킨 관객들을 봐서라도  더 웨이브는 광복절 앵콜을 기획하라 기획하라!!,2020.04.02
뮤지컬 〈미스트〉,5,세미막 다운 멋진 공연,김종구 아키라 막공 멋졌어요  연우 혜인과의 케미도 좋았구요  석진 이선과의 형제미도 애틋애틋  유동 우영도 수고많았어요 믿보배로 거듭났네요,2020.04.02
뮤지컬 〈미스트〉,4,안개가 걷히듯,안개가 걷히듯..,2020.04.01
뮤지컬 〈미스트〉,4,재밌어요,굿굿굿,2020.04.01
뮤지컬 〈미스트〉,4,넘버가 좋네요,넘버가 좋네요. 잘 봤어요~,2020.04.01
뮤지컬 〈미스트〉,4,좋았어요,대한독립만세 만히 울엇네요,2020.04.01
뮤지컬 〈미스트〉,4,일제강점기를 배경으로 한 뮤지컬인데,"그 시대를 배경으로 한 뮤지컬은 처음 봐서 흥미로웠습니다. 주인공 네명이 다 나름대로의 사연이 있고 이야기가 있어서 재밌었습니다. 극의 시작 부분이, 중간에 과거의 모습을 보여주고 마지막에 다시 이어지면서 진행되는 부분도 재밌었어요. 단차가 있어서 시야 방해가 없던 것도 좋았고 네명이 다같이 노래 부르는 부분이 제일 좋았습니다.",2020.04.01
뮤지컬 〈미스트〉,5,재연 다시 와주세요,초연 배우님들 다 데리고 재연 와주세요 기다릴게요,2020.04.01
뮤지컬 〈미스트〉,5,재밌어요,재밌어요~~,2020.04.01
뮤지컬 〈미스트〉,5,미스트,재밌어요 빨리 또 오길~,2020.04.01
뮤지컬 〈미스트〉,4,뮤지컬 미스트,즐거웠어요,2020.04.01
뮤지컬 〈미스트〉,5,미스트,다시돌아옿때는 좀더 몰입할수있는 대본으로모자란부분을 배우들이채워가게하지말고누가봐도 가슴에 와닿는 그런 대본으로수정해서 다시만납시다기대가컸기에 실망도큰 초연이었네요,2020.04.01
뮤지컬 〈미스트〉,4,미스트,보내놓고나니 많이 아쉬웠던부분때문린지생각이 많이나네요초반 연우배우님 사고로 후반 코로나로많이 힘들었을텐데도 끝까지 포기하지않고 총막까지 달려와준 미스트 미스트를 지탱해준 버팀목이 려원배우님이라는점엔 토달지않겠어요배우님 너무 고생하셨어요응원합니다,2020.04.01
뮤지컬 〈미스트〉,4,좋은 모습으로 다시 만나길...,"대본, 연출 좀 갈아업고 바뀐 모습으로 재연 올라오면 좋겠네요. 넘버랑 배우들은 열일해줘서 그래도 이 극이 여기까지 올 수 있었던 게 아닌가 싶네요.",2020.04.01
뮤지컬 〈미스트〉,5,만족,마지막 공연까지 끝났지만 얼른 서사 추가해서 재연 왔으면 좋겠네요 넘버는 정말 최곱니다,2020.04.01
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.04.01
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.04.01
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.04.01
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.04.01
뮤지컬 〈미스트〉,4,대한동길,만세~~~~~~~~~~,2020.03.31
뮤지컬 〈미스트〉,5,손유동,잘생겻다,2020.03.31
뮤지컬 〈미스트〉,5,선택은 오직 하나,미스트 보세요 근데 없네,2020.03.31
뮤지컬 〈미스트〉,5,영원같은 긴 기다림도 다 견뎌낼 수 있어.....,이 막공의 끝에.. 재연 온다면..........,2020.03.31
뮤지컬 〈미스트〉,5,김정민웨안바,빨리봐 김정민 천재,2020.03.31
뮤지컬 〈미스트〉,5,최연우 천재 정민 천재 정원영 천재 최석진 천재,가지마.. 칙칙/..,2020.03.31
뮤지컬 〈미스트〉,4,이 겨울의 끝에 봄이 온다면,김려원 짱,2020.03.31
뮤지컬 〈미스트〉,5,재연기대하겠습니다.,OST 들으면서 재연기다릴게요!,2020.03.31
뮤지컬 〈미스트〉,5,곧 온다고 믿어요,오슷 내줘서 감사ㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,5,다시 돌아와,긴 겨울 끝에 꼭 오길 빕니다,2020.03.31
뮤지컬 〈미스트〉,5,ㅇㅇㅇ,벌써 끝나서 아쉽다아ㅏㅏㅠㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,3,막공,막공했다니 아쉽다,2020.03.31
뮤지컬 〈미스트〉,5,ㅇㅇㅇㅇ,미스트으으으으ㅡ으ㅡ재밌어요어오ㅗ오오,2020.03.31
뮤지컬 〈미스트〉,5,ㅇㅇㅇ,미스트 재연 꼭 돌아왔으면 좋겠습니다~!~!!,2020.03.31
뮤지컬 〈미스트〉,5,dfgdfgdg,fdgdgg,2020.03.31
뮤지컬 〈미스트〉,3,정민 아키라 최고였어요,최연우 배우님과 노선 합 연기 합 음색 합 너무 좋았습니다ㅠㅠㅠ 재연에도 꼭 같이 와주셔야 해요,2020.03.31
뮤지컬 〈미스트〉,3,재연으로 꼭 돌아왔으면 좋겠어요,대본은 플롯 구성부터 대사 한 줄까지 모두 다시 손봤으면 좋겠지만.. 수정을 거듭해서 새롭게 탈바꿈한 다음 오래 사람들의 마음 속에 남는 극이 됐으면 하는 바람입니다 넘버들이 널리 알려져야 하는데 ㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,5,미스트또오자,ㅠㅠㅠㅠㅠㅠㅠ너무재밌었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,5,잘봤습니다.,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요. 당첨은 언제 될까,2020.03.31
뮤지컬 〈미스트〉,5,넘버 너무 좋아요,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요. 당첨은 언제 될까,2020.03.31
뮤지컬 〈미스트〉,5,좋아요,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요. 당첨은 언제 될까,2020.03.31
뮤지컬 〈미스트〉,5,잘봤습니다.,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요.,2020.03.31
뮤지컬 〈미스트〉,5,넘버 너무 좋아요,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요.,2020.03.31
뮤지컬 〈미스트〉,5,재밌어요,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요.,2020.03.31
뮤지컬 〈미스트〉,3,하나비 넘버 너무 좋아요,"실황 OST, 스페셜 커튼콜, 스튜디오 OST 여러 버전으로 공개해주셔서 감사할 따름입니다",2020.03.31
뮤지컬 〈미스트〉,5,정말 잘봤습니다.,잘봤습니다. 재밌어요. 다음에는 더 꽉 차서 왔으면 좋겠어요.,2020.03.31
뮤지컬 〈미스트〉,5,그래요..,잘 봤어요...,2020.03.31
뮤지컬 〈미스트〉,5,잘봤습니다.,네.. 잘봤어요,2020.03.31
뮤지컬 〈미스트〉,3,정원영 배우님 사랑했습니다..,드림 캐슷이었던 날..,2020.03.31
뮤지컬 〈미스트〉,5,좋아요,좋아요. 재밌어요. 재연에는 서사 더 채워서 와주세요.,2020.03.31
뮤지컬 〈미스트〉,5,잘봤습니다.,좋아요. 재밌어요. 재연에는 서사 더 채워서 와주세요.,2020.03.31
뮤지컬 〈미스트〉,5,좋았어요,이제 티오엠에 미스트도 없다니 ㅠㅜ 한동안 마음 허할 것 같음 ... . .,2020.03.31
뮤지컬 〈미스트〉,5,좋았어요,재밌었습니다!! 추천추천.,2020.03.31
뮤지컬 〈미스트〉,5,좋았어요,잘 보완하고 수정해서 재연으로 꼭 돌아오길 안뇽!,2020.03.31
뮤지컬 〈미스트〉,4,잘봤습니다,배우님들이 보여주신 열정 감사했습니다:),2020.03.31
뮤지컬 〈미스트〉,4,넘버맛집!,넘버 너무 좋아요ㅠㅠ 넘버 잘 살리고 스토리 좀 더 보완해서  재연으로 와주세요 배우들 다 돌아와요ㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,5,넘버가 너무 좋아요!,꼭 다시 돌아와주세요-,2020.03.31
뮤지컬 〈미스트〉,5,다시 돌아와주세요,미스트 다시 돌아와주세요 ㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,4,아쉬운 점도 있었지만 좋았습니다,배우분들 연기 훌륭하시고 넘버도 좋네요!,2020.03.31
뮤지컬 〈미스트〉,4,빨리 갔다가 와야돼?!??!,한결같이 미스트 재연을 기다립니다....,2020.03.31
뮤지컬 〈미스트〉,4,미스트 가지마ㅠㅠ,재연 꼭ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,4,잘 손봐서 재연 꼭 와주세요!!!,미스트 가지마ㅠㅠ,2020.03.31
뮤지컬 〈미스트〉,5,최연우 최고,최연우 최고^?-^,2020.03.31
뮤지컬 〈미스트〉,5,최연우 최고,최연우 최고^?^,2020.03.31
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.03.31
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.03.31
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.03.31
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.03.31
뮤지컬 〈미스트〉,5,재밌습니다,추천합니다,2020.03.31
뮤지컬 〈미스트〉,5,미스트,좋았어요,2020.03.31
뮤지컬 〈미스트〉,4,넘버가 너무 좋아요,계속 생각나고 너무 좋아요,2020.03.31
뮤지컬 〈미스트〉,4,좋아요,배우님들 연기도 감정도 넘버도!,2020.03.31
뮤지컬 〈미스트〉,4,미스트,넘버가 계속 생각나요..빨리 돌아오면 좋겠어요,2020.03.31
뮤지컬 〈미스트〉,4,대한독립만세,가슴 뜨겁고 뭉클했어요!,2020.03.31
뮤지컬 〈미스트〉,5,잘 봤습니다.,넘버들 좋았어요,2020.03.30
뮤지컬 〈미스트〉,5,또 왔으면 좋겠어요,다음에 돌아왔으면 좋겠어요,2020.03.30
뮤지컬 〈미스트〉,5,봄이 온다면,넘버 너무 좋아요 배우분들 연기도 최고..   영원 같은 긴 기다림도 다 견뎌낼 수 있어 이 겨울의 끝에 재연이 온다면....... &#3900;;´&#3854;&#3766; &#1757; &#3854;&#3766;&#3901;,2020.03.30
뮤지컬 〈미스트〉,4,이 겨울의 끝에,넌 미스트 재연이 올 거라고 믿는 거지? 당연하지 그날이 올때까지 끝까지 싸워야지 존버하면 이긴다는거 보여줄거야 &#9581;&#9480;&#9480;&#9480;&#9480;&#9583;&#8195;&#8195; &#9584;&#9480;&#9480;&#9480;&#9582;  &#8195;&#9584;┳┳&#9583;&#8195;&#8195;&#8195; &#9584;┳┳&#9583;  &#8195;&#8195;가 　&#8195;&#8195;&#8195;&#8195;　　미  &#8195;  지&#8195;　&#8195;&#8195;&#8195; 　　 스 &#8195;&#8195;&#8195;&#8195; &#9584;&#9480;&#9480;&#9583;  &#8195;  마  &#9581;━━━━━&#9582;트 &#8195; &#8195;&#8195;&#8195; &#9480;&#9480;&#9480;&#9480; 　　o&#8195;&#8195;&#8195;&#8195;&#8195;　　 o,2020.03.30
뮤지컬 〈미스트〉,4,돌아와 미스트,끝나고 나서야 후기를 쓰네요 회전 도는 동안 행복했습니다 넘버가 너무 좋았어요 ost 빨리 내주세요ㅜㅜㅜ 초연 배우분들이 너무너무 잘하셔서 재연에도 꼭 같이(빨리)오셨으면 좋겠어요,2020.03.30
뮤지컬 〈미스트〉,5,마지막이라 너무 아쉬워요,프리뷰 기억이 안좋아서 안보려다가 어느새 스며든 작품 빨리 다시 만나고 싶네요 좋은 공연 감사합니다,2020.03.30
뮤지컬 〈미스트〉,4,넘버가 좋아요,내용이 좀 이상하다 싶다가도 넘버와 배우분들 열연에 감동하규 나왔습니다,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,최고의 공연이았습니다,2020.03.30
뮤지컬 〈미스트〉,5,넘버와 배우들의 연기력이 좋았음.,넘버와 배우들의 연기력이 좋았음.,2020.03.30
뮤지컬 〈미스트〉,5,넘버와 배우들의 연기력이 좋았음.,넘버와 배우들의 연기력이 좋았음.,2020.03.30
뮤지컬 〈미스트〉,5,미스트,일제감정기내가경험하지못했던 그시절 독립운동가와침일애댜한얘기잘보았어요부족한서사는 배우들이 연기로커버해주시고 뭔가 좀 밋밋한 얘기들은 넘버로 메꾸어 주는듯했어요창작초연은 그래서 좀 어려운것같아요담에 재연오시면 좀더 찬탄한 스토리오 혜인이의 대한독립만세에 누가되지않는 서사를 만들어 주셨음합니다무사히 총막을해주신 극단 배우분들 고생하셨어여,2020.03.30
뮤지컬 〈미스트〉,5,너무좋았어요,이제 미스트가 없다니 너무 슬퍼요ㅠ,2020.03.30
뮤지컬 〈미스트〉,5,정민 아키라 잘생겼습니다,진짜 잘생겼어요... 디비디 내 주세요,2020.03.30
뮤지컬 〈미스트〉,5,잘 봤어요,미스트 너무 재미있습니다1 다음 시즌도 기대할께요!,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,배우님들 공연하시느라 수고하셨습니다 앞으로도 힘내주세요!,2020.03.30
뮤지컬 〈미스트〉,5,막공이 아쉬워요 ㅠ,미스트 ㅠㅠ 이제 끝나버렸네요 ㅠㅠ  아쉬워요 ㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,미스트 진짜 재밌었어요  배우님들이 열일하시는 거 같아요,2020.03.30
뮤지컬 〈미스트〉,5,잘 봤습니다,미스트 진짜... 돌아왔으면 좋겠어요 ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,좋았어요,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,좋았어요,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,좋았어요,2020.03.30
뮤지컬 〈미스트〉,4,미스트,최연우 여신이다,2020.03.30
뮤지컬 〈미스트〉,4,가야만 할 길,관극 후 감사한 마음으로 공연장나왔어요 우리가 기억해야할 분들께 감사하고 또 감사합니다,2020.03.30
