musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,아쉬워요...,보내기 싫어서 이제야 후기를 쓰네요... 세 배우분의 연기가 너무 좋았고 넘버들도 너무 좋았는데... 너무 늦게 보기 시작해서 그런지 몇편 보지 못하고 보내게 됬네요...,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,이제끝났지만,너무너무 재밌었어요! 넘버도 배우님들도 다 좋았고 보는동안 즐거웠어요 얼른 다시 만나길 바래요!,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,즐거웠습니다,삼연... 얼른 올라왔으면 좋겠어요ㅠㅠ,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,재미있었어요.,마피아라는 테마를 가지고 많은 이야기를 풀어낼 수 있다는 점이 인상깊었습니다. 재밌었어요.,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,다시 보고싶은 공연,볼거리와 들을거리가 많은 공연이었습니다.,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,좋아요!!,"소중한 연극 [미오프라텔로]!! 써니보이-스티비 맏형 페어 + 치치 막내인 최석진 배우님의 조합으로 나의 마지막 [미오 프라텔로] 관극을 장식했다.  &#8203;  치치와 써니보이는 마피아 보스 루치아노 보체티의 두 아들. 친아들 치치가 10살이 되던 해에, 루치아노는 길에서 주워온 양아들 써니보이들 데리고 집에 들어온다. 이후로 치치는 내내 써니보이를 질투하면서도, 어딘지 모르게 써니보이를 계속 신경쓰게 된다.  &#8203;  루치아노의 죽음으로 누가 그의 후계자가 될 것인가에 대한 문제를 두고, 써니보이는 너무나도 가볍에 치치에게 그 자리를 양보하고 피자 가게에서 일을 하러 떠나버린다. 그런 써니보이를 보고, 치치는 미안하거나 고마워하는 것이 아닌, 자신이 귀찮아져 떠났다고 생각하고 한껏 서운함을 느낀다 (그게 아닌데ㅠㅠ)  &#8203;  수많은 오해와, 숨겨둔 마음, 그리고 보지는 못해도 서로를 잊지 못하는 모습이 참 안타깝고도 정이 가는 써니보이와 치치, 그리고 써니보이의 부하로 일하게 되는 어린 스티비까지. 이렇게 마음 따수운 마피아 스토리는 없을 것이다ㅠㅠ  &#8203;  우정, 질투, 이별, 그리고 영원한 사랑을 의미하는 ''노란장미,'' 치치가 노래하듯 처음에는 그게 도무지 말도 안되는 것 같지만, 극이 끝날 무렵, 비로소 이 네 가지의 의미가 어떻게 한 꽃에 대한 꽃말일 수 있는지, 그리고 이 의미가 어떻게 이어질 수 있는지, 마음에 콕 와닿는, 정말 예쁘고 슬픈 작품.  &#8203;  그저 세 사람이 두고두고 행복하기만을 바랄 뿐이다ㅠㅠㅠ",2021.02.02
뮤지컬 〈미오 프라텔로〉,5,사랑스러운 세사람,"소중한 연극 [미오프라텔로]!! 써니보이-스티비 맏형 페어 + 치치 막내인 최석진 배우님의 조합으로 나의 마지막 [미오 프라텔로] 관극을 장식했다.  &#8203;  치치와 써니보이는 마피아 보스 루치아노 보체티의 두 아들. 친아들 치치가 10살이 되던 해에, 루치아노는 길에서 주워온 양아들 써니보이들 데리고 집에 들어온다. 이후로 치치는 내내 써니보이를 질투하면서도, 어딘지 모르게 써니보이를 계속 신경쓰게 된다.  &#8203;  루치아노의 죽음으로 누가 그의 후계자가 될 것인가에 대한 문제를 두고, 써니보이는 너무나도 가볍에 치치에게 그 자리를 양보하고 피자 가게에서 일을 하러 떠나버린다. 그런 써니보이를 보고, 치치는 미안하거나 고마워하는 것이 아닌, 자신이 귀찮아져 떠났다고 생각하고 한껏 서운함을 느낀다 (그게 아닌데ㅠㅠ)  &#8203;  수많은 오해와, 숨겨둔 마음, 그리고 보지는 못해도 서로를 잊지 못하는 모습이 참 안타깝고도 정이 가는 써니보이와 치치, 그리고 써니보이의 부하로 일하게 되는 어린 스티비까지. 이렇게 마음 따수운 마피아 스토리는 없을 것이다ㅠㅠ  &#8203;  우정, 질투, 이별, 그리고 영원한 사랑을 의미하는 ''노란장미,'' 치치가 노래하듯 처음에는 그게 도무지 말도 안되는 것 같지만, 극이 끝날 무렵, 비로소 이 네 가지의 의미가 어떻게 한 꽃에 대한 꽃말일 수 있는지, 그리고 이 의미가 어떻게 이어질 수 있는지, 마음에 콕 와닿는, 정말 예쁘고 슬픈 작품.  &#8203;  그저 세 사람이 두고두고 행복하기만을 바랄 뿐이다ㅠㅠㅠ",2021.02.02
뮤지컬 〈미오 프라텔로〉,5,너무 좋아요,"소중한 연극 [미오프라텔로]!! 써니보이-스티비 맏형 페어 + 치치 막내인 최석진 배우님의 조합으로 나의 마지막 [미오 프라텔로] 관극을 장식했다.  &#8203;  치치와 써니보이는 마피아 보스 루치아노 보체티의 두 아들. 친아들 치치가 10살이 되던 해에, 루치아노는 길에서 주워온 양아들 써니보이들 데리고 집에 들어온다. 이후로 치치는 내내 써니보이를 질투하면서도, 어딘지 모르게 써니보이를 계속 신경쓰게 된다.  &#8203;  루치아노의 죽음으로 누가 그의 후계자가 될 것인가에 대한 문제를 두고, 써니보이는 너무나도 가볍에 치치에게 그 자리를 양보하고 피자 가게에서 일을 하러 떠나버린다. 그런 써니보이를 보고, 치치는 미안하거나 고마워하는 것이 아닌, 자신이 귀찮아져 떠났다고 생각하고 한껏 서운함을 느낀다 (그게 아닌데ㅠㅠ)  &#8203;  수많은 오해와, 숨겨둔 마음, 그리고 보지는 못해도 서로를 잊지 못하는 모습이 참 안타깝고도 정이 가는 써니보이와 치치, 그리고 써니보이의 부하로 일하게 되는 어린 스티비까지. 이렇게 마음 따수운 마피아 스토리는 없을 것이다ㅠㅠ  &#8203;  우정, 질투, 이별, 그리고 영원한 사랑을 의미하는 ''노란장미,'' 치치가 노래하듯 처음에는 그게 도무지 말도 안되는 것 같지만, 극이 끝날 무렵, 비로소 이 네 가지의 의미가 어떻게 한 꽃에 대한 꽃말일 수 있는지, 그리고 이 의미가 어떻게 이어질 수 있는지, 마음에 콕 와닿는, 정말 예쁘고 슬픈 작품.  &#8203;  그저 세 사람이 두고두고 행복하기만을 바랄 뿐이다ㅠㅠㅠ",2021.02.02
뮤지컬 〈미오 프라텔로〉,5,마지막으로 보는 미오 프라텔로 너무 잘 봤습니다.,너무너무 그리울거예요. 지난 몇달간 덕분에 행복했어요.. 적당히 빨리 돌아와주세요...!,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은게 바로 너야,빨리 다시 돌아와줘요,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,막공 보내고 허전해진 산타루치아,정식 허가증 빨리 받아서 개장해줘요,2021.02.02
뮤지컬 〈미오 프라텔로〉,4,다음 시리즈도 기대돼요,아폴로니아가 궁금해요,2021.02.02
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 덕분에 웃고 울고,웃음과 눈물 동시에 챙길 수 있는 극이에요 보는내내 지루했던적이 한 번도 없어요. 배우님들 연기 넘버 연출 뭐하나 빠지는게 없는 멋진 작품입니다. 빠른시일내에 돌아오길 바랍니다:),2021.02.02
뮤지컬 〈미오 프라텔로〉,5,재밌어요,"뮤지컬 미오 프라텔로 강력 추천합니다! 정말 재밌습니다!  제 솔직한 감상을 차근차근 말씀드릴게요. 우선 수트와 총.  여자가 봐도 남자가 봐도 참 멋있는 부분입니다.  그런데 극중에서 어둑한 수트만 입는 캐릭터들만 나오는게 아니에요!!!  금발머리 하얀 원피스의 예쁜 아가씨도, 화려한 색의 코트를 입은 마피아도,  콧수염을 단 택시기사도있어요~이 외에도 여러 캐릭터들이 나온답니다.  저는 이 부분이 이 극의 매력중 하나라고 생각해요. 지루할 틈이 없거든요!!!  배우님들은 바쁘시겠지만, 저는 늘 감사하고 재밌게 보고 있는 부분이랍니다.^0^   그리고 넘버(음악)들 또한 정말 좋아요.  성대자랑 넘버와, (치치가 솔로곡이 정말 많은데, 캐릭터 맡으신 세 분 다 정말 노래 잘하셔요!) 중독성 넘치는 이중창 삼중창 넘버들까지! 저는 특히 포스터에도 그려져있듯 의미가 깊은 노란장미. ''''''''노란장미 rep.''''''''을 참 좋아하는데요, 이건 치치, 스티비, 써니보이가 다같이 부르는 넘버에요!!! 극의 마지막을 장식하는 만큼 감동이 어마어마한 노래랍니다.   연출적인 부분에서도,  복잡한 영상을 많이 쓰지 않고도 정말 필요한 부분들만 깔끔하고 퀄리티 좋게 만들어,  극에 더 잘 몰입할 수 있어서 좋았고요. (조명부분도 마찬가지에요!) 배우들 관련한 연출로는 넘버 ''''''''미오 프라텔로''''''''의 삼각형 구도(보시면 아실거에요!)가 딱 떠오르네요. 정말 머리가 띵!해지는 연출 부분인것 같아요. 각자의 관계성을 생각하며 배우님들의 표정을 보면 더 재밌답니다ㅠㅠㅠㅠㅠㅠㅠㅠ  이상, 제가 쓴 부분 외에도 매력이 정말 엄청난 극이니까 많이들 보러와주세요. 참 오랜만에 만난 멋진극이라 행복한 관객 중 하나입니다.  워낙 인기가 좋아 자리 구하기가 어려운게 흠이지만!^-T  참 저는 미오 프라텔로로 최호승 배우님의 매력을 알게되었어요! ㅠㅠ 정말 어느 한 부분 빠지지 않고 잘하시는 멋진 배우님이랍니다!!! 다음번에 미오가 다시 온다면 꼭 다시 보고싶은 배우님 1순위에요 :D",2021.02.02
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로는 사랑입니다,"총막공까지 보고 싶었는데 막공 주간 티켓팅 망해서 졸지에 마지막이  된 공연ㅠㅠ그래도 보고 싶은 배우님들, 보고 싶은 페어 봐서 만족합니다.디테일도 재미있었고 배우님들의 연기, 노래, 그리고 스토리가 어우러져 감동적인 공연이었습니다.3연 때 다들 돌아오길...",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있었어요,공연 1주일 전 커튼콜 영상보고 영업돼서 홀린 듯이 같은 페어로 예매해서 왔는데 정말 잘 왔네요.본공도 좋고 커튼콜 때 주거니받거니 서로 개그하는 게 재미있었어요.더 보고 싶은데 내 자리가 있을지...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,드디어 현승일 페어 봤어요!!!,12월에 표 잡았다가 다 날아가버리는 바람에 못 본 현승일 페어ㅠㅜ영영 못 보나 싶었는데 드디어 봤네요.본공도 좋고 커튼콜은 정말 환상적입니다.매진이면 콘서트한다고 들었는데 코로나 사태 종식되면 콘서트 하는 거 보고 싶습니다.미오 프라텔로 3연때 와주면 더 좋구요♡♡♡,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,감동이예요♡♡♡,티켓팅 난이도가 갈수록 극악하여 새해엔 못 보겠구나 싶었는데 좋아하는 배우님들 보고 오니 감격스럽습니다.본페어답게 합도 잘 맞고 너무너무 좋았습니다.다음에도 또 보고 싶은데 내 자리가 있을지ㅜㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,새해 공연 잘 보고 왔어요,새해 처음으로 본 미오 프라텔로~긴 공백을 깨고 새해에 돌아와서 반가웠는데 티켓팅 첫날 망해서 거의 포기 상태였다가 기적처럼 자리가 나서깜짝 선물과도 같았던 공연...대만족입니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,가뭄에 단비와도 같았던 공연,코로나 사태로 점점 티켓팅은 어려워지고 볼 수 있을 때 많이 봐두자 하는 마음으로 급히 잡았던 공연...음악이며 배우들이며 어느 것 하나 빠지지 않는 공연이었습니다.암울한 시국인지라 가뭄에 단비와도 같은 공연입니다.이 공연 많은 사람들이 봐야 하는데 코로나가 야속하네요.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,자리를 안 가리는 멋진 공연~,스페셜 커튼콜 데이라 좋은 자리 잡고 싶었는데 코로나 사태로 자리 잡는 것 자체가 힘들었다는ㅠㅜ그러나 공연의 감동은 자리를 가리지 않더라구요.자리 안 따지고 그냥 있는 자리 예매해서 겨우 갔지만 가길 잘했단 생각이 듭니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,멋진 공연이었어요,"프리뷰보고 반해서 본공까지 예매한 공연~이번엔 막내 페어로 봤습니다.프리뷰 때 봤던 페어와는 또다른 매력이 있었던 배우들그리고 멋진 음악, 커튼콜 정말 좋았어요.다시 한 번 보고 싶은 공연이었습니다.",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오,딥디내줘,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,총막 너무 좋았고요,3연 전캐 먹지깔아...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,ㅠㅠㅠㅠ,사랑했어 정말 마지막까지 완벽한 공연,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,샥홋성과 저는 벽이 있습니다,"완벽하게 보내줬따 사랑했따 미오프라텔로 진짜 사랑했다,,,하",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,아악!!!!!!! 보체티!!!!!!,노란장미를 닮은 너의  뒷모습 미오 프라텔로ㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,행복했던...,산타루치아 사랑해..,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,또 보고싶다,잘생긴 보체티.. 사랑해..,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,사랑했어,미오프라텔로 꼭 돌아와줘ㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있어요...,재미있어요....,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,힐링 뮤지컬,웃음과 감동이 있는 힐링뮤지컬이네요 ㅋㅋㅋㅋ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정말 잊을 수 없는 공연이었습니다,나오는 모든 캐릭터가 다 매력있고  넘버도 너무 좋고.... 정말 감동적이네요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 사랑해 석치치 사랑해,삼연 언제 와요 슬퍼죽게따..,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,그러니까 내가 드아센에 파묻혀 바보처럼 잠들리없잖아...,미오 삼연 어서 주세요ㅠㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,감동입니다,마지막까지 함께 하게 되어 너무너무 행복했습니다. 꼭 다시 돌아오리라 믿습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,극이 끝나기 전에 볼 수 있어서 너무 행복했습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,꿀잼,막공이라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다시 오세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,또보고 싶다...,팃팅 연속 실패로 마지막에 겨우 성공해서 한번 봤는데 정말 최곱니다ㅜㅜ 언제 다시 오나요?,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,아쉬워요ㅜㅜ벌써끝나다니ㅠㅠ 다음시즌 빨리 와주세요ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,언제봐도 좋아요,흑흑 사랑했다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,아쉬워요ㅜㅜ벌써끝나다니ㅠㅠ 다음시즌 빨리 와주세요ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,☆☆☆☆☆ ☆☆☆☆☆ 행복했어요 산타루치아. 정식허가증 들고 다시 올때까지 기다릴게요.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오가 끝났네요 ㅠㅠ,너무 늦게 봤던게 후회되는 극이었어요. 빨리 돌아오기를!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌어요,이제 없지만...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌어요,근데 이제 없을뿐...,2021.02.01
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,한 번 더 제대로 보고싶다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,막내페어 막공,정말 재밌었습니다 빠른 시일에 다시 만나길 기도해요 김지온 써니보이 잘해요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,벌써 끝났다니 너무 아쉽네요 삼연 올라오는 그날까지 기다리고있겠습니다 정말 즐겁고 재밌었어요!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,떠나보내기 아쉬운 공연,빨리 다시 돌아왔으면 좋겠네요 총막이 끝나니까 너무 마음이 헛헛하네요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오,3연 빨리 와야해요 ㅠㅠㅠㅠㅠ 기다리는시간이 넘 길거 같아요 ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,항상 좋은 공연 보여줘서 감사했어요 ㅠㅠㅠ 덕분에 보는 내내 늘 행복했어요,2021.02.01
