musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베르테르〉,3,잘봤습니다!,"책을 읽고 공연을 보러 갔던 터라 그나마 내용을 이해할 수 있었지만, 아무 내용도 모르고 가면 그냥 롯데가 흔들리는 나쁜 캐릭터이고 알베르트의 원칙주의는 더욱 그 캐릭터를 부정적으로 보이게끔, 그래서 베르테르가 더욱 안쓰럽게 비춰지도록 이끈 것같다는 느낌을 받았습니다. 내용은 불호였으나, 마지막 해바라기 연출에서 정말 소름이 돋았고, 그 외 앙상블들의 엄청난 춤과 노래에 감탄을 했습니다! 비록 내용은 저와 안맞았지만 배우님들의 열연과 무대,조명연출은 매우 좋았습니다",2020.09.14
뮤지컬 〈베르테르〉,5,인상깊은 무대연출,"무대 연출이 아주 좋았고, 규현씨의 노래와 연기도 감명깊었습다. 책을 읽어보고 다시 한 번 감상하고 싶은 생각이 드는 뮤지컬이었어요 :)",2020.09.14
뮤지컬 〈베르테르〉,5,인상깊은 무대연출,"무대 연출이 아주 좋았고, 규현씨의 노래와 연기도 감명깊었습다. 책을 읽어보고 다시 한 번 감상하고 싶은 생각이 드는 뮤지컬이었어요 :)",2020.09.14
뮤지컬 〈베르테르〉,5,인상깊은 무대연출,"무대 연출이 아주 좋았고, 규현씨의 노래와 연기도 감명깊었습다. 책을 읽어보고 다시 한 번 감상하고 싶은 생각이 드는 뮤지컬이었어요 :)",2020.09.14
뮤지컬 〈베르테르〉,5,인상깊은 무대연출,"무대 연출이 아주 좋았고, 규현씨의 노래와 연기도 감명깊었습다. 책을 읽어보고 다시 한 번 감상하고 싶은 생각이 드는 뮤지컬이었어요 :)",2020.09.14
뮤지컬 〈베르테르〉,5,인상깊은 무대연출,"무대 연출이 아주 좋았고, 규현씨의 노래와 연기도 감명깊었습다. 책을 읽어보고 다시 한 번 감상하고 싶은 생각이 드는 뮤지컬이었어요 :)",2020.09.14
뮤지컬 〈베르테르〉,5,.,아름다운 연베르,2020.09.14
뮤지컬 〈베르테르〉,5,좋았습니다!,"20주년 규베르 역시 최고였고, 씨뮤 제발 베르테르 20주년 기념 ost cd 발매해주세요ㅜㅜㅜ",2020.09.14
뮤지컬 〈베르테르〉,5,베르테르 20주년,20주년까지 올라올 수 있었던 이유를 알 수 있었어요 서정적인 연출과 넘버 가사와 대사 모두 제 취향이었습니다!,2020.09.14
뮤지컬 〈베르테르〉,4,좋았어요,원작이랑은 많이 다른 느낌이었지만 넘버들이 너무 좋아요.,2020.09.14
뮤지컬 〈베르테르〉,3,넘버는 참 클래식하고 좋네요,되게 왈츠같고....드레스와 정장입은 남녀가 나와서 춤춰야 될 것 같은 넘버... 근데 극은 솔직히 좀 루즈하고 캐릭터가 매력이 없어요. 베르테르는 찌질하고 롯데는 조증 온 것 같고... 그대로 카베르 졔롯데의 목소리 덕분에 귀호강하고 왔습니다.,2020.09.14
뮤지컬 〈베르테르〉,5,가슴 아린 사랑,아름다운 음악과 최고의 배우들이 보여주는 연기와 노래 가슴 시리도록 아픈 베르테르의 사랑...어려운 상황에 무사히 공연이 올라옴에 감사하다.,2020.09.14
뮤지컬 〈베르테르〉,5,좋아요,감동적이고 좋은 공연 고전은 고전이네요,2020.09.14
뮤지컬 〈베르테르〉,5,좋아요,감동적이고 좋은 공연 고전은 고전이네요,2020.09.14
뮤지컬 〈베르테르〉,4,가을분위기의 사랑이야기,"유연석님 뮤지컬은 처음이라 처음부터 엄청 기대하면서 찾아간 관극 공연장 여기저기 피어난 해바라기가 가을분위기를 물씬 풍겨서...보는내내 기분이 좋았다. 내용은 진부...? 막장...?이었으나, 배우들의 연기와 넘버가 애절한 사랑이야기를 감싸주었다..  이지혜배우님 예전 팬텀, 레베카부터 믿고보는 배우라 캐스팅 맞춰 본 보람있었구요~ 유연석배우님 처절한 사랑을 하는 베르테르를 잘 소화해주셔서 마지막에 너무 울었습니다ㅠㅜ  워낙 쟁쟁한 캐스팅이라 다른 배우님 극도 또 보고 싶더라구요  혹시나 기회가 되면 다른 배우분들의 베르테르 재관극 기대하겠습니다~!",2020.09.14
뮤지컬 〈베르테르〉,5,시간이 지나도 너무 좋다,아주 오래전 봤던 엄기준베르테르를 다시 보는데 여전히 너무 좋다,2020.09.14
뮤지컬 〈베르테르〉,5,규베르,규베르 노래는 물론 처절하고 애절한 연기까지 완벽해서 1부 마지막부터 계속 울다가 나왔습니다 ㅠㅠ 정말 최고야 베르테르,2020.09.14
뮤지컬 〈베르테르〉,5,.,잘 보았어요.,2020.09.14
뮤지컬 〈베르테르〉,5,20주년 베르테르,엄기준님은 정말 믿고 보는 배우님!! 역시 너무너무 멋있으셨어요~ 여전히 좋은 딕션과 목소리...  슬픔과 안타까움을 같이 느꼈네요... 김예원 배우님은 뮤지컬에서는 처음 봤는데 잘하시더라고요~  음악도 너무너무 좋아서 계속 머리속에 맴돌아요~ 특히 마지막에 조명은 정말 멋있었어요~~ 마지막 장면은 정말 너무너무 잘 표현하신것 같아 잔상이 계속 남네요~ 모든 배우님들 스텝분들의 환상의 조합이었던거 같아요~ 너무너무 멋진 공연 보여주셔서 감사합니다~^^,2020.09.14
뮤지컬 〈베르테르〉,4,꿈만 같았던 베르테르,뮤지컬을 보기 시작하면서 가장 기다렸던 작품이 바로 베르테르였어요ㅠㅠ 이렇게나 빨리 돌아와주실줄은 몰랐지만 처음 소식을 들었을때 정말 꿈만 같았거든요... 시국이 시국인지라 내가 예매한 표들이 취소되고 또 언제 미뤄질지 모르는 상황에서 그래도 다행히 한번의 재예매만 겪고 드디어 베르테르를 보고 왔어요ㅜㅜㅜ 베르장인이라는 엄기준님을 직접 보며 왜들 그렇게 말하는지 정말 너무 알겠더라구요... 쉴새없이 눈물이 떨어지고 흐르고 다리가 금방이라도 무너질듯 떨리며 숨소리하나 손끝하나 연기라기보다도 그냥 그가 베르테르 그 자체였어요. 내가 영상으로나마 짤막하게 봐오던 것들이 눈앞에 펼쳐진 그 순간이 너무 행복했고 한번으로는 아쉬워서 또 보러 가려구요! 이런 좋은 작품 올려주셔서 감사합니다^^!,2020.09.14
뮤지컬 〈베르테르〉,5,오래 기다린 작품,15년도에 놓치고 오래 기다린 작품입니다. 오래 기다린 만큼 최고의 무대였습니다.,2020.09.14
뮤지컬 〈베르테르〉,5,아직도 연베르 때문에 먹먹해요,연베르는 왜 그렇게 사랑의 감정을 절절하게 표현했는지ㅠㅠ롯데와 마지막 표정에서 왜 그렇게 눈을 울면서 입은 웃으려 노력했는지....네 이러면 제가 연베르 전관하겠습니다ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋았어요.,역시 베르테르는 음악과 가사에서 주는 힘이 어마어마한 것 같아요. 내 마음도 같이 뚝 떨어지는 느낌.. 너무 좋았어요 정말ㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,연베르!!,가슴 아픈 사랑이야기네요!,2020.09.14
뮤지컬 〈베르테르〉,4,나는 당신을 여전히 바랍니다.,오 황홀경이여 타올라 사라질 것 들이여,2020.09.14
뮤지컬 〈베르테르〉,5,벨텔,베르테르.. 뮤지컬 최고입니다.. 뮤지컬 배우 카이 대단하시고 롯데 역의 김예원 배우도 너무 멋졌습니다. 잘봤습니다.,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,젊은 ㅂㅔ르테르의 슬픔.. 이렇게 계속 올라오는 데는 이유가 있겠지요..,2020.09.14
뮤지컬 〈베르테르〉,5,최고였습니다.,너무 좋았어요.,2020.09.14
뮤지컬 〈베르테르〉,4,배우가 노래를 잘함,너무 오글거리고 취향은 아니었지만 카이와 이지혜의 노래가 너무 좋아서 끝까지 볼수 있었다,2020.09.14
뮤지컬 〈베르테르〉,5,첫 만남!,"말로만 들었던 엄베르를 보기위해 잡았던 베르테르! 그야말로 명불허전이었습니다.  그리고 롯데부터 카인즈, 캐시, 집배원, 훌륭한 갓상블 배우님들까지 너무 최고였습니다.  가장 눈에띈건 전체적으로 베르테르부터 앙상블까지 의상이 너무 예뻤다는 것, 해바라기가 무대를 꽉 채운다는 점 등이 기억에 남습니다.  남은 공연도 화이팅!",2020.09.14
뮤지컬 〈베르테르〉,5,하룻밤이 천년,넘버 너무 좋아요,2020.09.14
뮤지컬 〈베르테르〉,5,화이팅입니다!!,너무 좋은공연 잘 보고왔어요 ㅠ 띄어앉기로 재예매하는 바람에 같이 가기로 한 친구는 티켓을 못구해서.. 같이못봤지만.. 그만큼 공연계도 힘든시기겠구나 싶네요 ㅠ 화이팅입니다,2020.09.14
뮤지컬 〈베르테르〉,5,행복한 관극,20년이나 사랑 받는 작품의 힘을 느꼈어요 너무 행복했습니다,2020.09.14
뮤지컬 〈베르테르〉,5,엄베르 인생캐,어떻게 이렇수 있을까요 극보는 내내 설레고 슬프고 너무 좋았고 베르테르가 집착남인것도 맞고 똥차 맞는데... 전 베르 맘이에요,2020.09.14
뮤지컬 〈베르테르〉,5,모든 넘버가 다 훌륭해서 그냥 푹 빠져버렸어요,여태 봐왔던 뮤지컬중 쵝오!!!,2020.09.14
뮤지컬 〈베르테르〉,5,좋아요,연베르 연기 너무 좋았고 지혜롯데 꾀꼬리같고 사랑스러움,2020.09.14
뮤지컬 〈베르테르〉,5,카이베르테르 최고 ㅋㅋㅋ,너무 멋있고 좋았어요.첫공연인데도 깊은감정이참 좋았오요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,카이 최고 ㅋㅋㅋ,카이 베르테르 최고였네요. 너무 감정선 좋았어요..,2020.09.14
뮤지컬 〈베르테르〉,5,연베르 최고♡♡♡,연베르 최고♡♡♡,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,여기 연베르 못 본 사람 없게 해주세요,제발요...제발 좀 보세요이걸 꼭 봐야하는데보라는 말 밖에 할 수가 없어서 답답..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,아 유연석...,아 그는 좋은 베르테르였습니다..,2020.09.14
뮤지컬 〈베르테르〉,5,잘 봤습니다,잘 봤습니다,2020.09.14
뮤지컬 〈베르테르〉,4,20주년을 맞이한 베르테르,지금은 이해하기 어려운 부분도 있지만 원작도 고전이고 뮤지컬도 20년동안 꾸준히 공연되는 만큼 매력이 있는 작품이네요. 알베르트 역 박은석 배우님 넘버도 너무 소화 잘 하시고 정말 훤칠하셔서 귀와 눈이 모두 호강했어요. 앞으로도 다른 뮤지컬에서 많이 뵙고 싶습니다.,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 베르테르 이지혜 롯데,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋은 공연,따뜻하면서도 눈물나는 공연이에요ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜,2020.09.14
뮤지컬 〈베르테르〉,5,잔잔한 극,생각보단 넘버가 약해서 아쉬웠다,2020.09.14
뮤지컬 〈베르테르〉,5,잔잔한 극,생각보단 넘버가 약해서 아쉬웠다,2020.09.14
뮤지컬 〈베르테르〉,5,잔잔한 극,생각보단 넘버가 약해서 아쉬웠다,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜 bb,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜 bb,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜 bb,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜 bb,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,베르테르,나현우 이지혜 bb,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!ㅎㅎ,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,졔롯데 너무 잘해요,꾀꼬리ㅠㅠㅠㅠㅠ 재밌어요 베르테르!!,2020.09.14
뮤지컬 〈베르테르〉,5,배우들 연기 좋았어요,연베르 졔롯데 상현알베 셋의 연기합 너무 좋았습니다ㅠㅠ,2020.09.14
뮤지컬 〈베르테르〉,5,자석산의 비밀,"왕자의 배는 지쳐갔습니다. 바다는 끝도 없이 넓어져만 갔습니다. ""사방은 오로지 검은 바다와 수평선 뿐. 바다는 가도가도 끝날 것 같지가 않아."" 바다위를 불규칙하게 날으던 물새들도 전혀 찾아볼 수 없었습니다. 오직 침묵, 기분을 상하게 할 것만 같은 침묵만 흘렀습니다.  파도는 사라지고 바람도 찾지 못해 소리마저 사라진 침묵의 머나먼 바다 모험을 찾아 떠난 왕자의 거대한 배 오랜 여행 지쳐서 그리워 사무친 육지  그러던 어느날, 어디선가 신비로운 소리가 들렸습니다.  사람들은 소리에 홀렸습니다. 마음속의 고향이 떠올라서 외로워졌습니다. 그런데 그때, 갑자기 왕자가 겁에 질린 목소리로 외쳤습니다. ""저 섬은 자석산이다""  아아아아아~~ 아아아아아~~ 아아아아아~~ 아아아아아~~ 먼 바다 그 어디엔가 지나쳐갈 배 자석산에 끌려간 배는 산산히 부서지어 흔적도 없이 영원히 사라져 버린다네  선원과 승객들도 덩달아 울었습니다. 그때 그들의 울음소리에 섞여 기묘한 소리가 들리기 시작했습니다. 배에 있던 쇠붙이들이, 배의 중요한 부분을 고정한 쇠붙이들이 삐걱리면서 빠져나가기 시작한 것입니다. 쇠붙이들은 우리 가슴속의 심장처럼 쉽게 뜨거워지는 것들이여서 잊고 있던 자신의 정렬이라도 되살아나 불처럼 타오르는 줄 알고 요란한 아우성을 질렀습니다. 배는 두려워 생각했습니다.  아아아아아~~ 아아아아아~~ 아아아아아~~ 아아아아아~~ 저 산이 나를 부른다 어서 내게 오세요 작은 호기심에 이끌려 열정이란 이름으로 이 배는 무너져 간다 이 배는 침몰해 간다",2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋았어요!!,기대이상이에요!!!,2020.09.14
뮤지컬 〈베르테르〉,5,너무 좋았어요!!,기대이상이에요!!!,2020.09.14
뮤지컬 〈베르테르〉,4,베르테르,뮤지컬 베르테르 재미있어요.,2020.09.14
뮤지컬 〈베르테르〉,5,굿,굿굿굿굿굿굿,2020.09.14
뮤지컬 〈베르테르〉,5,bb,너무너무 잘봤어요 또보고싶네요,2020.09.14
뮤지컬 〈베르테르〉,5,강력 추천,가슴 아픈 사랑 이야기,2020.09.14
뮤지컬 〈베르테르〉,5,좋아요:),역시 20주년 다운 공연!,2020.09.14
뮤지컬 〈베르테르〉,5,또 보고 싶어요!,역시 베르테르!! 최고,2020.09.14
뮤지컬 〈베르테르〉,5,엄베르,최고 짱 흑흑,2020.09.14
뮤지컬 〈베르테르〉,4,공연 좋았습니다,공연 좋았어요~!!,2020.09.14
뮤지컬 〈베르테르〉,5,아흑 연베르 ㅜㅜ,이제라도 연베르를 볼 수 있다는 것이 올매나 감사한 일이요회차가 없어서 한회 한회가 너무 소중해여유연석 배우님 영원히 벨텔 해주세요.,2020.09.14
뮤지컬 〈베르테르〉,5,아흑 연베르 ㅜㅜ,이제라도 연베르를 볼 수 있다는 것이 올매나 감사한 일이요회차가 없어서 한회 한회가 너무 소중해여유연석 배우님 영원히 벨텔 해주세요.,2020.09.14
뮤지컬 〈베르테르〉,5,아흑 연베르 ㅜㅜ,이제라도 연베르를 볼 수 있다는 것이 올매나 감사한 일이요회차가 없어서 한회 한회가 너무 소중해여유연석 배우님 영원히 벨텔 해주세요.,2020.09.14
뮤지컬 〈베르테르〉,5,영원한 베르테르,엄기준의 베르테르는 여운이 참 깊고 길어요.가을내 발하임에서 그를 만날 수 있음에 행복합니다.,2020.09.14
뮤지컬 〈베르테르〉,5,잘 보고왔어요,즐겁게 관극했습니다,2020.09.14
뮤지컬 〈베르테르〉,4,위로받은 뮤지컬,"롯데였다가 베르테르였다가 카인즈가 되는 경험누구에게도 책임을 물을 수 없는,결국 선택은 개인의 몫이라는 걸까요위로받았네요 감사합니다",2020.09.13
뮤지컬 〈베르테르〉,4,너무 좋았어요,뮤지컬 넘버들 하나하나 너무 좋았어요.앙상블도 좋았고 배우님들 연기 노래 좋았습니다.이지혜배우 이상현 배우 너무 좋았습니다!!!,2020.09.13
뮤지컬 〈베르테르〉,5,베르테르 슬프네요,코로나 때문에 거리두기 좌석으로 저도 혼자가서 봤는데 오히려 혼자보니 슬픈 감정이 더욱 와닿았어요 연베르의 슬픔이 진정성 있게 느껴져서 눈물나던 공연이었네요무대연출도 좋았고 공연장이 단차가 괜찮아서 좀 멀어도 무대가 잘 보이니 좋네요,2020.09.13
뮤지컬 〈베르테르〉,5,베르테르가 안타깝고 모듀가 이해되는 뮤지컬,모든 인물들이 조금씩은 이해가 되는 이해가 되게하는 연기력들의 향연이네요 무대연출도 좋고 잘봤습니다,2020.09.13
뮤지컬 〈베르테르〉,5,엄기준배우님 이지혜배우님♥,엄마랑 같이 가서 봤어요~  비극이라 걱정도 했는데 정말 좋은 작품이였어요~ 마음에 묵직한 감동이있어요  너무 슬픈데 매우 아름다웠던 뮤지컬이었습니다. 엄기준배우님 더 팬이 될것같아요,2020.09.13
뮤지컬 〈베르테르〉,4,규베르,"스토리가 세드앤딩이라 좀 슬펐는데 나중에 커튼콜때 웃어주는 모습보고 더 슬펐어요.. 왠진 모르게.. 그래도 울진 않았습니다.. 암튼 전 x열에 앉았는데 꽤 잘보이긴 했지만 그래도 더 선명하게 보고 싶다면 더 앞열에 앉는걸 추천합니다.. 규현을 보러 간거였지만 롯데도 너무 이쁘고 연기도 잘하고 알베르트, 카인즈 등등 다 너무 잘했어요 전문 연기배우라 그런가!? 조규현 화이팅!",2020.09.13
뮤지컬 〈베르테르〉,4,짠내나는 뮤지컬..,눈물콧물..진짜.. 짠내나..,2020.09.13
뮤지컬 〈베르테르〉,5,규르테르 최고!!,규현 배우님 베르테르 그 자체였습니다!!!&#128153; 김예원 배우님도 싱그러운 롯데에 완벽한 캐스팅이었다고 생각해요ㅎㅎ 아련하게 많이 기억될 작품이었어요~!,2020.09.13
뮤지컬 〈베르테르〉,5,엄베르...엄베르...,엄기준 연기 정말 미친거 같아요 서울까지 올라와서 본 보람이 있네요 시국이 나아지면 나중에 지방공연 꼭 바랍니다!!,2020.09.12
뮤지컬 〈베르테르〉,5,엄베르 최고에요,여전히 당신을 바랍니다다시 베르테르 해쥬셔서 감사합니다너무 황홀한 무대였어요덕분에 안구 건조증이 나앗습니다,2020.09.12
뮤지컬 〈베르테르〉,5,엄베르 최고에요,여전히 당신을 바랍니다다시 베르테르 해쥬셔서 감사합니다너무 황홀한 무대였어요덕분에 안구 건조증이 나앗습니다,2020.09.12
뮤지컬 〈베르테르〉,5,엄베르 최고에요,여전히 당신을 바랍니다다시 베르테르 해쥬셔서 감사합니다너무 황홀한 무대였어요덕분에 안구 건조증이 나앗습니다,2020.09.12
뮤지컬 〈베르테르〉,5,여전히 당신을 바랍니다.,베르테르 자첫  후 일주일만에 다시보러 갔네요.일주 사이..  무슨일이 있었던 것인지 배우님들의 감정선은 더 짙어지셨구.. 엄베르만에 애절하고 아련한... 책을 읽었을땐 납득이 되지않는 캐릭터인데 공연으로 보면서베르라는 캐릭터에 괜히 몰입되고 관객들을 흡수 ..매료시키네요.개인적으로는 베르가 롯데를 향한 마음도 ..잘 표현되고 슬픈데카인즈를 바라보는 베르의 마음이 더 울컥하는거 같아요배우님들의 열연 쌍따봉입니다!꼭 보세요!,2020.09.12
뮤지컬 〈베르테르〉,4,공연 잘 봤습니다.,공연 잘 봤습니다.,2020.09.11
