musical_title,rate,review_title,review_text,review_date
뮤지컬 〈레베카〉,5,최고의 공연,말이 필요없는 명작이죠! 이번 시즌에도 망설임없이 티켓 구매했고 여전히 만족했습니다. 또 보러 올게요~,2019.11.25
뮤지컬 〈레베카〉,5,잘 봤습니다,말이 필요없는 명작이죠! 이번 시즌에도 망설임없이 티켓 구매했고 여전히 만족했습니다. 또 보러 올게요~,2019.11.25
뮤지컬 〈레베카〉,5,최고,맨덜리로 오세요,2019.11.25
뮤지컬 〈레베카〉,5,bbbb,bbbbbbb,2019.11.25
뮤지컬 〈레베카〉,5,알리댄버스 넘 좋았어요!!!!,살짝 걱정을 하고 갔는데 웬걸  걱정이 무색하게 너무 포스있는 댄버스부인이었습니다!!! 완전 몰입해서 봤어요  완벽한 뮤지컬 레베카 또 보고싶어요~~,2019.11.25
뮤지컬 〈레베카〉,5,막심은 류정한이지 ..,칼날송 장인... 진짜 류정한 칼날송 다들 한 번은 들어봤음 좋겠어..,2019.11.25
뮤지컬 〈레베카〉,5,진짜 오졌다,류정한 신영숙 박지연... 이 셋의 조합은 그저 사랑입니다,2019.11.25
뮤지컬 〈레베카〉,5,서스펜스와 로맨스의 아름다운 조화,스포방지를 위해 아무것도 알아보지 않고 공연을 보러 갔다.   원래 이렇게 불편한가...계급적인 사회의 단면을 묘사할 때 불편한 마음을 감출 수 없었다.  그렇게 짜증이 좀 날 무렵부터 시작된 스릴러적인 요소...  배우들의 압도적인 연기와 화려한 연출.. 그게 무얼 말하는지 대번 알 수 있었다.   인터미션이 지나고 2부 공연은 한 10분 정도인가 싶을 정도로 시간 순삭...   배우들의 동선이 하나하나 군더더기 없었고 노래와 연기가 적절히 조화되었다.  자막 같은 건 좀 있으면 좋았겠다는 생각이... 특히 앙상블 때 절실히 필요해 보였다.,2019.11.25
뮤지컬 〈레베카〉,5,sefsef,dfsefsefsdf,2019.11.25
뮤지컬 〈레베카〉,5,sefsefd,fsdfsdfsdf,2019.11.25
뮤지컬 〈레베카〉,5,레베카최고,"완성도 높고 넘버 좋고 배우님들 연기도 좋고 머하나 부족한게 없는 레베카 곡 나올때 마다 또 앙상블 오케스트라 반주 합이 너무 잘맞고 극은 그냥 드라마 보는것 처럼 안정감 있고 넘버는 나올때마다 기대하고 또 그 기대에 맞게 최고로 불러주시고 중간중간 코믹코드도 많고 한시간이 10분처럼 금방 지나갔다 3시간 가까이 극을 순식간에 다 본것같다 신댄버스, 록막심. 잘봤어요 강추",2019.11.25
뮤지컬 〈레베카〉,5,인생 최고 뮤지컬이 돌아왔네요,언제봐도 질리지않는 뮤지컬이예요,2019.11.25
뮤지컬 〈레베카〉,5,인생공연 보고 왔습니다,"1층 6열 2번에서 관람하였구요  캐스팅은 신영숙, 신성록, 이지혜 라인업이었습니다.  아내 생일에 맞추느라 캐스팅을 보고 고른 일정은 아니었는데 신의한수가 되었네요.  특히 신영숙 댄번스부인은 정말 최고였습니다.   정말 극중 배역에 백퍼센트 이상 녹아들어 있어 대사치고 노래하는 내내 푹 빠져있었습니다.  옥주현, 장은아씨도 본 역으로 유명하지만(알리씨는 댄버스 데뷔이셨구요)  기회가 딱 한번 주어진다면 저는 신영숙 댄버스를 추천 드립니다.  그리고 보러 가시기 전에 유튜브에서 레베카 시츠프로브 영상을 꼭 시청하고 가시기를  추천 드립니다. 전곡이 다 귀에 익어 관람시 편안함을 느낄수 있습니다.  이상 후기를 마칩니다.",2019.11.25
뮤지컬 〈레베카〉,4,레베카 역시 여운이 남는...,"몇달전에 조승우 지킬앤하이드를 봐서 그것만큼은 아니였지만, 완벽한 뮤지컬.",2019.11.25
뮤지컬 〈레베카〉,5,"신댄,신성록,이지혜조합",2번째 다시 만난 신댄 역시 최고! 단 공연중 핸드폰을 3번이나 1부에 본 옆자리 아저씨..진짜 첨부터 핸드폰 끄는거 전체확인해야할듯.신성록씨도 의외로 좋았음.이지혜씨도 발성지렸구요.초등6학년  남아도 즐겁게 봐서  컬튼콜시 스스로 서서 박수쳤네요..신댄누나 지존급 목소리라구요.,2019.11.25
뮤지컬 〈레베카〉,5,최고예요,시간이 어떻게 갔는지 모르겠어요 ㅠㅠㅠ,2019.11.25
뮤지컬 〈레베카〉,5,레베카가 사랑받고 오연까지 하는 이유,빈틈없는 스토리 최고의 캐스팅 완벽한 음악이였어요 제가 본 캐스팅은 엄기준 신영숙 박지연 이었습니다,2019.11.25
뮤지컬 〈레베카〉,1,초연 빼고 매시즌마다 봐왔지만,이번  공연은 정말 실망했어요. 본진배우와 애정배우 위주 캐스팅으로 봤지만 캐릭터랑 배우가 따로 노는 느낌이어서 아쉬웠습니다.,2019.11.25
뮤지컬 〈레베카〉,5,역시 류막,류막의 칼날송은 진리입니다ㅠㅠㅜ,2019.11.25
뮤지컬 〈레베카〉,5,오랜만에 만난 신댄,2년여만에 만난 신댄은 역시나를 넘어서 거 집착스러운 댄버스부인이 되어있었고  지연이히도 너무 좋았습니다!!  개인적으로는 류막이 첫공이라 그런지 뭔가 아직 목이 안풀린느낌도 받았지만 더 나아질거라 기대하구요 다른 캐스팅도 꼭 예매성공해서 보고싶네요,2019.11.25
뮤지컬 〈레베카〉,5,오랜만에 만난 신댄,2년여만에 만난 신댄은 역시나를 넘어서 거 집착스러운 댄버스부인이 되어있었고  지연이히도 너무 좋았습니다!!  개인적으로는 류막이 첫공이라 그런지 뭔가 아직 목이 안풀린느낌도 받았지만 더 나아질거라 기대하구요 다른 캐스팅도 꼭 예매성공해서 보고싶네요,2019.11.25
뮤지컬 〈레베카〉,5,채고애요,신성록밴 채겇,2019.11.25
뮤지컬 〈레베카〉,5,류정한 막심,드 윈터의 신,2019.11.25
뮤지컬 〈레베카〉,5,록막심은 천재시고,저는 빡빡이입니다정말 연기 짱짱이셨고 너무 재미있게 봤어요!장은아 배우님의 댄버스 부인도 너무 카리스마 있고 멋지셨구 넘버도 무대도 너무 멋있고 재밌는 공연이었습니다강추해요!,2019.11.25
뮤지컬 〈레베카〉,5,카막심,젠틀한 카막심 너무 좋아요ㅠㅠ,2019.11.25
뮤지컬 〈레베카〉,5,레베카,너무 좋았습니다! 최고!! 또 보고싶어요ㅠㅠ,2019.11.25
뮤지컬 〈레베카〉,5,최고,최고에요,2019.11.25
뮤지컬 〈레베카〉,5,레베카 짱잼,역시 명불허전!!!! 최고의 작품입니다 잘생겼다!!!!,2019.11.25
뮤지컬 〈레베카〉,4,재미있어요,재미있어요,2019.11.25
뮤지컬 〈레베카〉,5,레베카,레베카,2019.11.25
뮤지컬 〈레베카〉,5,와 신댄 너무 개오져요,아 진짜 찐 ㅜㅜ 레베카 몇년만에 다시 보는건데 역시 넘버 정말 속이 시원하게 쩌렁쩌렁 너무 좋았어요,2019.11.25
뮤지컬 〈레베카〉,4,명불허전,경력직은 이유가 있다는 걸보여준 신영숙 류정한기존의 이히들과 다르지만 멋있는박지연 이히관계성이 보여서 좋았습니다재관할인 있으면 고민없이 또 볼텐데,2019.11.25
뮤지컬 〈레베카〉,4,명불허전,경력직은 이유가 있다는 걸보여준 신영숙 류정한기존의 이히들과 다르지만 멋있는박지연 이히관계성이 보여서 좋았습니다재관할인 있으면 고민없이 또 볼텐데,2019.11.25
뮤지컬 〈레베카〉,5,최고네요,짱짱이에요,2019.11.25
뮤지컬 〈레베카〉,5,레베카,레베카,2019.11.25
뮤지컬 〈레베카〉,4,류정한 최고 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!,류정한 짱 !!!!!!!!!!!!!!!!,2019.11.25
뮤지컬 〈레베카〉,5,이시대 최고의 msg 뮤지컬,이것이 바로 인스턴트다 뮤지컬 편,2019.11.25
뮤지컬 〈레베카〉,5,카막심,진짜 수트가 너무너무 잘 어울려요ㅠㅠ  나올 때마다 수트핏 때문에 눈길을 사로잡네요ㅠㅠ ㅎㅎㅎㅎㅎ,2019.11.25
뮤지컬 〈레베카〉,3,음향 개선 필요,"전체적인 음향이 넘 작음. 오케소리도 작고 특히 이히 배우 소리가 넘 작음. 정말 아쉬운건 반호퍼부인~ 노래, 연기 모두 심각함.  반호퍼부인역의 중요성을 알게됨.",2019.11.25
뮤지컬 〈레베카〉,5,신댄!!!,레베카 1234 하면서 목청이 점점 좋아지는 걸 느낌,2019.11.25
뮤지컬 〈레베카〉,5,레베카 댄버스 부인!!,신영숙 배우님 원래 팬이라 작품들을 다 보러다녔지만 운이 맞지않아 레베카만은 이번이 처음 관람이었는데 괜히 5연속 댄버스 부인역을 하신게 아니었습니다 아직도 레베카를 부르던 모습이 떠오르네요ㅎㅎ신댄은 꼭 보셔야됩니다ㅎㅎ강력추천!!!,2019.11.25
뮤지컬 〈레베카〉,5,최고의 공연,신영숙 댄버스 그 자체엄기준 막심 장인,2019.11.25
뮤지컬 〈레베카〉,5,엄막심 최고,알콩달콩 러브씬 너무 귀엽고요연기력 폭발할땐 또 몰입감 최고,2019.11.25
뮤지컬 〈레베카〉,5,류정한 짱 류정한 최고,류막심 왜 안 봐요 류막심 보세요 신댄 젼이히 제발 봐주세요 제발 ㅠㅠㅠ 류신젼 1/5 3시 1/14 7시 제발 보세요ㅠㅠ,2019.11.25
뮤지컬 〈레베카〉,5,카막심 제발 봐주세요,칼날 연기 뭔데요ㅠㅠㅠ 사랑해요 정기열 평생 막심해,2019.11.25
뮤지컬 〈레베카〉,5,최고의 공연!!,기대이상 이였던 레베카 !! 강추합니다,2019.11.25
뮤지컬 〈레베카〉,4,맨덜리 저택의 주인,등장하진 않지만 존재감이 확실한 그 이름진짜는 2막에서 지긋지긋하다는 이히의 연기 그 후로는 확 바뀌는 것이 더 좋아졌는데 이상한 유우머타임은 넣어두길 ㅜ,2019.11.25
뮤지컬 〈레베카〉,3,잘봤어요,화이팅하세요,2019.11.25
뮤지컬 〈레베카〉,5,역시 명불허전이네요,너무 잘 보고 왔어요 감동적이에요,2019.11.25
뮤지컬 〈레베카〉,5,레베카!!!~~^^♡,내 생애 처음 본 뮤지컬이 레베카~~너무 강렬해서 다른 뮤지컬은 못볼꺼 같네요알리에 댄버스부인....댄버스부인이 등덩때마다 온몸에 소름이 쫙~~역시 믿고보는 알리였네요또 보고 싶은 충동이~~,2019.11.24
뮤지컬 〈레베카〉,5,말해뭐해요 ㅠㅠ 보세요 두번세번,전체첫공을 관람했는데이건 뭐 첫공같지않은 수준의 퀄리티였네요^^카이배우님 공연은 처음인데 명배우ㅠㅠㅠ맞으세요신영숙배우님 보러갔다가 팬되었어요!!레베카 할때마다 봤는데 연출가 작곡가까지 다 볼수있는 기회가 또 있을까 싶네요 옥주현배우님도 또보려구요!!그땐 다른 캐스팅으로보고 또 후기 남길게요 ♡ 레베카뽀레버 ♡,2019.11.24
뮤지컬 〈레베카〉,5,정말 멋진공연이였습니다.,보고또보고 싶은 감동적인 뮤지컬이였습니다.,2019.11.24
뮤지컬 〈레베카〉,5,추천합니다.,오래도록 사랑받는 뮤지컬이라서 확실히 볼만합니다.,2019.11.24
뮤지컬 〈레베카〉,5,모두 노래솜씨 훌륭합니다  또보고싶네요.,모두 훌륭했습니다...모두에게 기립박수를 보냅니다,2019.11.24
뮤지컬 〈레베카〉,5,장은아 민경아 신성록,장은아 민경아 신성록 열연 장은아가 신영숙보다 나아지려고 상당히 노력하고있음 최고였음 ㅋ,2019.11.24
뮤지컬 〈레베카〉,5,뤠붸에에에카아아!!,간만에 뮤지컬을 보고 왔습니다!  1부 2부 모두 정말 순식간에 시간이 흘러 갔네요!  2부 시작될때는 시작과 동시에 끝날까봐 아쉬운 마음이 들더라구요..ㅠ 배우 분들 모두 고생하셨어요 ㅎㅎ 너무 재밌었어요!  집에 오는 내내 귓 속에서 뤠붸에에카아아! 계속 들리는 것 같았네요 ㅎㅎ 반전의 반전! 레베카 다들 꼭 보세용 ~(˘▽˘~) (~˘▽˘)~,2019.11.24
뮤지컬 〈레베카〉,5,뤠붸에에에카아아!!,간만에 뮤지컬을 보고 왔습니다!  1부 2부 모두 정말 순식간에 시간이 흘러 갔네요!  2부 시작될때는 시작과 동시에 끝날까봐 아쉬운 마음이 들더라구요..ㅠ 배우 분들 모두 고생하셨어요 ㅎㅎ 너무 재밌었어요!  집에 오는 내내 귓 속에서 뤠붸에에카아아! 계속 들리는 것 같았네요 ㅎㅎ 반전의 반전! 레베카 다들 꼭 보세용 ~(˘▽˘~) (~˘▽˘)~,2019.11.24
뮤지컬 〈레베카〉,5,커튼콜 대박!!!,오늘 신성록 민경아 장은아 페어로 관람했어요 신막심은 너무 잘생기고 키가 커서 눈호강 귀호강 제대로 했습니다 그리고 민경아씨는 너무 연기를 잘하고 대사와 가사 전달력이 진짜 완벽했어요 장은아 댄버스에서는 옥댄버가 순간순간 느껴져서. 되게 신기했습니다 !! 본의 아니게 오늘 캐스팅들이 너무 마음에 들어서 대만족하고 갑니다. 커튼콜까지 진짜 대박인 공연이었어요!!,2019.11.24
뮤지컬 〈레베카〉,5,좋아요,무대장치도좋고 배우들도좋습니다,2019.11.24
뮤지컬 〈레베카〉,5,가족들과 함께 관람했습니다.,가족들과 함께 관람했습니다. 모두 매우만족하였습니다. 재관람할 예정입니다.,2019.11.24
뮤지컬 〈레베카〉,5,레베카 후기,"3년전 처음본 <레베카>... 다시한번 보고 싶다는 염원으로 기다렸는데  드뎌 이번에 공연을 다시 보게 되었습니다...  이번엔 고학년이 된 딸내미와 함꼐 공연으로 보게되었습니다...  막심역활은 이전과 동일하게 류정한님 이었고  나 역활은 이지혜님 그리고 댄버스 부인 역활은 알리님이었습니다...  조금씩 다른 부분이 있었지만 요즘 시기에 맞게 조금은 변화를 준 것이 참 좋았고  류정한님의 목소리가 이렇게 좋았구나 하는 생각이 들었습니다..  확실하게 두번째로 보게되니 처음보다 더 빨리 몰입하게 되었고 노래와 연기의 연계를 더 잘 이해하게 되어 더 재미있게 보았습니다....   그리고 그 유명한 례베카 노래가 처음 그리고 1막 피날레 그리고 2막 첫 곡으로  대표적으로 생각 나는데요... 피날레때도 매우 극적이어서 좋았는데 그때 이지헤님이 조금 더 극적으로 연기를 해줬으면 하는 조금의 아쉬움이 있었는데 2막에서 둘의 앙상블을 들을땐 온몸에 소름이 돋고 그 소품의 움직임이 주는 뭔가 더 환상적인(? 적합한 단어가 잘 안 떨오르네요) 느낌이 들었습니다...  그러면서 2막은 정말 폭풍처럼 지나간 듯합니다...  다시 봤지만 다시한번 더 보고 싶은 뮤지컬이었습니다....   몇가지 생각나는 점은,  반 하퍼 부인 목소리가 조금 쉬어 계서서 잘 보호 하셨음 하는 마음과  울부짓고  광기어린 목소리로 노래를 부르는 신이 있는 댄버스 부인 역활은 정말 목관리 잘 하시길 바라는.... 근데 그런 부분이 정말 얼마나 멋지고 몰입되기 들리는지.... 정말... 멋져요...  마지막으로 음향이 생각보다 좀 크게 들릴때도 있어서 원래 그런걸지 아니면 이걸 맞추는게 쉽지 않은건지... 궁금하네요....  참, 오케스트라의 연주도 좋았습니다....^^  옥주현님과 신영옥님의 연기와 노래가 너무 궁금해 다시한번 볼까를 많이 고민중인 후기였습니다.....",2019.11.24
뮤지컬 〈레베카〉,5,레베카? 레베카!,어떤 내용인지 대충 알고 가도 실제로 극을 대하면 몰입도가 최상. 알리의 폭발적인 가창력은 단연 짱! 연기도 무대도 노래도 최고였던 시간이었습니다.,2019.11.24
뮤지컬 〈레베카〉,5,완벽한공연!,신댄은 정말 완벽했어요다른 배우분들도 완벽했어요!!전 또 보러 갑니다??,2019.11.24
뮤지컬 〈레베카〉,5,역시 다시봐도,다시 보니 새롭고  좋네요,2019.11.24
뮤지컬 〈레베카〉,5,최고였어요!!,배우들 연기가 정말 최고였습니다!,2019.11.24
뮤지컬 〈레베카〉,5,신댄 도랏 ㅜㅜ,소름끼치는 연기.완벽한 노래.계속 숨을참게되는..수억을 줘도 신영숙 집사랑은 무서워서 못살듯종말 최고의 공연이였습니다.곧 다시 신영숙배우님 뵈러 가겠습니다.아른거려서 일이안됨,2019.11.24
뮤지컬 〈레베카〉,5,신댄의 연기는 최고,보는 내내 소름돋았네요록막심도 졔나도 너무 좋았습니다 또 그 캐스팅으로 보러가고 싶어요,2019.11.24
뮤지컬 〈레베카〉,5,레베카는 역시 레베카,"알댄 4년만에 하는 두번째 뮤지컬이라는데, 게다가 애기 낳고 두달만에 복귀작.. 몸이 버티고 있는게 신기했다. 체력관리 대박. 류막심 왜이리 카리스마 넘치는지 쩔ㅠㅠㅠ 다른 케스트들 캐미까지 레베카는 역시 레베카!",2019.11.24
뮤지컬 〈레베카〉,5,막심도 카이가 최고,레베카 재밌어요.다양한 배우  조합으로 보고 싶은데 표잡기가 힘드네요.지방공연도 꼭 해주시길!,2019.11.24
뮤지컬 〈레베카〉,5,22일공연 신댄 보고 왔습니다.,"신댄은 영상보다 100 만배 ㅎㄷㄷ  앞자리서 봤는데 눈마주치는 순간 넘 무서워서 지릴뻔 했어요, 휴~박지연님 성량 장난없고 문희경님도 색다른 모습을 봤습니다.뮤지컬 하시는줄 몰랐는데 넘 사랑스러웠어요.베아트리체 하신 이소유님도 넘 호탕하니 멋있었는데 댄버스 부인 역도 잘어울릴것 같아요엄막심은 역시 키스장인, 괴로운 내면 연기도 좋았어요.잘갔다는 생각이 조억번 드는 하루였습니다.1부 끝나고 꼭 화장실 다녀오세요 ㅎㄷㄷ",2019.11.24
뮤지컬 〈레베카〉,5,장은아님~!! 최곱니다,장은아님~~ 정말 최곱니다~~후회없는 선택이었어요~~~정말~ 아직도 전 당신의 모습을 잊을수가 없습니다~~레베카~~~~~~,2019.11.24
뮤지컬 〈레베카〉,5,강력추천,19년도 마무리하면서 볼만한 아주 강렬한 뮤지컬입니다. 오늘 류정한 이지혜 알리 최민철 최혁주 류수화 그 외 배우님들 너무 연기 노래 잘하십니다. 대사 전달력도 뛰아나 또박또박 다 들리다라구요.  알리씨공연은17일 공연도 봤는데 한층더 감정을 실어 대사 전달하는게 좋아보였습니다. 하이라이트 베란다씬더 다 무서워지구요 두손모아 공손해지더군요. 오늘 장말 뮤지컬 알차게 보거 돌아갑니다. 다들 주욱 전국공연까지 화이팅하세요~,2019.11.23
뮤지컬 〈레베카〉,5,와오 카막심은..,카막심만의 캐릭터 확실하네요. 근데 연기도 잘하지만 노래를 너무 잘해서 속이 다 시원~목소리도 좋고..귀호강하고 싶음 카막심으로 보세요~~♡♡♡,2019.11.23
뮤지컬 〈레베카〉,4,잭파벨 장인 최민철,알리는 아직 초짜라 그런지 약간 미흡한 면이 있는데 이지혜가 짱입니다 ㅠㅠ 4연때 봤는데 그때보다 늘었구 시디 틀어놓은줄 ㅠㅠ 류정한도 여태 봤던 막심 중 최고였고 최민철은 역시 잭파벨 장인 ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ,2019.11.23
뮤지컬 〈레베카〉,5,믿고 보는 레베카,역시 믿고 보는 레베카입니다. 다시 볼 의향 있습니다.,2019.11.23
뮤지컬 〈레베카〉,5,레베카 없는 레베카!,"카이, 장은아, 민경아 배우님 페어로 관극하고 왔어요. 배우님들 모두가 연기며 노래며 너무나 잘 해주셔서 만족스럽게 보고왔습니다. 특히나 레베카는 주연 배우님들 뿐아니라 조연 배우님들과 앙상블 배우님들도 눈에 띄었고, 다들 약방의 감초 역할을 충실히 해주신것 같아요. 넘버 하나 하나 모두 다 너무 좋았고, 후기를 쓰고 있는 지금도 레베카~~ 흥얼거리게 되네요. 그리고 공연을 보면서 무대를 넓고 크게 쓰는 것 같다 라는 생각을 했어요. 다른 공연들 중에도 큰 무대가 많긴하지만... 한 장면에서 배우분들이 여기저기 흩어져서 연기를 하셔서 그런 느낌이 들었던 것 같기도 하고..? 한가지 아쉬운 점이 있다면.. 충무아트센터는 처음이었는데.. 2층 2열 난간 시야방해랑 의자가 지그재그로 배치되어 있는대도 1열 앞사람 머리때문에 시야방해가 있었어요 ㅠㅠ 앞에서 말한 것 처럼 무대를 넓게 쓰셔서 안보이는 부분이 많았고.. 배우님들이 어디 서있는지도 모르고 연기하시는 소리만 들은 장면도 있어요...ㅠㅠ 아쉽지만, 그래도 이정도로 만족스럽게 관극하고 왔다는건, 열정적으로 연기해주신 모든 배우님들 덕분이겠죠?? :) 오늘 공연에서 멋진 연기 보여주신 배우님들 감사합니다!!",2019.11.23
뮤지컬 〈레베카〉,5,신댄!!!,"이전 시즌들에 비해 아쉬운 점도 있었지만...그럼에도 불구하고 역시 레베카는 레베카~신댄,카막심의 시원시원한 넘버들 소름 돋았어요^^",2019.11.23
뮤지컬 〈레베카〉,5,너무나 아름다운,목소리의 민경아 배우님ㅜㅜ,2019.11.23
뮤지컬 〈레베카〉,5,레베카! 짱! 짱!,신댄 엄막심 박지연이히 너무  짱짱레베카는 언제나 옳아요..,2019.11.23
뮤지컬 〈레베카〉,3,그날의 느낌,좋은 무대였습니다. 하지만 충무아트센터의 문제인지 세팅상의 문제인지... 그날만 그랬던건지 알수없지만 사운드적 으로는 답답함과 아쉬움이 조금 있었습니다. 그것 외에는 너무나 멋진 공연이었어요~,2019.11.23
뮤지컬 〈레베카〉,5,역시 최고!!,여러번 봤던 레베카이지만..여전히 최고였다누구보다 돋보였던 신영숙댄버스!! 카리스마 대박!!막심 그자체였던 엄기준막심그리고 기대이상 너무 잘했던 박지연 이히보는 내내 온몸에 전율이 흐르는 걸 오랜만에 느꼈습니다강추합니다두번 세번 보세요,2019.11.23
뮤지컬 〈레베카〉,4,여전히,재밌네요,2019.11.23
뮤지컬 〈레베카〉,5,감동,감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격,2019.11.23
뮤지컬 〈레베카〉,5,감동,감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격 감동 감격,2019.11.23
뮤지컬 〈레베카〉,5,역시 레베카라는 생각,"원래 뮤지컬을 보기 전에는 내용도 넘버도 미리 듣지 않고 가는 걸 좋아하는데, 레베카는 워낙 유명한 뮤지컬이다 보니 넘버도 알고 내용도 알고 보게 되었습니다. 하지만! 그럼에도! 현장에서 느낀 그 감동은 음원이나 클립 영상으로 보던 것과 다르더라고요! 특히 act 2 시작 넘버는 들으면서 소름이 오싹 돋을 정도로 강렬했습니다. 다른 분들도 꼭 극장에 오셔서 이 감동 느껴보시길 바랍니다!",2019.11.23
뮤지컬 〈레베카〉,5,어제 새벽까지 검색하다 잠을 설쳤어요,역시나 감동의 레베카 여운이 상당합니다 다시보고 싶은 레베카 갓영숙! 박지연 엄기준 이창민 배우등  다른 배우분들도 최고예요^^,2019.11.23
뮤지컬 〈레베카〉,5,음향이 아쉬웠지만 그걸 커버하는 배우들의 가창력bb,"음향은 아쉬웠지만 배우들 모두 연기, 노래 완벽한 공연이었습니다.",2019.11.23
뮤지컬 〈레베카〉,5,레베카의 중독,레베카라는 작품을 처음 관람했는데 거기서 나오는 덴버스부인의 역할을 맡으신 신영숙  배우님께서 큰 활약을 하신 것 같습니다 그래서 인지 정말 저도 모르게 중독된 느낌을 받았습니다.,2019.11.23
뮤지컬 〈레베카〉,5,레베카 레베카!!,너무 완벽한 공연이었습니다몇번이고 다시 관람하고 싶네요수고하셨습니다,2019.11.23
뮤지컬 〈레베카〉,5,아직도 여운이있네요,친구소개로 본 레베카평생  잊을수없는 추억이 됐습니다^^꼭또보고싶네요~,2019.11.23
뮤지컬 〈레베카〉,5,갓영숙님 ㅜㅜ 짱입니다,갓영숙님을  영접해서 영광이었습니다박지연배우님 목소리는 너무 청량해서 좋았고엄기준배우님은 컨디션이 다소 아쉬웠지만좋았습니다~~2019짱ㅜ,2019.11.23
뮤지컬 〈레베카〉,5,레베카는레베카네요ㅜㅜ,갓영숙님 영접해서 영광이었습니다박지연배우님 목소리는 너무 청량해서 좋았고엄기준배우님은 컨디션이 다소 아쉬웠지만좋았습니다~~,2019.11.23
뮤지컬 〈레베카〉,5,역시 믿고 보는,박지연 배우님,2019.11.23
뮤지컬 〈레베카〉,5,뮤지컬 레베카,신덴버는 무조건 강추입니다  박지연님 처음 보는 공연이었는데 너무 좋았습니다.  엄기준님 표정과 연기력 너무 좋았습니다  다들 감사해요  최고의 공연이었습니다!,2019.11.23
뮤지컬 〈레베카〉,5,보고나서 후회할 일 없는 뮤지컬,"역시 레베카~ 레베카에서 벗어날 수가 없어요. 댄버스부인 너무나 멋지고요. 오글거리는 로맨스는 좀 취향이 아니었지만 어둡고 스산한 분위기는 good. 그런데, 엄기준 막심의 대사 전달이 좀 안되는 느낌이었어요. 강력추천합니당~^^",2019.11.22
뮤지컬 〈레베카〉,5,신댄 최고에요 !,이상하게 음향이 좋지 않았는데 신댄이 나오면 음향도 좋아지는 느낌이었어요. 신댄이 나오면 온도가 뚝 떨어지고 노래하기 시작하면 숨쉬는 것도 잊고 듣게 되고 정말 최고에요.,2019.11.22
뮤지컬 〈레베카〉,5,진심 나의 쵝오 최애 무지컬,노래 연기 다 즣았어요~끝나고도 노래가 계속 맴돌아요^^♡꼭 다시 보러가겠습니당 ㅎㅎ엄막심 쵝오예요???,2019.11.22
뮤지컬 〈레베카〉,5,내최애뮤지컬,"2016년 처음 레베카를 보고 몇년을 기다렸어요꼭봐야하는 뮤지컬 , 봐도 봐도 보고싶은 뮤지컬입니다",2019.11.22
뮤지컬 〈레베카〉,5,갓영숙느님....ㅠ미쳤다...또봐야됨..,흑흑ㅠㅠ스토리좋고 넘버좋고 레베카 짱....♡ 신댄버스 짱짱...♡,2019.11.22
뮤지컬 〈레베카〉,5,처음으로 두 번 관람하는 뮤지컬,돌아가는 발코니씬과 레베카 act2의 전율이 며칠째 머리속을 맴도네요. 결국 이번 3차오픈때 또 예매했습니다. 개인적으로 좋아하는 알댄 회차로요.,2019.11.22
뮤지컬 〈레베카〉,5,카이 막심 최고~ 신영숙 민경아님도 너무 좋았어요,말로만 듣던 레베카~ 5연이고 인생뮤지컬이라는 평이 많아 기대하고 갔는데~ 역시나 너무 좋았다. 일단 카이 막심의 중후하면서도 낭랑한 발성이 너무 좋았고.. 신영숙님의 성대는 정말 국보급~ 레베카를 커튼콜 포함 몇번이나 불렀는데 저녁공연까지 하더라구요  민경아님의 아이는 청량하고 상큼해서 좋았어요.  앙상블도 좋았습니다. 다시 한번 보고 싶은 뮤지컬이네요.,2019.11.22
뮤지컬 〈레베카〉,5,역시 막심장인 엄기준,달달할때와 분노할때 막심의 온도차 넘 사랑합니다17년도에 봤던배우님들 넘 반가웠구요장은아댄버스 새로웠어요새롭게 캐스팅된 배우들은 아직 어색하긴했지만 다른느낌의 레베카였어요귓가에 속삭임이 계속되네요~~레베카~~~,2019.11.22
뮤지컬 〈레베카〉,1,예매대기 왜없앤건가요??,예매하기 더 복잡해요,2019.11.22
뮤지컬 〈레베카〉,4,후진음향 이기는 신영숙!,근데엄기준은 원래 노래가좀 부족한가요?첨봤는데 조금실망..그리고 충무아트홀음향이 배우들 목소리다죽이네요,2019.11.22
