musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,배니싱,박제주세요... 전캐박제,2021.02.22
뮤지컬 〈배니싱〉,5,재밌네요ㅋㅋㅋ,dvd딥디 기대합니다,2021.02.22
뮤지컬 〈배니싱〉,5,와줘서 고마워요,그러니까 다음 시즌도 꼭 갖고 와줘요 만나서 반가웠어요 고마웠어요 정말,2021.02.22
뮤지컬 〈배니싱〉,5,어서돌아오렴,밴싱을 기다릴게요,2021.02.22
뮤지컬 〈배니싱〉,5,재밌어요,재밌네요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,재밌어요!!또 오길ㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,정민의신 세상에서 젤 다정하고 따뜻하고 멋있는 사람 영원히 사랑해,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라 어레인지,2021.02.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.22
뮤지컬 〈배니싱〉,4,좋았다.,이번 시즌 자첫자막! 역시 고인물 최고!,2021.02.22
뮤지컬 〈배니싱〉,5,얼굴천재,배나라 박규원,2021.02.22
뮤지컬 〈배니싱〉,5,아 너무 재밌어요!,티켓팅 힘들었던만큼 더 재밌었던 공연!! 빠른 시일ㄴㅐ에 다시 보고싶어요!!!!,2021.02.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱이 끝난다니,"너무 안믿긴다,,, 나름 오래하고 애정극인데",2021.02.22
뮤지컬 〈배니싱〉,5,배니싱이 끝난다니,"너무 안믿긴다,,, 나름 오래하고 애정극인데",2021.02.22
뮤지컬 〈배니싱〉,5,배니싱이 끝난다니,"너무 안믿긴다,,, 나름 오래하고 애정극인데",2021.02.22
뮤지컬 〈배니싱〉,5,배니싱이 끝난다니,"너무 안믿긴다,,, 나름 오래하고 애정극인데",2021.02.22
뮤지컬 〈배니싱〉,5,배니싱이 끝난다니,"너무 안믿긴다,,, 나름 오래하고 애정극인데",2021.02.22
뮤지컬 〈배니싱〉,5,여러분 다른캐슷은 다른극입니다,아시죠? ㅠㅠㅠㅠㅠㅠ 딥디소식 감사해요 네오ㅠㅠㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,오랜만에 본 페어,오랜만에 봐서 반가웠고 재밌게 잘봤습니다다음에도 모두 와주세요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,다시 오길..,2021.02.22
뮤지컬 〈배니싱〉,5,배명렬,잘생겼다,2021.02.22
뮤지컬 〈배니싱〉,5,마지막까지 최고네요,봐도봐도 지루하지가 않네요 볼때마다 달라서 공연이 끝나갈때마다 아쉽다 마지막이 얼마남지않아서일까 감정이 정말 깊어졌다,2021.02.22
뮤지컬 〈배니싱〉,5,김종구!!!,평생 케이하세요!!!!,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,내가 앉을 자리는 잡아먹지 말길 바라며... 세상은 잡아먹엉,2021.02.22
뮤지컬 〈배니싱〉,5,마지막까지,서로의 입장이 마지막까지 잘보여서 좋았습니다. 케이의 손톱소리나 명렬의 처음과 끝모습이 다른 것 그리고 의신이 마지막 장면에서 쉬었다갈까라고 물어보는 장면까지 좋았어요!,2021.02.22
뮤지컬 〈배니싱〉,5,주민진선생님 아프지마세요..,하...ㅠㅠ 제발 쾌차하소서...,2021.02.22
뮤지컬 〈배니싱〉,5,으아아아ㅏㅇㄱ,나를 마셔에서 소리지르는 밍의신 오진다 오져,2021.02.22
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,울었어요ㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,햇빛 속으로,케이랑 의신이 행복하자!!!!,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,얼른 다시 와요!,2021.02.22
뮤지컬 〈배니싱〉,5,꼭 돌아오세요,이 캐스팅 그대로...,2021.02.22
뮤지컬 〈배니싱〉,5,딥디에 주밍 잇죠?,제발요,2021.02.22
뮤지컬 〈배니싱〉,5,만족스러운 자막,4연 기다리겠습니다!,2021.02.22
뮤지컬 〈배니싱〉,5,밍의신 눈에 별이 있어요,별이 이렇게 많았나 하는 의신이를 보면서 요즘 하늘엔 별이 없는데 싶었는데 밍의신 눈에 별이 다 있더라구요별이 이렇게 많았나,2021.02.22
뮤지컬 〈배니싱〉,5,그동안 행복했습니다,힘들기도 했지만 행복했어요힘든시기 이겨내가면서 봤던지라 더 기억에 남을 것 같아요,2021.02.22
뮤지컬 〈배니싱〉,5,주민진 정민 디브이디 주세요,주십셔..,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,정민의신 천재 만재 영원히 의신해~~~,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,세상을 잡아머겅,냠냠냐먐냠냠냐냐냐냐냐냐냠고생많으샸어요,2021.02.22
뮤지컬 〈배니싱〉,5,배명렬,즐겁고 행복했다,2021.02.22
뮤지컬 〈배니싱〉,5,이방에보는것도오늘이마지막이군,이...리뷰창도........가지마요배니싱너무재밌엉ㅅ,2021.02.22
뮤지컬 〈배니싱〉,5,문제 있나,정말 좋아하던 종구케이의 대사였는데 정말 문제가 있네요 공연이 끝났다니,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,DVD 기대돼요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,재밌어요!,2021.02.22
뮤지컬 〈배니싱〉,5,정말 좋았어요,정말 좋았어요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,김종구 세상을 잡아먹어,제발 케이 절대 또 해주세요,2021.02.22
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지 기억이 났어 피의 교환을 하자 그때 나처럼,2021.02.22
뮤지컬 〈배니싱〉,5,내가 바라던 거야,고마워,2021.02.22
뮤지컬 〈배니싱〉,5,주광케이 정민의신 둘 만의 분위기가 엄청 매력적이네요,특유의 새벽밤 같은 분위기가 있는데 거기에 매료되어 둘 페어로 계속 봤어요. 특히 상황에 따라 상황을 리드하는 캐릭터가 전환이 되는데 그 전환과 분위기 변화가 가장 도드라지는 페어입니다. 정민배우는 다른 극에서도 찾아볼 정도로 믿고 보는 배우이고 주광배우는 정말 새롭게 다시 봤어요. 다음 작품도 찾아보려고요!!!,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,재미따앙내년에보자,2021.02.22
뮤지컬 〈배니싱〉,5,최고의 뮤지컬,사연도 기대할게요 주민진 짱 유승현 짱,2021.02.22
뮤지컬 〈배니싱〉,5,케이에 대한 연구,김종구 먹지깔아,2021.02.22
뮤지컬 〈배니싱〉,5,사람은 문으로 다녀야지,케이의 행동에 서사를 불어넣어주는 디테일 좋았습니다,2021.02.22
뮤지컬 〈배니싱〉,5,최고의 공연,개취로 이날 공연 마음속 대레전이였습니다 ㅠㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,케이짱짱,멋있죠 케이? 네...,2021.02.22
뮤지컬 〈배니싱〉,5,짱짱,배나라김종구짱,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,재밌어요ㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,굿,고생하셧슴다,2021.02.22
뮤지컬 〈배니싱〉,5,김종구 케이 진짜 너무너무 멋있어요,어쩜 이렇게 잘할 수가 ㅠ   김 나를 마셔 종구 케이 장인 ㅠㅠㅠ  이번주가 막공이라는 걸 믿을 수가 없어요! 연장해주세요 ㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,가지마라...,다시와라......ㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,씅명렬짱,짱짜리씅짱짱명렬짱씅쓰르짱짱짱,2021.02.22
뮤지컬 〈배니싱〉,5,그래 이렇게,되는 건 간~단~해~ 순식간이야,2021.02.22
뮤지컬 〈배니싱〉,5,의신이는 잘못이 없다,ㅈㄱㄴ,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,유승현은 윤명렬의 신이다,ㅇㄱㄹㅇ,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,여름날의 찬란한 햇빛,2021.02.22
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,페어막 대레전!,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,여름날의 찬란한 햇빛,2021.02.22
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2021.02.22
뮤지컬 〈배니싱〉,5,막공이 다가오다니 믿을 수가 없어,막공이 다가오다니 믿을 수가 없어... 이게 실화인가요 진짜 막공이 이렇게 코앞으로 다가왔다구요? 아니 이렇게 오지는 페어와 오지는 공연을 이제 못본다구요!!!?!,2021.02.22
뮤지컬 〈배니싱〉,5,재밌어요,너무 재밌어서 문제,2021.02.22
뮤지컬 〈배니싱〉,5,재밌어요,너무 재밌어서 문제,2021.02.22
뮤지컬 〈배니싱〉,5,재밌어요,너무 재밌어서 문제,2021.02.22
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2021.02.22
뮤지컬 〈배니싱〉,5,판매종료라니..,말도 안돼제 배니싱 돌려줘요ㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,이해가 시작된다,타인을 이해한다는 것에 대한 이야기. 꼭 다시 돌아오길 기다리겠습니다.,2021.02.22
뮤지컬 〈배니싱〉,4,내 배니싱 아직 안끝났어,4연에도 꼭 돌아와  폐가에서 기다릴게  다시 제자리,2021.02.22
뮤지컬 〈배니싱〉,5,서로에 대한 이해..,우리는 피부로 나뉘어져 있는 한 서로를 이해할 수 없다ㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,좋았어요,좋았습니다,2021.02.22
뮤지컬 〈배니싱〉,4,서로에 대한 이해,피부를 뚫고 그와 내가 하나의 동질임을 깨달을 때 이해가 시작된다 조금은 특별한 이해에 대한 이야기 무엇보다... 재밌다 어느 순간 스며들어있는 나,2021.02.22
뮤지컬 〈배니싱〉,5,막공막공,사연 언제 와,2021.02.22
뮤지컬 〈배니싱〉,5,누구나 재밌게 볼 극,누구든지 재미있게 볼 수 았어요,2021.02.22
뮤지컬 〈배니싱〉,5,너무 좋아요,너무 좋아요너무 좋아요너무 좋아요너무 좋아요너무 좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,누구나 재밌게 볼 극,누구든지 재미있게 볼 수 았어요,2021.02.22
뮤지컬 〈배니싱〉,5,승명렬 사랑해,그의 지적인 아름다움을 사랑했어요...,2021.02.22
뮤지컬 〈배니싱〉,5,최고였어요,햇빛속으로 rep 에서 축배 원샷하는 디테일 절대 잊을 수 없어요,2021.02.22
뮤지컬 〈배니싱〉,5,너무 좋아요,너무 좋아요너무 좋아요너무 좋아요너무 좋아요너무 좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,너무 좋아요,너무 좋아요너무 좋아요너무 좋아요너무 좋아요너무 좋아요,2021.02.22
뮤지컬 〈배니싱〉,5,고맙소.,그리고 미안해,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 재밌어요,아이거후기어느세월에다쓰지... 아무튼 재밌었습니다,2021.02.22
뮤지컬 〈배니싱〉,5,너무 잼써요,ㅠㅠㅠ다들 연기 살살하셔요,2021.02.22
뮤지컬 〈배니싱〉,5,4개월동안의 긴여정,중간에 쉬는 기간도 있었지만 정말.. 최고의 공연,2021.02.22
뮤지컬 〈배니싱〉,4,아무도 아프거나 죽지 않게,인류를 위한 희생과 헌신의 삶을 살고 싶었는데  그에 반하는 운명이 너무 괴로웠던 의사...,2021.02.22
뮤지컬 〈배니싱〉,5,좋았어요,좋았습니다,2021.02.22
뮤지컬 〈배니싱〉,5,볼수 있어 행운,볼 수 있어 행운이았습니다디비디를 기다립니다다시 추워지기 전엔 받을 수 있을까요,2021.02.22
뮤지컬 〈배니싱〉,5,안녕,재밌었어요 흑 규규규귝,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,ㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇ,ㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇ,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,재밌게 보았다,dvd 고맙읍니다. 최고의 선택. 네오프로덕션 짱.,2021.02.22
뮤지컬 〈배니싱〉,5,ㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇ,ㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁ,2021.02.22
뮤지컬 〈배니싱〉,5,시원섭섭합니다,이렇게 보내주다니....,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,ㅁㄴㅇㅁㄴㅇㅁㅇㅁㅇ,ㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇ,2021.02.22
뮤지컬 〈배니싱〉,5,마지막주 가길 잘했어요,티켓 구하기가 힘들었지만 역시 관람하길 잘했네요,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹어,배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,ㅁㄴㅇㅁㄴㅇㅁㄴ,ㅇㅁㅇㅁㄴㅇㅁㄴㅇ,2021.02.22
뮤지컬 〈배니싱〉,5,ㄱㅏㅁ사햐요,너무 행복했어요 감사합니다,2021.02.22
뮤지컬 〈배니싱〉,5,안녕,행복했다,2021.02.22
뮤지컬 〈배니싱〉,5,진짜 배니싱이 최고,보내기 너무 아쉬워요,2021.02.22
뮤지컬 〈배니싱〉,5,둘은 사라졌지만 둘이 남긴 온기는 계속 남아있네요,제 마음 속에는 사라지지 않고 계속 남아있을 것 같아요. 감사함니다,2021.02.22
뮤지컬 〈배니싱〉,5,이게 니가 원하던 끝이니 ㅠㅠ,케이야 의신아 ......,2021.02.22
뮤지컬 〈배니싱〉,5,재미있어요,좋은 공연입니다 재미있습니다 추천 강추합니다,2021.02.22
뮤지컬 〈배니싱〉,5,이런 끝을 알면서도,왜 또 보고 말았는가 ....,2021.02.22
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2021.02.22
뮤지컬 〈배니싱〉,5,마지막까지 좋았어요,사연도 기대할게요!! 배니싱 세상을 잡아먹어,2021.02.22
뮤지컬 〈배니싱〉,5,최고최고,이날 페어 너무 좋아요ㅠㅠ완벽,2021.02.22
뮤지컬 〈배니싱〉,5,케이야 의신아 가지마,돌아와....,2021.02.22
뮤지컬 〈배니싱〉,5,후기쓰러왔다가 판매종료보고 찡...,우애좋은 형제 의신이 명렬이가 케이를 만나는그런극,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,주규승ㅜㅜ,2021.02.22
뮤지컬 〈배니싱〉,5,좋았습니다,좋았어요,2021.02.22
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2021.02.22
뮤지컬 〈배니싱〉,5,돌아온 배니싱,그 감동 고대로 여전히 재밌네요,2021.02.22
뮤지컬 〈배니싱〉,5,너무 좋아요,사연 얼른 다시 돌아왔으면...,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,정민 잘생겼다,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱이 이제 끝이라니 믿을 수가 없네요ㅠㅠㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱 덕분에 행복했어요. 배니싱 짱,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱 최고... dvd 나온다고요? 감사합니다. 감사합니다.,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱 덕분에 행복했어요. 얼른 또 만날 수 있길,2021.02.22
뮤지컬 〈배니싱〉,5,꼭 다시 와야해여 ㅠㅠㅠㅠ,기다리고 또 기다릴게여 명렬이 의신이 케이 ㅠㅠ,2021.02.22
뮤지컬 〈배니싱〉,5,감정에 조져졌습니다,디브이디 하염없이 기다립니다,2021.02.22
뮤지컬 〈배니싱〉,5,배니싱,디비디 꼭 내주세요,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2021.02.22
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2021.02.22
뮤지컬 〈배니싱〉,5,우리 케이 우리 의신..,그리고 니네 명렬.. 오늘도 울망울망한 눈으로.. 아니 근데 뭘 그렇게 다 떨어뜨리시나요 의사양반,2021.02.22
뮤지컬 〈배니싱〉,5,가자 햇빛 속으로,마지막까지 케이 의신 명렬이는 안착했다.내 마음속으로 안착~★다시 돌아올 그날까지 난 기다릴 수 있어ㅠ,2021.02.22
