musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,재밌게 봤어요,마지막 공연이라 더 볼수 없어서 아쉬워요..다음 공연 기다리고 있겠습니다,2021.03.08
뮤지컬 〈그날들〉,5,언제봐도 좋은 극이에여,매 시즌마다 보러가고 있습니다  !,2021.03.08
뮤지컬 〈그날들〉,5,너무재밌어요,한번뿐이 못봐서 아쉬워요..,2021.03.08
뮤지컬 〈그날들〉,4,좋았지만 아쉬운....,좋아하는 유준상씨과 온주완씨를 보고 들을 수 있어 너무 좋았는데 컨디션은 조금 안좋으신듯.. ㅠ.ㅠ 내년에는 10주년인만큼 캐스팅도 잘 부탁드려요~~ 너무 사랑하는 뮤지컬~ 매번 볼때마다 다른 느낌과 재미를 주는 공연으로 꼭 챙겨보고 있어요,2021.03.08
뮤지컬 〈그날들〉,5,재미있어요~~~~~~,재미있어요~~~~~~,2021.03.08
뮤지컬 〈그날들〉,5,재미있어요~~~~~~,재미있어요~~~~~~,2021.03.08
뮤지컬 〈그날들〉,5,재밌어요,역시 막공은 대레전드~,2021.03.08
뮤지컬 〈그날들〉,4,재밌어요,추천합니다,2021.03.08
뮤지컬 〈그날들〉,5,그날들 또 와주실거죠?,믿보그,2021.03.08
뮤지컬 〈그날들〉,5,재밌습니다,재밌습니다,2021.03.08
뮤지컬 〈그날들〉,5,무대 짱짱~~,매년 보는 그날들...배우들분들도 매무대마다 혼신의 힘을 다해 연기해주시고... 음악도 좋구...정말 짱짱 좋습니다,2021.03.08
뮤지컬 〈그날들〉,5,떠나보내기 넘 어렵네요,추억으로 가득찬 그날들..,2021.03.08
뮤지컬 〈그날들〉,5,10주년에 만나요,온무영 다시 만나요 ㅠㅠ,2021.03.08
뮤지컬 〈그날들〉,4,잔잔항감동,잔잔한 감동이 밀려오는 극이었어요 음향만 어떻게 점..0,2021.03.08
뮤지컬 〈그날들〉,4,잔잔한감동,잔잔하게 밀려오는 감동이좋았어요 음향만 제발..,2021.03.08
뮤지컬 〈그날들〉,5,조금씩 잊혀져간다,머물러 있는 공연인줄 알았는데,2021.03.08
뮤지컬 〈그날들〉,5,서른즈음에,내가 떠나보낸 것도 아닌데 내가 떠나 온 것도 아닌데,2021.03.08
뮤지컬 〈그날들〉,5,그날들 최고!!,그날들 정말 최고예요!!!!!,2021.03.08
뮤지컬 〈그날들〉,5,재미있어요,좋아요,2021.03.08
뮤지컬 〈그날들〉,5,좋아요,재미있습니다!,2021.03.08
뮤지컬 〈그날들〉,5,좋아요,재미있습니다,2021.03.08
뮤지컬 〈그날들〉,5,유온은 천재다,유온은 천재다 10주년에도 꼭 와주십쇼,2021.03.08
뮤지컬 〈그날들〉,5,원래 아는 곡들인데도 다르게 느껴졌음,재밌었어요 눈물났음,2021.03.08
뮤지컬 〈그날들〉,5,여운이 많이 남아요,대극장 극 보면서 이렇게 여운 길게 가고 좋았던 극은 오랜만이라 너무 애정이 가는 극이었네요 앙상블 배우님들 합도 완벽하고 퍼포먼스에 무대연출 볼거리 정말 많아요 균무영 진짜 사랑했습니다ㅜㅜ 다음에 돌아올 때도 꼭 균무영 있었음 좋겠네요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,더 보고싶다,2021.03.08
뮤지컬 〈그날들〉,3,노래가,좋았어요,2021.03.08
뮤지컬 〈그날들〉,5,좋아여,온주완굳,2021.03.08
뮤지컬 〈그날들〉,5,김광석 짱,김광석 짱짱,2021.03.08
뮤지컬 〈그날들〉,5,조형균 짱,균무영 짱짱,2021.03.08
뮤지컬 〈그날들〉,5,민우혁의 차정학 너무 좋았어요,"민우혁 배우의 차정학 너무 좋았어요. 가창력이 워낙 좋아서, 차정학이 부르는 넘버들이 모두 귀에 감기더라구요.",2021.03.08
뮤지컬 〈그날들〉,5,재밌어요!,익숙한 노래들을 뮤지컬로 들으니 즐거웠습니다! 좋은 공연 감사해요~,2021.03.08
뮤지컬 〈그날들〉,5,재밌어요,역시 그날들! 다음 시즌도 기대할게요,2021.03.08
뮤지컬 〈그날들〉,5,아진하나 최고,이아진 배우님 너무 귀여우시고 너무 잘하세요!,2021.03.08
뮤지컬 〈그날들〉,5,엄마랑 봤는데 엄마가 너무 재미있었데요,엄마랑 봤는데 엄마가 너무 재미있었데요,2021.03.08
뮤지컬 〈그날들〉,5,엄마랑 봤는데 엄마가 너무 재미있었때요,엄마랑 봤는데 엄마가 너무 재미있었때요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,사랑했지민~ 그대를 사랑했지만~,2021.03.08
뮤지컬 〈그날들〉,5,최고입니다!!!,앙상블들도 배우들도 다들 좋구요 김광석 노래는 말할 것도 없네요,2021.03.08
뮤지컬 〈그날들〉,5,너무 좋았어요,조형균배우님 믿고 봅니다’ㅜㅜ,2021.03.08
뮤지컬 〈그날들〉,5,뮤지컬 〈그날들〉,뮤지컬 〈그날들〉,2021.03.08
뮤지컬 〈그날들〉,5,마지막까지,즐거웠어요,2021.03.08
뮤지컬 〈그날들〉,5,뮤지컬 〈그날들〉,뮤지컬 〈그날들〉,2021.03.08
뮤지컬 〈그날들〉,5,뮤지컬 〈그날들〉,뮤지컬 〈그날들〉,2021.03.08
뮤지컬 〈그날들〉,5,고생 많으셨어요,어려운 시기 모든 배우님들 다치지 않고 무사히 끝낼수있도록 모두 노력해주셔서 감사해요,2021.03.08
뮤지컬 〈그날들〉,5,"다시돌아올 그 날을 기다리며,","내후년의 10주년을 기약하며.눈물로 범벅된 정학의 무영아 잘가가 마음속에 남을 것같습니다그리고 앙상블 한 명 한 명 호명하며,오케스트라 라이브밴드 세션하나하나의 시간을 선사해준영원한 정학 유준상배우, 앞으로도 기대하고 고대합니디!",2021.03.08
뮤지컬 〈그날들〉,5,"다시돌아올 그 날을 기다리며,","내후년의 10주년을 기약하며.눈물로 범벅된 정학의 무영아 잘가가 마음속에 남을 것같습니다그리고 앙상블 한 명 한 명 호명하며,오케스트라 라이브밴드 세션하나하나의 시간을 선사해준영원한 정학 유준상배우, 앞으로도 기대하고 고대합니디!",2021.03.08
뮤지컬 〈그날들〉,4,조형균,잘생겼다!!!,2021.03.08
뮤지컬 〈그날들〉,5,곧 다시 또 만날 수 있길 바라며~,올해는 코로나로 공연 중단 된 기간이 너무 길어서 아쉬웠습니다 ㅠㅠ 다음엔 더 길게 더 좋은 때에 다시 만나길 바라요 ㅠㅠ 배우분들 스탭분들 모두 너무 수고하셨습니다!!,2021.03.08
뮤지컬 〈그날들〉,5,존잼존잼존잼존잼,존잼존잼존잼존잼,2021.03.08
뮤지컬 〈그날들〉,5,꿈같았던 시간,두번째 보러갔는데도 그 감동이 작지 않았다 힘들었던 하루속에서 잠시 다른 세계에 간거 같았다 정말 너무 행복했고 아름다웠다 배우분들의 연기도 좋았고 무영이는 너무 슬펐다 마지막에 무영이가 영혼으로 나올때는 정말 너무 뭉클했다 공연을 보는동안 짧지만 너무 행복한 꿈을 꾼것같다 여운이 남는다 그 시간에 모든 것들이 아름다웠다,2021.03.08
뮤지컬 〈그날들〉,5,꿈같았던 시간,두번째 보러갔는데도 그 감동이 작지 않았다 힘들었던 하루속에서 잠시 다른 세계에 간거 같았다 정말 너무 행복했고 아름다웠다 배우분들의 연기도 좋았고 무영이는 너무 슬펐다 마지막에 무영이가 영혼으로 나올때는 정말 너무 뭉클했다 공연을 보는동안 짧지만 너무 행복한 꿈을 꾼것같다 여운이 남는다 그 시간에 모든 것들이 아름다웠다,2021.03.08
뮤지컬 〈그날들〉,5,꿈같았던 시간,두번째 보러갔는데도 그 감동이 작지 않았다 힘들었던 하루속에서 잠시 다른 세계에 간거 같았다 정말 너무 행복했고 아름다웠다 배우분들의 연기도 좋았고 무영이는 너무 슬펐다 마지막에 무영이가 영혼으로 나올때는 정말 너무 뭉클했다 공연을 보는동안 짧지만 너무 행복한 꿈을 꾼것같다 여운이 남는다 그 시간에 모든 것들이 아름다웠다,2021.03.08
뮤지컬 〈그날들〉,5,마지막 공연을 보내며,예전에 충무에서 만났던 그날들을 또 다시 충무에서 만날 수 있어서 너무 반가웠습니다. 내후년에 만나는 10주년 그날들은 어떻게 변해있을지 너무 기대가 됩니다. 배우님들 정말 좋아하고 사랑합니다.,2021.03.08
뮤지컬 〈그날들〉,5,최고!!!,역시 막공이라 그런지 평소보다 더 재밌었던 느낌!! 건정학 균무영 효은그녀 이 캐슷 포에버~,2021.03.08
뮤지컬 〈그날들〉,5,수고하셨습니다,균무영 왔다감,2021.03.08
뮤지컬 〈그날들〉,5,역시나 음악이 너무 좋아요!!,고김광석님 음악 너무 좋아하는데 극이랑 너무 잘 어우러져 너무 감종이었습니다!!,2021.03.08
뮤지컬 〈그날들〉,5,다시 온무영,19년에 열심히 보던 온무영 또 볼 수 있어서 좋았어요. 펑펑 울던 모습이 아직도 눈에 선한데 이번에는 눈물 잘 참으시더라고요 하지만 공연 중에 우시는 거 다 봤고 오늘 공연도 너무 좋았어요 10주년에 꼭 돌아오시기,2021.03.08
뮤지컬 〈그날들〉,5,역시 유정학,초연때부터 함께 한 정학은 실망시키지 않아요. 내후년 10주년에 꼭 돌아오실 거라고 믿어요. 그 때 꼭 다시 봐요!,2021.03.08
뮤지컬 〈그날들〉,4,어느 시대를 추억하며 떠올리게 하는 공연,이 뮤지컬을 보면 누구라도 떠올리게 되는 시절이 있을 것 같아요. 향수가 느껴지는 공연이었습니다.,2021.03.08
뮤지컬 〈그날들〉,5,그날들,최고의 뮤지컬,2021.03.08
뮤지컬 〈그날들〉,5,그날들,최고의 뮤지컬,2021.03.08
뮤지컬 〈그날들〉,5,재밌어요!,10주년 기다립니다,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,그날들,잘봤어요,2021.03.08
뮤지컬 〈그날들〉,5,재밌어요,기다립니다,2021.03.08
뮤지컬 〈그날들〉,5,재미있습니다,재미있습니다.,2021.03.08
뮤지컬 〈그날들〉,5,좋아요,최고에요,2021.03.08
뮤지컬 〈그날들〉,5,정말 즐겁게 봤어요~,울고 웃고 감동도 많이 받았습니다~좋은 추억 만들어주셔서 감사해요! ♡,2021.03.07
뮤지컬 〈그날들〉,5,역시 그날들!!!!!!,"익숙한 노래들로 색다르게 만들어진 뮤지컬!대한민국 창작뮤지컬이 얼마나 대단한지를 보여주는 극이었습니다오랜시간 사랑받는 이유를 뮤지컬을 보는 순간 알 수 있어요배우님들의 섬세한 연기부터 성량 폭발하는 넘버들까지.매 시즌 공연 보면서 정말 행복했습니다모든 게 다 있는 그날들, 지금은 잠시 이별이지만 다음 시즌이 올 때까지 기다릴게요!!!",2021.03.07
뮤지컬 〈그날들〉,5,안녕.. 무영..,그날들을 통해 형균배우님의 공연을 볼 수 있어 너무 좋았습니다,2021.03.07
뮤지컬 〈그날들〉,5,무슨말이 필요해,무슨말이 필요하겠어요최고의공연 그날들~~다시 볼날을 기다려요~~~~모든 배우님들 고생많이 하셨구특히 앙상블 배우님들 고생많이 하셨어요배우님들 덕분에 행복했습니다~~~~,2021.03.07
뮤지컬 〈그날들〉,5,다시 돌아와주실꺼죠?,다시 돌아오길 간절히 바랍니다:)코로나블루로 우울했었는데 그날들덕에 행복하고 벅찬감정을 많이 받았어요!,2021.03.07
뮤지컬 〈그날들〉,5,정성화&김인성&효은배우님 최고였어요,그 외의 다른 배우분들도 너무 인상적이였습니다첫 뮤지컬이였는데 길게 기억에 남을것같아요감사합니다♡ 앞으로도 응원할께요!!,2021.03.07
뮤지컬 〈그날들〉,5,정성화 짱멋짐!!! 최애배우님,정성화님 공연 놓치지 않으려고 봤어요~저의 최애 배우님 ㅎ막공 매진인데 다행히 제자리 있었습니다.맨뒤였지만ㅎㅎ역시 성량 짱하고 몰입도 높으신 배우~멋지세요!다음에 하시는 공연도 따라 다니며관람할  예정입니다. 응원합니다!!!그녀 효은님도 노래 잘하시더라구요...커튼콜때 막공 소감얘기할때감격에겨워 우시더라구요~무영역 인성님~ 사랑했지만 노래 인상적이였어요.,2021.03.07
뮤지컬 〈그날들〉,5,스토리 완전 젛아요,최근 본 뮤지컬 중에사 스토리 가장 만족합니다!! 너무 깔끔한 결말이라 보기 좋았고 김광석 노래 집 와서 계속 듣는 중이에요 진짜 완전 좋고 재관람할 의사 10000000%에요,2021.03.07
뮤지컬 〈그날들〉,5,김인성 덕에 천국을 경험했다,"인성이의 연기, 노래, 안무들이 너무나도 완벽했다!!!인성이 덕에 처음보는 생애 처음 보는 뮤지컬이 너무나도 완벽했다!!김인성 사랑한다!!!!?????",2021.03.07
뮤지컬 〈그날들〉,3,넘버가 다한극,"예전시즌에 한번 봤는데 정성화,조형균 배우님  조합이 궁금해서 재관람.극은 여전히 불호였지만 두배우님들  노래는 정말 좋았어요.",2021.03.07
뮤지컬 〈그날들〉,5,너무너무 재밌고 감동적이었어요!,"뮤지컬 그날들.. 볼까말까 수없이 고민했던 작품이에요. 결국 이건명, 박선영, 조형균 배우님들 회차로 봤어요. 건정학 과거랑 미래의 목소리에 차별을 두셔서 몰입감 최고였어요. 성량도 빵빵하시고 과거 건정학 귀여워요 ㅎㅎ 쌀무영은 노래도 너어어무 잘하고 몸을 정말 잘 쓰셔서 보는 내내 유쾌했어요. 쌀정학으로 보길 잘한거같아요. 박선영 배우님 오늘 막공이었는데 커튼콜때 우셔서 같이 울뻔 했어요 ㅠㅠ 루나가 아니라 박선영 배우님이에요. 노래, 연기 하나도 빠짐없이 잘하시더라구요. 다음에도 뮤지컬을 하신다면 박선영 배우님으로 볼 것 같아요. 오늘 음감님도 마지막 공연이었는데,,, 보길 잘했네요. 1막은 귀엽고 2막은 감동적인 뮤지컬이었습니다.",2021.03.07
뮤지컬 〈그날들〉,5,왜케 재밌는거에요?,내일이 막공인데 왜케 재밌는 건가요? 3번 봐서 그런건지.. 조형균배우의 찰떡 연기 때문인지... 이건명배우와의 케미 때문인지... 루나배우의 노래 때문인지... 오늘 진짜 너무 재밌게 봤어요. 다시 느낀 것이지만 조형균배우님 진짜 연기 너무 잘하네요. 시라노가 인생캐라고 하지만 전 강무영이 인생캐 같아요. 모든 배우들과의 호흡이 좋아서 오늘 특히 더 재밌었던 것 같아요. 앙상블의 액션씬도 멋있고 앙상블들도 다 멋지셔요.,2021.03.07
뮤지컬 〈그날들〉,5,사랑했지만,넘 좋았어요~,2021.03.06
뮤지컬 〈그날들〉,5,구지이걸,봐야되나,2021.03.06
