musical_title,rate,review_title,review_text,review_date
뮤지컬 〈블랙메리포핀스〉,5,꿀잼,ㅠㅠㅠㅠㅠ연장공연까지 끝나가네요 ㅠㅠㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,"넘버, 연기 뭐 하나 빼놓지 않고 좋았습니다",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,슬프도록 아름다운 이야기,4명의 아이들과 메리가 다시 곧 돌아오길 바랍니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙 메리 포핀스,끝나가는 게 아쉬울 정도로 감정이 좋아서 울면서 나왔어요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,이렇게 보낼수 없어,셈막에 이렇게 레전 찍어놓고 보낼 수 없어 ㅠㅠ 너무하잖아 이렇게 가는거 ㅠㅠ 다시 돌아와야해 꼬옥 안나의 방으로라도 와야해 꼬옥 그땐 퐁당퐁당으로라도 만나자,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,막공이라니 넘 아쉽네요ㅠㅠ,이제 우리 친구들 어디서 봐야하는지..ㅠㅠ 너무 그리울 것 같아요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,슬프고 아름다운 이야기,"너무 좋았고, 재밌는 시간이었습니다.",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,배우분들의 열연이,극에 완전히 몰입하게 해주는 거 같아요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,슬프도록 아름다운 동화책 이야기,즐거운 시간이었습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요~,다시 보고싶은데 이제 없다니 아쉬워요!!! 다음에 또 왔음 좋겠습니다~,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,정말 고생 많으셨습니다.,다사다난했지만 어떻게 잘 넘어갈 수 있어 정말 좋았습니다. 수고하셨습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,너무 따뜻한 공연입니다,가슴이 많이 아프네요 잘 봤습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았습니다,막공을 앞두고 너무 좋네요. 잘 봤습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,너무 좋은 공연이었습니다,공연기간 내내 너무 행복했어요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,ㅅ즂슏슈류륦,ㅍㅈㄹ휻흊ㅅㅍㅂㄴㅊㅇㅍㄴ륙휵본섲쇼ㅓ됴ㅑㅏㅅ접쇼ㅜㅎㅇ몽ㄹ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,13ㅅㅂㄱㅎㅈㄱㅎㄱㅈㅎㅇ,ㄴㄹㅍㅈㅅㅎㅈㅎㅈㅅㅎㅈㅎㅂㄷㅎㅂㅇ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,ㅎ2ㄱㅎ2ㅅㅎㅇㅍㄱㅊㄷㄹㄷ,ㄱㅈㅍㅈㅅㅍㄷㄹㅍㄷㅅㅎ3ㅅㅎㄱㅈㄹㅂㄷㅍㄹㅍㄷㅍㅅㅍㅂㅇㅍㄴㅊㄷㅌ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,좋았습니다,마지막의 마지막까지 재티켓팅을 하느라 모두들 고생했지만무사히 마치게 되어서 다행입니다안나의 입장에 서서 화가 많이 나기도 했지만 그럼에도 이겨내려 하는 모습에 저도 화를 낼 수가 없었네요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잘 봤습니다,아쉬운 막공이 끝났네요잘 봤습니다다들 너무 마음이 아팠어요이제는 행복하기를,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,침치미니~,훈나스 잘가 난 아포 좀 주시고요ㅜ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,아라아앙ㅇ,아라아안미니티찿차ㅏ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,즐겁게 관람했습니다~,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,즐거운 관람이었습니다~,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,끝나버렸네요. 아쉬워요ㅠㅠ,가을부터 아슬아슬하게 진행된 공연을 마지막으로 봤네요 다시 만나요 코로나 끝나고 얼른 바로요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,이지수 배우님 고생했어요 블메포 짱!!,어려운 시기에 공연을 끝까지 볼 수 있었음에 감사하고 이지수안나 짱입니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,블메포,한번 보고싶었어요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지 아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지 아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메맆포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지 아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙베리포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지 아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지 아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,좋았습니다,잘 봤습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌습니다,잘 봤습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌습니다,잘 봤습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,도망쳐,"불행이 동행하더라도, 더 큰 행복이 함께 하길.  넷 중 그 누구의 탓도 잘못도 없으니  누구도 죄책감 갖거나 괴로워 하지 않았으면.",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,우리도 행복할 수 있나요,행복해질 주문을 외워보자,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,찲안나 임헤르만,꼭 다시 보고싶어요 사실 찲가든 보러갔는데 임헤르만 너무 좋아서 더 기억에 남아요 임헤르만 잘생겼다!,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,아주 어두운 잔혹동화,정말 호불호가 갈릴 수밖에 없는 무거운 극이라 생각하지만쎈 내용인 만큼 계속 생각나고 몰입하게 되어서 재미있게 여러 번 보게 된 거 같아요 오버츄어 연출이 처음부터인상 깊어서 처음부터 집중이 확 되더라고요 이번 요나스 버전에 숲 설정도 좋았어요 안나버전은 어떻게 풀어갈지 더욱 궁금해지네요 :),2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,한 번쯤은 보셨으면,사실 많은 트리거 요소들이 있지만 그 부분에 대해서 깊은 생각을 하게 해주는 극이네요. 그래서 너무 힘들지만 않으시면 한 번쯤은 다들 보셨으면 좋겠어요.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블메포,쿠쿠 이제 자야할시간,2021.01.25
뮤지컬 〈블랙메리포핀스〉,2,나쁘진 않네요,재밌는데 내용이 좀 충격이네요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,정말 좋았어요,재밌었어요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블메포,가지마요......ㅠㅜㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블메포,가지마요......ㅠㅜㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,넘버가 좋아요,시국 때문에... 잡았던 표 여러장을 날렸지만ㅠㅠ 어쨌든 6회를 채워서 피아노 버전 ost는 받았네요. 초연부터 느꼈지만 넘버 참 좋습니다. 이 좋은 넘버 꽁꽁 아끼고 묻어두지 마시고 언젠간 배우들의 ost나 오케 버전 inst ost도 꼭 판매해 주셨음 좋겠어요ㅠ 이런 명곡들을...,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,블랙메리티켓팅,작년부터 예매하고 취소되고 다시 예매하고 취소되고를 몇 번을 반복한건지 모르겠어요.   이만큼 하면 진이 빠져 탈덕을 해야 하는건데 집착만 높아져서 계속 티켓팅을 하던 끝에 드디어 막공이 왔네요. 그래도 가장 좋아하는 페어로 자체 막공을 할 수 있어서 좋았습니다. 찐 막공은 티켓이 사라졌거든요^^    석달 정도 되는 시간 동안 슬프도록 아름다운 동화를 보여주신 배우님들 감사하고  끝나지 않는 블랙메리티켓팅을 거치며 객석을 지킨 저희 관객분들도 진짜 고생 많으셨어요.   이제 편히 잘 수 있어 너무 기뻐요.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,메리를 기억해,메리를 기억해ㅜㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,서로가 서로를 감시하던,"그 아이들, 이젠 서로 행복했던 기억만 남기고 앞으로도 행복하기를",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,silent wednesday,넘버들이 계속 머리에 떠올라서 슬퍼요ㅜㅜ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,슬프고 아픈 이야기,아이들이 모두 행복하길 바랍니다ㅜㅜ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,블,외롭던 시간들 그녀가 왔어 난생 처음 받아본 따뜻한 손길~~,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,11월부터 달렸는데 훌짝 시간이 지나버렸네요 헤어짐은 아쉽지만 또 다음이 ㅡ 있으리라 믿으며ㅠㅠ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,우리도 행복할 수 있나요,침치미니 침치미니 침치체루 행복해지는 주문을 외워보자,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,행복해야해,모두 다....,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,다시 만날 수 있기를,다시 만날 날이 올 것이라 믿으며 잠시 안녕,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,행복했던 시간들,가슴이 아프기도 했지만 결국 나아가는 아이들의 모습을 보니 행복했습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,마지막 대사,"마지막 대사가 제일 기억에 남아요수도없이 재예매를 하지 않아도 됐다면,, 몇번은 더 보고싶었을것 같네요",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,마지막 대사,"마지막 대사가 제일 기억에 남아요수도없이 재예매를 하지 않아도 됐다면,, 몇번은 더 보고싶었을것 같네요",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,마지막 대사,"마지막 대사가 제일 기억에 남아요수도없이 재예매를 하지 않아도 됐다면,, 몇번은 더 보고싶었을것 같네요",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,다시 보고 싶은 공연,꼭 다시 보고싶다..,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,모든게 완벽했던 낮공,너무 너무 좋았습니다 ㅠㅠ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,다시 와요 블랙메리포핀스,꼭 금방... 오늘 총막 캐슷 다 데리고 다시 오기로해....,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블메포도 안녕,이 힘든 시기에 공연 올려줘서 정말 고마웠고 다시봐요ㅠ,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재미있어요,또 보고싶어요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,볼때마다 새로운 뮤지컬,"7번 정도 봤지만, 볼 때마다 새로운 디테일, 노선을 발견하는 재미가 있는 뮤지컬입니다! 이제 끝나버려서 너무 아쉽지만 ㅠ__ㅠ 얼른 또 다시 볼 수 있었으면 좋겠어요~! 그동안 좋은 작품 볼 수 있어서 행복했습니다!",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,팃팅을 너무 자주해서 힘들었지만 이케저케 한 번이라도 볼 수 있어서 참 다행이었어요 몇 번 더 보고 싶지만.... 끝나서 아쉽네요.....,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,"취소 후 재예매... 그 끝에, 결국 막을 내렸네요.","코로나 사태로 인해,  취소 후 재예매를 몇 번이나 했는지 모르겠네요.  그만큼 아쉬움도 크고 한회한회가 아까운 극이었는데... 결국 막을 내리게 됐네요.   코로나만 아니었다면,  요나스 버전이 아닌 안나의 방으로도 극을 봤을텐데... 빨리 좋은 상황이 되어서 다양한 극을 즐길 수 있는 때가 왔으면 좋겠습니다.",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,제작사야 다신 보지 말자 !!!!,함께해서 행복했고 !!! 재예매 진짜 개빡쳤다 !!!! 일 그딴식으로 하지 말고 앞으로는 제발 생각을 좀 하고 일합시다 !!!표 구하느라 고생한 ㄴㅏ 자신이 제일 잘해따 !!!,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잘가,민나서 반가웠어 다들,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,좋아요,짱짱짱,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,안녕 천사들,힘든시기에 힘들게 이어간 공연이라기억에 많이 남을꺼같아요OST가 없는게 젤아쉽네요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,아이들이 행복했으면,트라우마와 잊고싶은 기억을 피하지않는 모습이 존경스럽고 많이 배워요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌어요!,연출도 흥미롭고 넘버도 다 좋네요!,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌는 공연입니다,넘버들도 너무 좋고 배우들도 연기를 정말 잘합니다!,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,막공 김도빈한스ㅠㅠ,얼음같은 냉철한 한스 하지만 무너질 때 너무 가슴아픈 한스,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았어요,최고에요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,아 막공이라니..,취소 후 재예매를 몇번 했는지 모르겠네요.. 썰린 표도 참 많지만 무사히 끝나서 정말 다행이에요 배우님들 정말 고생 많으셨고ㅠㅠ 티팅 여러번 하느라 지친 관객분들도 고생 많았습니다ㅠㅠ 총막 아니구 페어막이었는데 페어막다운 만족스러운 공연이었습니다.. 진짜 다섯명 배우님들 감정선이 너무 깊어서 놀랐어요 그동안 행복했습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,잼써요,티켓팅을 너무 해서 짜증났지만,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,다시 보고싶어요,"한스, 헤르만, 요나스, 안나... 그리고 메리... 돌아와요......",2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,끝,드디어 끝났네요! 나름 재밌었어요,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,재밌어요,재재재재재재재 티켓팅으로... 힘들었지만 드디어 끝났네요 재밌었어요 포토북도 파본이라... 또 가야하네요... 왜 매번 한달씩 오픈했는지 그래서 너무 힘들었는데 재티팅하느라... 그래도 공연은 재밌었어요.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,티켓팅만 몇번을 한건지...공연은 좋았음.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요.,그래도 만족스러운 자막이었습니다.,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,네 명의 아이들의 이야기,마지막엔 네 명 모두 행복하기를,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잼잼잼,잼잼잼,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잼잼잼,잼잼잼,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잼잼잼,잼잼잼,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,잼잼잼,잼잼잼,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,좋은 날 다시 만나요,재티켓팅 하는 날 없는 그날,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,좋은 날 다시 만나요,재티켓팅 하는 날 없는 그날,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,좋은 날 다시 만나요,재티켓팅 하는 날 없는 그날,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,좋은 날 다시 만나요,재티켓팅 하는 날 없는 그날,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,막공 아쉽지만... 덕분에 좋았습니다,2021.01.25
뮤지컬 〈블랙메리포핀스〉,5,끝나기 전에 봐서 다행이에요,ㅠㅠㅠㅠㅠㅠ 진작 보고 싶었는데 코로나 때문에 못 보고 티켓팅했는데 표 사라지고 ㅠㅠ 공연 끝나기 전에 어떻게 그래도 한번은 볼 수 있어서 너무 다행입니다 앞에 블랙이 붙은 것처럼 잔혹동화 같았어요 배우들 연기 모두 좋았고 넘버가 진짜 좋았어요 침치미니... 이렇게 오랫동안 사랑 받은 공연인데 어떻게 ost가 없을 수 있나요 이번에 내주시리라 믿어봅니다 ㅠ.ㅜ,2021.01.25
