musical_title,rate,review_title,review_text,review_date
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이렇게 끝이라니ㅠㅠ,적당히 빨리 돌아와..아라찌...!!!!,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,금방 돌아와주세요,ㅠㅠㅠㅠㅠㅜㅜㅜ기다릴게요,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공,안녕 잘가! 다음에 만나!,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준휘청년 천재야,박준휘청년 잘한다 진짜 잘한다,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,공연은 정말 재밌어요,작품 외적으로 스트레스 받는게 많아서 그렇치...,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버 너무 좋은 강강강극,강강강이라 힘든데 너무 좋은 ㅠㅠ,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌네요,재밌었어요,2020.10.05
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,누가 내 세상을 이해할까,정적 소리없는 침묵 빛을 잃은 검은 어둠 소름돋는 두려움 늪에 빠져 허우적거리며 침몰하는 나에게 말을 거네 저 두려움을 넘어서 조용히 눈을 감으면 내 안에 이미 고요한 울림이 가득하단걸 정적도 음악이란걸 침묵도 언어라고 내 온 몸에 흐르는 피가 솟구치며 외쳐대네 내 안에 음악이 흘러 외치는 소리가 들려 꺼내달라 울부짖는 나의 강력한  운명이 음악되어 운명이 선율되어 흐르네,2020.10.04
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,안녕 루드윅!,과수원은...열일하고.....,2020.10.04
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,루드윅,2020.10.04
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드윅,2020.10.04
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,김수연 배우님,2020.10.04
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,양지원배우님,잘생겼는데 연기도 노래도 개쩌러,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,추천,안본사람없게해주세요,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,다시,돌아올거라고약속해줘,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드비히 반 베토벤,풀네임입니다,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,막공 좋았어요,막공 정말 좋았습니다.다음에도 먹지깐 배우님들 꼭 다시 오시길.. 그와 별개로 일 잘하는 데에서 올라왔으면 좋겠네요:),2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,셈막 최고였는데,과수원 일처리는 별로였어요 그 와 별개로 세미막은 정말 손에 꼽을 정도로 좋았습니다.,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,믿고 보는 배우 박유덕,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌게 봤어요,너무 재밌게 봤어요,2020.10.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주호토벤막공,더 보고 싶다,2020.10.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,총막,오길잘했다,2020.10.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테토벤세미막,테토벤 좋네,2020.10.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋다좋다,덕토벤막공,2020.10.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,페어막,오길잘했다,2020.10.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,역시좋다,베토벤,2020.10.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,행복한 마무리,공연이 너무 좋았어요. 무대인사도 너무 좋고요. 제자사가 관객에 대한 예의를 좀 더 가쳤으면 해요,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,ㅎㅎㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고,최고홓ㅎㅎㅎ,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잊지 못할꺼에요♡,너무 재밌어요,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,루드윅 짱짱,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,또 왔으면,너무 좋았어요,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋았어요,너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋았어요,너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요너무 좋았어요,2020.10.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,2,아니 과수원은,일 진짜 드럽게... 처리를 못하네요... 공연은 만족했습니다만 어셔분들 대처가... 영...,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,세미막 페어가,너무 좋았네요이게... 아... 김주호 배우님 김소향 배우님 박준휘 배우님 페어합이 너무 좋았다......,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,세미막 페어가,너무 좋았네요이게... 아... 김주호 배우님 김소향 배우님 박준휘 배우님 페어합이 너무 좋았다......,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,세미막 페어가,너무 좋았네요이게... 아... 김주호 배우님 김소향 배우님 박준휘 배우님 페어합이 너무 좋았다......,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,세미막 페어가,너무 좋았네요이게... 아... 김주호 배우님 김소향 배우님 박준휘 배우님 페어합이 너무 좋았다......,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,세미막 페어가,너무 좋았네요이게... 아... 김주호 배우님 김소향 배우님 박준휘 배우님 페어합이 너무 좋았다......,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,세미막 페어가,너무 좋았네요이게... 아... 김주호 배우님 김소향 배우님 박준휘 배우님 페어합이 너무 좋았다......,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,빨리 다시 돌아와요 ㅠㅠ,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 마무리,재밌게 봤습니다 응원합니다,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요! 사연때도 양청년 덕터벤 꼭 데려와주세요,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요! 사연때도 양청년 덕터벤 꼭 데려와주세요,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요! 사연때도 양청년 덕터벤 꼭 데려와주세요,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요! 사연때도 양청년 덕터벤 꼭 데려와주세요,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요! 사연때도 양청년 덕터벤 꼭 데려와주세요,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요!,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,벌써 마지막주라니ㅠㅠ넘버 좋아요!,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 〈루드윅：베토벤 더 피아노〉,뮤지컬 〈루드윅：베토벤 더 피아노〉뮤지컬 〈루드윅：베토벤 더 피아노〉뮤지컬 〈루드윅：베토벤 더 피아노〉뮤지컬 〈루드윅：베토벤 더 피아노〉뮤지컬 〈루드윅：베토벤 더 피아노〉,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버가좋아요,내용은 조금 힘들어도 넘버가 좋아서 찾게돼요,2020.09.30
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,굿굿굿굿굿,잘 봤습니다. 환지 청년 연기 최고!!!,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아쉬워요,넘아쉬워요끝나서,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밋어요,루드윅 빠아아앙!! 계속 해주세요 흐어어어엉,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌습니다,강력추천,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋아요,재밌습니다,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,다시 보고싶어요!,넘버가 아주 훌륭,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋아요,잼ㅅ어요,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준영청년 수고했어요!!,막공에 더 잘하기 힘든데 본 중에 가장 잘한듯요!,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,막공까지 좋은 공연 감사했어요!,3개월동안 고생 많으셨습니다,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,온라인중계 기대할게요!,시간이 안 맞아서 못 본 페어라 아쉬웠는데 온라인중계로 볼 수 있다니 너무 감사합니다,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버가 너무 좋았어요!,오슷 잘 듣고 있습니다~,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,캐스트,처음으로 다른 청년을 봤는데 색다른 느낌이 드는.  역시 마음에 드는 극은 캐스트별로 봐줘야 하죠!!,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,연출,"훌륭한 연출과 좋은 넘버, 배우님들에 반해서 보게 되는 루드윅!!",2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 막공이라니,얼른 재연데리고 오세요. 돈과 체력을 준비해두고 기다리겠습니다.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,.,엄마 모시고 갔는데 엄마도 너무 좋아하셔서 뿌듯했던 극,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고,본진극이 뭘까 하던 나에게 이거 너 본진극이야라고 점지해준 극... 처음엔 그저 베토벤의 일생에 대한 극인 줄 알았는데 꿈에 대한 이야기도 하고 있어서 더 좋았다 누군 허무맹랑하달지 모르지만 난 꿈에 대한 극이 좋아,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,안녕 ㅠㅠ,극은 정말 좋앗지만....기획사......네....,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,열정과 감동이 가득한 극,막공 주에 배우님들 모든 걸 쏟아내시는 듯한 연기에 저도 눈물을 왈칵 쏟아내고 왔어요 덕분에 삼개월이 정말 행복했네요. 공연이 좋았던 것만큼 끝도 좋아야겠지만 제작사는 반성했으면 좋겠네요.,2020.09.29
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,총막,루드비히 이야기가 감동적이고 넘버들 굉장히 좋지만 수 번 봐도 마리 이야기 익숙해지지 못할 것 같아요. 어차피 루드비히에게 교훈을 주기 위해 존재하는 인물인데.. 교훈을 주면 바로 자기 꿈을 포기해버릴 것 같아서 아쉬워요,2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌는 공연,또 보고싶어요 완벽한 공연이었어요 이미 막공을 한 게 아쉽네요,2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌었어요,시즌을 거듭할수록 좋은 점이 쌓이는 것 같아요,2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,극은 정말 좋았는데,제작사가 너무 별로였네요..,2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,과수원 잘하자,"잘하는거 캐스팅밖에 없어,,,",2020.09.28
