musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아킬레스〉,5,사랑했습니다,마음 가득 사랑했던 아킬레스의 콘서트였어요. 이승현 김이후 서동진 최고의 배우님들 사랑합니다.,2021.01.25
뮤지컬 〈아킬레스〉,5,잘봤습미다,"여러번 많이 보고싶었는데초반에 구한표는 못가게 되고 마지막이 되어서야정말 어렵게 구해서 보고왔네요숨어있는 뜻하는 바가 많다고 생각이 들었는데,한두번만에 이해하긴 어려워 아쉬웠습니다머지않은 시일에 또 보고 싶어요.",2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스도라와,도라오ㅓㅜㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,가지마요...,가지뭬ㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,잘 봤습니다,잘 봤습니다. 다시 만날 수 있기를,2021.01.25
뮤지컬 〈아킬레스〉,5,존잼탱,그동안 너무 수고들 많았어요,2021.01.25
뮤지컬 〈아킬레스〉,5,너는 나의 잔인한 양심이며,뜨거운 외침이며,2021.01.25
뮤지컬 〈아킬레스〉,5,너무 좋았어요,너무좋았어요 너무좋았어요 너무좋았어요 너무좋았어요 너무좋았어요,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스 안녕,안녕 아킬레스 지난 3달동안 너무 행복했어,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스 바다의 신 어머니와,인간의 왕 아버지,2021.01.25
뮤지컬 〈아킬레스〉,5,나는 너의 잔인한 양심이며,뜨거운 외침이며 지독한 사랑이며 간절한 희망이야,2021.01.25
뮤지컬 〈아킬레스〉,5,꼭 다시 돌아와,꼭 다시 이 캐스팅 이 무대 그대로 돌아왔으면 좋겠어요.많은 것을 생각하게 해 준 공연이었습니다.,2021.01.25
뮤지컬 〈아킬레스〉,1,시끄러웠어요,시끄러웠어요 극장이,2021.01.25
뮤지컬 〈아킬레스〉,5,우리는 만나리라,앵콜에서 만나리라!!!!!!!이 배우들 그대로! 다시 돌아올 아킬레스팀을 기다리겠습니다!!!,2021.01.25
뮤지컬 〈아킬레스〉,5,홍미금 사랑해요,열일해주세요,2021.01.25
뮤지컬 〈아킬레스〉,5,소리치고 싶은거잖아,감사한 공연이었습니다,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,빠른 시일내로 꼭 다시 돌아왔으면 하는 극,2021.01.25
뮤지컬 〈아킬레스〉,4,잘 봤습니다!,보신 분이 좋아하셨어요.,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,다시 돌아와주길ㅠㅠ!!!!!최고의 공연ㅠㅠ아직 DVD에 대한 희망도 버리지 않았어요....,2021.01.25
뮤지컬 〈아킬레스〉,5,너무 좋았어요,또 보고싶은데 왜 끝나버렸을까요너무 재밌어요,2021.01.25
뮤지컬 〈아킬레스〉,5,일리아스에서 기다린다...,돌아와 아킬레스...,2021.01.25
뮤지컬 〈아킬레스〉,5,일리아스에서 기다린다...,돌아와 아킬레스...,2021.01.25
뮤지컬 〈아킬레스〉,5,뮤지컬 아킬레스,재밌었어요 끝이라니 아쉽네요,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,볼 때마다 여러가지 생각을 하게 되는 극이라 좋았어요. 여름에 꼭...다시 오길....!!!!!!,2021.01.25
뮤지컬 〈아킬레스〉,5,마지막이었다니ㅠㅠ,이제 더는 아킬레스를 볼 수 없다는 게 너무 슬픕니다ㅠ 언젠가 꼭 돌아와서 이자리에서 노래해주길 기다립니다.....ㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,마지막 아킬레스 ㅠㅠㅠㅠ,우리 페허에서 다시 만나 일리아스에서 기다릴게 꼭 와서 노래 불러줘 ㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스ㅜㅜ,보면서 많은 생각이 들었던 작품이에요. 넘버도 최고..! 앵콜 기다릴게요~!,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬 너무 좋아,진짜 개좋아 ㅠㅠㅠㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,잘봤습니다.,음악이 너무 좋아요~ 배우분들도 짱!,2021.01.25
뮤지컬 〈아킬레스〉,5,다시만나여,아킬레스 짱,2021.01.25
뮤지컬 〈아킬레스〉,5,또 만나요 꼭 다시 만나요,또 만나요 꼭 다시 만나요앵콜도 좋고 재연도 좋아요이 캐승 그대로 다시 만나요마스크를 벗고 신나게 뛰며 노래할 그 날을 기다립니다,2021.01.25
뮤지컬 〈아킬레스〉,5,지금 우리에게 고함,마지막 선언과 피날레는 지금을 살고 있는 우리에게 외치는 소리 같아요그 날카로우면서도 뜨거운 외침 때문에 이 극을 보게 되누 것 같습니다.무대에서 내일이 없을 것 처럼 다 쏟아내는 그 마음이관객까지 다 전해진 것 같아요.,2021.01.25
뮤지컬 〈아킬레스〉,5,락뮤 최고ㅠㅠ,고막 청소하고 왔어영ㅜ이시국이라 커튼콜 때 못 놀아서 아쉬울 정도로 넘 신나는 아킬레스으으,2021.01.25
뮤지컬 〈아킬레스〉,5,또봐요!!!,아킬레스 또 보고싶어요!! 재연 기다립니닷,2021.01.25
뮤지컬 〈아킬레스〉,5,또봐요!,아킬레스 또 보고싶어요!! 재연 기다립니닷,2021.01.25
뮤지컬 〈아킬레스〉,5,정말 좋은 작품,이번 겨울 정말 좋은 작품과 함께 할 수 있어서 행복했습니다. 꼭 다시 돌아왔으면 좋겠어요. 초연 배우들 모두 데리고 와 주세요ㅠㅠ 이 시국 때문에 많이 못 본 게 너무 아쉬워요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,정말 많이 사랑했어. 그 모두가 나의 이름.,그리고 우린 그 모든 것의 총합보다 크다는 걸 알아. 자유를 위하여. 난 언제든 어디에 있든 널 생각해. 언젠가 이 자리로 돌아와 노래해줘. 약속해.,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜주세요ㅠㅠㅠㅠㅠㅠ,보내기 너무너무 아쉬운 공연ㅜㅜ 덕분에 행복했다 아킬레스ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,꼭,다시 돌아 와줄거지 ....?,2021.01.25
뮤지컬 〈아킬레스〉,5,감사했습니다,어려운 시기에 마지막까지 공연에 힘써주셔서 감사합니다커튼콜에 진짜 환호해주고싶고 콘서트처럼 즐기고싶었는데너무 맘아팠어요금방 돌아올꺼라고 믿어요,2021.01.25
뮤지컬 〈아킬레스〉,5,아니 이렇게 끝나면 어떡해요 ㅠㅠㅠㅠㅠ,그 모두가 나의 이름 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아킬레스 ㅠㅠㅠㅠㅠㅠ 어서 빨리 다시 만나요 ㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,난 언제든 어디에 있든,널 생각해 아킬레스,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,너무 재밌게 봤어요 양킬 노래 대박이에요 완전 무대 찢었어요,2021.01.25
뮤지컬 〈아킬레스〉,5,꼭 돌아오길,힘겨웠던 이번 겨울을 버티게 해준 아킬레스 꼭 다시 돌아와주길 바랍니다...,2021.01.25
뮤지컬 〈아킬레스〉,5,볼 수 있어서 너무 좋았어요ㅠㅠ,다행히 볼 수 있어서 다행입니다 전캐를 다 보게 됐네요,2021.01.25
뮤지컬 〈아킬레스〉,5,최고였어요,"제가 보는 마지막 아킬레스 공연이었는데 정말 완벽한 공연이었습니다. 배우분들, 스탭분들 모두 어려운 상황에서 힘내주셔서 감사하고 마지막까지 좋은 공연 보여주셔서 감사합니다. 언제든 어디에 있든 여러분을 응원하겠습니다.",2021.01.25
뮤지컬 〈아킬레스〉,5,재밌습니다,재밌게 봤습니다! 또 보러가고 싶어요ㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,너는 나의,가열찬 맥박이며끈질긴 숨결이며마지막 체온이며불멸의 눈빛이야최고였습니다.양금썬!!! 양후썬!!!!! 다음에도 꼭 일리아스에서! 만나요!!!!,2021.01.25
뮤지컬 〈아킬레스〉,5,너는 나의,가열찬 맥박이며끈질긴 숨결이며마지막 체온이며불멸의 눈빛이야최고였습니다.양금썬!!! 양후썬!!!!! 다음에도 꼭 일리아스에서! 만나요!!!!,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 존버ㅠㅠㅠ,목요일에 처음보고 머리속에서 나가질 않아요캐슷 그대로 앵콜 꼭 와주세요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 존버ㅠㅠㅠ,목요일에 처음보고 머리속에서 나가질 않아요캐슷 그대로 앵콜 꼭 와주세요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 존버ㅠㅠㅠ,목요일에 처음보고 머리속에서 나가질 않아요캐슷 그대로 앵콜 꼭 와주세요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 존버ㅠㅠㅠ,목요일에 처음보고 머리속에서 나가질 않아요캐슷 그대로 앵콜 꼭 와주세요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 존버ㅠㅠㅠ,목요일에 처음보고 머리속에서 나가질 않아요캐슷 그대로 앵콜 꼭 와주세요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,좋았습니다,정말 재밌었어요!! 막공해서 너무 아쉬워요 또 보고싶어요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 존버ㅠㅠㅠ,목요일에 처음보고 머리속에서 나가질 않아요캐슷 그대로 앵콜 꼭 와주세요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,양서후 최고,양서후든 양후동이든 양동이든 사랑합니다,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스 짱 희작 짱,2021.01.25
뮤지컬 〈아킬레스〉,5,너무 좋아요,샥후동 최고ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,3,음향이 아쉬워 스토리를 많이 이해하지 못한 것 같아요,극 전반에 대한 내용은 알겠으나 대사전달이나 저음역대 가사가 너무 안들려서.. 자첫자막인데 많이 아쉬웠어요.. 처음엔 계속 집중해서 뭐라는건지 들어보려고 노력했는데 갈 수록 집중력도 떨어지고.. 그냥 밴드 좋네.... 반전이 있네.. 회전러가 많구나.. 하다 왔습니다.,2021.01.25
뮤지컬 〈아킬레스〉,5,ㅜㅜㅜ최고의공연,추천합니다.. 정말 사랑했다,2021.01.25
뮤지컬 〈아킬레스〉,5,제동생이 꿈에서 5월에 앵콜이 올라오는 모습을 봤다고 하더라구요,존버합니다.... 앵콜...,2021.01.25
뮤지컬 〈아킬레스〉,5,많은 생각을 하게 해준 극,처음엔 오잉 했지만 가사를 들을 수록 정말 많은 생각을 하게 만들고 자신을 돌아볼 수 있는 시간을 가진 것 같아서 너무 좋았어요ㅠ 얼른 다시 돌아와!! 그리고 김이후는 요정이다...,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜 공연 존버합니다,이시국 2칸 띄어앉기라 표 구하기가 하늘의 별따기... 앵콜로 꼭 빨리 돌아와주세요,2021.01.25
뮤지컬 〈아킬레스〉,5,이런 시기라 이렇게 보내지만,언젠가 자유롭게 환호 할 수 있게 되면 꼭 다시 보고 싶은 극.어떤 비극 속에서도 실낱같은 따스함은 있더라구요.,2021.01.25
뮤지컬 〈아킬레스〉,5,고생했어요,이승현 아킬레스 잊을 수 없을 거예요 꼭 다시 만나 우리,2021.01.25
뮤지컬 〈아킬레스〉,5,이승현 배우님 잘생겼어요,덮은머리 최고 짱,2021.01.25
뮤지컬 〈아킬레스〉,5,대대대대대레전...!!,역시 세미막 레전의 법칙은!!진짜 공연도 올클린에 완벽했고감정 이렇게까지 올라와서 겨우 노래 부르던 승현아킬도 인상깊었고..늘 보고 싶던 앵콜까지 보고...진짜 다 이룬 기분이었어요!!정말 10월부터 행복했던 아킬!얼른 이 모든 배우들 함께 돌아와줘요!그때는 객석가득 노래부르고 앵콜도 외치고 환호도 하고 우리 그래요..ㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,간절히 앵콜 기원,진짜.다시 와주세요 이 캐슷 그대로 ㅜㅜㅜㅜㅜㅜ 코로나로 몇 번 못 보고.. 몇 십번 봐도 질리지 않았을 갓극,2021.01.25
뮤지컬 〈아킬레스〉,5,나중에 또 보고싶어요,마지막으로 본 날이었는데 너무 좋았어요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,다시 돌아오기를,개인적으로 막공보다도 세미막 공연을 더 좋아해서 단 한 차례 공연을 볼 수 있다면 배우 세미막을 보고 싶다 해서 22일을 자체 막공으로 생각하고 갔었어요 세미막 레전드의 법칙이 벗어나지 않는 아주 만족스러운 공연이었습니다  아킬레스가 잠시 쉬고 돌아온 후부터 음향이 많이 좋아졌더라구요 J열 뒤 부터는 좀 소리가 먹히는 기분이 들어서 답답했었는데 K열에 앉아있어도 소리가 꽉 차게 들려서 좋았어요  이 날 따라 배우분들이 감정에 북받친 목소리로 대사를 울먹이면서 치는 부분이 많았는데 이 공연이 거의 끝이 다 왔구나 하는 걸 그런데서 또 느낄 수 있었네요...,2021.01.25
뮤지컬 〈아킬레스〉,4,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,5,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2021.01.25
뮤지컬 〈아킬레스〉,5,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,5,유독 슬펐던 페어...,슬픔을 깊게 표현하는 페어라는 느낌이라 유독 콘서트장에서 선 세사람을 보는 마음이 많이 아프고 슬펐던 페어에요..이렇게 보내주네요..그래도 보고 보내줄 수 있어서 너무너무 행복했지만..더 많은 사람들이 함께 할 수 없음이 너무 슬펐어요.많이 사랑했던 페어..얼른 다같이.와요..ㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,4,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,4,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,4,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,4,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,5,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,5,다시 일리아스의 간판에 불이 들어오길,"힘든 시기에 끝까지 극을 올려주신 제작진, 배우들께 감사의 인사를 전합니다. 관객들에게 희망이 되어준 아킬레스의 노래.   너무 늦지 않게 돌아와 주시길 바라요. 다시 일리아스의 간판에 불이 들어오는 날을 기다리겠습니다.",2021.01.25
뮤지컬 〈아킬레스〉,4,ㅠㅠ,막공이라니.... 믿을 수 없네요,2021.01.25
뮤지컬 〈아킬레스〉,5,아무리 봐도 드아센 2층에서 볼 뮤지컬이 아니다,"이건 올림픽 체조경기장, 아니 고척돔에서 봐야한다고 생각합니다,,, 베를린 일리아스는 너무 머니까 대충 이정도에서 다시 재연올라오길 기다릴게요,, 사랑해요,,,j",2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,히미피미,ㅜㅜ누ㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,추천합니다,추천합니다,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,4,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,ㅜㅜㅜ안녕,ㅜㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,4,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,4,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,좋았어요,직관적이고 도전적인 넘버 가사가 정말 마음에 들어요. 어디가도 이런 벅찬 느낌은 받기 힘들죠.... 비현실적인 한 편의 동화 같은데 왜인지 자꾸 어떤 장면장면들에서 울게 되네요. 빨리 돌아와주세요.,2021.01.25
뮤지컬 〈아킬레스〉,5,다음에또 ㅠㅠㅠ,ㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,아킬레스,빠른 시일 내에 꼭 돌아와요ㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,재밌슴당,ㅇㅇㅇ,2021.01.25
뮤지컬 〈아킬레스〉,5,양지원 배우님,아 진짜 최고세요.....노래 너무 잘하고 연기까지ㅠㅠㅠㅠㅠㅠㅠ,2021.01.25
뮤지컬 〈아킬레스〉,5,다시 만날 날을 기다리며,다시 만날 날을 기다립니다. 정말 좋았습니다.,2021.01.25
뮤지컬 〈아킬레스〉,5,훈킬레스의 샤우팅,"이미 드아센 뚫은 거 다들 아시죠? 오늘 총막이었지만, 아무튼 대한민국 레전 뮤지컬",2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜기다립니다,곧다시만날수있기를간절히요ㅜㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,앵콜주세요,ㅠㅠㅜ,2021.01.25
뮤지컬 〈아킬레스〉,5,끝났다니 거짓말하지 마세요,약속대로 다시 돌아와줘요.......돌아오겠다고 약속해.......,2021.01.25
뮤지컬 〈아킬레스〉,5,이승현씨 아킬레스 또 할거죠,하셔야해요. 꼭.,2021.01.25
