musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요!,도배우 최고예요!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,생각이 많아지는 뮤지컬,DVD와 좋은 넘버들로 음원발매 해주셨으면 좋겠어요! 부탁드립니다... 인사이트..,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,또 재연했음 하는 간절한 마음,팬심으로 보게 된 뮤지컬이었습니다. 하지만 내용도 넘버도 너무 좋았어요  아직도 그 여운이 남아있습니다.  육군 뮤지컬은 딱 그 기간이끝나면 재연을 안하는대 이 뮤지컬은 재연을 또 했으면좋겠습니다.  계속 울었거든요  너무 좋았습니다.,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 배우의 뮤지컬을 생중계로 볼 수 있어서 최고였어요!,코로나때문에 몇번이나 예매한 표가 강제 취소되어서 슬픔과 아쉬움이 많았는데 이렇게 온라인 생중계로 귀환을 볼 수 있어서 정말 기뻤어요  지난 네이버 생중계에서는 도경수 배우 2막만 볼 수 있어서 온전하게 전체를 볼 수 있었던 건 오늘이 처음이었는데 1막 못봤으면 어쩔 뻔 했나 싶을 정도로 너무 너무 좋았습니다.,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋은 작품 감사합니다!,"뮤지컬 귀환 초연 때도 정말 감동적으로 봤는데 재연도 좋네요.  현민 역의 김민석 배우님, 과거 승호 역의 도경수 배우님 너무 멋졌고 연기 좋았어요! 온라인으로나마 공연 볼 수 있어서 좋았습니다:)",2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감동적인 작품입니다.,6.25 전쟁이 아직 끝나지 않은 아픈 역사임을 느끼게 해주고 다시는 이런 일이 반복되지 말았으면 하는 생각을 들게 하는 작품이었습니다.  현민 역의 김민석 배우님 연기 너무 좋았고 현재 승호 역의 정열님도 노래 너무 멋져요!  작품 온라인으로나마 감상할 수 있어 좋았습니다:),2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,정말 좋았습니다!,6.25 전쟁에 대해 다시 생각해보는 시간을 가질 수 있었고 이런 아픈 역사가 다시 반복되지 않아야겠다는 생각을 했습니다.  승호 역의 도경수 배우님 연기도 정말 좋았어요!  오프라인으로 보지 못해 아쉽지만 온라인으로나마 볼 수 있어 좋았습니다.,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감사한 뮤지컬,뮤지컬 관람 후 우리가 이렇게 살아갈 수 있음에 한번 더 감사함을 느낄 수 있었습니다. 좋은 내용을 담은 뮤지컬을 만들어주셔서 감사합니다.,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잊지말아야 할 기다림을 담은 뮤지컬,"실제로 만났으면 더 좋았을 뮤지컬, 우리가 이렇게 살아갈 수 있었던 배경을 담은 뮤지컬을 만들어주셔서 감사합니다.",2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 뮤지컬 관람! 너무 좋았어요 ??,현장에 가지는 못했지만 이렇게 온라인 관람이 돼서 너무 좋았습니다 이런 기회 만들어주셔서 감사해요 무대를 모두 한 눈에 담지는 못했지만 넘버를 부르는 배우님들의 얼굴을 더 가까이 볼 수 있어서 새로웠어요!! 다른 뮤지컬들도 이런 형태로 볼 수 있으면 좋겠어요ㅠㅠ 솔직히 끊기지 않을까 걱정했는데 연결상태도 너무 좋았어요!!,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,중계 한 번만 더 해주세요ㅠㅠ,총막... 보관용으로 분명히 영상 저장했을 텐데 국군의 날에 중계하는 거 어때요.... 뉴캐를 이렇게 찰떡같이 데려와놓고..... 현장에서 못 보다니 너무 잔인해......,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인으로 뮤지컬을 보다니,정말 신선한 경험이었어요. 저는 해외 거주라 원래 보지 못할 공연이었는데 온라인이 되어서 어디서든 볼 수 있어 정말 좋았습니다. 배우분들 다 연기력 가창력 좋구... 도경수 김민석 오랜만에 봐서 너무 반가웠어요.!!ㅜㅜ,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요ㅠㅠㅠ,온라인해주셔서 너무 행복했어요 ㅜㅠ  보는 내내 울었어요 너무 감동적이고  경수랑 민석이 너무 잘하네요ㅠㅠ,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무너무 재밌었다!!!! 또 보고싶다!!!1,"2월에 보고 또 보는데 김민석, 도경수 너무 보고싶었다!! 처음 시작 노래 웅장하면서 처음 시작을 잘 알리는 곡이였고 김민석 춤 완전 찰 추고 노래도 잘하고 왐전 멋쪄!! 도경수 연기도 잘하고 노래도 잘하고 너무 귀여워!!!!!  내 소년시절이 저물어간다~~ 이 노래 너무 좋고 그리고 이해일이 나를 부러워하다니~~ 그 곡도 너무 좋아요!!!!",2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,여전히 감동적인 작품,직접 볼 수 없는 아쉬움이 남지만 여전히 감동적이고 좋은 작품이었습니다 이게 끝이 아니라 또 만나볼 수 있길 바랍니다,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,인생 최고의 무대였다.,"배우들과 스탭분들의 열정이 고스란히 보이는 무대였습니다. 초연은 현장에서 보았는데 재연은 이렇게 온라인으로 관람하게 되어 아쉬운 마음도 컸지만 실시간 중계를 통해 생동감 있는, 좋은 화질로 무대 구성과 배우분들을 볼 수 있어서 좋았습니다. 지난번에는 없던 씬도 추가되고 볼거리가 더욱 풍부해져서 눈을 뗄 수 없었습니다. 또한 엔딩에 스크린 올라갈 때 함께 해주심 분들 성함이 나오는 점이 너무 인상적이였습니다. 제가 그동안 본 뮤지컬에는 없었던거 같은데 새로웠고 모든 뮤지컬에 도입되면 좋겠다고 생각했습니다. 뮤지컬 귀환을 볼 수 있어서 너무 행복했습니다! 감사합니다!!",2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,ㅠㅠㅠ,ㅠㅠㅠ,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,ㅠㅠㅠ,ㅠㅠㅠ,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,ㅠㅠㅠ,ㅠㅠㅠ,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,집에서 즐기는 방구석 1열 뮤지컬 귀한,"처음으로 집에서 뮤지컬을 감상하게 되었네요ㅎㅎ 코로나 시대에 이렇게라도 뮤지컬을 볼 수 있다는 사실에 얼마나 기쁜지 모릅니다. ''내가 술래가 되면''이라는 곡과 이정열 배우 두 가지 포인트를 가지고 귀환에 관심을 갖기 시작했습니다. 역시 이정열 배우 연기며, 노래며 너무 안정적이고 최고였습니다. 그리고 이지숙 배우는 할란카운티에서 처음 알게 되었는데 독보적인 목소리를 갖은 듯 해요ㅎㅎ 그리고 해일역을 맡은 현석준씨와 진구역의 백동현씨.. 다른 뮤지컬에서도 꼭 만나보고 싶네요ㅠㅠㅠ 이렇게 좋은 배우들과 앙상블들로 인해 귀호강 했습니다ㅎㅎㅎ 다만 아쉬운 점은 아이돌 캐스팅.. 발성이 너무 차이가 많이 나서 나오실 때 마다 제가 너무 긴장을 하게 되더라구요... 아이돌 캐스팅을 일반화하는 것은 아니지만 또 보게 된다면 이 사실을 감안하고 뮤지컬 배우님들 때문일 듯 하네요..ㅎㅎ 좋은 공연을 위해 아이돌분들도 더 힘써주셨으면 좋겠습니다! 처음으로 온라인 뮤지컬을 보는데 역시 현장의 감동은 따라가기 어려웠다는 사실ㅎㅎ 그래도 이렇게라도 귀환을 접한 것에 감사합니다! 다음에 현장으로 또 보러가려합니다!",2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,제발 디비디 내주세요ㅜ,첫공을 이미 본 상태였기때문에 다른 배우님들이 나오는게 두려웠었어요 하지만 배우님들만의 캐릭터 해석이 각기 다른게 오히려 관람하는데 더 집중할수있었던것 같아요,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,슈현민 만나서 행복~~,역시 귀환!! ㅠ.ㅠ 온라인으로 봐도 눈물 줄줄...,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,애매모호..,저의 취향은 아니네요..,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기다리고 기다리던 귀환 첫공..(;´&#3854;&#3766;&#1657;&#3854;&#3766;`),왜 제가 떨리는지 모르겠는데 첫공이라 그런지 너무 떨려서 집에서 보는데도 만반의 준비를 다하고 봤어요. 집에서는 치킨 먹으면서 볼 수 있으니까 그게 좋더라구요. 귀환 내용이 슬퍼서 눈물젖은 치킨이 되었지만...ㅠㅠㅠㅠㅠㅠ 현장에서 봤으면 더 몰입도가 컸을텐데 그게 조금 아쉽더라구요ㅜㅜㅠㅠㅠ세정님 노래 잘하는 건 알았지만 아이돌이라서 그런지 움직이면서도 음정 안흔들리고 잘 하시더라구요. 도경수님도 노래도 잘하시고 연기도 잘하셔서 집중해서 봤어요. 특히 자전거 처음 탈 때 연기 디테일이 살아있어서 놀랐어요. 노래도 춤도 너무 다 잘하시고 배우끼리 케미가 돋보였던 것 같아요. 도경수배우님이랑 해일역 하셨던 분이랑 케미도 좋았고 노래 부르실 때 목소리 합이 잘 맞는 것 같더라구요. 배우끼리 티키타카하는 그런 애드립도 좋았어요. 전체적으로 흐름도 다 연결되어서 마지막 엔딩 무대가 더 벅차게 느껴지더라구요. 다시 또 한다면 또 보고 싶은 무대에요. 온라인으로라도 공연 해주셔서 감사합니다.,2020.09.29
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고예요,잘봤어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시 만날 수 있어 행복했습니다,초연때부터 푹 빠져 관람했던 귀환 재연소식을 듣고 꼭 다시 가서 보고 싶었는데 개막연기 소식을 듣고 너무 아쉬웠습니다. 그런데 이렇게 온라인으로나마 다시 볼 수 있어 감사했네요. 짧은 일정이었지만 행복한 시간을 만들어 주셔서 감사합니다:),2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 7시 공연 후기,"먼저, 할아버지와 현민이 함께 데미안을 노래하는 장면이 굉장히 멋있었습니다. 앞서 봤던 2시 공연에서는 부드럽고 친근한 느낌이었다면, 이 공연에서는 굉장히 든든하고 카리스마 있다는 생각이 들었습니다. 또 2부에서 우주와 현민, 어린 승호와 해일이 한 무대에서 교차로 노래를 주고 받는 부분도 인상 깊었습니다.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 2시 공연 후기,"먼저, 해일과 해성 역을 맡아주신 배우님들의 연기와 노래가 가장 기억에 남습니다. 대사가 없을 때에도 어떤 마음이고 어떤 상황인지 짐작할 수 있도록 표정 디테일을 신경 써주신 것도 그렇고 장면에서 중요한 부분을 짚고 갈 수 있도록 도와주신 것도 훌륭해서 정말 경험과 노하우가 대단하신 분들이라고 생각했습니다. 그리고 해맑은 진구의 죽음을 연상하게 하는 오른쪽 군화 두 짝을 보며 정말 많이 울었습니다. 결혼해 가정을 꾸리고 사랑하는 아내가 있는데도 겁이 많고 어린 청년을 보호해줄 수 있는 전쟁은 없다는 것을 이렇게 알게 된 것 같아서 너무 슬펐던 것 같습니다.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,의미있는 공연이었습니다,잊고 지냈던 우리 역사의 아픔을 다시 한번 깨우치게 되었습니다. 전쟁이 끝난지 이제 70년이 가까워지는데 아직도 찾지 못한 소년들이 많다는게 안타깝습니다. 승호가 오랜시간을 거쳐 술래잡기를 끝냈던 것처럼 다른 소년들의 길고 긴 기다림이 다른 기다림들과 만날 수 있게 되면 좋겠습니다. 모든 배우들 수고 많으셨습니다 좋은 연기와 좋은 넘버와 훌륭한 연출로 멋진 극을 감상할 수 있었습니다. 이렇게 좋은 극을 더 많은 사람이 보면 좋겠습니다. 온라인 뮤지컬로도 참 좋았지만 오프라인에서 극장에서 현장감있게 관람하면 참 좋겠다는 생각이 듭니다. 꼭 그런 날이 오길 바랍니다. 좋은 공연 관람했습니다!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,시우민 너무 잘해요,덕분에 재밌게 봤어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,시우민으로 행복하게 주말 보냈습니다,금요일 토요일을 시우민보며 귀환 초연도 생각하고 좋았어요 초연 DVD도 보고싶어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,시우민 덕분에 행복하게 봤어요~,초연부터 쭉 덕분에 즐겁게 관람했습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,직접 관람하지는 못하였지만 공연을 관람할 수 있다는 것 자체로 만족합니다!,"배우 분들의 실력과 연출, 음악 모든 게 완벽했어요! 직접 관람하지 못하여 굉장히 아쉬울 정도로 만족합니다!",2020.09.28
