musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,최고최고,은롤라 꼭 다시 왔으면 좋겠어요,2020.11.12
뮤지컬 〈킹키부츠〉,5,인생 뮤지컬이에요..!!!,"왜 킹키부츠라는 뮤지컬을 이제서야 알게됐는지 너무 후회할정도에요ㅠㅠ 강홍석님은 드라마에서만 봤었는데 노래,춤 다 너무 잘하시고  롤라=강홍석.. 너무 늦게 보는 바람에 막공 전까지 한번 더 보러가지 못한게 너무 아쉬워요.. 다음에 공연 또 하면 그땐 꼭 n차 관람할거에요!!!! 집에 와서 그 날부터 공연 영상 계속 돌려봤네요 꼭 다시 볼거에요!!",2020.11.11
뮤지컬 〈킹키부츠〉,5,위로를 준 공연,힘든 요즘 롤라언니가 큰 위로를 준 공연꼭다시와요!!,2020.11.11
뮤지컬 〈킹키부츠〉,5,위로를 준 공연,힘든 요즘 롤라언니가 큰 위로를 준 공연꼭다시와요!!,2020.11.11
뮤지컬 〈킹키부츠〉,4,킹키 꼬옥 돌아와,담시즌 코로나가 없는 때에 꼬옥 다시 돌아와 !!!,2020.11.10
뮤지컬 〈킹키부츠〉,4,킹키영원하라,코로나블루를 이겨내주는 킹키의 힘 !!최고 !!!,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,뮤지컬 입덕으로 최고의작품,코로나블루도 해결되는 최고의작품이에요,2020.11.10
뮤지컬 〈킹키부츠〉,5,ㅠㅠㅠㅠ,내가 지칠때 곁에 있겠다더니 어디가요ㅠ,2020.11.10
뮤지컬 〈킹키부츠〉,5,최고의 공연,코로나 장기화로 무력해진 시기에 활기 얻어갈 수 있었습니다,2020.11.10
뮤지컬 〈킹키부츠〉,5,언제나 최고인 킹키부츠,킹키부츠는 진짜 영원했으면 좋겠어요 볼때마다 새롭고 재밌고 신나고 감동적이고 최고입니다. 영원하라 킹키부츠!!!,2020.11.10
뮤지컬 〈킹키부츠〉,5,이렇게 재밌는 뮤지컬인줄 알았으면 몇번은 더 보는건데ㅠ,행복했습니다ㅠㅠ,2020.11.10
뮤지컬 〈킹키부츠〉,5,28일 밤공 너무 좋았어요,이석훈박은태 페어막 다들 최고였습니다ㅠㅠ,2020.11.10
뮤지컬 〈킹키부츠〉,5,또 보고 싶네요,캐릭터들도 매력있고 넘버들도 너무 좋고ㅠㅠ,2020.11.10
뮤지컬 〈킹키부츠〉,5,29일 밤공,이 날도 정말 재밌고 신나게 보고 왔습니다 코로나 끝나고 또 오면 환호성지르면서 보고싶네요,2020.11.10
뮤지컬 〈킹키부츠〉,5,2년 뒤에 또 오는거죠?ㅠㅠ,기다리겠습니다 배우분들 다 데리고 와주세요ㅠㅠ,2020.11.10
뮤지컬 〈킹키부츠〉,5,너무 즐거웠던 뮤지컬,킹키부츠 덕분에 너무 즐거웠습니다 2년 뒤에 또 와주세요!,2020.11.10
뮤지컬 〈킹키부츠〉,5,.,...,2020.11.10
뮤지컬 〈킹키부츠〉,5,다음에도 다들 와주세요,모든 배우분들 다 너무 좋았습니다 다음에도 또 와주세요 기다리겠습니다!!!,2020.11.10
뮤지컬 〈킹키부츠〉,5,안녕... 잘가...,안녕... 박은태 배우님이 컷콜때 그러셨죠 다음번 킹키에 다시 불러달라고... 다음번 킹키에 은롤라 없으면 시위할지도 몰라요. 이번 시즌 너무 찰떡같이 잘하셔서 행복한 하루하루를 보냈습니다. 꼭 다시 오기를 기원합니다!!!  ㅋ로나 끝나고 마스크도 벗고 함성도 지를 수 있는 그 날을 기다리며...,2020.11.10
뮤지컬 〈킹키부츠〉,5,쎄이 예에예에!!!!,즐거운 나날을 보내고 있습니다. 이렇게 신나는 극 또 없을거에요.,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠,찰리 : 이석훈 배우님 / 롤라 : 박은태 배우님 / 로렌 : 김환희 배우님 / 돈 : 심재현 배우님,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 끝나다니,코로나로 많이 못봤지만 넘 아쉬워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,삼롤라 다 돌아와,홍롤라재롤라은롤라 2021년 1월 1일에 돌아와주세요,2020.11.09
뮤지컬 〈킹키부츠〉,5,재롤라 최고,사랑해요 재롤라,2020.11.09
뮤지컬 〈킹키부츠〉,5,은롤라 최고,사랑해요 은롤라,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고의 공연,선사해주신 배우님들 스텝님들 관계자분들 너무 감사드려요 킹키 빨랑 다시 와주세요ㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키 총막,킹키 총막ㅠㅠ 다시 다 돌아오기를,2020.11.09
뮤지컬 〈킹키부츠〉,5,갓킹키 갓은태,박은태 배우님의 킹키부츠... 제가 또 볼 날이 오겠죠 너무 완벽했습니다,2020.11.09
뮤지컬 〈킹키부츠〉,4,킹키하라!,자신이 원하는 신발을 만들어낸 롤라와 방법을 바꿔서도 결국 자신이 신고싶던 신발을 신게된 니콜라가 가장 마음에 남고 주변의 좋은 사람들 덕분에 돈과 찰리가 사람같아져서 다행이라고 생각합니다엔젤짱,2020.11.09
뮤지컬 〈킹키부츠〉,5,영원이 킹키하고 싶네요,벌써 가버리는게 너무 아쉬워요  나 자신을 찬양하는 롤라도 멋있고 결국 사람을 있는 그대로 받아들이는데 성공한 돈도 사랑을 찾은 로렌도 너무 부럽고 공장을 멋지게 살려낸 찰리도 멋있어요 ㅜㅜ   오픈런처럼 끝나지 않고 계속 했으면 좋겠어요,2020.11.09
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,영원히킹키하라~~~~~~~,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠 / 11월1일2시,"킹키부츠 11월1일2시 최애 찰리,롤라 막공 이석훈 최재림 김환희 고창석 무인까지 유쾌했던 최애찰리-롤라 막공ㅠㅠ 다음에 꼭 돌아오기를ㅠㅠ 그 때는 부디 랜옵롤에서 환호성을 지를 수 있기를ㅠㅠ",2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠 / 11월 1일 7시 / 총막공,킹키부츠 11월1일 7시 총막공 김성규 박은태 김환희 고창석 그리고 언제봐도 사랑인 공장직원들과 엔젤들 다음에 꼭 모두 돌아오기를 바랍니다ㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,앵콜 와주세요,ㅠㅠ 이대로 못보내겠어요 그리워요,2020.11.09
뮤지컬 〈킹키부츠〉,5,또 보고싶어요,뮤지컬 처음보는 친구들 데려가서 보여주고싶은 공연이에요,2020.11.09
뮤지컬 〈킹키부츠〉,5,정말 신나는 공연,너무 재밌게 봤어요!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,정말 신나는 공연,너무 재밌게 봤어요!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,정말 신나는 공연,너무 재밌게 봤어요!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,정말 신나는 공연,너무 재밌게 봤어요!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠 언제 돌아와...,언제 돌아오나요 킹키부츠... 영원히 함께하라! 최재림 롤라 최고!,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠 언제 돌아와...,언제 돌아오나요 킹키부츠... 영원히 함께하라! 최재림 롤라 최고!,2020.11.09
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!!!!,총막까지 2020년 킹키가 끝이 났네요... 마지막까지 정말 최고였습니다 ㅠㅠ 오연 기다릴게요!!!!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고였습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,대레전 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고였어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,끝났네요,정말 즐거웠던 킹키부츠가 끝났어요~ 아쉽습니다ㅜㅜ,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠 다시 와주세요ㅠㅠ,8월 말부터 킹키부츠로 정말  행복했습니다! 코로나로 함께 즐기지 못한게 아쉬워서 꼭 나아진 환경에서 다시 배우들을 만나고 싶어요 항상 희망과 행복을 주던 킹키부츠 감사합니다 !!,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠,힐은 섹.스야! 자존심 이라고. 알 겠어 자기야? 섹인힐 짱!!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,진한 막공의 여운..,빠른 시일내에 돌아와요~~~~,2020.11.09
뮤지컬 〈킹키부츠〉,5,와 이거 너무 재밌어요,즐겁고 행복합니다 근데 이거 기준이 있나요 몇글자 이상이어야지 당첨되는건가 지금 10개 한꺼번에 긁었는데 다 꽝나옴,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠,영원히 킹키하라 곧 다시 빨리 와요 ㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,즐거웠어요,내년에도 꼭 올려주시오 너무 즐거웠어요 노래도 힘나고 좋아요,2020.11.09
뮤지컬 〈킹키부츠〉,5,즐거워요,호로러러 엄청 즐거워요 커튼콜 볼때마다 즐겁습니다 너무 좋아요,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠,킹키하라!,2020.11.09
뮤지컬 〈킹키부츠〉,5,언제나 즐겁고 좋아요!!,행벅해요 매년 여름마다 돌아왔으면 좋겠네요!!하하라 즐거워라,2020.11.09
뮤지컬 〈킹키부츠〉,5,재밌었어요,항상 즐겁고 힘나게 해주는 극입니다 해피해피해피해피턱 노래도 좋고 롤라 너무 좋아요,2020.11.09
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,킹키 최고ㅠㅠㅠㅠ홍롤라 보는 내내 정말정말 행복했어요ㅠㅠㅠ얼른 킹키 다시 볼 수 있길.....,2020.11.09
뮤지컬 〈킹키부츠〉,5,언제나 즐겁고 좋아요!!,재림배우님 항상 잘하시고 즐겁고 좋아요 볼때마다 행복해지는 극!!!ㅎㅎㅎ내년에도 또 해줬으면,2020.11.09
뮤지컬 〈킹키부츠〉,4,최고,내용은 약간 진부하고 뻔하지만 위로가 되는 공연이었나 코로나없는 세상에서 만나면 제일 크게 따라 부를거야ㅠㅠㅠ 레이쥬업 직접 들었다는 것에 감동받아서 움ㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,은롤라 최고!!!,"지인과 함께 갔는데, 너무 신나게 재미있게 잘 봤어요!!! 박은태 배우님 진짜 뭘해도 언제나 믿고 보는!!! 다음에도 꼭 와주시길^^",2020.11.09
뮤지컬 〈킹키부츠〉,5,최고였어요,넘버 하나하나 버릴게 없고 한번 들었는데도 입에서 흥얼거리네요환호해주고 싶었는데 아쉬었어요또 해주세요!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,재미있어요,신납니다,2020.11.09
뮤지컬 〈킹키부츠〉,5,정말 즐거웠습니다ㅠㅠㅠ,한 번만 볼 수 없는 극ㅠ넘버들도 신나고 캐릭터들도 매력있고ㅠㅠ이번 캐스트 다 그대로 데려와주세요,2020.11.09
뮤지컬 〈킹키부츠〉,5,좋았어요!,한번이라도 보고 보내줄 수 있어서 너무 좋았어요!석훈찰리도 너무 좋았고 재림배우도 너무 좋았어요!오랫만에 본 킹키 역시 너무 흥겹고 즐거웠어요!,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키부츠 2020 캐스트 최고였어요ㅠㅠ 그대로 또와주세요,무조건 회전돌게요ㅠㅠㅠㅠ 이번 시즌 더 못 본게 한입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ찰리 롤라 로렌 심돈... 조지아저씨 팻 트리시아줌마 모두요ㅠㅠㅠㅠ사랑해요퓨ㅠㅠㅠ 킹키 오픈런 해주세요ㅠㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,행복한 공연,관람할 때마다 행복한 기운을 얻고 가는 공연입니다.,2020.11.09
뮤지컬 〈킹키부츠〉,5,인생 뮤지컬 킹키부츠,너무너무 아쉬운 마음에 이렇게 홍롤라의 마지막 공연을 보았습니다. 힘든 시기인만큼 행복을 얻게되어 너무 좋았고 행복을 주셔서 너무 감사합니다. 앞으로도 계속 킹키부츠를 기다리고 있을거에요 꼭 배우님들 다 같이 와주세요^^ 영원히 킹키하라!!!,2020.11.09
뮤지컬 〈킹키부츠〉,4,최고에요! 꼭보세요!,너무너무 신나고 좋아요 ~!,2020.11.09
뮤지컬 〈킹키부츠〉,5,너무너무 아쉬워요.,정말 너무너무 아쉽습니다. 코로나때문에 객석이 전석 오픈되지 않아서 마음껏 즐기지 못해서 아쉬웠어요. 배우님들더 아쉬워 하는게 보여서 다음에 다시 하시겠다고 하셔서 그부분은 너무나도 좋았습니다. 꼭 마스크 없이 공연을 즐길 수 있는날 킹키부츠가 다시 돌아왔으면 좋겠습니다. 정말 너무너무 아쉽습니다. 코로나때문에 객석이 전석 오픈되지 않아서 마음껏 즐기지 못해서 아쉬웠어요. 배우님들더 아쉬워 하는게 보여서 다음에 다시 하시겠다고 하셔서 그부분은 너무나도 좋았습니다. 꼭 마스크 없이 공연을 즐길 수 있는날 킹키부츠가 다시 돌아왔으면 좋겠습니다.,2020.11.09
뮤지컬 〈킹키부츠〉,5,영원히. 킹키,최고의 뮤지컬!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,멋있어요,너무잼있었습니다 좋은관극이었어요,2020.11.09
뮤지컬 〈킹키부츠〉,4,ㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고~~~^^^!!,영원히 킹키하라~~~~^^,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고~~~^^^!!,영원히 킹키하라~~~~^^,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고~~~^^^!!,영원히 킹키하라~~~~^^,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고~~~^^^!!,영원히 킹키하라~~~~^^,2020.11.09
뮤지컬 〈킹키부츠〉,5,최고~~~^^^!!,영원히 킹키하라~~~~^^,2020.11.09
뮤지컬 〈킹키부츠〉,5,완전 최고!!,다시없을뮤 킹키하라~,2020.11.09
뮤지컬 〈킹키부츠〉,5,너 자신이 되라!,타인은 이미 차고 넘치니까!!!  이 말 너무 멋있어요ㅠㅠㅠㅠ 롤라 언니 행복해야 해요ㅠㅠㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,좋아요,좋아요,2020.11.09
뮤지컬 〈킹키부츠〉,5,감동적인 무대!!!,배우분들이 보여주신 무대가 너무 신나고 감동적이었습니다!! 정말 최고의 공연이었습니다!!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 신나고 감동적이었습니다!! 정말 최고의 공연이었습니다!!!,2020.11.09
뮤지컬 〈킹키부츠〉,4,좋았습니다,신나게 봤습니다,2020.11.09
뮤지컬 〈킹키부츠〉,5,감동적인 무대ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 신나고 감동적이었어요ㅜㅜㅠ 정말 최고의 공연이었습니다!!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,재미있게봤어요,정말 재미있었어요!!!,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키가 갔다니 ㅠㅠㅠ,금방 다시 온다고 해줘요 ㅠㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,인생 공연 찾았습니다,제 인생 공연을 이제서야 찾았네요 시국때문에 더 즐겁게 즐기지 못한게 아쉬웠지만 그래도 공연이 주는 메세지 덕분에 큰 위로를 받았습니다 행복했습니다!,2020.11.09
뮤지컬 〈킹키부츠〉,5,떠나보내기 아쉬워요ㅜㅠ,끝났다는게 안믿기고...진짜 박은태 배우님은 롤라 그 자체였어요,2020.11.09
뮤지컬 〈킹키부츠〉,5,마지막 킹키부츠,이번시즌 킹키부츠 마지막 공연을 정말 행복하게 봤어요.      킹키가 이렇게 멋진 극이란걸 알게되어 너무 좋았었고  다음에 또 킹키가 다시 돌아오는걸 기대하게 되었어요.  다음엔 마스크 없이 자유롭게 킹키와 만나길 기대합니다~~~,2020.11.09
뮤지컬 〈킹키부츠〉,5,마지막 킹키부츠,이번시즌 킹키부츠 마지막 공연을 정말 행복하게 봤어요.      킹키가 이렇게 멋진 극이란걸 알게되어 너무 좋았었고  다음에 또 킹키가 다시 돌아오는걸 기대하게 되었어요.  다음엔 마스크 없이 자유롭게 킹키와 만나길 기대합니다~~~,2020.11.09
뮤지컬 〈킹키부츠〉,5,재밌어요,신나고 즐거운 힐링극 !,2020.11.09
뮤지컬 〈킹키부츠〉,5,네가 힘들때,곁에 있을게 인생 꼬일 때 힘이 돼줄게 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 킹키부츠 너무 즐거웠어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,킹키,다시와줘요..,2020.11.09
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,영원히 킹키하라 은롤라 재롤라 홍롤라 석훈찰리 성규찰리 쥬로렌 환희로렌 전부 다 돌아와ㅠㅠㅠ,2020.11.09
뮤지컬 〈킹키부츠〉,5,잘 보고왔습니다,멀지 않은 시간 안에 다시 만나길,2020.11.09
