musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,봐도봐도 다시 보고싶은 공연,1월 3일 막공인줄 알았으면 12월에 더 많이 봤을꺼야.....한이된다..ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,너무나 아쉬운 마지막 공연,다니엘 라부아를 볼 수 있다니!!!  마지막 공연의 캐스팅은 너무 좋았습니다 다시 또 이 공연을 이 캐스팅으로 볼 수 있는 날이 올까요 코로나로 안타깝게 조기폐막했지만 정말 너무나 행복한 공연이었습니다 꼭 다시 만나요!!!,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,보고 또 봐도 또 보고 싶은!!!,리샤르의 그랑고와르는 엄청 나네요 조제의 젊은 주교는 조금 아쉬웠지만 에스메랄다와의 더 활동적인 대치가 보여 즐거웠습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,5년만에 욥욥욥,5년만에 욥욥욥 눈물이 줄줄줄 랄라리랄라라라라라,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,완벽이라고 표현하기 조차 미안한 뮤지컬,"나름 스스로를 초보 연뮤덕이라고 생각하며 대극장 뮤지컬부터 대학로 소극장 뮤지컬까지 월 2~3편의 뮤지컬은 꼬박 챙겨보고 있다. 이번 노트르담드 파리 내한소식을 듣고 고민없이 11월 첫공연을 예매하고자 했으나 개인 사정으로 두번째 날 공연을 처음 봤고, 조제콰지모도의 아쉬움이 조금 있었지만 그래도 훌륭한 공연이었노라 생각했다. 그렇게 고민고민하다 12월 중순, 재예매를 틈타 VIP석 1열에서 관람을 하고 안젤로 델 베키오의 콰지모도를 마주하고 화려하던 아크로바틱 댄서들조차 보이지 않을 정도로 엄청난 심장의 떨림을 느낄 수 있었다. 첫 공연과 비교해 무대를 쓸 줄 알고, 보다 풍부한 성량이 느껴지던 공연이었다. 그리고 지난 3일, 마지막 공연이 될 수 있다는 소식에 이틀전 재빠르게 예매하고 공연장에 들어섰다. 무대 준비를 하며 스테이지 뒤에서 아로로로 어쩌고저쩌고 구호넣는것을 보고 생각했다. ''얘들 오늘 불안한데..'' 역시예감은 적중했다. 지금까지는 뮤지컬 공연을 봤다면, 3일 노담은 예술가들의 파티를 본것만 같았다. 무대가 자신들의 것이니 모든것이 자연스러우면서도 모든것을 쏟아붓는다는 느낌을 받았다. 어제 공연은 지금까지 봐왔던 공연들 중 단연 최고의 공연이었으며, 최상의 공연이었고, 평소같으면 거슬렸을 것 같은 2막 에스메랄다 철장속의 갖힌 새들의 도입부 실수조차도 귀여워 웃음이 터지고 말았다. 모든 배우들이 애드립 경쟁을 하는것 처럼 어마어마한 애드립이 쏟아졌고, 그동안 또르르 흐르던 눈물을 넘어 줄줄 눈물이 흐를 정도로 몰입했던것 같다.(아마 이건 막공이라는 개인적 감정이 더해져 그런듯..) 그렇게 미친 공연을 관람하고 여느때와 같이 커튼콜을 들으려했다. 걸어나오는 그랭구와르가 평소와 같이 ''감사합니다''라는 말을 할줄 알았기에 열렬한 박수로 화답할 준비를 하고 있었다. 그런데.. ''다시 만나요''. 그 한마디에 순간 박수를 칠 수가 없었다. 정말 이렇게 끝나는 것인가? 할 수만 있다면 안젤로 여권을 태워버려서라도 붙잡아 놓고 싶다.   단연코, 내 인생 최고의 뮤지컬이자 완벽이라 표현하기 조차 미안한 뮤지컬이다.",2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,1월 3일 막공 (커튼콜까지 완벽),"새해 첫 주말을 노담과 함께 시작할 수 있어서 행복했습니다. 압도적인 연기와 노래까지 출연자 모두 수고 많으셨어요. 어려운 상황에서도 공연을 올리기 위해 노력하신 주최 측, 스텝 모두 감사합니다. 커튼콜 때는 눈물 또르르 흘렸어요. 대구 공연까지 예매했는데 취소되어 매우 아쉬워요. 공연 실황 CD 구매하고 싶네요. 다음 내한 공연도 기대합니다.",2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,"안젤로 콰지모도, 다니엘 라부아 프롤로, 샤를로트 플뢰르, 리샤르 그랭구와르",안젤로 배우를 5년 전에 클로팽으로 봤었는데 이번에 콰지모도로 다시 볼 수 있어서 너무 감동이었고 목소리 긁는 소리와 오늘이 마지막인 만큼 모든 체력을 퍼부어서 하시는 모습을 보고 마음이 울컥해서 떠나 보내기가 아쉬웠다.프롤로 다니엘 라부아 배우님을 만날 수 있어서 너무 감사합니다. 1998년 초연 배우로 이번 시즌에서 너무 기대하고 있었는데 나이가 많으신데도 불구하고 성량이 대단하실 정도로 너무 감동이었다. 샤를로트 플뢰르는 5년 전에 봤었는데 다시 볼 수 있어서 너무 좋았고 공연을 보면서도 5년 전에 봤던 플뢰르가 떠오르면서 관람했던 것 같다.리샤르 샤레스트 그랭구와르는 5년 전에 봤었는데 다시 볼 수 있어서 너무 좋았고 5년 후에 다시 봤을 때 5년 전 그랭구와르도 생각이 나고 대성당의 시대를 부르시는데 5년 전보다 아쉬웠던게 마지막 고음 부분에서 힘드신 모습이 보여서 아쉬웠다. 그래도 마지막 공연인 만큼 모든 배우들의 열정적으로 불태우는 모습을 보고 떠나보내기가 너무 아쉬웠다.꼭 다시 만날 수 있기를 기다리고 있을게요. 20주년 때도 만나요.,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고의 공연,코로나로 조기종연이지만 대 레전의 막공이었습니다. 2년  뒤 다시봐요!!,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,보길 잘했어요!!,역시 유명한 공연은 이유가 있네요.1/3일에 조기폐막 소식듣고 부랴부랴 다녀왔는데보길 잘했어요! 특히 콰지모도역 배우님 진짜최고였어요ㅠㅠ다음시즌때도 꼭 보러갈게요~,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),1,아니지금환불처리를,한달이 되어가도록 안해주는게 말이 됩니까 전화를 몇통을 했는데 아직까지 진행이 안되는게 말이에요?,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,좋아요,배우도 노래도 좋아요 조기 폐막이 아쉽습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,좋아요,배우도 노래도 좋아요 조기 폐막이 아쉽습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,좋아요,배우도 노래도 좋아요 조기 폐막이 아쉽습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,좋아요,조기 폐막이 아쉽습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,좋아요,조기 폐막이 아쉽습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,좋아요,조기 폐막이 아쉽습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,이대로 공연이 끝나는 게 너무 아쉽네요.,"처음 보게 된 노트르담 내한공연이었는데, 이렇게 끝나는 게 그저 아쉬울 뿐입니다.  모든 역할들이 최고의 배우들과 함께였고, 댄서분들도 훌륭하셨습니다.  언제가 될 진 모르겠지만, 조만간 이 멤버들 그대로 다시 내한하시면 정말 좋을 것 같아요.  힘든 시기에도 한국에서 좋은 공연 해주셔서 그저 감사합니다. 배우분들 항상 응원할게요....정말 너무 좋은 공연인데 아쉽습니다.",2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,걸작!,매 넘버마다 전율이~~~다니엘 라부아의 프롤로를 볼 수 있어 너무 너무 좋았음!!조기 종연이 아쉬울 따름 ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고의 공연,"이번에 세번째 노트르담 드 파리 공연을 보았습니다.   지난번에도 오리지날팀을 보았는데   이번공연은 한층 더 업그레이드 되었고, 모든 출연진이 완벽했습니다.  콰지모도를 위한 천상의 목소리와, 한명 한명이 캐릭터에 딱 맞는 목소리에  노래도 너무 잘하고 무대와 춤, 조명 모두 완벽했습니다.  뮤지컬을 보면서 눈물을 흘린건 이번이 처음입니다.   코로나때문에 몇 번이나 공연 예매가 취소되고 갈까말까 계속 고민했었는데  내 생애 최고 공연이었습니다.   저는 오자마자 이번주 공연을 다시 예매했습니다. ^^",2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감동! 그 자체,몇번의 예매 취소 후 마지막 관람 감동이라는 말 그 이상 입니다. 절절한 노래 음성에 울컥 하기도 몇 번제발 다시 공연 할수 있게 되기를 바랍니다아니면 다시 와 주세요정말 좋은  공연 감사합니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,재밌었어요,재밌었어요,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고였어요,코로나 와중에도 공연을 진행해주셔서 감사하고 관계자 분들의 그 노고에 감사드립니다ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,신세계였습니다,화려한 무대 장치와 조명 사람이 맞나 싶은 서커스단을 방불케하는 댄서들 듣는 내내 소름돋게 하는 배우님들 다 모두 다 신세계였습니다! 국내버전 못 봐서 속상했는데 내한버전 봐서 너무너무 좋았고 감사했습니다,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,다 쏟아부었다는게 이런 느낌일까요,이른 총막이라 너무 슬플 따름 입니다 앵콜공연할 여건이 된다면 꼭 다시보고싶어요 안젤로콰지 다니엘프롤로 꼭 보고싶네요 ㅠㅠㅠ 모든 캐스트들 댄서분들까지 모든걸 쏟아부은 공연이었습니다 이렇게 끝이라니 너무너무 아쉬워요 ㅠㅠ,2021.01.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,공연 두 번 봤습니다! DVD도 샀어요!,"오리지널 캐스팅 내한 온다고 해서 예매했고, 다행히 저는 취소 없이 한 번에 잘 봤습니다.  개인적으로 첫 번째 공연의 만족도가 100, 두 번째 공연 만족도는 85 입니다. 출연진 음성에 대한 개인 취향이 만족도를 결정했네요.  콰지모도 ''안젤로 델 베키오''가 최고입니다. 호소하는 듯 갈라지는 듯 하면서 풍부한 성량으로 올라가는 고음 대박.  프롤로 ''다니엘 라부아''가 최고입니다. 프롤로의 위엄과 욕망에 가장 잘 어울려요.  에스메랄다 ''로미나 팔메리''가 최고입니다. 농염하면서도 맑아요. ''엘하이다 다니''편으로 함께 본 일행에게 ''로미나 팔메리'' 버전의 에스메랄다를 보여주고 싶었어요. 엘하이다 다니 님은 좀 허스키하고 숨소리가 많이 섞여있어요.  그랭구와르 ''아이젠''이 최고입니다. ''리샤르 샤레스트'' 버전보다 훨씬 열정적이고 성의있다고 느껴졌어요.  제이(클로팽), 지안마르코 스키아레띠(페뷔스) 두 분은 비교 대상이 없으나 두 분 모두 대만족입니다. 특히 페뷔스! 어떻게 그렇게 성량이 풍부하면서 음성이 일관적이고 깔끔할 수가 있는지..  암튼 공연 두 번 다 보고 DVD 샀어요! 앞으로 1년에 몇 번씩 집에서 수시로 보고 싶어서요 ㅎ  5년에 한 번씩 오리지널 캐스팅 내한 오는 것 같은데, 다음 내한도 기대합니다^^!  아래는 제가 본 관람 캐스팅입니다.  첫 번째 관람) 목요일 저녁 공연 콰지모도-안젤로 델 베키오 에스메랄다-로미나 팔메리 그랭구와르-존 아이젠 프롤로-다니엘 라부아 클로팽-제이 페뷔스-지안마르코 스카이레띠 플뢰르 드 리스-샤를로트 비작크  두 번째 관람) 토요일 낮 공연 콰지모도-안젤로 델 베키오 에스메랄다-엘하이다 다니 그랭구와르- 리샤르 샤레스트 프롤로-조제 뒤푸르 클로팽-제이 페뷔스-지안마르코 스키아레띠 플뢰르 드 리스-로미나 팔메리",2021.01.04
