musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,웃다가 울다가 웃으며 재밌고 즐겁게 봤어요! 또 보고싶은 공연이예요!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 총막!,2층에서 보았지만 너무 좋았습니다. 1막은 잔실수도 보이고 극에 몰입도 못했지만  2막에서의 감정은 너무 좋았어요  마지막 공연이라 너무 아쉽습니다. 기다릴게요!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,또 와요!!,재연에 이멤버 리멤버,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,뮤지컬 외쳐조선,모두가 함께 즐길수 있는 뮤지컬인것 같아요 부채를 사용하는것도 재미있었고.. 우와 관객쪽으로 내려올때 하늘을 날아서 오는분은 누구인가요 대단했어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무좋았어요,너무 너무 다시 보고싶어요 그리운 조선백성들 그리운골빈당 그리운 울 단이,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,다시 돌아와요,외쳐 조선 앵콜 공연이 끝이 났다는게 아직 실감이 안나요.. 모든 배우들이 알게 모르게 다들 부상입고도 역병이 도는 와중에도 열심히 해줘서 공연장을 찾을 수 밖에 없었던 것 같습니다. 재연 때 초연과 앵콜 배우들이 다 돌아왔으면 좋겠습니다. 기다릴게요. 배우들 덕분에 행복했던 3개월이었습니다.,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,우리나라의 흥을 느끼고 즐길수 있는 뮤지컬인것같아요 배우분들의 노래와 몸 동작들이 재밌고 좋았습니다,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거웠습니다.,다음에는 단차좋은 공연장에서 이 배우들과 또 만났으면 좋겠어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,왜 우리 조선이 부끄러워야하나,이게 정말 당연한 일인가?,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,다시 돌아와..,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 좋아요,끝이 났네요 모두가 주인공인 공연이였어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오~~,너무신나고 즐거운 공연이예요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,!!!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,와쳐조선,재밌어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!!!,!!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!!,외쳐조선!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!,외쳐조선!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오!!!!!,삼연 기다릴게요 그때 삼단 모두 오세요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,외쳐조선,재밌어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 시조의 나라,빠른 시일내에 다시 만날 수 있기를 희망합니다,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅅㅇㅅㅇ,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,모두가,시조의 나라에서 다시 만나요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!!,!!!!!!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,질척,아직도 질척이는중이지만....다시 만납시다,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,재밌어요,재밌어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,행복했어요,너무 행복했습니다. 감사합니다,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!,외쳐조선!!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,꼭 다시ㅜ만나요 ㅠㅠㅠ,일주일밖에 안지났는데 7년 지난 기분 ㅠㅠㅠㅠ 조선없는 대학로는대학로가 아닙니다,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,가지마 ㅠㅠ 사랑했어요 전캐슷 모두,꼭 이 멤버 그대로 다시 매년에 꼭 만났으면 좋겠어요  거절은 거절이요!!! 흥!!!,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐! 조선!,얼른 또 다시 만날 수 있길 기원합니다,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,재미있어요,2020.06.01
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,고생 많으셨고 그립습니다.,벌써 막공한지 일주일이 지났네요..아직 저는 국봉관에 있는것 같은데ㅠㅠ 배우분들 고생많으셨고 덕분에 행복했습니다. 여러 작품에서 좋은 모습으로 다시 만나기를..조선에서도 꼭 만나요!!,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선시조자랑 그립습니다ㅠㅠ,벌써 시간이 이렇게ㅠㅠ얼른 돌아와줘요!! 오에오,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 스웩~,재연 와 줄꺼죠 믿습니다ㅜ 간절히바래오,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,다시 돌아와ㅠㅠ,지친일상에 강력한 행복비타민이었습니다 !!!  국봉관가는 재미로 살았어요,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 재밌었습니다,흥과 감동 모두 있는 극!!!,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 세미막,너무 완벽한 공연이었습니다 이날 공연 눈에 박아두고 영원히 뇌에서 재생시키고 싶어요,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이젠 없단게 슬픈 외쳐조선,너무 신나게 잘놀았습니다! 또 올라오갈 기다릴게요,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무재밌어요,남녀노소 누구나 봐도 즐겁고 행복해지는극가족과함께 꼭 보세요봐도뵈도 또보고싶고 너무재밌어요캐릭터들도 다매력있고 최고예요,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무좋은작품이예요,남녀노소 누구나 봐도 즐겁고 행복해지는극가족과함께 꼭 보세요봐도뵈도 또보고싶고 너무재밌어요캐릭터들도 다매력있고 최고예요,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,보고또보고싶은 작품,남녀노소 누구나 봐도 즐겁고 행복해지는극가족과함께 꼭 보세요,2020.05.31
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,피흘리지않고 써나가는 조선시대 권선징악이야기,모든 넘버들이 놓칠 것 없고 끌어안고가야하는 뮤지컬입니다 한국인의 얼과 흥을 담아내면서도 악을 벌하는 이야기 건전하고 좋네요 심지어 마지막부분에서 단이가 무대에서 내려가는부분까지... 이부분은 호불호가 있을지도모르지만 저의경우는 애매한혁명이 아니라 완벽히 이야기를 마무리짓는느낌이라 좋았습니다 물론 단이가 보고싶었지만ㅠ 그리고 놀아보세 넘버에서 넘버도 넘버인데 옆에서 장단을 울리는 악사분이 너무좋았어요 시강 끝내줬어요ㅠ 짱!,2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,끝이라는 게...,외쳐 조선이 없다는 게 실감나지 않네요......ㅠㅠ 마지막이라 그런지 배우분들의 열연도 남달랐던...... 다음번에 돌아올 때도 그대로 뵐 수 있었으면 합니다ㅠㅠ 얼른 돌아와,2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재연 또 올꺼죠?,기다리겠습니다.,2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,배우분들 모두 고생하셨어요,박수를 보냅니다!!!!!!!,2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,행복했던 시간 여행,"함께 하는 3시간 가까운 시간동안 행복한 조선 백성이었네요. 배우들이 주는 에너지에 동화되어서 같이 울고 웃고, 마침내는 뭔가를 이뤄낸 듯한 벅찬 시간이었어요. 얼른 재연이 돌아왔으면 좋겠네요~",2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,과거와 현재의 제대로된 믹스,시조와 랩이 국악과 현대 음악이 탈춤과 현대적 동작들이 너무나 적절하게 맛깔스레 조화를 이룬 극.  내용도 어찌보면 시대를 초월한 것 같고.. 에너지도 어마어마해서 보고 나오면 행복해지는 극이다.,2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,외쳐조선 ㅜㅜ 왜 끝났죠?,왜 끝난걸까요 ㅠㅠㅠㅠㅠ 휘종단의 세미막을 봐서 너무 좋지만 너무 슬프네요 ㅠㅜㅜ 공연 너무 재밌고 슬프고 좋은데 넘버도 진짜 좋아요 ㅠㅠ 꼭 다시 돌아와주세요 ㅠㅠㅠ 삼단이 모두 데리고 오셔야해요 ㅠㅠㅠ,2020.05.30
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,존경 존경이오,외쳐조선 정말 좋은 공연입니다 배우들 한명한명 주조연 앙상블 모두가 주인공인 공연이어서 보기 좋았어요 배우들 춤도 격렬하고 넘버도 잘하고 외쳐조선 춤을 배우면 2주만에 6키로는 거뜬히 빠질것 같습니다,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜감사합니다,초연을 너무 늦게 접해서 아쉬웠었는데 앵콜로 다시 볼 수 있어서 행복했습니다!! 다시 만날 그날까지 안녕!!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,조성백성들,고생하셨습니다얼른 다시 만나요,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,막공이라니,ㅠㅠㅠㅠㅠ조선이 이제 없다니,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜조선,안녕 조선! 다시 또만나자! 즐겁고 행복했어!!! 모두모두 고생마느셨습니다,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜조선,희준단 수하진 막공 어려운 상황속에서 힘들게힘들게 공연해준 우이사랑스런 밴님들 너무 고생마느셨고! 재연 올라오면 또 뵐수있음 좋겟어요! 단이 그자체 진이 그자체였어요 덕분에 행복하고 즐거웟습니다,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,하늘을 날아 세상을 내려다봐!!,주눅들지말고 나의 가치를 깨워보쟈!!외쳐 조선 덕분에 움츠러들던 나 자신을 조금을 시선을 올릴 수 있게 되었다.정녕 당연한 일인가. 라는 말과 정해진 운명. 에서 눌려있던 것들을 이겨낼 수 있게끔해준 작품!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜조선,말이필요없는.. 초연보고 앵콜도 회전중 다들 조선으로 오세요,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,나의 흥을 깨우다,"잠재워있던 흥을 깨워준 유일한 극. 함께 놀아보고 싶게 했다.그 에너지들이 극에서 열정과 함께 쏟아져나와 정서로 녹이니, 더 이상 말해 무엇하리...ㅠ 지치고 힘든 이 시국에 너무나 달콤한 우물가를 만났으니 어찌잊으랴.",2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,마지막까지 정말 좋았습니다.,공연하는 기간 동안 너무 열심히 해준 무대 위 모든 배우분들의  열정과 함께 너무 좋았습니다! 감사합니다!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 돌아올 날만 기다리며 살어리랏따,뚜루루루루루 조선에 살어리랏따~~ 워어어예이예 통장에 적금과 인당수 물~떠놓고 기다리려어었다~ 조선에 살어~~~~~~리랐따 워우우예에 워어어어어~,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재연으로 돌아와!!!,모든 배우님들 재연으로 다시 돌아왔으면!! 덕분에 행복했던 뮤지컬 스웨그에이지 외쳐조선!!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,가지마가지마!!!,국봉관 가지마~~~  즐거웠던 스웨그에이지 외쳐조선 막공이라는 것이 너무 아쉽기만 하다ㅠㅠ,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,아쉽기만 한 마지막,후반부로 갈수록 보내기가 너무 아쉬운 뮤지컬 외쳐조선,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,보고 또 봐도,재밌고 즐겁고 행복했던 외쳐조선,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재연을 기다립니다,빨리 돌아와줘요!!!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,사랑했던 뮤지컬 외쳐조선,흥도 나지만 배우님들 감정도 너무 좋았다,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신명나는 놀이한판,행복했던 외쳐조선,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굿굿굿,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굿굿굿,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굿굿굿,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굳굳귣,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,꼭 돌아와요!!,이렇게 신나고 상쾌하고 매번 재밌게 보고나오는 극은 처음입니다. 꼭 다시 돌아왔으면 좋겠네요!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,돌아와요,정말. 꼭 돌아와주세요 제 인생작입니다,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 흥겨운 극!!,"하도 재밌다는 글보고 갔는데 정말 기대이상으로 재밌었습니다. 그래서 또 보러갔어요. 배우분들도 연기,춤,노래 빠지는거 없이 잘하시고 정말 재밌습니다. 넘버도 다 좋았어요. 정말 흥겹다는 말이 딱입니다. 다시 돌아오면 꼭 또 보고 싶어요!!!",2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선의 4대 바다,동해 서해 남해 외쳐조선사랑해,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,다시 돌아와 그때로 ㅜㅜㅜㅜ,희준단 수하진 사랑해요,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선~~~~,외쳐조선!!,2020.05.29
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,끝나서 아쉬워요~ㅠㅠ,끝나서 아쉬워요~ㅠㅠ,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,금방 다시 돌아올 거라고 믿습니다 ㅠ 갈 때마다 너무 신나는 공연이었어요!,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나고 재밌어요!,너무 신나게 잘 보고 왔습니다 :),2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,그리워요,또 보고싶어요ㅠㅠㅠ돌아와,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나는 공연,넘버가 신나고 내용도 무난해서 가족이나 친구끼리 보면 좋을 것 같아요!,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재미있어요~,너무 재미있어요~,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재연존버,"초연,앵콜 배우들 재연에 그대로 와야함",2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,이시대 최고의 뮤지컬,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,돌아와,가다릴게,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요!,초연때 보고 앵콜 또 보러 온건데 역시 좋네요~,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,돌아와요,더 많이 못 본거 아쉬워요ㅜ삼단 모두 꼭 손 붙잡고 같이 돌아오기 약속!!!!!,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,보는동안 행복학 만들어준 공연이에요,함께하는 시간동안 너무나도 행복했습니다. 모든 배우 분들 수고하셨고 건강한 모습으로 만나길 바래봅니다!!,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,마약같은 넘버,나도 모르게 오에오거리는 나 자신을 발견할 수 있다.,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,수애구,외쳐조선,2020.05.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,또 와줘요,꼭꼭 또 와주세요!!!,2020.05.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재연와주세요ㅠㅠ,희준단으로 회전 돌았는데 이리 보내다니 너무 눈물이 납니다ㅜㅜㅜㅜㅜ 꼭 재연 와주세요ㅠㅠㅠ오에오ㅠㅠ,2020.05.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선 사랑해 다음에 또 만나요,힘든 상황 속에서도 무사히 공연 마치게 돼서 너무 감격입니다... 모든 분들의 노력이 있었기에 가능했겠지요... 약간 어수선한 분위기였지만 그것이 막공의 묘미라 생각하고 잘 봤습니다... 배우들의 연기는 말할 것도 없고... 무대인사까지 너무 좋았네요... 빨리 재연으로 다시 만나고 싶습니다...,2020.05.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,단단한 휘단 또 언제 보나...,"홍아센 극악의 단차때문에 앞좌석에서 관람했음에도 불구하고 공연을 거의 보지 못했던 게 너무 아쉬워서 휘단 공연을 다시 봤습니다! 이번엔 뒤로 물러나서 봤는데 역시 너무 잘하네요.. 막공인 게 믿기지 않아,, 다시 돌아와주길 바라며,,, 같이 막공이었던 용십주도 흑흑 시조의 나라 팝핀 영원히 잊지 못해요.. 춤 자주 쳐주세요... 조선 사랑해...",2020.05.27
