musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,배우는 좋았지만 음향은 ㅂㄹ,배우들의 열연은 너무 좋았어요. 브라보!하지만 음향이 별로여서 배우들의 열연을 제대로 살려주지 못하더라구요..티비로 보던 25주년 기념공연 같았어요.특정넘버 몇개를 제외하고는 현장감이 안 느껴져서 아쉬운 공연이에요.,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라유령 최고~>,역시 4대 뮤지컬중에 하나~. 최고 에요~>결혼전에 배우자와 작년 10월에 미리 선예매와 기대한 보람이 있었습니다 ~배우자와 좋은 공연을  관람하게되어서 영광이구요 배우자와 좋은 추억만들어 주어서 감사합니다 ~thankyou so very much~!,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,완벽한 뮤지컬..♡♡♡,오페라를 지독하게 사랑하는 오페라의 유령.. 그는 자신의 오페라를 가장 아름답게 소화하는 크리스틴을 만나지만 그녀는 결국 그녀의 연인 라울을 선택하고 오페라의 유령은 극장을 떠난다. 그가 다시 극장으로 돌아오길 간절히 기도한다. 브로드웨이 뮤지컬 완전 감동입니다. Thank you so much..?,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,무대가 예뻐요,샹들리에 인상깊었어요크리스틴 얼터도 너무 잘해요!!!,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,재밋어요,생각보다 샹들리에도 빠르게 떨어지고 블로그 리뷰들보다 전 재밌게봤어용,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,무대가 작았던거같아요,"지휘자만 살짝보이고 오케스트라는 볼수 없더라구요, 처음에는 있는지도 몰랐어요.소리가 커서 좋았고, 주인공들 목소리는 단연 좋았어요! 25주년 영상보다 나은거 같아요, 무대가 작았지만 의상이나 무대장치가 멋졌어요! 잘 보였고 자막이랑 번갈아 보기가 조금 애매했고 말소리가 저만 잘 안들린건지, 멀리보셔야하는 자리는 오페라 글라스 일찍가서 빌리시길.취소하는 자리 덕에 거슬리는 점은 그다지 없었습니다^^아리아 부른 사람 별로였어요..그리고 커튼콜때 너무 인사만 하고 바로 끝나서 아쉬웠어요",2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),2,난 왜케 재미가 없지...,생각보다 기대이하...캣츠봤을때가 더 볼거리가 많았던것같음... 너무 기대를 하고 봐서 그런가 ㅠ,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,"몇 일 전에 한번 보고, 또 다시 예매해서 오늘 재관람했다!!","2020년 들어서 최고로 행복했던 날이다~!!팬텀의 심금을 울리는 그 만의 소울...마지막에 팬덤이 크리스틴을 라울에게 떠나 보낼때 그의 눈가에서 눈물 한방울 똑 떨어졌는데 잊지 못할 것이다 ㅜㅜ크리스틴의 꾀꼬리 같은 목소리, 시뇨라와 시뇨라의 기분을 풀려주려고 달래는 프리마돈나의 곡을 부르는 그의 두명의 남자들.. 잊지못해 ㅜㅡㅜ",2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,29일 2시 공연인데,대역없이 원캐스팅대로 보았습니다. 아낌없는 세트와 무대의상 그리고 최고의 공연으로 보고 가네요. 돈 많이 아끼는 국내공연들 반성 많이 해야합니다.,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내한공연,진짜 진짜 좋았어요!!!예전에 왔던 내한때보다 이번이 더 좋은듯!!!시간이 어찌 가는지도 모르고공연에 빠져 있었네요!!,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대박 ㅋㅋㅋ이건진짜 대박,역시 오리지널 내한은 다르네요 오마이갓,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,26일 크리스틴 얼터 배우님이였지만 만족했어요,몇년전 내한공연도 봤었어서 그 크리스틴을 다시 만나는구나 하고 갔었는데 제가 갔던날은 얼터배우님이였어요 캐스팅보드 보고 잠시 실망했지만 공연 끝나고 걱정했던게 무색하게 너무 잘했다는 생각 앞열에서 봐서 배우들 표정연기까지 생생하게 봤는데 팬텀 목소리도 너무 대박입니다 라울은 팬텀과 노래할 때 목소리가 묻히는게 아쉽지만 ㅋㅋ 전체적으로 좋았습니다,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,처음 본 <오페라의 유령>에 감동 또 감동!,"<오페라의 유령>이 워낙 유명해서 언젠간 꼭 보고 싶었는데 마침 기회가 생겨서 3월 24일 4열에서 보고 왔습니다. 무대 세팅과 화려한 의상, 특수 장비 및 소품에 한 번 놀라고, 팬텀 역을 맡은 조나단 록스머스에 두 번 놀랐습니다. 다른 팬텀의 무대를 본 적은 없지만 조나단 팬텀은 정말 최고입니다. 호소력 짙은 목소리와 연기로 마음 깊숙히 파고드는 느낌이었습니다. 마지막 장면에서는 정말 울컥했고, 그 여운이 아직도 가시질 않네요. 모두가 어려운 시기에 이렇게 음악과 예술로 위로받을 수 있어서 행복하고 가슴뭉클한 밤이었습니다! 이 공연이 개최될 수 있도록 수고한 모든 분들과 철저한 방역으로 안심하면서 공연을 관람할 수 있도록 해주셔서 감사합니다. Thank you for making this happen! 또 보러가고 싶은 마음이라 고민되네요 :)",2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오래 기다린 나의 오페라 유령,몇해전 늦은 정보로 가뭄의 콩나듯한 좌석만 남아 공연을 못보았었는데 작년 겨울 내한공연 소식에 선예매를 마치고 무려 3개월만에 접한 공연 처음 음악을 접한건 테이프 시대에 두개로 녹음된것 ㅋ 코로나19로 인해 조바심속에서 철저한 방역과 관리속에서 공연이 취소되지않아 너무너무 감사한 일정 역시 귀를 놀라게 한 음악과 눈을 즐겁게한 무대및 의상 발레등~ 마지막 부분의 사회로부터 외면당한 한 남자의 슬픔이 느껴져 가슴이 뭉클하기도 나의 광고광고광고로 지인및 친구 친척도 여러명 접한 공연 ㅎ 부산에 이어 서울공연도 무사히 마치고 돌아가길 기원합니당,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,최고의 내한공연,코로나19로 힘든 여건속에서도 공연을 준비하신 모든분들께 감사의 말씀드립니다. 최고의 선물을 주셔서 또한 감사^^ 멋진 공연이었습니다.,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의공연,무대 배우들의 연기력 가창력 무엇하나 손색없어요 또보고싶은 공연입니다,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의감동,정말최고의배우들 공연 너무 훌륭했습니다감동이 가시지 않아요,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,월드투어 수준?? 갸우뚱!,뮤지컬을 월 평균 2~3회는 보는 매니아다. 7년전에 예술의 전당에서 본 공연보다 실망했다.3월28일 7시 공연. 팬텀에게만 마이크를 준듯한 느낌에 크리스틴과 라울의 음향에 아쉬움이 크다. 팬텀외 주연들의 노래소리 잘 안들린다. 거기다 거의 하이라이트라고 하는 샹들리에 추락장면은 힘빠지게 만들었다. 내가 전에 본 오페라의 유령의 샹들리에는 관객석 위로 빠르게 떨어져서 실제처럼가슴을 졸이며 봤는데 이건 머 할말하않이다. 스릴이 1도 없다. 솔직히 한국의 뮤지컬 수준이 얼마나 높은지 실감하게 만든 공연이었다. 한국 뮤지컬과 한국 뮤지컬 배우 수준은 월클임이 분명하다. 나오면서 한마디 해주고 싶었다. 노래든 연기든 연출이든 한국에 와서 배우고 가라고!! 이 시국에 취소안하고 공연해준 배우들에게 고마움을 표한다. 하지만 개인적으로 대극장에서 17만원 주고 볼만한 공연은 아니다. 다들 각오는 하고 가시길~!! 이건 지극히 제 개인적인 관람후기임을 밝힌다.,2020.03.29
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연!,"어제 관람했는데 대박이에요! 코로나때문에 고민했었는데 방역 철저히 한다해서 믿고갔어요. 들어갈때 한명 한명 일일이 열체크하고, 극장내에서 마스크 꼭 착용하라고 하시더라구요. 제 뒷줄 관람객들이 마스크를 내리고 있었나봐요. 어셔분이 조용히 오셔서 조심스럽게 혹시 마스크가 없으신건지 물어보시더라구요. 그분들 있는데 안쓰는거였는데ㅡㅡ 어셔분이 공연중에도 꼭 코 끝까지 올려서 착용 부탁드린다고 주의 주고 가셨어요. 그 모습 보니 더 안심되더라구요. 어셔분들 힘내세요ㅜㅜ 공연도 진짜 대박! 지하 동굴씬은 아름다워서 황홀하기까지 해요ㅜ 하지만 왠지 모르겠지만 눈물이ㅜㅜ 팬텀이 안타까워서ㅜㅜ 배우들 연기, 노래 뭐 하나 안좋은게 없어서 자꾸 귓가에 맴돌아요ㅜㅜ 표 예매한 일행도 보는 내내 소름이었다고 끝나기 전에 꼭 다시 한번 보기로 했어요. 좋은 추억 만들어주셔서 감사합니다!",2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),2,음향 키우면 제작비 따불임?,서곡때 소리 웅장하길래 아 음향 조절했구나 생각하고 기대햏는데왠걸 서곡에만 컷네요 ㅋㅋ뭐 이유야 있겟지만 제발 소리키워서 의자좀 진동시켜주세요. 영어리스닝 되는데 알아듣기도힘드네. 특히 합창할땐 걍 앵옹애옹 난리부르스~,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,와 팬텀 목소리 진짜 좋네요 ㅠㅠ,"영어로 진행되는 뮤지컬을 처음이라 걱정 많이 했는데, 자막 해설 화면 나와서 좋았어요! 특히 뮤지컬 전체적으로 연출이나 의상이 너무 화려해서 볼거리가 넘쳐 납니다.. 한번 보는걸로는 으로 부족할 정도로 볼게 많아요 ㅠㅠ 마지막으로 팬텀 배우님 목소리 하.. 진짜 너무 좋습니다... ㅠㅠㅠㅠㅠ",2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,팬텀은 역시 팬텀이다,25주년 라민의 영향력 때문에 과연 팬텀이 매력있을까? 하고 걱정반 기대반으로 갔어요 유튜브 영상보고 걱정많이 했는데 .. 진짜 경기도 오산이었어요!!!!팬텀 목소리 연기 미쳤고 공연장 꽉꽉 채우고~~~이래서 오리지널 하나봅니다 두번세번 보고싶어요그리고 코로나 걱정안해도 될듯싶어요 마스크 안 한 관객있으면 쓰도록 유도하고 열카메라도 구석구석 있었습니다,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,걱정했는데 너무 좋았습니다,"연기구멍이 하나도 없었고, 팬텀 조나단 진짜 성량 목소리 다 좋아요ㅎㅎㅎ후기에 블퀘음향 별로라고 해서 걱정했는데 저는 딱히 느끼지 못한거 같아요 ㅎㅎ 또! 보고싶네요! 코로나로 마스크쓰고 보느라 답답했지만,조금이라도 내리고 있는 분들께 죄송하지만 코까지 제대로 써달라는 스탭들을 보니 고생이 느껴졌습니다.어려운 시기에 관람하시는 분들은 서로 배려 잘하면 좋을거같아요~",2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 오유,오유는 역시 오유네요,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),2,기대이하,무대도 너무 좁아 동선이 답답하고 특히 크리스틴 얼터 캐스팅이었는데 진짜 연기력과 표현력이 너무 부족했습니다. 알고보니 대역분이셨는데 참 허무하더군요..역시 얼터라 부족한거였구나 이런느낌..,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,황홀 그 자체,"내가 이걸 그저 앉아서 즐기기만 해도 되는 것인가.. 왜인지 어디론가 빨려 들어가야 할 것 같고, 관객이 아닌 것만 같았다. 가치관으로 인한 배역을 보는 시선 속 답답함, 불안감 등이야 있을 수 있다지만 그 모든 생각들이 그대로 묻히는 듯했다. 오로지 연기, 배우들의 선들, 오케스트라, 무대연출, 의상, 가사, 조명 만으로 그 날의 밤이 되었다.  팬텀의 노래를 날게 해줄 수 있는 크리스틴처럼 나의 그 밤을 날게 해준 뮤지컬.",2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,"공연 시작할 때 감동해서 울고, 끝날 때 감동해서 울었습니다. 좋은 경험이었어요 ^^","너무 멋진 공연이었어요. 공연 보고 오페라의 유령 다른 버전 앨범 들어보니 이번이 본 공연 캐스트 버전이 훨씬 더 좋더라고요. 화려한 서커스를 보는 것 같은 멋진 공연이었어요. 공연 시작할 때 감동해서 울고, 끝날 때 감동해서 울었습니다. 좋은 경험이었어요 ^^",2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,걱정했는데,블루스퀘어 음향이 별로라 해서 많이 걱정했는데 생각했던것 처럼 나쁘진 않네요 다만 샹들리에가 떨어지는게 영국에서 볼땐 진짜 확 떨어져서 완전 깜놀인데 여긴 서서히 떨어져서 그 느낌이 안나네요ㅠㅠ 그리고 뮤지컬 전용홀이 아니라서 그런지 무대가 좀 작고 극이 빨리 진행되는 느낌이에요 팬텀 목소리 노래는 너무 좋아요,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연입니다.,예매후 5개월을 기다려 관람한 오페라의 유령은 최고의 공연이었습니다. 2001년 예술의 전당 초연 관람이후 19년만의 오리지날 공연을 대학생이 된 아들과 관람하여 더욱 의미가 있었습니다. 주차장부터 철저한 방역관리를 해주셔서 안심하고 관람할 수 있어 감사드립니다.,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말 최고였습니다.,정말 첫 장면부터 감동을 주더니 마지막까지 최고였습니다.  왜 4대 뮤지컬인지 알 것같은 작품이고 조나단 배우도 굉장히 팬텀 역할을 잘해주셨습니다.  정말 강추해요!!!,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,무대는 좀 작아요,배우는 좋았지만 뮤지컬 전용이 아니라 그런지 무대는 좀 작고 극이 급하게 진행된 감이 좀 있어요,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,명불허전 오페라의 유령..  그러나 음향...,오폐라의 유령 타이틀 자체로도 별5개 주고 싶으나 블루스퀘어의 음향문제로 감동이 반감된 사실은 어쩔 수 없기에 하나 뺍니다.반년을 기다린 뮤지컬입니다. 그동안 외출도 삼가던 저와 아내였지만 내한공연만큼은 놓치고 싶지 않아 공연장에 찾아갔습니다.비교안되는 음악과 스토리는 공연 자체로도 충분히 감동적이지만..  기대를 많이 했던 탓일까요. 어떤 음향적 시스템에 문제가 있는지 1부와 2부의 음향차이가 너무 심했습니다. 특히 명곡이란 명곡이 다 모인 1부에서는 볼륨이 너무 작아 몰입이 전혀 안됐습니다. 홀안을 꽉 채워야 할 소리가 텅비게 들린게 저만 그런게 아니란 사실을 여기 여러 후기에서도 알 수 있네요. 먹먹한 소리 속에서 애써 감동을 찾으려는 제 모습도 조금 안쓰럽더라구요ㅜㅜ   오페라의 유령 같은 작품은 좀 더 많이 신경써줬음 하는 바람입니다. 많은 분들이 고대하고 기대한 만큼... 그래도 역시 최고의 작품!!,2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,팬텀 너무 멋져요!!,"팬텀역의 조나단 록스머스 목소리랑 연기랑 다 너무 좋아요 ㅠㅠ 진짜 멋짐 팬됬어요 아쉬운 점은 크리스틴 연기력.. 노래는 너무 잘하시는데 연기가 많이 아쉽더라고요 ㅎㅎ,, 감정선이 전달이 안되고.. 나중에 보니 제가 간 공연날 크리스틴 얼터네이트 분이 하셨더라고요 이런거 좀 미리 알게 해야하지 않을까요 같은돈 내고 보는데ㅋㅋ...  무대는 작긴 한데 원래 볼거리가 많은 공연이니까 눈이 너무 즐거웠어요 여튼 조나단 보러 재관람 예매 하려고요 조나단 만으로도 다시 볼 의향 10000 ♥",2020.03.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,팬텀??,팬텀이 너무 안타까워요.. 1열에서 재관람 했는데 그 애절한 목소리와 눈빛이 강렬해서 잊히질 않습니다.,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,좋았어요,그런데 음향이 좀 부족한 것 같아요. 잔잔한 노래는 소리가 작았음,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,그때와 지금은 다르다,오래전 아이 키우면서  아이들 경험 해주려고 나보다 아이들을 위해  봤던 경험이 있다그러나 나이들어 아이들이 어른이 되고 친구랑  다시 보면서  얼마나 좋은지...음악 춤 그리고  느낌들  코로나 때문에 마스크을 쓰고 보면서 에너지 가득 충전된 느낌훌륭했다  .. 또 다음에 오면 또 볼거다  육십 넘어 보면 무슨 느낌일까  궁금하다 하하,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령 처음인데!!,처음 보는 오페라의 유령이었는데 내한이라 한번놀라고 팬텀의 성량에 또한번!! 배우분들의 연기력에 한번!!진짜 재밌게 잘봤습니다!!,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,여주인공이 아쉽네요,감정이입이 안되요. 영화에서 보던 느낌과 달라서크리스틴하고 매치도 안되고 아쉬워요 기대엄청 했는데..배역캐스팅을 왜 전날 공개하는지...의문이네요무대가 좁아서 그런지 기대이상은 아니였어요,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말 멋진 공연이었어요??,"조카가 예매해줘서 3월 25일날 관람했어요. 코로나때문에 가야할지 많이 걱정했는데 안갔으면 어쩔뻔~~! 배우들 노래도 잘하고, 연기도 잘하고, 구성도 쫀쫀해서 보는 내내 감탄했어요. 코로나를 뚫고 가길 잘했네요! 정말 재밋었습니다~!",2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 팬텀 목소리 깡패..,뮤지컬 오페라의 유령은 처음보는데 기대한 만큼 무대도 음악도 너무 좋았습니다. 역시 팬텀 목소리는 깡패였고.. ㅎㅎ 한장면 한장면 색감도 디자인도 너무 예쁘고 인상깊었습니다. 코로나 사태로 어셔분들이 관객들의 마스크 착용을 꼼꼼하게 체크하고 있어서 관람하는 내내 안심이 되었습니다. 좋은 공연 그리고 안심하고 즐길수 있는 환경에 너무 좋았습니다~,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진정한 오페라의 유령을 경험했습니다.,처음 인트로부터 사운드와 전율이 너무나 좋았습니다.  소름이 끼쳤고 다시한번 봐야겠다부터 두번째로 생각 났고요. 크리스킨다예와 팬텀 진짜 너무 마음에들었어요 ㅠㅠㅠㅠㅠㅠ 국내공연 못볼꺼같아요. 하나하나 디테일과 넘버들..  가슴설레는 공연이였습니다.,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),1,블루스퀘어가 망친 내한,댓삭인지 내려간건지 모르겠지만 안보이네요17일 공연 보았고 최악이었습니다아무리 좋은 공연 좋은 스탭많아도 소용없어요노래를 열심히 불러도 들리지 않거든요1층 10열이었는데 사운드 진짜 거지같았어요집에 블투스치커 연결해서 듣는거랑 뭐가다른지 ㅎ오케는 열심히 연주하고 소리는 안빠지고ㅎ이딴식으로 시설 해놓고 돈들여서 내한 잡고 티켓 잘 팔리니까 좋아요? 진짜 양심없나,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,또보고싶은데 어쩌죠..,3번째 관람 인데 맨날 보고싶은데 어쩌죠..? ㅠㅜ 무조건 입니다 무조건!!!!!,2020.03.27
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,명불허전,기대를 저버리지  않는  명작  굿입니다,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령,코로나19로 예매가 취소되면서 운좋게 관람을 하게 되었는데 정말이지 백문이 불여일견이라는 말이 이 공연을 보면서 느끼게 되었습니다. 특히 오리지널팀의 공연이라 감동의 깊이가 있는 것 같아요. 강추합니다. 그러나 아쉽지만 얼마남지 않았네요.,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,역시!!  오페라유령,오랜 기다림 끝에  숨죽어 본 오페라유령~~  참 벅차고 기분 좋았습니다. 배우들 모두 열심히 해 주셨고 음악도 좋았습니다. 개인적으로 기대가 커서 그런지 약간 음향이 좀 컸으면 하는 느낌이 들었습니다. 좋은 오페라 다음에도 더 좋은 모습으로 또 보고 싶습니다~~,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라유령,역시내한공연입니다..벅찬감동과  성량좋은배우분들과..표정하나하나 연기까지  너무나 감동이였습니다 7년만에  한국에  왔다는데..  다음에는  좀더  빨리  와줬으면  좋겠습니다...꼭 다음에  다시오면 볼꺼에요...너무늦지않게  와주세요~오래기다리지않게요~~!!ㅎㅎㅎ   배우분들  화이팅~~!!!,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라유령,역시내한공연입니다..벅찬감동과  성량좋은배우분들과..표정하나하나 연기까지  너무나 감동이였습니다 7년만에  한국에  왔다는데..  다음에는  좀더  빨리  와줬으면  좋겠습니다...꼭 다음에  다시오면 볼꺼에요...너무늦지않게  와주세요~오래기다리지않게요~~!!ㅎㅎㅎ  멋있었습니다   배우분들  화이팅~~!!!,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 감동,너무 익숙한 넘버들이지만 또다른 감동으로 전율한 시간이었습니다~,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),1,억울해서라도 계속 올릴래요,왜계속 댓삭을 하시는거죠 ?음향문제도 맘에안들었고 배우바뀌는거 공지도없이 가장 중요한역할인 팬텀이 바뀌고정말 역대팬텀 최악의 팬텀이였습니다,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,고전영화 보는 듯한 느낌이에요!,"요즘 공연들 보면 영상이 너무 많아서 어지러운 느낌이 없지 않았는데 오페라의 유령>은 영상이 하나도 없고 작화와 막으로 무대를 표현해줘서 멋진 고전영화 보고 나온 느낌이에요!!!^^그리고 뮤지컬의 넘버는 정말 중요한거같아요, 킬링넘버가 많은 오페라의 유령>때문에 공연이 끝나고도 멜로디를 계속 흥얼거리게 되네요~~",2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 오페라의 유령이네요,"꼭 한 번은 보고 싶었던 무대, 대극장 뽕에 잔뜩 취하고 왔습니다. 자본주의 만세!",2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고!,재작년에 런던에서 보고내한공연한다길래 작년부터 예매하고 기다렸네요기다린 만큼 좋은 공연볼 수 있어서 행복했습니다,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고최고최고,몇번의 전율.. 몇번의 감동..   무조건 보세요~ 두번 보세요~,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,현장에서 느끼는 생생한 즐거움이었습니다,아는 언니가 보여줘서 같이 보고왔어요~ 들어갈때부터 소독도 하고 열도 재고 안심되더라구요 사람들도 다 마스크 끼고 있고.. 어셔분들도 마스크 계속 끼고 계시라고 안내해 주시더라구요. 덕분에 안심하고 보고 왔습니디^^ 노래들이 유명해서 다 알고는 있었는데 라이브로 오케스트라와 함께 들으니까 너무 색다르고 좋더라구요ㅠㅠ 압도되는 느낌. 유명한 노래들을 라이브로 직접 들으니 감동 백배였습니다ㅠㅠ! 그리고 무대도 너무 웅장하고 예뻤어요. 특히 가운데서 빛나는 샹들리에가 절 압도하는 기분이더라구요ㅠㅠ! 그리고 초반에 크리스틴이 대역으로 무대 처음 선 후 무대 뒤에서 커튼 열리고 박수받는 연출에 제가 다 벅차서 눈물 한방울 흘렸습니다ㅠ 그리고 팬텀이랑 같이 지하 호수로 내려가며 노래 부르는 장면 너무 예쁘고 웅장하더라구요ㅠㅠ 표값 정말 그 장면만으로도 다 한 느낌이었습니다. 그리고 팬텀 처음엔 그냥 노래 잘하게 생겼군.. 했는데 쉬는 시간이 지나고 점점 볼수록.. 세상에서 가장 잘생긴 사람이 되는 매직.. 너무 좋고 즐거운 경험이었습니다ㅠㅠ 표만 있으면 또 보고싶어요!,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의유령,오매불망 기다렸어요~ 눈호강 귀호강,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,믿고보는 오페라의유령,오페라의유령 하나의 극에 몇개의 공연이 있는듯~,2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,뉴욕 브로드웨이에서의 감동을 그대로,"2011년 겨울 뉴욕에 여행갔을때 제일 처음으로 하기로 마음 먹었던 일정이 브로드웨이에서 뮤지컬을 보는 것이었다. 라이언킹, 위키드, 시카고, 맘마미아 등 다양한 공연이 있었지만 내 원픽은 역시 오페라의 유령!! 그때의 감동과 여운이 8년 넘게 지난 지금도 남아있는데, 한번더 그때와 같은 감동을 서울에서 느낄 수 있다니 너무 행복했다. 단, 아쉬웠던 점은 VIP 티켓의 좌석범위가 너무 넓은 점.. 무려 20열에서 배우 표정도 거의 보이지 않는데 이 자리를 VIP석이라고 할 수 있는지 의문이 들었다. 무대도 조금 작게 느껴지고 사운드도 조금더 크고 웅장했으면 어떨까라는 아쉬움이 있지만 감동을 받기에 큰 부족함은 없었다. 개인적으로 내한공연이 끝나기전 한번 더 관람 예정",2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,잊지못할 공연..,"코로나로 걱정이 많았는데, 안갔으면 정말 후회했을것 같다라는 생각이 들었습니다.  조나단 팬텀 두번보세요ㅜㅜ 너무너무너무 좋았습니다",2020.03.26
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,뮤지컬은 처음 봤는데..,정말 좋았어요 그동안 뮤지컬 안보고 산 나날들이 아쉽네요^^ 처음이라 비교대상은 없지만 브로드웨이 오페라의 유령에 비하면 아쉽다는 분들도 많은걸 보니 이 사태가 좀 진정되면 꼭 브로드웨이 가서 보고싶네요! 주인공인 두 배우분들이 노래 부를때 한번씩 소름이 쫙 영화로 본 터라 굳이 자막 볼 필요 없는 점은 좋았네요~ 3층에서 봤는데 오페라 글라스가 있어서 보는데 불편함은 없었구요~ 코로나때문에 걱정이 많았는데 철저히 확인하고 직원분들이 마스크 벗고 있는 관객들한테 가서 꼭 써달라고 안내하시더라구요 3층은 관객이 별로 없어서 더 안심됐어요ㅋㅋ그리고 앞에 분들이 몸을 앞으로 숙여서 무대를 다 가려서 불편했는데 그것도 다 관리해주셔서 불편함은 잠깐이었어요^^ 잘보고 왔습니다,2020.03.26
