musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,꼭 6호점으로 돌아와주세요ㅠㅠ,운장 어르신ㅠㅠ 운루 슈퍼에이스 율열과 히든 에이스 동현담 데리고 꼭 6호점으로!!! 기다립니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.07
뮤지컬 〈풍월주〉,5,재밌어요,좋아요,2020.08.07
뮤지컬 〈풍월주〉,5,소문으로만 듣던 풍월주...,원픽하고 있는 현진배우님이 사담으로 나오는걸 알고 예매하고 본 공연... 정말이지 후회 없는 공연을 봤답니다.더블어 석준열까지 심쿵... 두분 다 다음 풍월주에도 꼭 나와주세요,2020.08.06
뮤지컬 〈풍월주〉,4,떠나보내기가 아쉬운 공연,떠나보내기 아쉬웠습니다 웃고 울고 즐거웠던 공연 다음에 다시 올때 만날 수 있기를 바래봅니다,2020.08.06
뮤지컬 〈풍월주〉,4,넘버들도 너무 좋고 중독성있는 공연이였습니다.,넘버들도 너무 좋고 중독성있는 공연이였습니다. 배우분들도 너무 잘하시고 시간가는 줄 몰랐습니다. 대사들이 약간 직설적이라고 해야할까요 그런 부분들이 있긴했지만 그런거 빼곤 너무 좋았습니다.,2020.08.06
뮤지컬 〈풍월주〉,4,넘버들도 너무 좋고 중독성있는 공연이였습니다.,넘버들도 너무 좋고 중독성있는 공연이였습니다. 이날 페어가 너무 좋았는데 마지막이라서 너무 아쉬웠어요 다시 볼수 있길 바라며,2020.08.06
뮤지컬 〈풍월주〉,4,재미있어요,다음에 또 돌아왔으면 좋겠어요......,2020.08.06
뮤지컬 〈풍월주〉,5,"다시, 빨리 돌아왔으면...","풍월주 첫공부터 막공까지 모든 날이 좋았다. 이 작품이 다시, 빨리, 돌아왔으면 좋겠다.",2020.08.06
뮤지컬 〈풍월주〉,5,울음을 참을 수 없던 공연,"처음부터 마지막까지 감정을 차곡차곡 쌓아서 모든 감정들이 증폭되어 폭발한 것 같은 기분이었다. 내가 아니면, 네가 아니면 이 장면에서는 정말 눈물을 참을래야 참을 수가 없었다. 다시 생각해도 눈물날 것 같다. 또 보고 싶다...",2020.08.06
뮤지컬 〈풍월주〉,5,모든 것이 다 좋았다.,"그냥 다 좋았다. 이석준 배우의 열, 김현진 배우의 사담, 전성민 배우의 진성여왕 그리고 다른 배우들까지도... 처음부터 끝까지 모든게 다 좋았다.  첫 공연부터 마지막 공연까지 늘 멋진 공연 보여줬던 배우들이 정말 고맙다.",2020.08.06
뮤지컬 〈풍월주〉,4,슬픔과 희열,"약 2시간이라는 시간이 정말 바람처럼 훅 지나간 것처럼 느껴질 정도로 너무 재미있었다. 자신이 사랑하고 가장 소중한 사람이었던 담이를 죽음으로 내몰았던 진성이 가장 가지고 싶었던 것이 자기 자신이라는 걸 안 순간, 그녀에게 복수라도 하듯 진성이 들고 있는 칼로 웃으며 들어가던 율열  진성에 대한 분노, 담이를 잃은 절망, 그리고 죽으면 담이를 만날 수 있을거라는 희망 죽어가던 열이에게서 이 수많은 감정들이 복합적으로 어우러져서 너무 슬프지만 희열이 느껴졌던 장면이었다.  또 보고 싶다.",2020.08.06
뮤지컬 〈풍월주〉,5,최고예요,진짜 대레전이었습니다 배우들 감정도 너무 좋았고 초반에 너무 즐겁고 행복한 추억들처럼 이야기가 쌓아올려져서 후반이 더 애절하고 슬펐어요 이석준 배우님 눈물 연기에 진짜 너무 가슴 아파서 오열하다 나왔네요 ㅠㅠ 박준휘 배우님 감정 연기도 섬세하고 울컥해서 목이 메여 대사 치는 목소리까지 덜덜 떨리던 것도 아직까지 생생하네요 진짜 풍월주 너무 재밌었고 저를 즐겁게 해준 극이었어요 ㅜㅜ,2020.08.06
뮤지컬 〈풍월주〉,5,행복했습니다.,마음으로 보는 작품 6연에도 손님으로 가고싶습니다..  다시 모두 돌아오시길 바랍니다,2020.08.06
뮤지컬 〈풍월주〉,5,역시..!!,재미지게 눈물콧물... 너무 행복한 관극,2020.08.06
뮤지컬 〈풍월주〉,5,배우님들이 다 했다,잘생겼다 천재다 목소리맛집이다 보는내내 행복했어요  배우님들이 다하시네요 최고임돠  엄지척,2020.08.05
뮤지컬 〈풍월주〉,5,굳,재밌게 잘 봤습니다,2020.08.05
뮤지컬 〈풍월주〉,5,6호점에서 만나요ㅠㅠ,다같이 손잡고 돌아오기.,2020.08.05
뮤지컬 〈풍월주〉,5,재밌게 잘 봤어요~,"노래가 좋다는 추천받고 보게 되었는데, 슬프고 애절한 내용과 배우분들의 열연에 매우 만족하고 왔습니다. 관극을 시작하게 된 계기가 되어주어 감사합니다. 조금 더 보고싶었는데 너무 늦게 알게되어 아쉽네요.",2020.08.05
뮤지컬 〈풍월주〉,5,굳굳,시작하면서부터 흐르던 슬픈 기운 ㅠㅠㅠ 잊지 못할 거예요 다음시즌 한발한발 오소서 그저 흘러가는 바람처럼 ㅠㅠㅠ,2020.08.05
뮤지컬 〈풍월주〉,5,굳굳,이율 백동현 페어 진짜 최고입니다 너무 좋았어요 다음시즌 또 온다고 얼른 말해주세요 미래를 너무 빨리 단정하는 그런 경솔함은 환영할게요 ㅠㅠ,2020.08.05
뮤지컬 〈풍월주〉,5,굳굳,작곡가님 어디 계세요 평생 적게 일하고 많이 버세요 넘버 최고임,2020.08.05
뮤지컬 〈풍월주〉,5,굳굳,넘버가 마약이예요 이 극은 미쳤어요 다음시즌 언제 와 ㅠㅠ,2020.08.05
뮤지컬 〈풍월주〉,5,풍월주를 떠나보내며,이렇게 풍월주 5연은 끝이 났습니다. 열이와 담이는 하늘에서라도 행복하게 살았길.. 참 바보같은 캐릭터들이에요ㅠㅠㅠ 바보들아! 행복해라...!,2020.08.05
뮤지컬 〈풍월주〉,5,재밌었어요!!,"진짜 석준준휘 페어 사랑하고, 6연때 꼭 돌아왔으면 좋겠어요!",2020.08.05
뮤지컬 〈풍월주〉,5,6연이 온다면 더 열심히 볼 뮤지컬,"진짜 너무 재밌게 봤고, 율열과 준휘담의 합이 너무 좋았습니다.",2020.08.05
뮤지컬 〈풍월주〉,5,율동현 최고,정말 최고최고 좋은 공연이었어요 회전돌면서 항상 좋았지만 이 날 공연은 정말 대대대레전이었습니다 이율 배우님의 공연은 볼 때마다 안좋았던 때가 없었어요 백동현 배우님은 환상동화에서 뵙고 좋아서 풍월주까지 보게 되었는데 저의 최애담이셨습니다 사담 그 자체셨어요 공연이 끝나서 너무 아쉬워요 언제 6호점으로 돌아오시는거죠? 돌아오실 때 지금 캐스트 그대로 와주세요ㅠㅠ 항상 기다리고 있겠습니다ㅠㅠ,2020.08.05
뮤지컬 〈풍월주〉,5,석준배우님!,처음 이번 공연을 통해서 보았는데  연기천재만재네요  금강산 꼭 같이가ㅠㅠ 함께두고 함께한 벗에 대한 마음이 슬퍼요,2020.08.05
뮤지컬 〈풍월주〉,5,금강산 같이가!,연기천재만재네요  금강산 꼭 같이가ㅠㅠ 함께두고 함께한 벗에 대한 마음이 슬퍼요,2020.08.05
뮤지컬 〈풍월주〉,5,풍월주,이렇게 잘하실 줄 몰랐어요,2020.08.05
뮤지컬 〈풍월주〉,5,잘봤습니다.,잘봤습니다.,2020.08.05
뮤지컬 〈풍월주〉,5,석쥬니 돌아와,"풍월주 네번째 시즌을 한 번 관극했었고, 이번 시즌도 한 번만 관극할 생각이었다. 그런데 자첫에서 석준열의 초혼에 너무 치여 버려서 두 번만 봐야지 했던 게, 두번째 관극 때 대레전 페어 석쥬니를 보게 되었고 더 세게 치여 버려서 세 번째 관극을 결정했다- 평소 관극하면서 잘 울지 않는 편인데 이번 풍월주 너무 오열하게 했고, 손수건이 없이는 관극을 할 수가 없을 정도였다; 원래도 넘버가 다 좋았지만 이렇게까지 절절하게 들리는 것은 분명 이 대레전 페어 때문이다... 게다가 스페셜 커튼콜 날이었는데, ''부르지 못하는 이름'' 너무 마음이 아팠다.ㅠㅠㅠ 열이가 글씨 쓸 때 무릎 모으고 앉아서 열이 얼굴을 아련하게 바라보는 담이와 담이에게 글씨 혼자 써 보라고 하고는 뒤 돌아서 부들부들 떨며 눈물 삼키는 열이 어떻게 안 사랑해~  나를 자꾸 운루로 발걸음 하게 하는 석준열과 준휘담 때문에 결국은 뒤늦게 회전 돌기로 결정했다! 석쥬니 다음 시즌에도 꼭 돌아와야 해.^^",2020.08.05
뮤지컬 〈풍월주〉,5,바람과 달의 주인,바람과 달의 주인,2020.08.05
뮤지컬 〈풍월주〉,5,잘봤습니다,잘봤습니다 강추합니다,2020.08.05
뮤지컬 〈풍월주〉,4,내년에 다시 보길,넘버들 하나하나 너무 좋았고 배우분들의 소화력 멋졌습니다  한번 밖에 못 봤는데 내년에 돌아오면 많이 보고 싶네요!,2020.08.04
뮤지컬 〈풍월주〉,5,너무 좋네요,넘버도좋고 연기도좋고 내용도 재밌어요,2020.08.04
뮤지컬 〈풍월주〉,4,재미있어요,재미있음,2020.08.04
뮤지컬 〈풍월주〉,5,지킬것이 있는 사람의 강인함,금강산에서 행복하길,2020.08.04
뮤지컬 〈풍월주〉,5,풍월주,좋은 공연 보여주셔서 감사합니다,2020.08.04
뮤지컬 〈풍월주〉,5,진성-운장,막공으로 가까워질수록 진성-운장 둘의 감정선이 공감가고 잘 드러나서 공연 내내 눈물 뚝뚜구ㅜㅠㅠㅠ모두가 행복해졌기를..,2020.08.04
뮤지컬 〈풍월주〉,5,운루,행복했던 운루.. 떠나보내려니까 아쉽고햄담 제외한 전캐 찍었는데 정말 좋았어요ㅜㅜ,2020.08.04
뮤지컬 〈풍월주〉,5,풍월주 6호점 기다립니다,이번 시즌 풍월주 넘 행복했어요ㅠㅠ 6호점 기다릴게요 꼭 돌아와쥬세요ㅠㅠㅠ,2020.08.04
뮤지컬 〈풍월주〉,5,돌아와ㅜㅜㅜ,인소감성마저 좋아했다,2020.08.04
뮤지컬 〈풍월주〉,5,풍월주,이석준배우 공연 처음인데 잘하네요.2층에서 봐도 잘보이고 좋았어요. 넘버도 좋고 슬프고 배우들이 다 좋습니다,2020.08.04
뮤지컬 〈풍월주〉,4,잘봤습니다.,음악이 정말 좋네요.,2020.08.04
뮤지컬 〈풍월주〉,5,꼭 돌아와요,꼭 돌아온다고 믿습니다. 다시만나기를,2020.08.04
뮤지컬 〈풍월주〉,5,담아ㅠㅠㅠㅠㅠㅠ,아이고담아ㅠㅠㅠㅠㅠㅠ담아ㅠㅠㅠㅠㅠㅠㅠ담아ㅠㅠㅠ 담아ㅠㅠㅠㅠㅠ담아ㅠㅠㅠㅠㅠ,2020.08.04
뮤지컬 〈풍월주〉,5,좋아요,재밌어요!!!,2020.08.04
뮤지컬 〈풍월주〉,5,풍월주,풍월주..,2020.08.04
뮤지컬 〈풍월주〉,5,풍월주... 최고... (끄덕끄덕),사랑해요... 그저 6호점만을 기다릴뿐... 아... 풍월주...,2020.08.04
뮤지컬 〈풍월주〉,3,풍월주~~,슬퍼여...,2020.08.04
뮤지컬 〈풍월주〉,5,풍은,풍월주,2020.08.04
뮤지컬 〈풍월주〉,5,좋았습니다,재밋엇어요,2020.08.04
뮤지컬 〈풍월주〉,5,풍월주ㅠㅠㅠ,풍월주가 끝이라니 너무 슬퍼요 ㅠㅠㅠ 다음 시즌 기다리고 있을게요...ㅠㅠㅠㅠㅠ,2020.08.04
뮤지컬 〈풍월주〉,5,한번밖에 못봐서 아쉬워요,너무 재밌어요,2020.08.04
뮤지컬 〈풍월주〉,5,보고싶어 열아 담아,풍월주가 끝이라니끝이라니끝이라니!! 말도안된다,2020.08.03
뮤지컬 〈풍월주〉,5,네가아니면 네가죽으면,열이는 천하를 난다,2020.08.03
뮤지컬 〈풍월주〉,4,잘봤습니다,재미있었습니다,2020.08.03
뮤지컬 〈풍월주〉,5,좋아요,좋아요,2020.08.03
뮤지컬 〈풍월주〉,5,좋아요,좋아요,2020.08.03
뮤지컬 〈풍월주〉,5,약 2개월의 시간동안 정말 행복했습니다,2개월동안 안 본 날보다 본 날이 더 많았는데도 끝이 나니까 더 볼 걸 하는 후회가 생기네요 다음 시즌에도 또 운루 단골고객이 되어야겠으니 얼른 돌아와주십시오... 다음 시즌에도 손님 받아라 ~~!!~!!~!~!,2020.08.03
뮤지컬 〈풍월주〉,5,풍 아니면... 풍 업스면...,나에겐... 아무거또 업다.... 풍 아니면... 풍 업스면... 나에겐... 세상도...업...다.........,2020.08.03
뮤지컬 〈풍월주〉,5,밤마다 흔들리는 마음을 부여잡았지,그런 외로움 속에서 내 마음 만지던 니 손길 내 슬픔 위로하던 단 한 뮤지컬... 풍월주... 가지마라...,2020.08.03
뮤지컬 〈풍월주〉,5,그래 나는 세상의 왕,하지만 너만을 원하는 너만을 바라보는 여인일 뿐~~~~~~,2020.08.03
뮤지컬 〈풍월주〉,5,이율열 평생 열이해.....,다음에도 열이 합시다...,2020.08.03
뮤지컬 〈풍월주〉,5,눈이 있으니,귀가 있으니,2020.08.03
뮤지컬 〈풍월주〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.08.03
뮤지컬 〈풍월주〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.08.03
뮤지컬 〈풍월주〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.08.03
뮤지컬 〈풍월주〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.08.03
뮤지컬 〈풍월주〉,5,풍월주,가자!,2020.08.03
뮤지컬 〈풍월주〉,5,풍월주,엇갈린 마음,2020.08.03
뮤지컬 〈풍월주〉,5,풍월주,나를 불러준 한사람~~,2020.08.03
뮤지컬 〈풍월주〉,5,바람과 달의주인,풍월주,2020.08.03
뮤지컬 〈풍월주〉,5,네가 아니면 네가 죽으면,열이는 천하를 난다 네가 아니면 네가 죽으면 열이는 왕의 사내다,2020.08.03
뮤지컬 〈풍월주〉,5,낮은 언덕,낮은 언덕이라도 오를 수 있는 길이라면 얕은 강일지라도 담글수있는 물이라면~~,2020.08.03
뮤지컬 〈풍월주〉,5,술취꿈,낮은 언덕이라도 오를 수 있는 길이라면 얕은 강일지라도 담글 수 있는 물이라면 얼마나 좋을까,2020.08.03
뮤지컬 〈풍월주〉,5,재밋어요,풍월주 꼭 다시돌아오세요,2020.08.03
뮤지컬 〈풍월주〉,5,조아요,넘 재밋어요,2020.08.03
뮤지컬 〈풍월주〉,5,너무 좋았어요,어린 열이의 모습이 신선하고 재밌네요.대사들이 간혹 오그라들지만 풍월주만의 감성이 좋아요.음악들도 너무 좋아서 오슷 나와서 최고에요 사랑해요,2020.08.03
뮤지컬 〈풍월주〉,4,끝나가서 아쉬워요,끝나가서 아쉬워요 올라 올때마다 공연이 끝나가서 매우 아쉬워요 안보신 분들 꼭 보세요~,2020.08.03
뮤지컬 〈풍월주〉,5,재미있어요,즐거운 문화생활 했습니다 ^^,2020.08.03
뮤지컬 〈풍월주〉,5,너무 좋은 공연,너무 좋은 공연,2020.08.03
뮤지컬 〈풍월주〉,5,재밌었습니다,열담이 행복하길 함께할 수 있어 즐거웠습니다.,2020.08.03
뮤지컬 〈풍월주〉,4,재밌게 잘 봤어요.,벌써 막공까지 다 끝났네요. 그동안 재밌게 잘 봤어요.,2020.08.03
뮤지컬 〈풍월주〉,5,풍 도라와,"아진짜 공연 이런식으로 하실거면 한 달만 더 해주세요 하진짜 풍월주;;;사랑했다,,,, 담엔 여배 운장도 보고 싶어요 분명 성공할겁ㄴ니다 암튼 다음시즌도 기다릴게요 홧팅!",2020.08.03
뮤지컬 〈풍월주〉,5,풍~~~~~~~~~~~~~~~````,잘가요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~`,2020.08.03
뮤지컬 〈풍월주〉,5,언제 다시 올거니? ㅠㅠ,"세미막공을 이렇게 보내다니.....ㅠㅠ 오늘 내가 본중에 최고였어...ㅠㅠㅠㅠ 6연공 언제 올거니? 배우들 그대로 다시 오자!!! 특히 이율=열씨!!!! 앞으로 몇년은 더 할 수 있으니 열이로 꼭 다시 옵니다 그리고 백동현배우는 담이로 다시오고... 어흑,,,, 내 최애페어 율동현융 6연공에서 꼭 다시 볼 수 있기를... 나는 왜 뒤늦게 치여서....  으흐흐흐흐흑,,,,,,ㅠㅠ 아쉽다",2020.08.03
뮤지컬 〈풍월주〉,5,그동안 본것중에 최고,열이가 울때 같이많이울었어요 연기최고,2020.08.03
뮤지컬 〈풍월주〉,5,정말 좋았어요,열과 담의 안타까움이 잘 느껴졌습니다,2020.08.03
뮤지컬 〈풍월주〉,4,풍월주,넘버 넘나 좋아요,2020.08.03
뮤지컬 〈풍월주〉,4,풍월주,굿바이ㅠㅠ,2020.08.03
뮤지컬 〈풍월주〉,5,금강산 가서 없다.....,석쥬니 둘이 손잡고 금강산으로 떠나서 이제 없어....... 없어 석쥬니....... 돌아와....,2020.08.03
뮤지컬 〈풍월주〉,4,ㅠㅠ,굿바이 풍,2020.08.03
뮤지컬 〈풍월주〉,4,풍월주,잘 봤습니다~!,2020.08.03
뮤지컬 〈풍월주〉,4,풍월주,잘 봤습니다~!,2020.08.03
뮤지컬 〈풍월주〉,5,좋았던 마지막 공연,너무 너무 좋았습니다,2020.08.03
뮤지컬 〈풍월주〉,4,보고 나오면,가슴 아프지 않은 인물이 없어요. 어긋나고 교차 되는 사건 속에서 그 누구도 행복하지 않다는게 참 서럽네요.,2020.08.03
뮤지컬 〈풍월주〉,5,이율 ㅠㅠㅠ,아니진짜 이율 너무 사랑해 당신은 천재야 ㅠㅠㅠ내 영원한 사랑,2020.08.03
뮤지컬 〈풍월주〉,5,풍ㅠㅠㅠㅠㅠ,여전한 텍스트...였지만 넘버 정말 사랑했다...,2020.08.03
뮤지컬 〈풍월주〉,5,이율...,이율아...율아..사랑해.......율열 사랑해,2020.08.03
뮤지컬 〈풍월주〉,5,담아..담아 담아,ㅠㅠ매번볼때마다 우는 극이에요 아무도 행복하지않은 풍월주... 극장이너무 추워여 아추워씨어터,2020.08.03
뮤지컬 〈풍월주〉,5,가지마..풍월주ㅠㅠ,너무  아쉽습니다..너무 늦게 알게되어서ㅜㅜ7월한달 너무 행복했고6연애도 이율열도 같이 와주세요ㅠ,2020.08.03
뮤지컬 〈풍월주〉,5,다시 만날 때까지,안녕 풍. 많이 사랑했어요,2020.08.03
