musical_title,rate,review_title,review_text,review_date
뮤지컬 〈보디가드〉,5,영화보다 훨~씬 좋았슴,"그 예전에도 가수와 영화배우의 유명세만으로 본 영화였고 돈이 살짝 아까운 구성이었지만 이번 뮤지컬은 돈과 시간이 안아까움.  오로지 이동건님 응원하러 갔죠. 팬의 의리로, , , 근데 노래 잘하는 손승연님의 연기도 괜찮았고 이동건님은 노래 잘하는 걸로 아는데 음치흉내를  어찌나 열심히 해서 귀엽던지, , , 게다가 너무  잘생겼고 늘씬한지 심장이 멎는줄, , , ,연기좋고 마지막 댄스인지 액션이지 모를 귀여운 촘까지 , , , 이동건님, 이제 속안의 끼를 맘껏 펼치길,,영화,드라마도 좋지만 연극도 멋집니다.글고 오늘 출연하신 분들 모두 좋았습니다.",2020.02.14
뮤지컬 〈보디가드〉,5,보디가드 최고진자..,이정도로 신날줄몰랐어요ㅠㅠ최고진짜 꼭보세요김선영배우님 최현선배우님 일단 목소리나오는순간집중엄청잘되고 성량 와우..진짜 나오면서 관객들 다들 와..이러고 나오셨어요.. 또볼래욤 !!! 8시공연인데 피곤함1도없이 흥이랑 감동 귀호강 다 채우고 나왔어요????????,2020.02.13
뮤지컬 〈보디가드〉,5,뮤지컬 <보디가드>,신나고 감동적인 뮤지컬~!!!,2020.02.13
뮤지컬 〈보디가드〉,5,보디가드,"보디가드!! 정말 멋진 공연이였네요. 앙상블도 짱이였고, 주연들도 최고였어요~ 가창력 짱~~ 내한공연만 주로 보다 국내 뮤지컬 배우들을 오랜만에 봤는데 역시~~멋진",2020.02.13
뮤지컬 〈보디가드〉,4,생일 맞이 부모님과 관람,"휘트니 휴스턴 음악 감상하며 전율이 느껴졌고, 생일 맞이하며 부모님께 선물하기 좋은 뮤지컬이에요:)",2020.02.12
뮤지컬 〈보디가드〉,5,스폐셜커튼콜 ????,"와 공연씬 화려 그 자체고 이동건배우님 기럭기에 반합니다 스폐셜커튼콜 보다가 눈물났어요ㅜㅜ 연출,스토리,출연진 세트 다 ??????????",2020.02.12
뮤지컬 〈보디가드〉,4,손승연 레이첼 대박!!!,"옛날에 보디가드 영화 처음 봤을 때의 감동이 떠올랐어요;;손승연님 최현서님 가창력, 이동건님 간지, 아역배우 연기까지 대박이었어요 전설의 디바 휘트니 휴스턴을 추억하며 간만에 좋은 시간 보냈습니다 꼭 한번 보세요!!",2020.02.12
뮤지컬 〈보디가드〉,4,휘트니휴스턴을 기억하며,1막이 내리고 쉬는시간에 핸드폰꺼내서 휘트니의 원곡을 들으니 그렇게 짜릿할수가 없었다.  배우들이 부르는 한국어 버전도 나름 좋았고 시나리오는 이미 검증된것이니 탄탄하고 집중이 잘되었다.,2020.02.12
뮤지컬 〈보디가드〉,5,강추에요,기분좋아지는 공연~♡  후회 안합니다 강추!,2020.02.12
뮤지컬 〈보디가드〉,5,좋았어요,어린 날 보았던 영화 보디가드 생각도 나고 그런 기억들이 더해져서 더 감동적이었어요. 휘트니 휴스턴 기일에 관람해서 더 아련하게 느껴지네요.,2020.02.12
뮤지컬 〈보디가드〉,4,레이첼 무대랑 커튼콜만 따로 보고 싶네요,그렇게 개연성이 없는 건 아니지만....ㅎ 역시 주크박스 뮤지컬은 저랑 안 맞나 봅니다. 해나 배우는 참 멋있었어요.,2020.02.11
뮤지컬 〈보디가드〉,5,너무 좋았습니다.,친정엄마와 남편과 같이 보디가드 관람했습니다!  손승연님 미친 가창력에 넋놓고 봤어요! 높은 음도 어찌나 편하게 부르시던지...안정적인 가창력에 너무 멋졌습니다. 입벌리고 손승연님 신 보듯이 쳐다봤더니 옆에서 남편이 웃었어요 ㅎㅎ 마지막에 제가 좋아하는 휘트니휴스톤노래 너무 좋았고 감동받았습니다.  이동건씨도 너무 연기 잘하고 티비보다 키도 크시고 기다란 기럭지에 놀랬어요!   보디가드 주위사람들한테 강추하고 있습니다. ^^,2020.02.11
뮤지컬 〈보디가드〉,5,역시 재밌어요..,봐도봐도 재밌네요........... 커튼콜때 배우분들 노래도 다들 잘하시고..... 춤도 잘추시고..!!  매력있어서 완전 빠져들어요....,2020.02.11
뮤지컬 〈보디가드〉,5,재밌어요.....,어쩜 그렇게 다들 잘하시는지......... 앙상블 분들 막 날아다녀요....!!!! 눈을 뗄 수 없는 극이에요.. 존잼짱잼!!,2020.02.11
뮤지컬 〈보디가드〉,5,존잼짱잼,시간가는 줄 모르고 봤어요. 승연배우님 노래 최고!!!!! 앙상블 분도 멋있으시고... 특히 스토커 최고에요!!,2020.02.11
뮤지컬 〈보디가드〉,5,재밌어요,배우분들 노래도 잘하시고................ 앙상블 분들 춤 최고에요..!! 와... 진짜 넋놓고 봤어요.,2020.02.11
뮤지컬 〈보디가드〉,4,해나와 휘트니 휴스턴,"여주 해나가 너무 잘해서 오히려 해나는 묻히고 휘트니 휴스턴의 아우라만 떠오른다. 하지만 원래 평범한, 약간 억지 로맨스 영화였던 보디가드를 휘트니 휴스턴의 신선한 매력과 OST가 살렸던 것처럼, 해나 역시 거의 모든 넘버를 소화해 가면서 두시간이 넘는 스토리라인을 혼자 이끌어간다. 케빈 코스트너의 유명세로 버텼던 영화와는 달리 뮤지컬에서는 남주가 여지없이 소외된다(남자 배우의 독창이 일절 - 아 아역의 독창이 있긴 했구나 - 없는 뮤지컬은 처음 보았다). 그래서 뮤지컬로서의 모든 요소가 여주 원탑에 집중되었다는 것은 뮤지컬로서는 감점이나 휘트니 휴스턴이 보여줬던 매력과 카리스마를 증폭 재현하는 데는 더욱 효과적이다. 반대로 자칫하면 8,90년대 추억팔이로 치부되어 버릴지도 모르는 부담도 있었겠지만 객석을 채운 - 영화 보디가드를 모르는 - 젊은 세대들의 감탄 소리는 이 뮤지컬이 적어도 엔터테인먼트로서는 나름 성공적이었음을 말해주며, 그건 아마도 원탑 여주 4인의 공일 듯. 관객으로서 해나라는 배우의 발견은 뜻밖의 성과였지만, 나머지 3인 버전의 레이첼/휘트니도 궁금해집니다아.... &#10240; (사족) 1. 영화에서 휘트니 휴스턴의 아줌마 파마는 왜 재현 안하는 거냐고오 ㅠㅠ. 2. 휘트니 누님, 보고/듣고 싶네요. RIP. &#10240;",2020.02.11
뮤지컬 〈보디가드〉,5,최고,어디서 그런 힘이 나오는지 모르겠어요 너무 좋아요,2020.02.11
뮤지컬 〈보디가드〉,5,두 번째 관람입니다.,손승연 이동건 최현선 페어로 두 번째 관람했어요! 첫 관극 때 커튼콜을 기차 시간 때문에 못 보고 나왔는데 이번에 커튼콜 안 봤으면 엄청 후회했을 것 같아요 너무 신나고 촬영도 가능해서 더더 좋았습니다.  손승연 배우 노래 너무 잘해요. 고음이 어떻게 저렇게 안정적으로 올라가는지 넋 놓고 봤습니다. 이동건 배우 존잘 이에요ㅠㅠ 정말 연예인은 연예인... 기럭지 ㄷㄷ  노래가 익숙해서 더 좋았고 볼거리가 많아서 좋았습니다. 지방투어 하던데 또 보고 싶네요ㅠ,2020.02.11
뮤지컬 〈보디가드〉,5,어머니께서 좋아하셨던 공연!,어머니를 보여드렸는데 좋아하는 넘버들을 이렇게 들을 수 있어 너무 좋았다고 말씀하시더라구요 좋은 추억을 선물해드린 것 같아 기쁩니다,2020.02.11
뮤지컬 〈보디가드〉,5,너무 재밌어요,볼수록 재밌네요,2020.02.10
뮤지컬 〈보디가드〉,5,보디가드   추천해요,이제 얼마 안남았어요. 꼭 한번 보세요,2020.02.10
뮤지컬 〈보디가드〉,5,너무 재밌어요,볼수록 재밌어요,2020.02.10
뮤지컬 〈보디가드〉,5,갓상블,4명의 레이첼 다 좋고 갓상블입니다.,2020.02.10
뮤지컬 〈보디가드〉,5,보디가드   추천해요,재밌어요,2020.02.10
뮤지컬 〈보디가드〉,5,너무 재밌어요,넘버가 명곡이에요,2020.02.10
뮤지컬 〈보디가드〉,5,보디가드,또 보고싶어요!! 최고!!!,2020.02.10
뮤지컬 〈보디가드〉,5,보디가드,너무너무너무 재미있어요!!,2020.02.10
뮤지컬 〈보디가드〉,5,앤 다이아~~보디가드 강추합니다~!~,손승연 배우님의 무대를 찢는 파워풀한 가창력과 이동건 배우님의 절제된 연기  너무 좋았어요~  마지막 커튼콜에서도 유쾌하고 상쾌한 가창력..  코로나때문에 조심스러웠지만 너무 만족스러운 공연이었습니다~!~,2020.02.10
뮤지컬 〈보디가드〉,4,"휴트니휴스턴,캐빈코스트너~",여자주인공의 역할이 대부분을 차지하는 뮤지컬 박기영 노래 잘하긴하지만 좀 힘들어 보인거 나만의 생각인가? 지루하지 않게 잘 봤습니다,2020.02.10
뮤지컬 〈보디가드〉,5,잘봤습니다.,너무 재미있었어요!!!,2020.02.10
뮤지컬 〈보디가드〉,5,정말 최고의 공연!!!,우리가 한번쯤은 들어봤을 곡들로 채워진 뮤지컬 보디가드!Queen of the night으로 시작해서 정말 다양한 장르의 곡을 들을 수 있었습니다.특히 every woman이란 곡은 정말 무대의 흥을 더 이끌어 내기도 했습니다.손승연씨의 레이첼 연기는 정말 완벽했습니다. 그녀가 정말 레이첼인 것 처럼 연기와 노래를 하는데 소름이 돋았습니다! 그녀의 콘서트 120분을 보는 듯한 기분이었습니다!!!최현선씨의 곡이 좀더 많았으면 좋았었을텐데 그부분은 조금 아쉬웠습니다 노래를 너무 잘하시는데 배역이 너무 아쉬웠습니다!이동건씨는 정말 배우답게 연기를 잘하셔서 너무 좋았습니다!커튼콜까지 모든 배우들이 열연하는 뮤지컬 보디가드!얼마 남지 않은 공연이지만 강력하게 추천을 하고싶습니다!,2020.02.10
뮤지컬 〈보디가드〉,5,아주 좋았어요.,박기영씨와 최현선씨  역시 잘 부르시네요. 박기영씨는 휘트니휴스턴이 살아온 듯한 느낌이었어요. 무대장치도 훌륭했고요. 한가지 아쉬운 점은 대사들이 더빙한 느낌같아서 좀 아쉬었네요. 다음 공연 기획하실 땐 좀더 매끄럽게 해 주시면 어떨까 싶어요.,2020.02.10
뮤지컬 〈보디가드〉,5,보디가드,해나레이첼 경준프랭크 사랑해요!!!,2020.02.10
뮤지컬 〈보디가드〉,5,해나-강경준 페어,넘 좋아했는데 벌써 페어막이라니 슬프네요ㅠㅠ,2020.02.10
뮤지컬 〈보디가드〉,5,최현선 니키 최고,넘버 소화 넘사벽,2020.02.10
뮤지컬 〈보디가드〉,5,손승연 레이첼 넘 잘하네요,넘버 소화 최고,2020.02.10
뮤지컬 〈보디가드〉,5,좋아하는 페어,"김선영 레이첼, 강경준 프랭크, 최현선 니키 조합 넘 좋아요",2020.02.10
뮤지컬 〈보디가드〉,5,스토커 연출 멋있어요,스토커 없이는 진행될 수 없는 극이라 스토커를 향한 연출이 흥미롭네요,2020.02.10
뮤지컬 〈보디가드〉,5,재밌어요,보디가드 극 정말 재밌어요,2020.02.10
뮤지컬 〈보디가드〉,5,기영레이첼 동건프랭크 현선니키 율토커,최고에요,2020.02.10
뮤지컬 〈보디가드〉,5,보고나면 즐거운,넘버도 좋고 커튼콜이 신나요,2020.02.10
뮤지컬 〈보디가드〉,4,"팝의 여왕 휘트니 휴스턴, 뮤지컬의 여왕 김선영!","솔직히 김선영 배우의 출연 소식을 들었을 때는 의심을 많이 했습니다. 이 작품과 배우가 어울릴 것인지 상상하기 어려웠었거든요. 그래서 보는 것을 좀 망설였던 것도 있었는데, 더 일찍 보러 올 것을 하고 후회했습니다.  김선영 배우가 무대 위에서 정말 멋지게 빛나고 있었습니다! 공연 시작할 때 Queen이라는 단어가 완벽하게 어울린다고 생각했습니다. 계단을 천천히 내려오는 카리스마 있는 모습에 완전 반했어요! 연기야 말할 것 없이 훌륭했고, 실제로도 아들을 가진 엄마여서인지 자연스럽기도 했습니다. 노래도 정말 좋았어요. 특유의 힘있는 목소리와 휘트니의 음악과 만나니 에너지가 엄청났어요!  강경준 배우도 기대 이상으로 좋았습니다. 직업적으로 철저한 프랭크와 다정하게 플레처를 대하는 프랭크가 잘 보여서 좋더라구요. 김선영 배우와 있으니 누나를 지키는 든든한 동생 같기도 했습니다.  즐겁게 재밌게 보고 왔습니다!",2020.02.10
뮤지컬 〈보디가드〉,4,해나레이첼 대박,"지킬앤하이드 루시로 처음 알고 복면가왕에서 놀랐고, 보디가드 한다고 해서 진짜 기대하다가 오늘 드디어 보러 갔습니다 기대를 저버리지 않고 너무너무 잘하더래요 노래를 정말... 잘합니다 정다희 니키도 좋았습니다 해나레이첼 보컬 천재 춤도 잘 추고... 마지막 I will always love you는 전율이더라고요 해나 배우 더 잘 나갔으면 좋겠어요 오래 활동해주세요♡♡ 별개로 극 자체는 레이첼의 무대 장면을 제외하면 조금 지루했고 올드해서 별로였는데 해나배우는 정말 잘합니다",2020.02.10
뮤지컬 〈보디가드〉,5,온몸의 전율 느끼고 갑니다,배우들이 굉장히 고생하며 열연하는게 느껴집니다,2020.02.10
뮤지컬 〈보디가드〉,4,여왕 레이첼,그대는 나의 모든 것... 김선영 천재,2020.02.10
뮤지컬 〈보디가드〉,4,좋았어요,손승연 레이첼 노래야 워낙 잘하는 걸 알고 있었지만 생각보다 연기도 나쁘지 않아서 재밌게 봤어요.,2020.02.10
뮤지컬 〈보디가드〉,5,bbbbbbbb,bbbbbbbbb,2020.02.10
뮤지컬 〈보디가드〉,5,속이 뻥 뚫리는 기분이네요.,멋진 공연 감사합니다!,2020.02.10
뮤지컬 〈보디가드〉,5,잘봤습니다,잘봤습니다.,2020.02.10
뮤지컬 〈보디가드〉,5,코로나도 뚫지 못한 화려한 쇼! 열기!,"처음부터 보고싶었던 공연! 이제야 드디어 보게 되었다.^^ 처음부터 화려한 볼 거리와 노래, 연기로 한 시도 눈을 뗄 수 없었다. 그 생생함을 느끼려고 맨 앞자리를 골랐는데 아주 잘한 듯! 손승연님의 노래는 휘트니휴스턴이 살아돌아온 듯 똑같았고 이동건님은 역시 배우. 잘생기고 비율 쩔고 목소리 좋고 젠틀 핸썸 짱짱맨! 최현선님도 노래가 역시 !!! 솔직히 중요장면(총맞는 장면)에서 뭔가 임팩트가 약하고,  마지막이 좀 아쉽게 끝난감이 없지 않았지만 그래도 전체적으로 만족스러웠다.^^ 콘서트를 보는듯한 착각에 빠졌다",2020.02.09
뮤지컬 〈보디가드〉,5,휘트니의 명곡을...,휘트니의 명곡을 들을수 있어 너무 좋았습니다. 해나 배우님이 노래 실력에 감탄하고 돌아왔습니다.,2020.02.09
뮤지컬 〈보디가드〉,5,경이로운 공연,친구와 함께 신종 코로나의 위험을 불구하고. 관람한 보디가드 정말 대~~~박이었습니다처음 총소리와 솟아오르른 불꽃에 놀라기도했지만 여주인공 레이첼의 압도하는 노래와 아들의 역할은 재미와 의미를 주기에 충분했습니다,2020.02.09
뮤지컬 〈보디가드〉,5,노래 짱,해나 배우님!,2020.02.09
뮤지컬 〈보디가드〉,5,이동건,너무 잘생김 자꾸 생각나서 두번째 봤는데또 봐야하나손승연 노래는 말할 것도 없고,2020.02.09
뮤지컬 〈보디가드〉,4,프랭크 이동건의 가창실력에..,프랭크 역을 맡은 이동건의 가창실력에 감동^^,2020.02.09
뮤지컬 〈보디가드〉,2,좀 아쉬웠어요...0,지방에서 올라오신 어머님 모시고 남편이랑 우연한 기회에 할인 기간이기도 해서 겸사겸사 당일 예약했어요~ 공연 보는중에 좀 지루하셨는지 잠깐 졸기도하셨나봐여.. 스토리가 좀 유치한 부분도 있었고  전반적으로 재미가 없어서 너무 아쉬웠어요...,2020.02.09
뮤지컬 〈보디가드〉,4,손승연의 매력을 느끼고 옴,손승연 배우님에 매력은 충분히 늘었지만 뒤에 남자분이 공연내내 의자를 차서 말을 했지만 계속 차서 극을 제대로 집중을 못해서 아쉬웠습니다. 어셔분들이 공연중 앞 자리 발로 차지말라고 안내도 해주셨으면 좋겠습니다.,2020.02.09
뮤지컬 〈보디가드〉,4,손승연!,"가창력, 춤은 뛰어나네요~~좀 어려보여서...연기적인면은 몰입이 좀 안되더라구요ㅠㅠ",2020.02.08
