musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,취소 자리가 늘어나는 가운데 욕심나서 갔다왔는데 정말 멋졌어요,"규현님 보고싶어서 무리해서 간건데,, 진짜 행복했습니다.공연장 내에서는 마스크 벗지 않도록 계속 안내해주시고손소독제는 몸만 돌리면 여기저기 비치되어있고기침하는 사람 못봤네요.다들 조심스러운 분위기여서 처지나 싶었는데인터미션 제외하고 공연하는 160분 내내 몰입해서 관람했습니다.역시나 기대이상을 보여주시는 신영숙 배우님 포함민영기 배우님도!! 커튼콜할때 제일 유쾌하셨어요ㅎㅎ많은 배우분들도 마스크 쓰고 싶으실텐데도 멋지게 최선을 다해서 공연해주셔서 정말 감사합니다.",2020.02.27
뮤지컬 〈웃는 남자〉,4,코로나19 리스크 감수하고 관람한 보람이 있네요!!,"코로나19 때문에 집콕해야하는 분위기였지만 보고싶었던 공연이여서 가족모두 마스크로 중무장하고 관람.  우선 공연장측에서 손소독과 마스크 필착 관리를 철저하게 해주고 있어서 안심. 무대가 훌륭했고 배우들의 가창력, 연기력에 감탄. 규현 투썸즈업!! 10살 딸아이도 팬이 되어버림. 규그윈 응원합니다.",2020.02.27
뮤지컬 〈웃는 남자〉,5,즐거운 관람이였습니다.,"코로나로 인해 관람할지 고민이 되었는데, 이미 한번 연기를 했던거라, 모험을 감수하고 관람을 했고, 상당히 만족한 공연이였습니다. 사실 주인공 규현씨의 공연을 보러 간거였지만, 여주인공분과 아버지로 나오시는분, 그외 다른분들도 상당히 공연을 잘하셔서 왜 평점이 높았는지 알수 있는 대목이였습니다. 다음에도 기회가 된다면 그분들의 다른 작품도 참석하고 싶어졌습니다.  배우들의 연기 못지않게 무대 디자인도 멋지고, 지루하지 않은 스토리 전개도 매력적인 요수입니다. 공연장에서 마스크 착용을 계속 당부하시고, 손세정제도 적극 권유해주십니다. 아직 공연 종료까지 며칠 남았는데, 관심있는 분들은 보시는거 강추 드립니다.",2020.02.27
뮤지컬 〈웃는 남자〉,5,고전의 변함없는 감동을 담아낸 거칠고 험난한 세상을 밝혀줄 서로를 배려하는 온기와 영원한 사랑!,"제3회 한국뮤지컬어워즈 대상과 박효신 배우님의 남우주연상 수상소감, 그리고 축제에서 펼쳐진 갈라 공연을 통해서 창작뮤지컬 <웃는 남자>를 알게 되었습니다. 초연때 보지 못한 것이 못내 아쉬웠기에 돌아온 재연을 막공전에 꼭 보고싶은 마음에 예술의전당 오페라극장을 방문하였습니다.   17세기 영국, 아이들을 납치해서 기형을 만들어 귀족들의 놀이개로 팔던 최악의 인신매매단 콤프라치코스가 활개를 치던 탐욕의 시대에 매서운 눈폭풍 속에 버려진 어린 그윈플렌은 죽은 어미의 품속에서 심장 소리가 약해져가던 장님 아기 데아를 발견합니다. 추위와 배고픔을 견디다못한 그윈플렌은 떠돌이 약장수 우르수스를 만나 도움을 청하고, 평소 인간을 혐오하며 세상에 비관적인데다가 거친 욕설을 서슴없이 내뱉던 우르수스는 차마 부탁을 거절할 수 없어서 아이들을 자식으로 삼아 함께 유랑하며 서커스 공연을 펼치게 됩니다. 웃는남자로 불리우며 유명인이 된 그윈플렌은 우연히 앤 여왕의 이복동생인 조시아나 여공작의 관심을 받게되어 궁전을 출입하던중 악명높은 고문소에서 자신의 출생의 비밀을 알게되는데... 과연 그윈플렌과 데아, 우르수스에게는 어떤 가혹한 운명의 시련이 기다리고 있는걸까요?  [부자들의 낙원은 가난한 자들의 지옥으로 세워진 것이다!] 태어날 때부터 고귀한 혈통과 막대한 재산을 대물림하는 귀족들과 병원에 진료를 받기 위해서는 사망시 장레 비용에 해당하는 보증금을 내야하는 평민들에게 행복과 배부름이란 그저 환상에 불과할 따름입니다. 기구한 사연과 슬퍼도 웃어야하는 기이한 미소가 거칠고 잔혹한 세상의 부조리를 바꾸라는 신의 계시로 여긴 그윈플렌이 상원에서 서민들에게 자비와 관용을 베풀어줄 것을 호소하지만, 여왕과 귀족들의 비웃음과 조롱을 받으며 달라지는 것은 아무것도 없는 현실에 가슴이 아팠습니다. 귀족과 평민이라는 극심한 빈부와 계급의 격차에도 불구하고, 인간에게는 조건이 없는 헌신과 영원한 사랑이 있기에 아마도 구원의 여지가 있다는 것을 작가인 빅토르 위고는 그윈플렌과 우르수스, 데아를 통해서 표현하고 싶었던 것일지도 모르겠습니다. 바로 그점이 반사회적인 사이코패스로 타락했던 조커와 달리 인생역전의 기회를 마다하고 다시 유랑극단의 아버지와 자신을 마음으로 사랑해주는 데아를 선택하는 착하고 순수한 그윈플렌의 차이일테니까요.  커다란 갤리선이 폭풍을 만나서 침몰하는 오프닝 씬을 시작으로 비참한 하층민들의 떠돌이 유랑생활과 귀족들의 화려하고 사치스러운 궁정문화의 대비, 앤 여왕이 주최하는 엄숙한 상원 의회 모습등 상당히 세심하게 공들여 준비한 거대한 무대 연출과 17세기 영국인들의 복장을 재현한 아름다운 의상은 영화와 드라마와 달리 생동감 넘치는 장면으로서 단숨에 과거 영국으로 시간 여행을 떠나는 듯한 엄청난 몰입감을 선사해 주었습니다. 또한 앙상블이 펼치는 기묘한 서커스, 군무와 합창이 어우러진 연기는 마치 오페라를 감상하는 듯한 감동과 여운을 선사해 주었습니다. 서커스 단원들이 데아를 데리고 강가에서 부당한 일을 겪을 때마다 마음의 상처와 눈물을 흐르는 강물에 씻어버리라며 위로하는 장면은 오래도록 기억에 남을 것 같습니다.   고귀한 출신에 부와 아름다움을 가진 자신과 달리 모든것이 자신과 정반대로 비천하고 가난한 출신에 추한 외모를 가진 그윈플렌에게 사랑과 연민을 느끼는 조시아나 여공작역의 신영숙 배우님의 멋진 노래와 클랜찰리 공작의 사생아로서 신분상승을 노리는 더리모어 경역의 강태을 배우님과 욕망과 탐욕에 일그러진 앤 여왕과 페드로 캐릭터의 안정적인 조연 연기도 돋보였습니다. 부와 권력을 독점하고 백성들의 소리를 외면하는 귀족들과 달리 서로를 돌보며 가족처럼 온정을 나눌줄 아는 서커스 단원들과 세상과 인간을 경멸하면서도 그윈플렌과 데아를 친자식처럼 돌보며 사랑을 베푸는 속깊은 우르수스역의 양준모 배우님과 자신의 눈이 되어주는 그윈플렌을 마음을 다해 사랑하며 끝까지 그윈플렌과 사람들을 믿는 순수함을 가진 데아역의 이수빈 배우님의 연기와 노래에 끝내 참았던 눈물을 흘리며 마음속으로 오열하였습니다. 그리고 무엇보다도 세상을 바구려고 노력했지만, 결국 가족들의 품으로 돌아가 밤하늘에 빛나는 별과 달이 되는 것을 선택하는 그윈플렌의 슬픔과 고독을 노래하는 오리지널 넘버의 열창과 깊이있는 연기로 담아내신 이석훈 배우님은 웃는 남자 그 자체였다고 해도 과언이 아닙니다.  마에스트로의 지휘와 오케스트라의 웅장한 라이브 반주로 울려퍼지는 유려한 선율의 음악과 인간의 슬픔과 고독이 담긴 우는 소리처럼 들리던 바이올린의 독주의 대비, 그윈플렌의 기구한 일생을 담아낸 기묘한 이야기는 마치 팀 버튼 감독의 잔혹 동화같은 느낌으로 다가와서 한순간도 무대에서 시선을 떼지 못하고 작품의 일원이 된 듯한 기분으로 180분의 러닝타임동안 모든 순간과 장면이 소중하다고 느껴졌던 작품이었다고 생각합니다. <엘리자벳>을 제작한 EMK 뮤지컬 컴퍼니의 혼신의 저력이 담긴 대작으로서, 바이러스에 지지않고 막공전에 관람할 수 있어서 너무나 행복하고 가슴이 벅차오르는 시간을 보낼 수 있었습니다.   빈부의 격차와 봉건적인 사회구조의 문제를 비판적으로 그려내기 보다는, 거칠고 험난한 세상에서도 그윈플렌과 데아의 영원한 사랑과 사람이 사람을 생각하는 마음은 빼앗을 수 없다는 동화같은 주제를 가지고 있어서 아직 보지 못하신 분들이라면 꼭 보시기를 추천합니다! 공연이 끝나고 나서 빅토르 위고의 원작 소설을 찾아 제대로 읽어보고 싶은 마음이 들게 해주었던 뮤지컬 <웃는 남자>를 위해서 최선을 다해 멋진 무대를 선보여주신 출연 배우님들과 관계자 여러분들의 열정과 노력에 감사드립니다. 마지막까지 건강 관리에 유의하시며 관객들의 사랑속에 무사히 완주하시기를 마음을 다해 응원합니다! 언젠가 더 좋은 모습으로 다시 만날 날을 즐거운 마음으로 기다리도록 하겠습니다~",2020.02.27
뮤지컬 〈웃는 남자〉,4,무난했다.,"메가박스 클래식소사이어티를 통해 박강현, 신영숙, 양준모, 민경아 조합을 극장에서 매우 감동적으로 봤었던 작품이다. 이번 시즌에는 좀 변화가 있다는 평이 있어서 어떨지 기대했었는데 연출적 차이점은 조지아나 분량 말고는 거의 없었던 것 같다. 그렇다 보니 나에게는 극장에서 첫 관극때만큼의 감동은 없었고 다소 단조롭게 느껴졌던 공연이었다. 물론 극장에서 안보고 모르고 갔다면 매우 감동 했겠지... 그리고 전일 레베카에서 옥덴버와 민경아 ''나'' 조합을 본 다음날이라 어제의 충격으로 약간 감흥이 덜하지 않았나 싶기도 하다. 그렇다고 극이 못하다는게 아니라 나의 당일 조건이 최상의 느낌을 받지 못할 아주 안좋은 조건이었다. 많이 피곤하기도 했고.. 가왕 노래요정지니는 역시 그 만큼의 실력을 뽐내주었고, 신 조지아나 역시 현장 라이브로 듣고 보니 더욱 감흥있었다. 민 우르수스는 그만의 애드립을 차별화되게 가지고 있었고 복면가왕에서처럼 울림있는 목소리를 들려주셨다. 그의 넘버를 들을 땐 ''못다핀 꽃한송이''부르던게 오버랩 되기도... 민경아 버젼의 나무위의천사를 귀에 박히게 들었던 터라 이수빈 배우는 어떨지 불안했는데 아주 잘 소화하시더라. 마지막으로 극장에서 관극때도 그렇고 이번에도 그렇고 그윈플렌의 마지막 선택과 그걸 지켜보는 우르수스는 아직까지도 이해가 잘 되지 않는다. 다음 시즌에는 좀더 행복한 결말로 마무리 하는게 좋지않을까 하는게 개인적인 바람이다.",2020.02.27
뮤지컬 〈웃는 남자〉,5,이석훈님 다시봤어요,"발라드만 부르는 가수인데 연기를 잘할수 있을까 란 의문이 들었었는데, 연습을 많이 하신 느낌이 들었어요.. 나중에 목조르면서 하는 노래표현때 소름이 쫙 끼쳤어요  신영숙님은 파워풀한게 정말 멋있었구요",2020.02.27
뮤지컬 〈웃는 남자〉,5,이석훈님 +_+,"내용도 재미있었고, 넘버도 좋았습니다.  연기도 잘하셔서 완전 몰입해서 봤어요.",2020.02.27
뮤지컬 〈웃는 남자〉,5,이석훈님 +_+,"내용도 재미있었고, 넘버도 좋았습니다.  연기도 잘하셔서 완전 몰입해서 봤어요.",2020.02.27
뮤지컬 〈웃는 남자〉,5,웃는 남자,완벽한 무대장치. 음향출연진의 완벽한 연기어느 하나 빠지지 않는 완벽한 공연입니다,2020.02.27
뮤지컬 〈웃는 남자〉,5,두번째 관람...,"공연이 막바지로 갈수록 배우들의 내공이 느껴진다.  코로나 사태로 인한 적은 관객이 마음아프지만, 훌륭한 배우, 음악, 무대 모두에 박수를 보낸다.",2020.02.27
뮤지컬 〈웃는 남자〉,5,인생 뮤지컬입니다,너무 재밌어요 말로 표현이 안될정도로 너무 완벽한 뮤지컬입니다 맨날 유튜브로 보다가 공연을 늦게봤지만 배우님들별로 다 보려고요 꼭 추천합니다 유튜브랑 진짜 차원이 다릅니다. 아는 넘버 나올때마다 소름돋는건 기본바탕이고요 너무 좋습니다. 이석훈배우님 웃는남자 으르렁 하시는거 진짜 멋있습니다 코로나 걸려도 상관없을정도의 뮤지컬이였습니다. 전 또 보러갑니다.,2020.02.27
뮤지컬 〈웃는 남자〉,2,그냥 좀 지루했어요...,캐스팅...규현님 보고싶었는데. 아는분이 이분밖에 없어서 연옌 보러간단 느낌으로...그런데. 급 신영숙님 칭찬이 많길래. 이석훈.신영숙.캐스팅으로 공연을 보고 왔어요.그런게..신영숙님..뭐죠? 임팩트가 전혀없어요..캐릭터도 별로고..완전 실망. 왜 이분이 인기가 많은지 잘모르겠습니다.요번 공연에서는요.그리고 이수빈님. 이분 맘마미아에서 나온 분. 항상 비슷한 캐릭터...여리여리한...그런..별 흥미가 없었습니다..ㅡㅡ전체적으로 생각보가 스토리도 루즈하고..화려한 무대연출도 처음시작 빼곤 별루없었고. 뭔가 신나는 인상적인 부분이 없었어요. 공연보면서 처음으로 하품나고 지금 몇시쯤됬나 시계봤네요. 기대했었는데 저에겐 다소 지루한 공연이었습니다.차라리 내가 아는 연옌 보는 흥미로 규현님 캐스팅 공연 볼걸 그랬나봐요..ㅠ,2020.02.27
뮤지컬 〈웃는 남자〉,5,최고예요.,무대..음량..연기..노래...너무나최고였어요.ㅠㅠㅠ,2020.02.26
뮤지컬 〈웃는 남자〉,5,이게 뮤지컬이지..,웃는남자보기 열흘전에 너무 이상한뮤지컬을봐서 그런지..ㅎ 진짜 무대구성..연기... 노래. 정말 멋있었어요. 지킬앤하이드 2번 봤는데.. 규현님 너무잘하니 다른분것도 보고싶고 코로나만 아니면 한번더 보고싶은생각이 드네요ㅠ 진짜 근래 올해들어서만 4편 봤는데 최고에요.,2020.02.26
뮤지컬 〈웃는 남자〉,5,최고에요ㅠㅠ,규현님 그윈플랜인 공연 봤는데 무대효과도 끝내줬고 배우분들 노래도 너무 잘하시고 내용도 알찼어요!! 중간중간 눈물 핑도는 장면도 있었고ㅠㅠ 인터미션 20분 포함 180분이었는데 시간가는 줄 모르고 봤어요 최고!,2020.02.26
뮤지컬 〈웃는 남자〉,5,최고에요ㅠㅠ,규현님 그윈플랜인 공연 봤는데 무대효과도 끝내줬고 배우분들 노래도 너무 잘하시고 내용도 알찼어요!! 중간중간 눈물 핑도는 장면도 있었고ㅠㅠ 인터미션 20분 포함 180분이었는데 시간가는 줄 모르고 봤어요 최고!,2020.02.26
뮤지컬 〈웃는 남자〉,5,처음부터 끝까지~,처음부터 끝까지~ 정신없이 본 공연이네여~ 신영숙배우와 양준모배우를 보기위해 일정까지 조정해서 간 보람이 역시!!! 진심 좋은 공연 보여주셔서 고맙습니다. 웃는남자 역을 맡으신 이석훈씨도 기대이상이었습니다. 더불어 다른 모든 배우와 음악을 지휘해주신 김문정님께도 진심 고맙다는 인사드리며 남은 일정 건강히 잘 마무리 하시길 바랍니다~~,2020.02.26
뮤지컬 〈웃는 남자〉,5,정말보세요꼭보세요,지난주에 보고 진짜너무너무감동해서 오늘 저녁 8시공연 또보러갑니다!! 코로나때문에 취소할까 고민하다가 공연포기할수없어서 또보러가요 ㅠㅠ 이번주막공이라는게 안믿겨요진짜고민하시는분들 꼭 보러가세요 절대 후회안할거에요!!,2020.02.26
뮤지컬 〈웃는 남자〉,5,박강현 이수빈 양준모 김소향님 회차로 보고 왔습니다!,"박강현 배우님 팬이라 웃는남자 재연 두번째 관람인데 두번 다 너무 감동이었고 특히 이번 공연 배우님들 얼마 남지 않은 공연 정말 무대 찢으셨습니다,,,,코로나 때문에 걱정 많으셨을 텐데 공연 순간만큼은 다 잊을 수 있게 몰입하게 해주셨고, 관객분들 위해 더욱 열심히 불러주시는게 느껴졌어요,,,막공 정말 한 번 더 보고 싶을 정도로 좋았고 박강현 배우님은 그윈플렌 그 자체셨습니다. 감사한 공연이었어요. 힐링하고 또 열정 가득 받고 나왔습니다! 최고!!",2020.02.26
